"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1321","GO:0016296",1,0.991159421543011,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1322","GO:0016297",1,0.983310353292531,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1323","GO:0016298",1,0.908367016536529,0,35,"lipase activity","MF"
"1324","GO:0016300",1,0.996746404297706,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1325","GO:0016303",1,0.996788689847111,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1326","GO:0016307",1,0.997515121772558,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1327","GO:0016308",1,0.964961128865734,0,16,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1328","GO:0016312",1,0.993771215327227,0,2,"inositol bisphosphate phosphatase activity","MF"
"1329","GO:0016314",1,0.995073484544793,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1330","GO:0016405",1,0.997400982944666,0,1,"CoA-ligase activity","MF"
"1331","GO:0016407",1,0.959908247407513,0,16,"acetyltransferase activity","MF"
"1332","GO:0016410",1,0.990811726980392,0,2,"N-acyltransferase activity","MF"
"1333","GO:0016413",1,0.881894457222193,0,45,"O-acetyltransferase activity","MF"
"1334","GO:0016417",1,0.997688127780135,0,1,"S-acyltransferase activity","MF"
"1335","GO:0016422",1,0.997075742948848,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1336","GO:0016428",1,0.997531720374082,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1337","GO:0016429",1,0.994578989410487,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1338","GO:0016430",1,0.997123513501115,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1339","GO:0016435",1,0.994682660309551,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1340","GO:0016462",1,0.974331971077393,0,9,"pyrophosphatase activity","MF"
"1341","GO:0016464",1,0.984079511508157,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1342","GO:0016504",1,0.998632204811704,0,1,"peptidase activator activity","MF"
"1343","GO:0016508",1,0.997596961897062,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1344","GO:0016530",1,0.997450044226347,0,1,"metallochaperone activity","MF"
"1345","GO:0016531",1,0.973370594744417,0,8,"copper chaperone activity","MF"
"1346","GO:0016532",1,0.993670336319653,0,2,"superoxide dismutase copper chaperone activity","MF"
"1347","GO:0016538",1,0.905597804383123,0,36,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1348","GO:0016594",1,0.995367680549447,0,2,"glycine binding","MF"
"1349","GO:0016595",1,0.996260132038327,0,1,"glutamate binding","MF"
"1350","GO:0016597",1,0.936440684182344,0,25,"amino acid binding","MF"
"1351","GO:0016603",1,0.994764686887845,0,2,"glutaminyl-peptide cyclotransferase activity","MF"
"1352","GO:0016614",1,0.985590025741917,0,5,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1353","GO:0016615",1,0.980151888042478,0,7,"malate dehydrogenase activity","MF"
"1354","GO:0016618",1,0.989064922613897,0,3,"hydroxypyruvate reductase activity","MF"
"1355","GO:0016620",1,0.973432974648146,0,10,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1356","GO:0016624",1,0.994828895612034,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1357","GO:0016627",1,0.964337750870073,0,13,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1358","GO:0016628",1,0.989688155843697,0,4,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1359","GO:0016629",1,0.985483516681891,0,5,"12-oxophytodienoate reductase activity","MF"
"1360","GO:0016630",1,0.996851817757534,0,1,"protochlorophyllide reductase activity","MF"
"1361","GO:0016631",1,0.994849834580708,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1362","GO:0016633",1,0.994934804408396,0,2,"galactonolactone dehydrogenase activity","MF"
"1363","GO:0016639",1,0.996300872497728,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1364","GO:0016651",1,0.981641539646818,0,5,"oxidoreductase activity, acting on NAD(P)H","MF"
"1365","GO:0016652",1,0.987964433986756,0,5,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1366","GO:0016653",1,0.997282083719701,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1367","GO:0016655",1,0.990430876123479,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1368","GO:0016656",1,0.984787884208814,0,6,"monodehydroascorbate reductase (NADH) activity","MF"
"1369","GO:0016657",1,0.997270502398961,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1370","GO:0016667",1,0.989030701983755,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1371","GO:0016671",1,0.915309751095898,0,27,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1372","GO:0016682",1,0.994271327503452,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1373","GO:0016688",1,0.961555347713114,0,14,"L-ascorbate peroxidase activity","MF"
"1374","GO:0016701",1,0.996351323015347,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1375","GO:0016702",1,0.978970834202545,0,8,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1376","GO:0016705",1,0.820331921210418,0,71,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1377","GO:0016706",1,0.870159908084967,0,45,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1378","GO:0016707",1,0.993755080437638,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1379","GO:0016710",1,0.997209564399941,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1380","GO:0016711",1,0.997388157545819,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1381","GO:0016717",1,0.978452803170575,0,8,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1382","GO:0016719",1,0.997496255350665,0,1,"carotene 7,8-desaturase activity","MF"
"1383","GO:0016720",1,0.997430254828128,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"1384","GO:0016730",1,0.985761842009122,0,5,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1385","GO:0016742",1,0.987973451015272,0,4,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1386","GO:0016743",1,0.994416389506569,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1387","GO:0016746",1,0.816419543821984,0,69,"transferase activity, transferring acyl groups","MF"
"1388","GO:0016747",1,0.857732744572516,0,48,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1389","GO:0016754",1,0.997528752230112,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1390","GO:0016756",1,0.986987956159792,0,5,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1391","GO:0016758",1,0.801904417318994,0,76,"transferase activity, transferring hexosyl groups","MF"
"1392","GO:0016762",1,0.914037353588112,0,27,"xyloglucan:xyloglucosyl transferase activity","MF"
"1393","GO:0016763",1,0.997350447161736,0,1,"transferase activity, transferring pentosyl groups","MF"
"1394","GO:0016765",1,0.980258197132609,0,7,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1395","GO:0016767",1,0.997471538513957,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1396","GO:0016768",1,0.994754270698673,0,2,"spermine synthase activity","MF"
"1397","GO:0016772",1,0.985315131713669,0,5,"transferase activity, transferring phosphorus-containing groups","MF"
"1398","GO:0016773",1,0.987356219348088,0,5,"phosphotransferase activity, alcohol group as acceptor","MF"
"1399","GO:0016776",1,0.996851817757534,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"1400","GO:0016779",1,0.919253947379063,0,33,"nucleotidyltransferase activity","MF"
"1401","GO:0016780",1,0.992447985797199,0,3,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1402","GO:0016783",1,0.992412452173448,0,3,"sulfurtransferase activity","MF"
"1403","GO:0016784",1,0.989850410753495,0,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1404","GO:0016787",1,0.291425566153884,0,431,"hydrolase activity","MF"
"1405","GO:0016788",1,0.782565651026263,0,80,"hydrolase activity, acting on ester bonds","MF"
"1406","GO:0016791",1,0.891457129708529,0,39,"phosphatase activity","MF"
"1407","GO:0016798",1,0.888235051233396,0,38,"hydrolase activity, acting on glycosyl bonds","MF"
"1408","GO:0016805",1,0.984651276296894,0,6,"dipeptidase activity","MF"
"1409","GO:0016807",1,0.99269272116818,0,3,"cysteine-type carboxypeptidase activity","MF"
"1410","GO:0016810",1,0.975534646264153,0,9,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1411","GO:0016811",1,0.978790352763759,0,8,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1412","GO:0016813",1,0.9974687752857,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1413","GO:0016817",1,0.995074663367349,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1414","GO:0016818",1,0.995269815992389,0,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1415","GO:0016830",1,0.994530064348646,0,2,"carbon-carbon lyase activity","MF"
"1416","GO:0016831",1,0.972993616135734,0,10,"carboxy-lyase activity","MF"
"1417","GO:0016832",1,0.984409267150744,0,5,"aldehyde-lyase activity","MF"
"1418","GO:0016833",1,0.997563052240203,0,1,"oxo-acid-lyase activity","MF"
"1419","GO:0016836",1,0.979998221970485,0,6,"hydro-lyase activity","MF"
"1420","GO:0016843",1,0.981988219407987,0,5,"amine-lyase activity","MF"
"1421","GO:0016844",1,0.961289838288785,0,13,"strictosidine synthase activity","MF"
"1422","GO:0016846",1,0.976606573912055,0,8,"carbon-sulfur lyase activity","MF"
"1423","GO:0016847",1,0.980224282653564,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1424","GO:0016851",1,0.988968877550582,0,4,"magnesium chelatase activity","MF"
"1425","GO:0016852",1,0.993573567770814,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1426","GO:0016853",1,0.907926195024762,0,33,"isomerase activity","MF"
"1427","GO:0016855",1,0.997316542343474,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1428","GO:0016857",1,0.993697875835865,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1429","GO:0016866",1,0.981391668760263,0,8,"intramolecular transferase activity","MF"
"1430","GO:0016868",1,0.985455268117924,0,6,"intramolecular transferase activity, phosphotransferases","MF"
"1431","GO:0016871",1,0.997961382378131,0,1,"cycloartenol synthase activity","MF"
"1432","GO:0016872",1,0.993116528802366,0,2,"intramolecular lyase activity","MF"
"1433","GO:0016874",1,0.80619873197634,0,79,"ligase activity","MF"
"1434","GO:0016881",1,0.96508393473221,0,13,"acid-amino acid ligase activity","MF"
"1435","GO:0016888",1,0.990553245081829,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1436","GO:0016889",1,0.996803698485115,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1437","GO:0016891",1,0.98635119719006,0,5,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1438","GO:0016899",1,0.990941156955651,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1439","GO:0016906",1,0.997541643469995,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"1440","GO:0016920",1,0.988224990873879,0,4,"pyroglutamyl-peptidase activity","MF"
"1441","GO:0016971",1,0.989380521716058,0,4,"flavin-linked sulfhydryl oxidase activity","MF"
"1442","GO:0016972",1,0.994491282759369,0,2,"thiol oxidase activity","MF"
"1443","GO:0016984",1,0.992882462214155,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1444","GO:0016985",1,0.986054580506911,0,5,"mannan endo-1,4-beta-mannosidase activity","MF"
"1445","GO:0016987",1,0.987271779124175,0,5,"sigma factor activity","MF"
"1446","GO:0016992",1,0.989937921344598,0,3,"lipoate synthase activity","MF"
"1447","GO:0017005",1,0.997479449270145,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1448","GO:0017017",1,0.997496785617221,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1449","GO:0017022",1,0.992253043778367,0,3,"myosin binding","MF"
"1450","GO:0017025",1,0.945501060032494,0,22,"TBP-class protein binding","MF"
"1451","GO:0017040",1,0.992507849172371,0,3,"N-acylsphingosine amidohydrolase activity","MF"
"1452","GO:0017046",1,0.995077730618033,0,2,"peptide hormone binding","MF"
"1453","GO:0017048",1,0.998034584807519,0,1,"Rho GTPase binding","MF"
"1454","GO:0017049",1,0.99445607086023,0,3,"GTP-Rho binding","MF"
"1455","GO:0017050",1,0.982408788255314,0,7,"D-erythro-sphingosine kinase activity","MF"
"1456","GO:0017056",1,0.94902385017735,0,25,"structural constituent of nuclear pore","MF"
"1457","GO:0017057",1,0.982720106875154,0,5,"6-phosphogluconolactonase activity","MF"
"1458","GO:0017069",1,0.997224122093307,0,1,"snRNA binding","MF"
"1459","GO:0017070",1,0.983697427102018,0,7,"U6 snRNA binding","MF"
"1460","GO:0017076",1,0.994918593012101,0,2,"purine nucleotide binding","MF"
"1461","GO:0017077",1,0.989098300682695,0,4,"oxidative phosphorylation uncoupler activity","MF"
"1462","GO:0017083",1,0.997394624326165,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1463","GO:0017084",1,0.997671834801453,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1464","GO:0017091",1,0.980118403868899,0,7,"AU-rich element binding","MF"
"1465","GO:0017095",1,0.99749504711435,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1466","GO:0017096",1,0.994381281083688,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1467","GO:0017103",1,0.997527087695299,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1468","GO:0017108",1,0.984447416540021,0,6,"5'-flap endonuclease activity","MF"
"1469","GO:0017110",1,0.989709982818397,0,4,"nucleoside-diphosphatase activity","MF"
"1470","GO:0017112",1,0.976742139872325,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1471","GO:0017113",1,0.997353293130874,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1472","GO:0017118",1,0.988418678866332,0,3,"lipoyltransferase activity","MF"
"1473","GO:0017128",1,0.997593730017281,0,1,"phospholipid scramblase activity","MF"
"1474","GO:0017137",1,0.915192545495777,0,36,"Rab GTPase binding","MF"
"1475","GO:0017150",1,0.986425078085648,0,5,"tRNA dihydrouridine synthase activity","MF"
"1476","GO:0017151",1,0.994967438831913,0,2,"DEAD/H-box RNA helicase binding","MF"
"1477","GO:0017153",1,0.997483001698486,0,1,"sodium:dicarboxylate symporter activity","MF"
"1478","GO:0017168",1,0.997607791474257,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1479","GO:0017169",1,0.993953241087855,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1480","GO:0017172",1,0.983932605177304,0,6,"cysteine dioxygenase activity","MF"
"1481","GO:0017176",1,0.980583224772459,0,6,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1482","GO:0017178",1,0.997492052702728,0,1,"diphthine-ammonia ligase activity","MF"
"1483","GO:0018024",1,0.950395360772818,0,21,"histone-lysine N-methyltransferase activity","MF"
"1484","GO:0018025",1,0.997195726733892,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1485","GO:0018114",1,0.996853567698828,0,1,"threonine racemase activity","MF"
"1486","GO:0018423",1,0.991664908956793,0,3,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1487","GO:0018454",1,0.997293724473771,0,1,"acetoacetyl-CoA reductase activity","MF"
"1488","GO:0018478",1,0.99271953165521,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1489","GO:0018580",1,0.993456190300548,0,2,"nitronate monooxygenase activity","MF"
"1490","GO:0018685",1,0.985974074075513,0,5,"alkane 1-monooxygenase activity","MF"
"1491","GO:0018708",1,0.988950241883796,0,4,"thiol S-methyltransferase activity","MF"
"1492","GO:0018738",1,0.997196894469705,0,1,"S-formylglutathione hydrolase activity","MF"
"1493","GO:0018822",1,0.997395926468206,0,1,"nitrile hydratase activity","MF"
"1494","GO:0018826",1,0.996899935445198,0,1,"methionine gamma-lyase activity","MF"
"1495","GO:0019003",1,0.991779627433166,0,3,"GDP binding","MF"
"1496","GO:0019104",1,0.983825712074062,0,7,"DNA N-glycosylase activity","MF"
"1497","GO:0019107",1,0.997173647498617,0,1,"myristoyltransferase activity","MF"
"1498","GO:0019133",1,0.997067242515623,0,1,"choline monooxygenase activity","MF"
"1499","GO:0019136",1,0.997271971739342,0,1,"deoxynucleoside kinase activity","MF"
"1500","GO:0019137",1,0.989845129386023,0,4,"thioglucosidase activity","MF"
"1501","GO:0019139",1,0.987152836211661,0,5,"cytokinin dehydrogenase activity","MF"
"1502","GO:0019144",1,0.996883815258966,0,1,"ADP-sugar diphosphatase activity","MF"
"1503","GO:0019146",1,0.996619351304183,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1504","GO:0019148",1,0.997192795813,0,1,"D-cysteine desulfhydrase activity","MF"
"1505","GO:0019154",1,0.997746987501798,0,1,"glycolate dehydrogenase activity","MF"
"1506","GO:0019156",1,0.99572930230972,0,2,"isoamylase activity","MF"
"1507","GO:0019158",1,0.984931096678504,0,6,"mannokinase activity","MF"
"1508","GO:0019166",1,0.994335304663355,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1509","GO:0019171",1,0.993222878830186,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1510","GO:0019172",1,0.986170272973436,0,5,"glyoxalase III activity","MF"
"1511","GO:0019177",1,0.995764991947653,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1512","GO:0019199",1,0.990037945172901,0,4,"transmembrane receptor protein kinase activity","MF"
"1513","GO:0019200",1,0.957571283098417,0,15,"carbohydrate kinase activity","MF"
"1514","GO:0019203",1,0.991365227388811,0,3,"carbohydrate phosphatase activity","MF"
"1515","GO:0019207",1,0.997103421752924,0,1,"kinase regulator activity","MF"
"1516","GO:0019210",1,0.985634979379974,0,4,"kinase inhibitor activity","MF"
"1517","GO:0019211",1,0.997117546378287,0,1,"phosphatase activator activity","MF"
"1518","GO:0019212",1,0.997166909963693,0,1,"phosphatase inhibitor activity","MF"
"1519","GO:0019237",1,0.99754867707818,0,1,"centromeric DNA binding","MF"
"1520","GO:0019239",1,0.99415250721107,0,2,"deaminase activity","MF"
"1521","GO:0019706",1,0.937649534051901,0,24,"protein-cysteine S-palmitoyltransferase activity","MF"
"1522","GO:0019707",1,0.994403176113268,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1523","GO:0019776",1,0.974678170529763,0,8,"Atg8 ligase activity","MF"
"1524","GO:0019778",1,0.997470622816659,0,1,"Atg12 activating enzyme activity","MF"
"1525","GO:0019779",1,0.986881233091108,0,4,"Atg8 activating enzyme activity","MF"
"1526","GO:0019781",1,0.989766534762449,0,4,"NEDD8 activating enzyme activity","MF"
"1527","GO:0019784",1,0.985878642412824,0,5,"NEDD8-specific protease activity","MF"
"1528","GO:0019786",1,0.989384175683278,0,3,"Atg8-specific protease activity","MF"
"1529","GO:0019787",1,0.990609450160895,0,3,"ubiquitin-like protein transferase activity","MF"
"1530","GO:0019788",1,0.987373759819727,0,4,"NEDD8 transferase activity","MF"
"1531","GO:0019789",1,0.98317541062593,0,7,"SUMO transferase activity","MF"
"1532","GO:0019808",1,0.99737686130056,0,1,"polyamine binding","MF"
"1533","GO:0019829",1,0.98852451224699,0,5,"cation-transporting ATPase activity","MF"
"1534","GO:0019843",1,0.782335396532681,0,71,"rRNA binding","MF"
"1535","GO:0019887",1,0.94082214841269,0,21,"protein kinase regulator activity","MF"
"1536","GO:0019888",1,0.926884969245617,0,30,"protein phosphatase regulator activity","MF"
"1537","GO:0019899",1,0.954686923748825,0,15,"enzyme binding","MF"
"1538","GO:0019900",1,0.864811188354789,0,49,"kinase binding","MF"
"1539","GO:0019901",1,0.80601082516548,0,75,"protein kinase binding","MF"
"1540","GO:0019902",1,0.988295392605648,0,4,"phosphatase binding","MF"
"1541","GO:0019903",1,0.984937016363516,0,6,"protein phosphatase binding","MF"
"1542","GO:0019904",1,0.946347210056499,0,19,"protein domain specific binding","MF"
"1543","GO:0019905",1,0.984633317567354,0,7,"syntaxin binding","MF"
"1544","GO:0019912",1,0.994523466913672,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1545","GO:0019948",1,0.98958619799463,0,4,"SUMO activating enzyme activity","MF"
"1546","GO:0019992",1,0.997311015457147,0,1,"diacylglycerol binding","MF"
"1547","GO:0022821",1,0.980304256017329,0,8,"potassium ion antiporter activity","MF"
"1548","GO:0022841",1,0.987853152571655,0,4,"potassium ion leak channel activity","MF"
"1549","GO:0022857",1,0.577246053061663,0,199,"transmembrane transporter activity","MF"
"1550","GO:0022883",1,0.992415337060646,0,3,"zinc efflux transmembrane transporter activity","MF"
"1551","GO:0022890",1,0.993138535175687,0,2,"inorganic cation transmembrane transporter activity","MF"
"1552","GO:0030060",1,0.977489400236342,0,8,"L-malate dehydrogenase activity","MF"
"1553","GO:0030145",1,0.876440029064828,0,38,"manganese ion binding","MF"
"1554","GO:0030151",1,0.979975296359109,0,8,"molybdenum ion binding","MF"
"1555","GO:0030234",1,0.94590208377952,0,19,"enzyme regulator activity","MF"
"1556","GO:0030267",1,0.97737711258679,0,7,"glyoxylate reductase (NADP) activity","MF"
"1557","GO:0030272",1,0.994191781495349,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1558","GO:0030275",1,0.997876667692291,0,1,"LRR domain binding","MF"
"1559","GO:0030276",1,0.928284453515263,0,32,"clathrin binding","MF"
"1560","GO:0030295",1,0.971405412380166,0,8,"protein kinase activator activity","MF"
"1561","GO:0030332",1,0.979221927551881,0,7,"cyclin binding","MF"
"1562","GO:0030337",1,0.993302189137215,0,2,"DNA polymerase processivity factor activity","MF"
"1563","GO:0030366",1,0.989695404381709,0,3,"molybdopterin synthase activity","MF"
"1564","GO:0030371",1,0.994992789844067,0,2,"translation repressor activity","MF"
"1565","GO:0030374",1,0.998136339393207,0,1,"nuclear receptor transcription coactivator activity","MF"
"1566","GO:0030378",1,0.996853567698828,0,1,"serine racemase activity","MF"
"1567","GO:0030385",1,0.982533412072926,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1568","GO:0030410",1,0.989026326256529,0,3,"nicotianamine synthase activity","MF"
"1569","GO:0030414",1,0.980206819995638,0,5,"peptidase inhibitor activity","MF"
"1570","GO:0030515",1,0.967101164321625,0,12,"snoRNA binding","MF"
"1571","GO:0030527",1,0.968225232791675,0,10,"structural constituent of chromatin","MF"
"1572","GO:0030544",1,0.981594586051809,0,6,"Hsp70 protein binding","MF"
"1573","GO:0030551",1,0.948672609229426,0,21,"cyclic nucleotide binding","MF"
"1574","GO:0030552",1,0.955345578518042,0,18,"cAMP binding","MF"
"1575","GO:0030553",1,0.955345578518042,0,18,"cGMP binding","MF"
"1576","GO:0030570",1,0.957403195881379,0,16,"pectate lyase activity","MF"
"1577","GO:0030572",1,0.992235402660177,0,3,"phosphatidyltransferase activity","MF"
"1578","GO:0030598",1,0.997041935016337,0,1,"rRNA N-glycosylase activity","MF"
"1579","GO:0030604",1,0.997466694422134,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1580","GO:0030611",1,0.992872799252303,0,2,"arsenate reductase activity","MF"
"1581","GO:0030619",1,0.986226967620399,0,6,"U1 snRNA binding","MF"
"1582","GO:0030620",1,0.994527650305011,0,3,"U2 snRNA binding","MF"
"1583","GO:0030621",1,0.994916253410209,0,2,"U4 snRNA binding","MF"
"1584","GO:0030623",1,0.994721717769093,0,3,"U5 snRNA binding","MF"
"1585","GO:0030626",1,0.997456352363026,0,1,"U12 snRNA binding","MF"
"1586","GO:0030627",1,0.994733953416108,0,2,"pre-mRNA 5'-splice site binding","MF"
"1587","GO:0030628",1,0.969424743510728,0,12,"pre-mRNA 3'-splice site binding","MF"
"1588","GO:0030674",1,0.956881863403607,0,17,"protein binding, bridging","MF"
"1589","GO:0030696",1,0.997478675336638,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1590","GO:0030732",1,0.998094581127293,0,1,"methionine S-methyltransferase activity","MF"
"1591","GO:0030742",1,0.989963645509483,0,4,"GTP-dependent protein binding","MF"
"1592","GO:0030744",1,0.997268039770366,0,1,"luteolin O-methyltransferase activity","MF"
"1593","GO:0030755",1,0.997268039770366,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1594","GO:0030775",1,0.989013649501517,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1595","GO:0030785",1,0.994581039230727,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1596","GO:0030794",1,0.997383643237501,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"1597","GO:0030797",1,0.993291447624907,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1598","GO:0030899",1,0.996377346074736,0,1,"calcium-dependent ATPase activity","MF"
"1599","GO:0030941",1,0.973320921618389,0,9,"chloroplast targeting sequence binding","MF"
"1600","GO:0030942",1,0.991023360951426,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1601","GO:0030943",1,0.980544002143162,0,6,"mitochondrion targeting sequence binding","MF"
"1602","GO:0030946",1,0.996980462537155,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1603","GO:0030955",1,0.973861173471921,0,10,"potassium ion binding","MF"
"1604","GO:0030957",1,0.997334363199866,0,1,"Tat protein binding","MF"
"1605","GO:0030976",1,0.983779576433475,0,6,"thiamine pyrophosphate binding","MF"
"1606","GO:0030983",1,0.983993124035386,0,7,"mismatched DNA binding","MF"
"1607","GO:0031071",1,0.994416791283827,0,2,"cysteine desulfurase activity","MF"
"1608","GO:0031072",1,0.935807897509856,0,25,"heat shock protein binding","MF"
"1609","GO:0031127",1,0.990489966230619,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1610","GO:0031176",1,0.986553594631572,0,5,"endo-1,4-beta-xylanase activity","MF"
"1611","GO:0031177",1,0.988397759169032,0,4,"phosphopantetheine binding","MF"
"1612","GO:0031210",1,0.98825570668403,0,4,"phosphatidylcholine binding","MF"
"1613","GO:0031219",1,0.992303895651916,0,3,"levanase activity","MF"
"1614","GO:0031369",1,0.968317784223361,0,12,"translation initiation factor binding","MF"
"1615","GO:0031386",1,0.916935152869528,0,24,"protein tag","MF"
"1616","GO:0031405",1,0.989927937897495,0,4,"lipoic acid binding","MF"
"1617","GO:0031418",1,0.94320967942299,0,20,"L-ascorbic acid binding","MF"
"1618","GO:0031435",1,0.997050697923528,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
