"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2000","GO:0006656",1,0.553574240628079,0,15,"phosphatidylcholine biosynthetic process","BP"
"2001","GO:0006659",1,0.817065299486551,0,5,"phosphatidylserine biosynthetic process","BP"
"2002","GO:0006661",1,0.618663226012988,0,12,"phosphatidylinositol biosynthetic process","BP"
"2003","GO:0006665",1,0.416119551201697,0,23,"sphingolipid metabolic process","BP"
"2004","GO:0006666",1,0.886886852243229,0,3,"3-keto-sphinganine metabolic process","BP"
"2005","GO:0006672",1,0.421048148081517,0,22,"ceramide metabolic process","BP"
"2006","GO:0006680",1,0.81706420219543,0,5,"glucosylceramide catabolic process","BP"
"2007","GO:0006695",1,0.785403467391656,0,6,"cholesterol biosynthetic process","BP"
"2008","GO:0006721",1,0.896867753773961,0,3,"terpenoid metabolic process","BP"
"2009","GO:0006722",1,0.861406861899589,0,4,"triterpenoid metabolic process","BP"
"2010","GO:0006734",1,0.646427517315834,0,11,"NADH metabolic process","BP"
"2011","GO:0006739",1,0.723956638631167,0,8,"NADP metabolic process","BP"
"2012","GO:0006741",1,0.723897305664139,0,8,"NADP biosynthetic process","BP"
"2013","GO:0006744",1,0.380311911837864,0,25,"ubiquinone biosynthetic process","BP"
"2014","GO:0006749",1,0.110111405093461,0,67,"glutathione metabolic process","BP"
"2015","GO:0006750",1,0.850757454369138,0,4,"glutathione biosynthetic process","BP"
"2016","GO:0006751",1,0.649749827924284,0,11,"glutathione catabolic process","BP"
"2017","GO:0006753",1,0.62673667074485,0,13,"nucleoside phosphate metabolic process","BP"
"2018","GO:0006754",1,0.856544732056663,0,5,"ATP biosynthetic process","BP"
"2019","GO:0006760",1,0.813519389581288,0,6,"folic acid-containing compound metabolic process","BP"
"2020","GO:0006772",1,0.743052091693402,0,8,"thiamine metabolic process","BP"
"2021","GO:0006777",1,0.518189934056066,0,18,"Mo-molybdopterin cofactor biosynthetic process","BP"
"2022","GO:0006780",1,0.885839281339314,0,3,"uroporphyrinogen III biosynthetic process","BP"
"2023","GO:0006788",1,0.678922427304832,0,10,"heme oxidation","BP"
"2024","GO:0006790",1,0.307682080135402,0,31,"sulfur compound metabolic process","BP"
"2025","GO:0006796",1,0.651642494261103,0,11,"phosphate-containing compound metabolic process","BP"
"2026","GO:0006805",1,0.853457858575571,0,4,"xenobiotic metabolic process","BP"
"2027","GO:0006809",1,0.641135951617411,0,11,"nitric oxide biosynthetic process","BP"
"2028","GO:0006812",1,0.0225643834660027,0,96,"cation transport","BP"
"2029","GO:0006817",1,0.16883164357162,0,45,"phosphate ion transport","BP"
"2030","GO:0006824",1,0.616765682882525,0,12,"cobalt ion transport","BP"
"2031","GO:0006825",1,0.274209371856888,0,41,"copper ion transport","BP"
"2032","GO:0006828",1,0.656181281573755,0,11,"manganese ion transport","BP"
"2033","GO:0006829",1,0.334362140117606,0,31,"zinc ion transport","BP"
"2034","GO:0006850",1,0.676723441853416,0,11,"mitochondrial pyruvate transmembrane transport","BP"
"2035","GO:0006863",1,0.30338874180496,0,33,"purine nucleobase transport","BP"
"2036","GO:0006878",1,0.560534817784861,0,19,"cellular copper ion homeostasis","BP"
"2037","GO:0006883",1,0.732158773962251,0,8,"cellular sodium ion homeostasis","BP"
"2038","GO:0006884",1,0.78937857209895,0,6,"cell volume homeostasis","BP"
"2039","GO:0006885",1,0.198534984544983,0,40,"regulation of pH","BP"
"2040","GO:0006887",1,0.0402004401865573,0,82,"exocytosis","BP"
"2041","GO:0006892",1,0.642566248524102,0,11,"post-Golgi vesicle-mediated transport","BP"
"2042","GO:0006893",1,0.546100210273122,0,15,"Golgi to plasma membrane transport","BP"
"2043","GO:0006896",1,0.191906033704523,0,42,"Golgi to vacuole transport","BP"
"2044","GO:0006898",1,0.430015417767754,0,21,"receptor-mediated endocytosis","BP"
"2045","GO:0006903",1,0.885839281390877,0,3,"vesicle targeting","BP"
"2046","GO:0006904",1,0.11224078671591,0,55,"vesicle docking involved in exocytosis","BP"
"2047","GO:0006906",1,0.0627993664716626,0,72,"vesicle fusion","BP"
"2048","GO:0006907",1,0.885910919324631,0,3,"pinocytosis","BP"
"2049","GO:0006914",1,0.067129682383765,0,71,"autophagy","BP"
"2050","GO:0006915",1,0.891256033835671,0,3,"apoptotic process","BP"
"2051","GO:0006949",1,0.321685851778776,0,30,"syncytium formation","BP"
"2052","GO:0006950",1,0.438347884182362,0,21,"response to stress","BP"
"2053","GO:0006954",1,0.725957811060645,0,9,"inflammatory response","BP"
"2054","GO:0006955",1,0.413989637480484,0,22,"immune response","BP"
"2055","GO:0006968",1,0.850757454468179,0,4,"cellular defense response","BP"
"2056","GO:0006972",1,0.41054366536711,0,24,"hyperosmotic response","BP"
"2057","GO:0006990",1,0.886576393940914,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2058","GO:0006996",1,0.733087851238501,0,8,"organelle organization","BP"
"2059","GO:0007009",1,0.695110392175443,0,9,"plasma membrane organization","BP"
"2060","GO:0007023",1,0.765548160301529,0,7,"post-chaperonin tubulin folding pathway","BP"
"2061","GO:0007031",1,0.158865014795237,0,47,"peroxisome organization","BP"
"2062","GO:0007032",1,0.718070414595738,0,9,"endosome organization","BP"
"2063","GO:0007033",1,0.124837811670388,0,52,"vacuole organization","BP"
"2064","GO:0007034",1,0.212931818494,0,40,"vacuolar transport","BP"
"2065","GO:0007035",1,0.667580093101732,0,10,"vacuolar acidification","BP"
"2066","GO:0007043",1,0.857524591729424,0,5,"cell-cell junction assembly","BP"
"2067","GO:0007052",1,0.49673886465988,0,18,"mitotic spindle organization","BP"
"2068","GO:0007112",1,0.616287805512535,0,12,"male meiosis cytokinesis","BP"
"2069","GO:0007129",1,0.135369407130315,0,50,"synapsis","BP"
"2070","GO:0007130",1,0.753635111882432,0,7,"synaptonemal complex assembly","BP"
"2071","GO:0007140",1,0.342624434206689,0,27,"male meiotic nuclear division","BP"
"2072","GO:0007143",1,0.506079453915936,0,17,"female meiotic nuclear division","BP"
"2073","GO:0007163",1,0.796184250096027,0,6,"establishment or maintenance of cell polarity","BP"
"2074","GO:0007188",1,0.641135951580092,0,11,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2075","GO:0007205",1,0.394784009855208,0,23,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"2076","GO:0007229",1,0.885839281339314,0,3,"integrin-mediated signaling pathway","BP"
"2077","GO:0007231",1,0.568531497483035,0,14,"osmosensory signaling pathway","BP"
"2078","GO:0007263",1,0.888626467875896,0,3,"nitric oxide mediated signal transduction","BP"
"2079","GO:0007584",1,0.668070589805082,0,10,"response to nutrient","BP"
"2080","GO:0007639",1,0.753625871240668,0,7,"homeostasis of number of meristem cells","BP"
"2081","GO:0008152",1,0.505868460848208,0,17,"metabolic process","BP"
"2082","GO:0008153",1,0.892643983026915,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"2083","GO:0008154",1,0.860298606685817,0,4,"actin polymerization or depolymerization","BP"
"2084","GO:0008216",1,0.857293556904326,0,4,"spermidine metabolic process","BP"
"2085","GO:0008272",1,0.418450089210558,0,22,"sulfate transport","BP"
"2086","GO:0008299",1,0.272226034645178,0,34,"isoprenoid biosynthetic process","BP"
"2087","GO:0008333",1,0.75386642242223,0,7,"endosome to lysosome transport","BP"
"2088","GO:0008610",1,0.215796961837224,0,40,"lipid biosynthetic process","BP"
"2089","GO:0008612",1,0.88703495575847,0,3,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2090","GO:0008615",1,0.618141899822832,0,13,"pyridoxine biosynthetic process","BP"
"2091","GO:0008652",1,0.646639887752977,0,11,"cellular amino acid biosynthetic process","BP"
"2092","GO:0009051",1,0.411616365505208,0,23,"pentose-phosphate shunt, oxidative branch","BP"
"2093","GO:0009052",1,0.638223860545973,0,12,"pentose-phosphate shunt, non-oxidative branch","BP"
"2094","GO:0009061",1,0.736529856799809,0,11,"anaerobic respiration","BP"
"2095","GO:0009062",1,0.81544728993007,0,6,"fatty acid catabolic process","BP"
"2096","GO:0009063",1,0.785056317635079,0,6,"cellular amino acid catabolic process","BP"
"2097","GO:0009072",1,0.651379487476204,0,11,"aromatic amino acid family metabolic process","BP"
"2098","GO:0009083",1,0.548282023465638,0,15,"branched-chain amino acid catabolic process","BP"
"2099","GO:0009094",1,0.528768575787351,0,16,"L-phenylalanine biosynthetic process","BP"
"2100","GO:0009095",1,0.885839281339314,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"2101","GO:0009107",1,0.832458754015147,0,5,"lipoate biosynthetic process","BP"
"2102","GO:0009150",1,0.728942255647647,0,8,"purine ribonucleotide metabolic process","BP"
"2103","GO:0009156",1,0.723995409148812,0,8,"ribonucleoside monophosphate biosynthetic process","BP"
"2104","GO:0009165",1,0.616364101901142,0,12,"nucleotide biosynthetic process","BP"
"2105","GO:0009168",1,0.817728472629149,0,5,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2106","GO:0009173",1,0.851401279281892,0,4,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"2107","GO:0009228",1,0.602691069790815,0,13,"thiamine biosynthetic process","BP"
"2108","GO:0009229",1,0.53067081452046,0,17,"thiamine diphosphate biosynthetic process","BP"
"2109","GO:0009234",1,0.885938215910062,0,3,"menaquinone biosynthetic process","BP"
"2110","GO:0009236",1,0.89330080953062,0,3,"cobalamin biosynthetic process","BP"
"2111","GO:0009240",1,0.886860982739387,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"2112","GO:0009245",1,0.531512570884318,0,16,"lipid A biosynthetic process","BP"
"2113","GO:0009247",1,0.546683434593898,0,15,"glycolipid biosynthetic process","BP"
"2114","GO:0009251",1,0.643408455107173,0,11,"glucan catabolic process","BP"
"2115","GO:0009257",1,0.687075595306878,0,10,"10-formyltetrahydrofolate biosynthetic process","BP"
"2116","GO:0009259",1,0.886802070248026,0,3,"ribonucleotide metabolic process","BP"
"2117","GO:0009263",1,0.888465246261056,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2118","GO:0009267",1,0.432760243985882,0,22,"cellular response to starvation","BP"
"2119","GO:0009270",1,0.887035593365107,0,3,"response to humidity","BP"
"2120","GO:0009299",1,0.483919631613446,0,20,"mRNA transcription","BP"
"2121","GO:0009301",1,0.885839281390877,0,3,"snRNA transcription","BP"
"2122","GO:0009303",1,0.88583928144244,0,3,"rRNA transcription","BP"
"2123","GO:0009304",1,0.901482124435002,0,3,"tRNA transcription","BP"
"2124","GO:0009308",1,0.623197396843063,0,12,"amine metabolic process","BP"
"2125","GO:0009311",1,0.88583928144244,0,3,"oligosaccharide metabolic process","BP"
"2126","GO:0009314",1,0.594134395840556,0,13,"response to radiation","BP"
"2127","GO:0009395",1,0.546189665743751,0,15,"phospholipid catabolic process","BP"
"2128","GO:0009396",1,0.51433200968615,0,17,"folic acid-containing compound biosynthetic process","BP"
"2129","GO:0009405",1,0.802384809793666,0,6,"pathogenesis","BP"
"2130","GO:0009407",1,0.124345652134193,0,64,"toxin catabolic process","BP"
"2131","GO:0009410",1,0.524136878739102,0,16,"response to xenobiotic stimulus","BP"
"2132","GO:0009413",1,0.654580133985776,0,11,"response to flooding","BP"
"2133","GO:0009415",1,0.65151120375052,0,14,"response to water","BP"
"2134","GO:0009423",1,0.353510094414747,0,26,"chorismate biosynthetic process","BP"
"2135","GO:0009432",1,0.704161974519534,0,9,"SOS response","BP"
"2136","GO:0009435",1,0.594218857584298,0,13,"NAD biosynthetic process","BP"
"2137","GO:0009439",1,0.892103347379342,0,3,"cyanate metabolic process","BP"
"2138","GO:0009440",1,0.892103347379342,0,3,"cyanate catabolic process","BP"
"2139","GO:0009446",1,0.618609450657848,0,12,"putrescine biosynthetic process","BP"
"2140","GO:0009450",1,0.885839281339314,0,3,"gamma-aminobutyric acid catabolic process","BP"
"2141","GO:0009554",1,0.546117374781178,0,16,"megasporogenesis","BP"
"2142","GO:0009557",1,0.75050827833485,0,8,"antipodal cell differentiation","BP"
"2143","GO:0009561",1,0.172007200928305,0,46,"megagametogenesis","BP"
"2144","GO:0009584",1,0.641135951580092,0,11,"detection of visible light","BP"
"2145","GO:0009590",1,0.817560361611021,0,5,"detection of gravity","BP"
"2146","GO:0009594",1,0.885839281390877,0,3,"detection of nutrient","BP"
"2147","GO:0009609",1,0.899435028795344,0,3,"response to symbiotic bacterium","BP"
"2148","GO:0009623",1,0.75367719907367,0,7,"response to parasitic fungus","BP"
"2149","GO:0009629",1,0.732818434514539,0,8,"response to gravity","BP"
"2150","GO:0009645",1,0.51124671987678,0,19,"response to low light intensity stimulus","BP"
"2151","GO:0009649",1,0.320546116007926,0,30,"entrainment of circadian clock","BP"
"2152","GO:0009653",1,0.792988917693537,0,6,"anatomical structure morphogenesis","BP"
"2153","GO:0009660",1,0.886809438741143,0,3,"amyloplast organization","BP"
"2154","GO:0009662",1,0.727838112866294,0,8,"etioplast organization","BP"
"2155","GO:0009667",1,0.874007556248494,0,4,"plastid inner membrane organization","BP"
"2156","GO:0009668",1,0.756410471849866,0,8,"plastid membrane organization","BP"
"2157","GO:0009685",1,0.792415404504138,0,6,"gibberellin metabolic process","BP"
"2158","GO:0009687",1,0.533508619587709,0,16,"abscisic acid metabolic process","BP"
"2159","GO:0009688",1,0.344739454700773,0,27,"abscisic acid biosynthetic process","BP"
"2160","GO:0009693",1,0.121709329958112,0,53,"ethylene biosynthetic process","BP"
"2161","GO:0009695",1,0.265223518902134,0,34,"jasmonic acid biosynthetic process","BP"
"2162","GO:0009698",1,0.217876765253222,0,38,"phenylpropanoid metabolic process","BP"
"2163","GO:0009700",1,0.852679384782278,0,4,"indole phytoalexin biosynthetic process","BP"
"2164","GO:0009718",1,0.408814649311658,0,24,"anthocyanin-containing compound biosynthetic process","BP"
"2165","GO:0009727",1,0.85178290191173,0,4,"detection of ethylene stimulus","BP"
"2166","GO:0009729",1,0.885839281339314,0,3,"detection of brassinosteroid stimulus","BP"
"2167","GO:0009741",1,0.204248075428507,0,44,"response to brassinosteroid","BP"
"2168","GO:0009745",1,0.854808527394214,0,4,"sucrose mediated signaling","BP"
"2169","GO:0009747",1,0.893144271140867,0,3,"hexokinase-dependent signaling","BP"
"2170","GO:0009750",1,0.254341441462703,0,36,"response to fructose","BP"
"2171","GO:0009759",1,0.623683204614429,0,12,"indole glucosinolate biosynthetic process","BP"
"2172","GO:0009765",1,0.642813244039445,0,13,"photosynthesis, light harvesting","BP"
"2173","GO:0009768",1,0.319637556653076,0,34,"photosynthesis, light harvesting in photosystem I","BP"
"2174","GO:0009769",1,0.737916074111552,0,12,"photosynthesis, light harvesting in photosystem II","BP"
"2175","GO:0009772",1,0.65798425198609,0,12,"photosynthetic electron transport in photosystem II","BP"
"2176","GO:0009773",1,0.304663120255061,0,34,"photosynthetic electron transport in photosystem I","BP"
"2177","GO:0009785",1,0.20360663939944,0,41,"blue light signaling pathway","BP"
"2178","GO:0009786",1,0.557100666594652,0,15,"regulation of asymmetric cell division","BP"
"2179","GO:0009789",1,0.0308673563400246,0,90,"positive regulation of abscisic acid-activated signaling pathway","BP"
"2180","GO:0009799",1,0.826010679059616,0,5,"specification of symmetry","BP"
"2181","GO:0009800",1,0.744335174732338,0,8,"cinnamic acid biosynthetic process","BP"
"2182","GO:0009805",1,0.805868831738047,0,6,"coumarin biosynthetic process","BP"
"2183","GO:0009807",1,0.560857690253356,0,20,"lignan biosynthetic process","BP"
"2184","GO:0009812",1,0.789823690593647,0,7,"flavonoid metabolic process","BP"
"2185","GO:0009816",1,0.0263903236336704,0,92,"defense response to bacterium, incompatible interaction","BP"
"2186","GO:0009817",1,0.0121425394823262,0,113,"defense response to fungus, incompatible interaction","BP"
"2187","GO:0009821",1,0.461736905051238,0,20,"alkaloid biosynthetic process","BP"
"2188","GO:0009830",1,0.885939671016554,0,3,"cell wall modification involved in abscission","BP"
"2189","GO:0009835",1,0.556675991978617,0,15,"fruit ripening","BP"
"2190","GO:0009838",1,0.412982471495585,0,24,"abscission","BP"
"2191","GO:0009851",1,0.0966448144185798,0,60,"auxin biosynthetic process","BP"
"2192","GO:0009852",1,0.86247717497424,0,4,"auxin catabolic process","BP"
"2193","GO:0009854",1,0.221432038166119,0,38,"oxidative photosynthetic carbon pathway","BP"
"2194","GO:0009856",1,0.858875878421997,0,4,"pollination","BP"
"2195","GO:0009859",1,0.787364771593981,0,6,"pollen hydration","BP"
"2196","GO:0009861",1,0.559501882801625,0,16,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"2197","GO:0009865",1,0.769407353395583,0,7,"pollen tube adhesion","BP"
"2198","GO:0009866",1,0.676782389411386,0,10,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2199","GO:0009871",1,0.855395789525933,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"2200","GO:0009875",1,0.824175914093882,0,6,"pollen-pistil interaction","BP"
"2201","GO:0009877",1,0.885839281339314,0,3,"nodulation","BP"
"2202","GO:0009892",1,0.910997301255507,0,3,"negative regulation of metabolic process","BP"
"2203","GO:0009901",1,0.360998562049878,0,27,"anther dehiscence","BP"
"2204","GO:0009903",1,0.22064856901965,0,39,"chloroplast avoidance movement","BP"
"2205","GO:0009904",1,0.248856500292744,0,36,"chloroplast accumulation movement","BP"
"2206","GO:0009913",1,0.367963873880818,0,25,"epidermal cell differentiation","BP"
"2207","GO:0009915",1,0.850813196386059,0,4,"phloem sucrose loading","BP"
"2208","GO:0009920",1,0.370813452260879,0,25,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"2209","GO:0009932",1,0.464966291084486,0,19,"cell tip growth","BP"
"2210","GO:0009937",1,0.89651212895499,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"2211","GO:0009942",1,0.505488085418778,0,17,"longitudinal axis specification","BP"
"2212","GO:0009945",1,0.785690900651581,0,6,"radial axis specification","BP"
"2213","GO:0009954",1,0.711387126408829,0,9,"proximal/distal pattern formation","BP"
"2214","GO:0009959",1,0.226216497663885,0,38,"negative gravitropism","BP"
"2215","GO:0009961",1,0.611963214520256,0,13,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"2216","GO:0009962",1,0.889276985734665,0,3,"regulation of flavonoid biosynthetic process","BP"
"2217","GO:0009963",1,0.730718347547687,0,8,"positive regulation of flavonoid biosynthetic process","BP"
"2218","GO:0009968",1,0.888389505078658,0,3,"negative regulation of signal transduction","BP"
"2219","GO:0009969",1,0.276357167670914,0,33,"xyloglucan biosynthetic process","BP"
"2220","GO:0009970",1,0.291270812375161,0,37,"cellular response to sulfate starvation","BP"
"2221","GO:0009972",1,0.753525470072039,0,10,"cytidine deamination","BP"
"2222","GO:0009991",1,0.851551083927646,0,4,"response to extracellular stimulus","BP"
"2223","GO:0010014",1,0.447762313185983,0,20,"meristem initiation","BP"
"2224","GO:0010018",1,0.670245652757776,0,11,"far-red light signaling pathway","BP"
"2225","GO:0010022",1,0.732393641791261,0,9,"meristem determinacy","BP"
"2226","GO:0010023",1,0.678309727045744,0,11,"proanthocyanidin biosynthetic process","BP"
"2227","GO:0010024",1,0.674008530229793,0,10,"phytochromobilin biosynthetic process","BP"
"2228","GO:0010028",1,0.850936948588781,0,4,"xanthophyll cycle","BP"
"2229","GO:0010033",1,0.817931627538988,0,5,"response to organic substance","BP"
"2230","GO:0010036",1,0.885839281339314,0,3,"response to boron-containing substance","BP"
"2231","GO:0010037",1,0.235005590060623,0,37,"response to carbon dioxide","BP"
"2232","GO:0010038",1,0.343235798842312,0,29,"response to metal ion","BP"
"2233","GO:0010042",1,0.902921769653475,0,3,"response to manganese ion","BP"
"2234","GO:0010044",1,0.241147497851598,0,38,"response to aluminum ion","BP"
"2235","GO:0010046",1,0.85076736434105,0,4,"response to mycotoxin","BP"
"2236","GO:0010052",1,0.453703068042437,0,24,"guard cell differentiation","BP"
"2237","GO:0010053",1,0.178103617467981,0,43,"root epidermal cell differentiation","BP"
"2238","GO:0010054",1,0.791355758963238,0,6,"trichoblast differentiation","BP"
"2239","GO:0010062",1,0.784723106576958,0,6,"negative regulation of trichoblast fate specification","BP"
"2240","GO:0010063",1,0.892940059797256,0,3,"positive regulation of trichoblast fate specification","BP"
"2241","GO:0010072",1,0.248527675030601,0,35,"primary shoot apical meristem specification","BP"
"2242","GO:0010073",1,0.129513382751214,0,51,"meristem maintenance","BP"
"2243","GO:0010074",1,0.65163232465743,0,12,"maintenance of meristem identity","BP"
"2244","GO:0010076",1,0.349717948025504,0,26,"maintenance of floral meristem identity","BP"
"2245","GO:0010077",1,0.445653041335795,0,20,"maintenance of inflorescence meristem identity","BP"
"2246","GO:0010080",1,0.695260359936234,0,9,"regulation of floral meristem growth","BP"
"2247","GO:0010089",1,0.157471548583074,0,51,"xylem development","BP"
"2248","GO:0010098",1,0.556980327001145,0,18,"suspensor development","BP"
"2249","GO:0010099",1,0.245218408850825,0,40,"regulation of photomorphogenesis","BP"
"2250","GO:0010101",1,0.889201006153982,0,3,"post-embryonic root morphogenesis","BP"
"2251","GO:0010104",1,0.50706840336562,0,18,"regulation of ethylene-activated signaling pathway","BP"
"2252","GO:0010105",1,0.397683356616154,0,24,"negative regulation of ethylene-activated signaling pathway","BP"
"2253","GO:0010106",1,0.714218931650703,0,10,"cellular response to iron ion starvation","BP"
"2254","GO:0010109",1,0.447755512176719,0,20,"regulation of photosynthesis","BP"
"2255","GO:0010113",1,0.591352877083463,0,13,"negative regulation of systemic acquired resistance","BP"
"2256","GO:0010114",1,0.0166996384819549,0,112,"response to red light","BP"
"2257","GO:0010115",1,0.498349783639125,0,18,"regulation of abscisic acid biosynthetic process","BP"
"2258","GO:0010116",1,0.757741838798658,0,7,"positive regulation of abscisic acid biosynthetic process","BP"
"2259","GO:0010124",1,0.784704594268909,0,6,"phenylacetate catabolic process","BP"
"2260","GO:0010133",1,0.817122563177944,0,5,"proline catabolic process to glutamate","BP"
"2261","GO:0010136",1,0.784704594086206,0,6,"ureide catabolic process","BP"
"2262","GO:0010139",1,0.851153213322275,0,4,"pyrimidine deoxyribonucleotide salvage","BP"
"2263","GO:0010142",1,0.81706420219543,0,5,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2264","GO:0010143",1,0.344529442985374,0,27,"cutin biosynthetic process","BP"
"2265","GO:0010148",1,0.669992592595006,0,10,"transpiration","BP"
"2266","GO:0010160",1,0.864029571299591,0,4,"formation of animal organ boundary","BP"
"2267","GO:0010161",1,0.278501703618253,0,33,"red light signaling pathway","BP"
"2268","GO:0010186",1,0.857798126079713,0,5,"positive regulation of cellular defense response","BP"
"2269","GO:0010188",1,0.622754264324668,0,12,"response to microbial phytotoxin","BP"
"2270","GO:0010189",1,0.604630627241967,0,13,"vitamin E biosynthetic process","BP"
"2271","GO:0010192",1,0.413227722887197,0,24,"mucilage biosynthetic process","BP"
"2272","GO:0010196",1,0.584180280112267,0,15,"nonphotochemical quenching","BP"
"2273","GO:0010198",1,0.912064676818868,0,3,"synergid death","BP"
"2274","GO:0010199",1,0.398655975687615,0,24,"organ boundary specification between lateral organs and the meristem","BP"
"2275","GO:0010201",1,0.695110392215904,0,9,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"2276","GO:0010202",1,0.901146892015013,0,3,"response to low fluence red light stimulus","BP"
"2277","GO:0010203",1,0.784704594177558,0,6,"response to very low fluence red light stimulus","BP"
"2278","GO:0010206",1,0.335213910661704,0,28,"photosystem II repair","BP"
"2279","GO:0010207",1,0.227231181813686,0,40,"photosystem II assembly","BP"
"2280","GO:0010208",1,0.540596600553738,0,16,"pollen wall assembly","BP"
"2281","GO:0010213",1,0.78472319021136,0,6,"non-photoreactive DNA repair","BP"
"2282","GO:0010214",1,0.155600067741223,0,50,"seed coat development","BP"
"2283","GO:0010215",1,0.425765413537594,0,22,"cellulose microfibril organization","BP"
"2284","GO:0010221",1,0.81706420214787,0,5,"negative regulation of vernalization response","BP"
"2285","GO:0010222",1,0.69613177623911,0,9,"stem vascular tissue pattern formation","BP"
"2286","GO:0010223",1,0.325907217773533,0,29,"secondary shoot formation","BP"
"2287","GO:0010226",1,0.559126723048318,0,16,"response to lithium ion","BP"
"2288","GO:0010230",1,0.768177177949032,0,7,"alternative respiration","BP"
"2289","GO:0010231",1,0.678000440464901,0,10,"maintenance of seed dormancy","BP"
"2290","GO:0010236",1,0.606185241685166,0,13,"plastoquinone biosynthetic process","BP"
"2291","GO:0010243",1,0.886368897391852,0,3,"response to organonitrogen compound","BP"
"2292","GO:0010244",1,0.448603838742318,0,20,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"2293","GO:0010245",1,0.81706420219543,0,5,"radial microtubular system formation","BP"
"2294","GO:0010246",1,0.885941496078366,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"2295","GO:0010247",1,0.784704594177558,0,6,"detection of phosphate ion","BP"
"2296","GO:0010254",1,0.863716766430485,0,4,"nectary development","BP"
"2297","GO:0010255",1,0.569729857184768,0,14,"glucose mediated signaling pathway","BP"
"2298","GO:0010256",1,0.461856561742335,0,24,"endomembrane system organization","BP"
"2299","GO:0010258",1,0.836317982462464,0,6,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2300","GO:0010262",1,0.452381389302586,0,21,"somatic embryogenesis","BP"
"2301","GO:0010263",1,0.850757454468179,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"2302","GO:0010265",1,0.784704594177558,0,6,"SCF complex assembly","BP"
"2303","GO:0010266",1,0.830630727567949,0,5,"response to vitamin B1","BP"
"2304","GO:0010270",1,0.86210192830382,0,4,"photosystem II oxygen evolving complex assembly","BP"
"2305","GO:0010271",1,0.81706420214787,0,5,"regulation of chlorophyll catabolic process","BP"
"2306","GO:0010272",1,0.620648360903947,0,12,"response to silver ion","BP"
"2307","GO:0010273",1,0.755350407851464,0,7,"detoxification of copper ion","BP"
"2308","GO:0010275",1,0.844995198924279,0,5,"NAD(P)H dehydrogenase complex assembly","BP"
"2309","GO:0010321",1,0.779092452419124,0,8,"regulation of vegetative phase change","BP"
"2310","GO:0010322",1,0.82337956397391,0,5,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2311","GO:0010337",1,0.405872469864609,0,23,"regulation of salicylic acid metabolic process","BP"
"2312","GO:0010343",1,0.81706420219543,0,5,"singlet oxygen-mediated programmed cell death","BP"
"2313","GO:0010344",1,0.706157705329488,0,10,"seed oilbody biogenesis","BP"
"2314","GO:0010345",1,0.242232137584326,0,36,"suberin biosynthetic process","BP"
"2315","GO:0010350",1,0.667593348684912,0,10,"cellular response to magnesium starvation","BP"
"2316","GO:0010351",1,0.784704594177558,0,6,"lithium ion transport","BP"
"2317","GO:0010353",1,0.673035235058878,0,10,"response to trehalose","BP"
"2318","GO:0010359",1,0.753625871196802,0,7,"regulation of anion channel activity","BP"
"2319","GO:0010360",1,0.900141344976469,0,3,"negative regulation of anion channel activity","BP"
"2320","GO:0010362",1,0.695110392175443,0,9,"negative regulation of anion channel activity by blue light","BP"
"2321","GO:0010363",1,0.652328325377386,0,11,"regulation of plant-type hypersensitive response","BP"
"2322","GO:0010364",1,0.850757454369138,0,4,"regulation of ethylene biosynthetic process","BP"
"2323","GO:0010365",1,0.85867783897234,0,4,"positive regulation of ethylene biosynthetic process","BP"
"2324","GO:0010366",1,0.724213009556093,0,8,"negative regulation of ethylene biosynthetic process","BP"
"2325","GO:0010371",1,0.759227924608982,0,8,"regulation of gibberellin biosynthetic process","BP"
"2326","GO:0010374",1,0.373529668954423,0,28,"stomatal complex development","BP"
"2327","GO:0010375",1,0.503678682032835,0,18,"stomatal complex patterning","BP"
