"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"484","ARA:PWY-6577",1,0.883691496827886,0,4,"farnesylcysteine salvage pathway","BioCyc"
"485","ARA:PWY-66",1,0.849753338809846,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"486","ARA:PWY-6605",1,0.55941448412407,0,19,"adenine and adenosine salvage II","BioCyc"
"487","ARA:PWY-6613",1,0.700281204031404,0,12,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"488","ARA:PWY-6614",1,0.648958385393585,0,14,"tetrahydrofolate biosynthesis","BioCyc"
"489","ARA:PWY-6619",1,0.856545009453638,0,5,"adenine and adenosine salvage VI","BioCyc"
"490","ARA:PWY-6623",1,0.891193058665297,0,4,"salicylate glucosides biosynthesis II","BioCyc"
"491","ARA:PWY-6624",1,0.919200346411261,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"492","ARA:PWY-6666",1,0.860461922027944,0,5,"pyocyanin biosynthesis","BioCyc"
"493","ARA:PWY-6668",1,0.912430170337809,0,3,"(E,E)-4,8,12-trimethyltrideca-1,3,7,11-tetraene biosynthesis","BioCyc"
"494","ARA:PWY-6673",1,0.680974493777644,0,13,"caffeoylglucarate biosynthesis","BioCyc"
"495","ARA:PWY-6707",1,0.969515881139932,0,1,"gallate biosynthesis","BioCyc"
"496","ARA:PWY-6710",1,0.814941369117912,0,7,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"497","ARA:PWY-6730",1,0.740812514695214,0,10,"methylhalides biosynthesis (plants)","BioCyc"
"498","ARA:PWY-6736",1,0.912635310704019,0,3,"sulfur volatiles biosynthesis","BioCyc"
"499","ARA:PWY-6745",1,0.7125543542543,0,11,"phytochelatins biosynthesis","BioCyc"
"500","ARA:PWY-6754",1,0.740330102467619,0,10,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"501","ARA:PWY-6756",1,0.836071617318416,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"502","ARA:PWY-6762",1,0.919200346411261,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"503","ARA:PWY-6787",1,0.288024534471506,0,43,"flavonoid biosynthesis (in equisetum)","BioCyc"
"504","ARA:PWY-6799",1,0.911293830956558,0,3,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"505","ARA:PWY-6802",1,0.65163561396507,0,14,"salidroside biosynthesis","BioCyc"
"506","ARA:PWY-6804",1,0.783624189334872,0,8,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"507","ARA:PWY-6806",1,0.805604107401606,0,7,"carotenoid cleavage","BioCyc"
"508","ARA:PWY-6825",1,0.812106041080995,0,8,"phosphatidylcholine biosynthesis V","BioCyc"
"509","ARA:PWY-6837",1,0.692217834567006,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"510","ARA:PWY-6890",1,0.856549773575147,0,5,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"511","ARA:PWY-6898",1,0.725769689980398,0,11,"thiamine salvage III","BioCyc"
"512","ARA:PWY-6908",1,0.648676360806883,0,15,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"513","ARA:PWY-6909",1,0.97151885600982,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"514","ARA:PWY-6910",1,0.969521303872026,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"515","ARA:PWY-6922",1,0.702263554381805,0,12,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"516","ARA:PWY-6927",1,0.6250323481337,0,16,"chlorophyll a degradation II","BioCyc"
"517","ARA:PWY-6930",1,0.891775312377526,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"518","ARA:PWY-6931",1,0.969515881139752,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"519","ARA:PWY-6932",1,0.911909863071682,0,3,"selenate reduction","BioCyc"
"520","ARA:PWY-6938",1,0.883664651851634,0,4,"NADH repair","BioCyc"
"521","ARA:PWY-695",1,0.572457425322523,0,19,"abscisic acid biosynthesis","BioCyc"
"522","ARA:PWY-6963",1,0.628962330443387,0,15,"ammonia assimilation cycle I","BioCyc"
"523","ARA:PWY-6964",1,0.61985701044721,0,16,"ammonia assimilation cycle II","BioCyc"
"524","ARA:PWY-6982",1,0.513096486992861,0,22,"umbelliferone biosynthesis","BioCyc"
"525","ARA:PWY-701",1,0.970840257048676,0,1,"L-methionine degradation II","BioCyc"
"526","ARA:PWY-7039",1,0.0577377956446834,0,93,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"527","ARA:PWY-7047",1,0.667135302749772,0,14,"malate-oxaloacetate shuttle I","BioCyc"
"528","ARA:PWY-7048",1,0.825630406508078,0,7,"malate-oxaloacetate shuttle II","BioCyc"
"529","ARA:PWY-7061",1,0.769430379171536,0,9,"glutamate-glutamine shuttle","BioCyc"
"530","ARA:PWY-7067",1,0.904331290987984,0,4,"betulinate biosynthesis","BioCyc"
"531","ARA:PWY-7068",1,0.904331290987984,0,4,"ursolate biosynthesis","BioCyc"
"532","ARA:PWY-7071",1,0.946670457828585,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"533","ARA:PWY-7101",1,0.703604948098123,0,12,"5-deoxystrigol biosynthesis","BioCyc"
"534","ARA:PWY-7120",1,0.745895061857569,0,10,"esterified suberin biosynthesis","BioCyc"
"535","ARA:PWY-7140",1,0.912670155531306,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"536","ARA:PWY-7158",1,0.892963861168463,0,4,"L-phenylalanine degradation V","BioCyc"
"537","ARA:PWY-7170",1,0.874014164003693,0,5,"phytochromobilin biosynthesis","BioCyc"
"538","ARA:PWY-7177",1,0.446306611017361,0,26,"UTP and CTP dephosphorylation II","BioCyc"
"539","ARA:PWY-7183",1,0.572854926207803,0,18,"pyrimidine nucleobases salvage I","BioCyc"
"540","ARA:PWY-7193",1,0.317067130664042,0,40,"pyrimidine ribonucleosides salvage I","BioCyc"
"541","ARA:PWY-7199",1,0.543446937205008,0,23,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"542","ARA:PWY-7213",1,0.781993585714067,0,8,"wogonin metabolism","BioCyc"
"543","ARA:PWY-7250",1,0.915050289272941,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"544","ARA:PWY-7325",1,0.915323105539696,0,3,"salvigenin biosynthesis","BioCyc"
"545","ARA:PWY-7344",1,0.805299435280357,0,8,"UDP-D-galactose biosynthesis","BioCyc"
"546","ARA:PWY-7346",1,0.848759981293383,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"547","ARA:PWY-735",1,0.316508552439586,0,38,"jasmonic acid biosynthesis","BioCyc"
"548","ARA:PWY-7356",1,0.615563903288334,0,17,"thiamine salvage IV (yeast)","BioCyc"
"549","ARA:PWY-7432",1,0.657543678162796,0,14,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"550","ARA:PWY-7436",1,0.916090450641495,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"551","ARA:PWY-7468",1,0.919200346411261,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"552","ARA:PWY-7560",1,0.439603257552145,0,28,"methylerythritol phosphate pathway II","BioCyc"
"553","ARA:PWY-7625",1,0.782480233864372,0,8,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"554","ARA:PWY-7640",1,0.734294953332216,0,10,"neophaseic acid biosynthesis","BioCyc"
"555","ARA:PWY-7985",1,0.857105451987493,0,5,"oxalate degradation VI","BioCyc"
"556","ARA:PWY-801",1,0.610263913481702,0,16,"L-homocysteine and L-cysteine interconversion","BioCyc"
"557","ARA:PWY-82",1,0.883496907051074,0,4,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"558","ARA:PWY-83",1,0.970648822710159,0,1,"monolignol glucosides biosynthesis","BioCyc"
"559","ARA:PWY-861",1,0.745485102074992,0,10,"dhurrin biosynthesis","BioCyc"
"560","ARA:PWY-922",1,0.461953443488701,0,25,"mevalonate pathway I","BioCyc"
"561","ARA:PWY0-1182",1,0.711737593410887,0,11,"trehalose degradation II (trehalase)","BioCyc"
"562","ARA:PWY0-1264",1,0.46256127830681,0,25,"biotin-carboxyl carrier protein assembly","BioCyc"
"563","ARA:PWY0-1313",1,0.669194010419426,0,13,"acetate conversion to acetyl-CoA","BioCyc"
"564","ARA:PWY0-461",1,0.848243717524431,0,6,"L-lysine degradation I","BioCyc"
"565","ARA:PWY0-541",1,0.780496387130004,0,8,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"566","ARA:PWY0-662",1,0.711653348714884,0,11,"PRPP biosynthesis I","BioCyc"
"567","ARA:PWY1F-353",1,0.871271763686374,0,5,"glycine betaine biosynthesis III (plants)","BioCyc"
"568","ARA:PWY1F-467",1,0.830578342477767,0,6,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"569","ARA:PWY1F-823",1,0.782150604008153,0,9,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"570","ARA:PWY1F-FLAVSYN",1,0.207940980803856,0,53,"flavonoid biosynthesis","BioCyc"
"571","ARA:PWY3DJ-35471",1,0.81741911488039,0,7,"L-ascorbate biosynthesis IV","BioCyc"
"572","ARA:PWY490-4",1,0.835233408004706,0,6,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"573","ARA:PWY4FS-10",1,0.943260226203798,0,2,"scopolin biosynthesis","BioCyc"
"574","ARA:PWY4FS-12",1,0.911300381175994,0,3,"VTC2 cycle","BioCyc"
"575","ARA:PWY4FS-13",1,0.911300381175994,0,3,"extended VTC2 cycle","BioCyc"
"576","ARA:PWYDQC-4",1,0.550732483628778,0,20,"indole-3-acetate biosynthesis I","BioCyc"
"577","ARA:PWYQT-1",1,0.830410563395143,0,6,"lysine degradation III","BioCyc"
"578","ARA:PWYQT-4427",1,0.911405227477756,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"579","ARA:PWYQT-4429",1,0.665986384544441,0,14,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"580","ARA:PWYQT-4432",1,0.832442917669971,0,6,"glutathione degradation","BioCyc"
"581","ARA:PWYQT-4433",1,0.830413866738032,0,6,"CA1P biosynthesis","BioCyc"
"582","ARA:PWYQT-4449",1,0.541347976660223,0,23,"polyisoprenoid biosynthesis","BioCyc"
"583","ARA:PWYQT-4470",1,0.856544979276173,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"584","ARA:PWYQT-4476",1,0.759944389499961,0,9,"indole glucosinolate activation (herbivore attack)","BioCyc"
"585","ARA:PWYQT-4477",1,0.480567679607015,0,25,"indole glucosinolate activation (intact plant cell)","BioCyc"
"586","ARA:PYRIDNUCSYN-PWY",1,0.73629458412005,0,10,"NAD biosynthesis I (from aspartate)","BioCyc"
"587","ARA:SUCSYN-PWY",1,0.112169599651706,0,72,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"588","ARA:SULFMETII-PWY",1,0.704602666565361,0,12,"sulfate reduction II (assimilatory)","BioCyc"
"589","ARA:THIOREDOX-PWY",1,0.508585015436116,0,32,"thioredoxin pathway","BioCyc"
"590","ARA:TRESYN-PWY",1,0.218556538995073,0,49,"trehalose biosynthesis I","BioCyc"
"591","ARA:TYRFUMCAT-PWY",1,0.638149361553274,0,15,"L-tyrosine degradation I","BioCyc"
"592","ARA:UDPNACETYLGALSYN-PWY",1,0.809327644406208,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"593","ARA:XYLCAT-PWY",1,0.88349690705173,0,4,"xylose degradation I","BioCyc"
"594","ARA:PWY-5934",1,0.473101202543105,0,25,"iron reduction and absorption","BioCyc"
"595","ARA:PWY-5046",1.00000000000001,0.4560738101076,0,26,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"596","ARA:PYRUVDEHYD-PWY",1.00000000000001,0.442968816996123,0,27,"pyruvate decarboxylation to acetyl CoA","BioCyc"
