"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"620","GO:0031209",1,0.312525916047893,0,29,"SCAR complex","CC"
"621","GO:0031227",1,0.702577875796733,0,9,"intrinsic component of endoplasmic reticulum membrane","CC"
"622","GO:0031234",1,0.767369670912749,0,7,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"623","GO:0031304",1,0.885842091094741,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"624","GO:0031314",1,0.75946078423266,0,7,"extrinsic component of mitochondrial inner membrane","CC"
"625","GO:0031351",1,0.891076207178258,0,3,"integral component of plastid membrane","CC"
"626","GO:0031372",1,0.508684480545478,0,18,"UBC13-MMS2 complex","CC"
"627","GO:0031410",1,0.15719178302154,0,51,"cytoplasmic vesicle","CC"
"628","GO:0031416",1,0.886296062285196,0,3,"NatB complex","CC"
"629","GO:0031461",1,0.377356728002074,0,27,"cullin-RING ubiquitin ligase complex","CC"
"630","GO:0031462",1,0.873532754639376,0,4,"Cul2-RING ubiquitin ligase complex","CC"
"631","GO:0031463",1,0.745070899149973,0,8,"Cul3-RING ubiquitin ligase complex","CC"
"632","GO:0031464",1,0.623982513905084,0,12,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"633","GO:0031467",1,0.873532754639376,0,4,"Cul7-RING ubiquitin ligase complex","CC"
"634","GO:0031501",1,0.885854779552216,0,3,"mannosyltransferase complex","CC"
"635","GO:0031510",1,0.725026328738147,0,8,"SUMO activating enzyme complex","CC"
"636","GO:0031519",1,0.524457090332128,0,16,"PcG protein complex","CC"
"637","GO:0031588",1,0.731436419972566,0,8,"nucleotide-activated protein kinase complex","CC"
"638","GO:0031595",1,0.753625871240668,0,7,"nuclear proteasome complex","CC"
"639","GO:0031616",1,0.818061173872352,0,5,"spindle pole centrosome","CC"
"640","GO:0031931",1,0.643794452649618,0,11,"TORC1 complex","CC"
"641","GO:0031932",1,0.820451731877283,0,5,"TORC2 complex","CC"
"642","GO:0031972",1,0.852974972859698,0,4,"chloroplast intermembrane space","CC"
"643","GO:0031985",1,0.817064202242989,0,5,"Golgi cisterna","CC"
"644","GO:0032044",1,0.709567734813986,0,9,"DSIF complex","CC"
"645","GO:0032133",1,0.818061173872352,0,5,"chromosome passenger complex","CC"
"646","GO:0032299",1,0.671160261598725,0,10,"ribonuclease H2 complex","CC"
"647","GO:0032389",1,0.784704594131882,0,6,"MutLalpha complex","CC"
"648","GO:0032432",1,0.591350333632616,0,13,"actin filament bundle","CC"
"649","GO:0032580",1,0.111031004328402,0,57,"Golgi cisterna membrane","CC"
"650","GO:0032585",1,0.597967893798846,0,13,"multivesicular body membrane","CC"
"651","GO:0032586",1,0.61960441652042,0,12,"protein storage vacuole membrane","CC"
"652","GO:0032587",1,0.885963730306283,0,3,"ruffle membrane","CC"
"653","GO:0032592",1,0.821571266203969,0,5,"integral component of mitochondrial membrane","CC"
"654","GO:0032797",1,0.667658480402297,0,10,"SMN complex","CC"
"655","GO:0032993",1,0.890308570950788,0,3,"protein-DNA complex","CC"
"656","GO:0033063",1,0.386450477352869,0,24,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"657","GO:0033116",1,0.56913294274902,0,15,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"658","GO:0033178",1,0.832824633755988,0,5,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"659","GO:0033179",1,0.550595936574207,0,16,"proton-transporting V-type ATPase, V0 domain","CC"
"660","GO:0033180",1,0.668260484945555,0,10,"proton-transporting V-type ATPase, V1 domain","CC"
"661","GO:0033185",1,0.832569357063109,0,5,"dolichol-phosphate-mannose synthase complex","CC"
"662","GO:0033186",1,0.81706420214787,0,5,"CAF-1 complex","CC"
"663","GO:0033263",1,0.723935416906187,0,8,"CORVET complex","CC"
"664","GO:0033588",1,0.789976529612017,0,6,"Elongator holoenzyme complex","CC"
"665","GO:0034045",1,0.391648873915484,0,25,"phagophore assembly site membrane","CC"
"666","GO:0034098",1,0.885839281390877,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"667","GO:0034245",1,0.784704594177558,0,6,"mitochondrial DNA-directed RNA polymerase complex","CC"
"668","GO:0034271",1,0.753625871196802,0,7,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"669","GO:0034272",1,0.753625871196802,0,7,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"670","GO:0034274",1,0.770286328456234,0,8,"Atg12-Atg5-Atg16 complex","CC"
"671","GO:0034515",1,0.839382918633555,0,5,"proteasome storage granule","CC"
"672","GO:0034657",1,0.760195130626978,0,7,"GID complex","CC"
"673","GO:0034663",1,0.723827272929135,0,8,"endoplasmic reticulum chaperone complex","CC"
"674","GO:0034707",1,0.567925790762696,0,14,"chloride channel complex","CC"
"675","GO:0035061",1,0.627400263677751,0,12,"interchromatin granule","CC"
"676","GO:0035097",1,0.523822147295083,0,16,"histone methyltransferase complex","CC"
"677","GO:0035098",1,0.785603917251391,0,6,"ESC/E(Z) complex","CC"
"678","GO:0035101",1,0.821491155876409,0,5,"FACT complex","CC"
"679","GO:0035102",1,0.668370356214646,0,10,"PRC1 complex","CC"
"680","GO:0035327",1,0.724072767638555,0,8,"transcriptionally active chromatin","CC"
"681","GO:0035339",1,0.899260393300218,0,3,"SPOTS complex","CC"
"682","GO:0035618",1,0.618550455864078,0,12,"root hair","CC"
"683","GO:0035619",1,0.672143979248899,0,10,"root hair tip","CC"
"684","GO:0036513",1,0.395702761550842,0,24,"Derlin-1 retrotranslocation complex","CC"
"685","GO:0042170",1,0.819553264521332,0,5,"plastid membrane","CC"
"686","GO:0042406",1,0.69466982041858,0,10,"extrinsic component of endoplasmic reticulum membrane","CC"
"687","GO:0042579",1,0.821167408216541,0,5,"microbody","CC"
"688","GO:0042645",1,0.67655353746292,0,10,"mitochondrial nucleoid","CC"
"689","GO:0042720",1,0.691425665365954,0,10,"mitochondrial inner membrane peptidase complex","CC"
"690","GO:0042735",1,0.819514658214945,0,5,"protein body","CC"
"691","GO:0042765",1,0.667637047502295,0,10,"GPI-anchor transamidase complex","CC"
"692","GO:0042807",1,0.813782926991633,0,6,"central vacuole","CC"
"693","GO:0042995",1,0.800444018654038,0,7,"cell projection","CC"
"694","GO:0043036",1,0.723823798160919,0,8,"starch grain","CC"
"695","GO:0043078",1,0.692158195095613,0,10,"polar nucleus","CC"
"696","GO:0043190",1,0.785797299811123,0,7,"ATP-binding cassette (ABC) transporter complex","CC"
"697","GO:0043291",1,0.88583928144244,0,3,"RAVE complex","CC"
"698","GO:0043529",1,0.817099981341707,0,5,"GET complex","CC"
"699","GO:0043541",1,0.749841694184278,0,8,"UDP-N-acetylglucosamine transferase complex","CC"
"700","GO:0043564",1,0.850757454369138,0,4,"Ku70:Ku80 complex","CC"
"701","GO:0043625",1,0.829907222047097,0,5,"delta DNA polymerase complex","CC"
"702","GO:0043674",1,0.891479562147824,0,3,"columella","CC"
"703","GO:0044545",1,0.558128682645928,0,15,"NSL complex","CC"
"704","GO:0044614",1,0.695171642900656,0,9,"nuclear pore cytoplasmic filaments","CC"
"705","GO:0045025",1,0.88583930082999,0,3,"mitochondrial degradosome","CC"
"706","GO:0045239",1,0.753625871240668,0,7,"tricarboxylic acid cycle enzyme complex","CC"
"707","GO:0045252",1,0.723801548082616,0,8,"oxoglutarate dehydrogenase complex","CC"
"708","GO:0045254",1,0.817064202242989,0,5,"pyruvate dehydrogenase complex","CC"
"709","GO:0045259",1,0.897846266738419,0,4,"proton-transporting ATP synthase complex","CC"
"710","GO:0045261",1,0.865089300585151,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"711","GO:0045263",1,0.70056646751032,0,13,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"712","GO:0045271",1,0.266539701725434,0,39,"respiratory chain complex I","CC"
"713","GO:0045272",1,0.896955377219337,0,4,"plasma membrane respiratory chain complex I","CC"
"714","GO:0045273",1,0.581193477343669,0,15,"respiratory chain complex II","CC"
"715","GO:0045281",1,0.792946125138505,0,6,"succinate dehydrogenase complex","CC"
"716","GO:0045334",1,0.753854801076564,0,7,"clathrin-coated endocytic vesicle","CC"
"717","GO:0045335",1,0.887040504226883,0,3,"phagocytic vesicle","CC"
"718","GO:0046695",1,0.784704594177558,0,6,"SLIK (SAGA-like) complex","CC"
"719","GO:0046861",1,0.753625871240668,0,7,"glyoxysomal membrane","CC"
"720","GO:0048226",1,0.649976979455929,0,13,"Casparian strip","CC"
"721","GO:0048476",1,0.753625871240668,0,7,"Holliday junction resolvase complex","CC"
"722","GO:0048500",1,0.905177665024508,0,3,"signal recognition particle","CC"
"723","GO:0048555",1,0.861908783445295,0,4,"generative cell nucleus","CC"
"724","GO:0048556",1,0.885839281339314,0,3,"microsporocyte nucleus","CC"
"725","GO:0052718",1,0.761807334086041,0,7,"tRNA-specific adenosine-34 deaminase complex","CC"
"726","GO:0055038",1,0.54046349385944,0,16,"recycling endosome membrane","CC"
"727","GO:0055087",1,0.88583928144244,0,3,"Ski complex","CC"
"728","GO:0061574",1,0.740890579041552,0,8,"ASAP complex","CC"
"729","GO:0061908",1,0.535240429013313,0,17,"phagophore","CC"
"730","GO:0070176",1,0.898966445086751,0,3,"DRM complex","CC"
"731","GO:0070382",1,0.856994486902907,0,4,"exocytic vesicle","CC"
"732","GO:0070390",1,0.695394105649944,0,9,"transcription export complex 2","CC"
"733","GO:0070449",1,0.892580107471999,0,3,"elongin complex","CC"
"734","GO:0070461",1,0.677297730352064,0,10,"SAGA-type complex","CC"
"735","GO:0070469",1,0.389283685944686,0,29,"respiratory chain","CC"
"736","GO:0070505",1,0.824070043370365,0,5,"pollen coat","CC"
"737","GO:0070552",1,0.853771005932916,0,4,"BRISC complex","CC"
"738","GO:0070776",1,0.70514676915532,0,9,"MOZ/MORF histone acetyltransferase complex","CC"
"739","GO:0070822",1,0.842127130809443,0,5,"Sin3-type complex","CC"
"740","GO:0070847",1,0.545225499161071,0,16,"core mediator complex","CC"
"741","GO:0070985",1,0.784815252701234,0,6,"transcription factor TFIIK complex","CC"
"742","GO:0071008",1,0.850835815613877,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"743","GO:0071339",1,0.837471870272828,0,5,"MLL1 complex","CC"
"744","GO:0071556",1,0.615759335517585,0,12,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"745","GO:0071818",1,0.886439013355696,0,3,"BAT3 complex","CC"
"746","GO:0071819",1,0.863138685477743,0,4,"DUBm complex","CC"
"747","GO:0071821",1,0.827804780725115,0,5,"FANCM-MHF complex","CC"
"748","GO:0071942",1,0.88583928144244,0,3,"XPC complex","CC"
"749","GO:0071944",1,0.258918236428314,0,34,"cell periphery","CC"
"750","GO:0085035",1,0.885839432160027,0,3,"haustorium","CC"
"751","GO:0090404",1,0.389404499814426,0,25,"pollen tube tip","CC"
"752","GO:0090661",1,0.913134840542994,0,3,"box H/ACA telomerase RNP complex","CC"
"753","GO:0090694",1,0.429983597361682,0,21,"Scc2-Scc4 cohesin loading complex","CC"
"754","GO:0097268",1,0.615740460990796,0,12,"cytoophidium","CC"
"755","GO:0097361",1,0.85079199811642,0,4,"CIA complex","CC"
"756","GO:0097431",1,0.853754512035151,0,4,"mitotic spindle pole","CC"
"757","GO:0097550",1,0.695746588275783,0,10,"transcriptional preinitiation complex","CC"
"758","GO:0098590",1,0.885894040278703,0,3,"plasma membrane region","CC"
"759","GO:0099086",1,0.885899608528132,0,3,"synaptonemal structure","CC"
"760","GO:0099738",1,0.850757454418658,0,4,"cell cortex region","CC"
"761","GO:0101031",1,0.796347807164033,0,6,"chaperone complex","CC"
"762","GO:1903754",1,0.784704727733664,0,6,"cortical microtubule plus-end","CC"
"763","GO:1990071",1,0.852863305730866,0,4,"TRAPPII protein complex","CC"
"764","GO:1990112",1,0.88583928144244,0,3,"RQC complex","CC"
"765","GO:1990298",1,0.852580985000948,0,4,"bub1-bub3 complex","CC"
"766","GO:1990316",1,0.817071811448869,0,5,"Atg1/ULK1 kinase complex","CC"
"767","GO:1990429",1,0.851191877262515,0,4,"peroxisomal importomer complex","CC"
"768","GO:1990467",1,0.70514676915532,0,9,"NuA3a histone acetyltransferase complex","CC"
"769","GO:1990468",1,0.70514676915532,0,9,"NuA3b histone acetyltransferase complex","CC"
"770","GO:1990604",1,0.817938792525068,0,5,"IRE1-TRAF2-ASK1 complex","CC"
"771","GO:1990726",1,0.695199002778846,0,11,"Lsm1-7-Pat1 complex","CC"
"772","GO:1990879",1,0.771543597655941,0,7,"CST complex","CC"
"773","GO:0000262",1.00000000000271,0.962361956054172,0,1,"mitochondrial chromosome","CC"
"774","GO:0009511",1.00000000000982,0.96039978257116,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"775","GO:0030142",1.00000000000982,0.96039978257116,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"776","GO:0036266",1.00000000000982,0.96039978257116,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"777","GO:0036396",1.00000000000982,0.96039978257116,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"778","GO:0043601",1.00000000000982,0.96039978257116,0,1,"nuclear replisome","CC"
"779","GO:1905202",1.00000000000982,0.96039978257116,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"780","GO:0030054",1.00000000000983,0.960399782571154,0,1,"cell junction","CC"
"781","GO:0030692",1.00000000000983,0.960399782571154,0,1,"Noc4p-Nop14p complex","CC"
"782","GO:0031019",1.00000000000983,0.960399782571152,0,1,"mitochondrial mRNA editing complex","CC"
"783","GO:0046862",1.00000000000983,0.960399782571152,0,1,"chromoplast membrane","CC"
"784","GO:0071781",1.00000000000983,0.960399782571152,0,1,"endoplasmic reticulum cisternal network","CC"
"785","GO:1990423",1.00000000001008,0.960399782570909,0,1,"RZZ complex","CC"
"786","GO:0031520",1.00000000001008,0.960399782570907,0,1,"plasma membrane of cell tip","CC"
"787","GO:0032039",1.00000000001008,0.960399782570907,0,1,"integrator complex","CC"
"788","GO:0032116",1.00000000001008,0.960399782570907,0,1,"SMC loading complex","CC"
"789","GO:0033017",1.00000000001008,0.960399782570907,0,1,"sarcoplasmic reticulum membrane","CC"
"790","GO:0035452",1.00000000001008,0.960399782570907,0,1,"extrinsic component of plastid membrane","CC"
"791","GO:0036020",1.00000000001008,0.960399782570907,0,1,"endolysosome membrane","CC"
"792","GO:0070013",1.00000000001008,0.960399782570907,0,1,"intracellular organelle lumen","CC"
"793","GO:0098800",1.00000000001008,0.960399782570907,0,1,"inner mitochondrial membrane protein complex","CC"
"794","GO:0034448",1.00000000001418,0.961354586402585,0,1,"EGO complex","CC"
"795","GO:1990070",1.0000000000205,0.96277686453638,0,1,"TRAPPI protein complex","CC"
"796","GO:1990072",1.0000000000205,0.96277686453638,0,1,"TRAPPIII protein complex","CC"
"797","GO:0009575",1.00000000002398,0.961362114199353,0,1,"chromoplast stroma","CC"
"798","GO:0035448",1.00000000002398,0.961362114199353,0,1,"extrinsic component of thylakoid membrane","CC"
"799","GO:0070603",1.0000000000274,0.960620249010646,0,1,"SWI/SNF superfamily-type complex","CC"
"800","GO:0035859",1.00000000002951,0.96278377384573,0,1,"Seh1-associated complex","CC"
"801","GO:0010282",1.00000000003588,0.963696834918442,0,1,"senescence-associated vacuole","CC"
"802","GO:0090568",1.00000000003763,0.960610510645919,0,1,"nuclear transcriptional repressor complex","CC"
"803","GO:0000940",1.00000000003919,0.963270067669757,0,1,"condensed chromosome outer kinetochore","CC"
"804","GO:1903600",1.00000000004952,0.961130786720695,0,1,"glutaminase complex","CC"
"805","GO:0030096",1.00000000005099,0.973065056638394,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"806","GO:0010240",1.00000000005464,0.960459102521713,0,1,"plastid pyruvate dehydrogenase complex","CC"
"807","GO:0034426",1.00000000005469,0.965395824454704,0,1,"etioplast membrane","CC"
"808","GO:0061617",1.00000000005567,0.966170431665113,0,1,"MICOS complex","CC"
"809","GO:0098807",1.00000000006253,0.969900329687475,0,1,"chloroplast thylakoid membrane protein complex","CC"
"810","GO:0042597",1.00000000006544,0.960402439962302,0,1,"periplasmic space","CC"
"811","GO:0043527",1.00000000006785,0.960406652243571,0,1,"tRNA methyltransferase complex","CC"
"812","GO:0031303",1.00000000006804,0.974377963527093,0,1,"integral component of endosome membrane","CC"
"813","GO:0034066",1.00000000006963,0.977655711559547,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"814","GO:0043253",1.00000000006983,0.960785518578907,0,1,"chloroplast ribosome","CC"
"815","GO:0005796",1.0000000000768,0.964828846351959,0,1,"Golgi lumen","CC"
"816","GO:0005691",1.00000000007925,0.993455801834958,0,1,"U6atac snRNP","CC"
"817","GO:0005655",1.00000000009236,0.980325311228579,0,1,"nucleolar ribonuclease P complex","CC"
"818","GO:0048353",1.00000000013664,0.961496215560899,0,1,"primary endosperm nucleus","CC"
"819","GO:0030931",1.00000000014087,0.960464558325103,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"820","GO:1904423",1.00000000014281,0.968711736208099,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"821","GO:0009320",1.00000000017271,0.974931574765645,0,1,"phosphoribosylaminoimidazole carboxylase complex","CC"
