"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1441","GO:0004854",1,0.850757454468179,0,4,"xanthine dehydrogenase activity","MF"
"1442","GO:0004856",1,0.785616027214945,0,6,"xylulokinase activity","MF"
"1443","GO:0004860",1,0.605769253177742,0,20,"protein kinase inhibitor activity","MF"
"1444","GO:0004864",1,0.400405663975132,0,28,"protein phosphatase inhibitor activity","MF"
"1445","GO:0004866",1,0.732111751002438,0,11,"endopeptidase inhibitor activity","MF"
"1446","GO:0004867",1,0.457131768042423,0,28,"serine-type endopeptidase inhibitor activity","MF"
"1447","GO:0004869",1,0.636407353269178,0,15,"cysteine-type endopeptidase inhibitor activity","MF"
"1448","GO:0004888",1,0.592302318469081,0,14,"transmembrane signaling receptor activity","MF"
"1449","GO:0004930",1,0.29767560815597,0,30,"G protein-coupled receptor activity","MF"
"1450","GO:0005034",1,0.695110392175443,0,9,"osmosensor activity","MF"
"1451","GO:0005086",1,0.439077952199753,0,23,"ARF guanyl-nucleotide exchange factor activity","MF"
"1452","GO:0005090",1,0.886161081527437,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1453","GO:0005093",1,0.817064202100311,0,5,"Rab GDP-dissociation inhibitor activity","MF"
"1454","GO:0005094",1,0.891354366818879,0,3,"Rho GDP-dissociation inhibitor activity","MF"
"1455","GO:0005179",1,0.830345033068878,0,9,"hormone activity","MF"
"1456","GO:0005216",1,0.0676181493556316,0,67,"ion channel activity","MF"
"1457","GO:0005221",1,0.885839281390877,0,3,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1458","GO:0005223",1,0.591350333632616,0,13,"intracellular cGMP-activated cation channel activity","MF"
"1459","GO:0005242",1,0.545428626846966,0,15,"inward rectifier potassium channel activity","MF"
"1460","GO:0005247",1,0.551911217041538,0,15,"voltage-gated chloride channel activity","MF"
"1461","GO:0005249",1,0.170773141699577,0,44,"voltage-gated potassium channel activity","MF"
"1462","GO:0005253",1,0.695112213235265,0,9,"anion channel activity","MF"
"1463","GO:0005254",1,0.885839281339314,0,3,"chloride channel activity","MF"
"1464","GO:0005267",1,0.592178806104514,0,13,"potassium channel activity","MF"
"1465","GO:0005272",1,0.885839281339314,0,3,"sodium channel activity","MF"
"1466","GO:0005274",1,0.425550521949556,0,22,"allantoin:proton symporter activity","MF"
"1467","GO:0005275",1,0.675145788423967,0,10,"amine transmembrane transporter activity","MF"
"1468","GO:0005290",1,0.823676491706767,0,5,"L-histidine transmembrane transporter activity","MF"
"1469","GO:0005310",1,0.865215709745434,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"1470","GO:0005313",1,0.725827018575426,0,8,"L-glutamate transmembrane transporter activity","MF"
"1471","GO:0005315",1,0.235092828731745,0,37,"inorganic phosphate transmembrane transporter activity","MF"
"1472","GO:0005337",1,0.325792984423958,0,28,"nucleoside transmembrane transporter activity","MF"
"1473","GO:0005345",1,0.281970115445741,0,35,"purine nucleobase transmembrane transporter activity","MF"
"1474","GO:0005347",1,0.621188669337479,0,12,"ATP transmembrane transporter activity","MF"
"1475","GO:0005353",1,0.696575751782521,0,9,"fructose transmembrane transporter activity","MF"
"1476","GO:0005354",1,0.726539580232041,0,8,"galactose transmembrane transporter activity","MF"
"1477","GO:0005355",1,0.648390667013636,0,11,"glucose transmembrane transporter activity","MF"
"1478","GO:0005363",1,0.888574691756845,0,3,"maltose transmembrane transporter activity","MF"
"1479","GO:0005366",1,0.411641783818066,0,22,"myo-inositol:proton symporter activity","MF"
"1480","GO:0005375",1,0.525583410973798,0,19,"copper ion transmembrane transporter activity","MF"
"1481","GO:0005388",1,0.309701812854385,0,29,"calcium-transporting ATPase activity","MF"
"1482","GO:0005432",1,0.75676990507994,0,7,"calcium:sodium antiporter activity","MF"
"1483","GO:0005451",1,0.228941365262747,0,37,"monovalent cation:proton antiporter activity","MF"
"1484","GO:0005452",1,0.427964130823107,0,21,"inorganic anion exchanger activity","MF"
"1485","GO:0005458",1,0.72384994403876,0,8,"GDP-mannose transmembrane transporter activity","MF"
"1486","GO:0005464",1,0.618471127578925,0,12,"UDP-xylose transmembrane transporter activity","MF"
"1487","GO:0005471",1,0.678663363987221,0,10,"ATP:ADP antiporter activity","MF"
"1488","GO:0005483",1,0.785547264748219,0,6,"soluble NSF attachment protein activity","MF"
"1489","GO:0005484",1,0.0134772645106048,0,113,"SNAP receptor activity","MF"
"1490","GO:0005496",1,0.690190623539035,0,10,"steroid binding","MF"
"1491","GO:0005504",1,0.439091366900521,0,26,"fatty acid binding","MF"
"1492","GO:0005528",1,0.238869519850854,0,38,"FK506 binding","MF"
"1493","GO:0005534",1,0.687537453028082,0,10,"galactose binding","MF"
"1494","GO:0005536",1,0.668280305109512,0,10,"glucose binding","MF"
"1495","GO:0005544",1,0.561262648555159,0,15,"calcium-dependent phospholipid binding","MF"
"1496","GO:0005545",1,0.405678992471573,0,25,"1-phosphatidylinositol binding","MF"
"1497","GO:0005546",1,0.188944813979734,0,43,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1498","GO:0005547",1,0.667593348684912,0,10,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1499","GO:0008020",1,0.667578221456649,0,10,"G protein-coupled photoreceptor activity","MF"
"1500","GO:0008022",1,0.620437961905573,0,12,"protein C-terminus binding","MF"
"1501","GO:0008061",1,0.402050808170174,0,26,"chitin binding","MF"
"1502","GO:0008066",1,0.641135965574727,0,11,"glutamate receptor activity","MF"
"1503","GO:0008081",1,0.31669968541286,0,29,"phosphoric diester hydrolase activity","MF"
"1504","GO:0008083",1,0.517472960780071,0,26,"growth factor activity","MF"
"1505","GO:0008107",1,0.565952751978211,0,15,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1506","GO:0008113",1,0.640228920482266,0,13,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1507","GO:0008114",1,0.820495124984194,0,5,"phosphogluconate 2-dehydrogenase activity","MF"
"1508","GO:0008121",1,0.474917884997107,0,22,"ubiquinol-cytochrome-c reductase activity","MF"
"1509","GO:0008124",1,0.862668624285474,0,4,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1510","GO:0008131",1,0.278009005515955,0,32,"primary amine oxidase activity","MF"
"1511","GO:0008137",1,0.283566158238588,0,41,"NADH dehydrogenase (ubiquinone) activity","MF"
"1512","GO:0008146",1,0.468628308402477,0,24,"sulfotransferase activity","MF"
"1513","GO:0008158",1,0.88583928144244,0,3,"hedgehog receptor activity","MF"
"1514","GO:0008171",1,0.287770993953522,0,34,"O-methyltransferase activity","MF"
"1515","GO:0008177",1,0.618029918245262,0,13,"succinate dehydrogenase (ubiquinone) activity","MF"
"1516","GO:0008187",1,0.750291121536239,0,8,"poly-pyrimidine tract binding","MF"
"1517","GO:0008193",1,0.723777360438961,0,8,"tRNA guanylyltransferase activity","MF"
"1518","GO:0008195",1,0.238809725798979,0,37,"phosphatidate phosphatase activity","MF"
"1519","GO:0008200",1,0.862471136504722,0,8,"ion channel inhibitor activity","MF"
"1520","GO:0008239",1,0.531582700589335,0,16,"dipeptidyl-peptidase activity","MF"
"1521","GO:0008242",1,0.817529940847902,0,5,"omega peptidase activity","MF"
"1522","GO:0008251",1,0.749326740150027,0,8,"tRNA-specific adenosine deaminase activity","MF"
"1523","GO:0008252",1,0.85075785910111,0,4,"nucleotidase activity","MF"
"1524","GO:0008265",1,0.696963786217082,0,9,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1525","GO:0008281",1,0.88583928144244,0,3,"sulfonylurea receptor activity","MF"
"1526","GO:0008296",1,0.850757454468179,0,4,"3'-5'-exodeoxyribonuclease activity","MF"
"1527","GO:0008301",1,0.753788047004666,0,7,"DNA binding, bending","MF"
"1528","GO:0008310",1,0.761737320113697,0,7,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1529","GO:0008311",1,0.667809374804302,0,10,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1530","GO:0008318",1,0.819122143585236,0,5,"protein prenyltransferase activity","MF"
"1531","GO:0008324",1,0.211742196428233,0,40,"cation transmembrane transporter activity","MF"
"1532","GO:0008373",1,0.78578667301419,0,6,"sialyltransferase activity","MF"
"1533","GO:0008374",1,0.732483205666026,0,8,"O-acyltransferase activity","MF"
"1534","GO:0008375",1,0.035947900117131,0,84,"acetylglucosaminyltransferase activity","MF"
"1535","GO:0008379",1,0.595217729257579,0,15,"thioredoxin peroxidase activity","MF"
"1536","GO:0008381",1,0.354003502301273,0,26,"mechanosensitive ion channel activity","MF"
"1537","GO:0008417",1,0.501889282063389,0,18,"fucosyltransferase activity","MF"
"1538","GO:0008428",1,0.737620333399512,0,8,"ribonuclease inhibitor activity","MF"
"1539","GO:0008429",1,0.699484383287024,0,11,"phosphatidylethanolamine binding","MF"
"1540","GO:0008441",1,0.551996063307037,0,15,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1541","GO:0008442",1,0.835771791123023,0,5,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1542","GO:0008447",1,0.88583928144244,0,3,"L-ascorbate oxidase activity","MF"
"1543","GO:0008453",1,0.546261185509941,0,15,"alanine-glyoxylate transaminase activity","MF"
"1544","GO:0008460",1,0.850757961905933,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1545","GO:0008465",1,0.886618639292482,0,3,"glycerate dehydrogenase activity","MF"
"1546","GO:0008474",1,0.445366839353795,0,21,"palmitoyl-(protein) hydrolase activity","MF"
"1547","GO:0008477",1,0.886214495226648,0,3,"purine nucleosidase activity","MF"
"1548","GO:0008478",1,0.850757454418658,0,4,"pyridoxal kinase activity","MF"
"1549","GO:0008481",1,0.885839281339314,0,3,"sphinganine kinase activity","MF"
"1550","GO:0008482",1,0.887145620494799,0,3,"sulfite oxidase activity","MF"
"1551","GO:0008493",1,0.411008542117602,0,22,"tetracycline transmembrane transporter activity","MF"
"1552","GO:0008506",1,0.573410027237668,0,14,"sucrose:proton symporter activity","MF"
"1553","GO:0008511",1,0.850757454468179,0,4,"sodium:potassium:chloride symporter activity","MF"
"1554","GO:0008515",1,0.490144667291491,0,18,"sucrose transmembrane transporter activity","MF"
"1555","GO:0008517",1,0.850837839263955,0,4,"folic acid transmembrane transporter activity","MF"
"1556","GO:0008519",1,0.712138330171205,0,9,"ammonium transmembrane transporter activity","MF"
"1557","GO:0008526",1,0.302969529359472,0,30,"phosphatidylinositol transporter activity","MF"
"1558","GO:0008551",1,0.784704594177558,0,6,"cadmium-exporting ATPase activity","MF"
"1559","GO:0008553",1,0.152857574950656,0,48,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1560","GO:0008559",1,0.695110392175443,0,9,"xenobiotic transmembrane transporting ATPase activity","MF"
"1561","GO:0008641",1,0.667958931843189,0,10,"ubiquitin-like modifier activating enzyme activity","MF"
"1562","GO:0008660",1,0.886133725773417,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1563","GO:0008661",1,0.723777360354702,0,8,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1564","GO:0008676",1,0.723780139045896,0,8,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1565","GO:0008705",1,0.753625871240668,0,7,"methionine synthase activity","MF"
"1566","GO:0008710",1,0.885839281339314,0,3,"8-amino-7-oxononanoate synthase activity","MF"
"1567","GO:0008716",1,0.591350333667037,0,13,"D-alanine-D-alanine ligase activity","MF"
"1568","GO:0008728",1,0.818064074350232,0,5,"GTP diphosphokinase activity","MF"
"1569","GO:0008732",1,0.667788206354353,0,10,"L-allo-threonine aldolase activity","MF"
"1570","GO:0008746",1,0.85114017512211,0,4,"NAD(P)+ transhydrogenase activity","MF"
"1571","GO:0008756",1,0.850757454369138,0,4,"o-succinylbenzoate-CoA ligase activity","MF"
"1572","GO:0008759",1,0.891290527308086,0,3,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1573","GO:0008780",1,0.851773210755412,0,4,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1574","GO:0008782",1,0.791687832754015,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1575","GO:0008783",1,0.889056286944232,0,3,"agmatinase activity","MF"
"1576","GO:0008792",1,0.885839282473692,0,3,"arginine decarboxylase activity","MF"
"1577","GO:0008793",1,0.887519315759631,0,3,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1578","GO:0008794",1,0.573212789293837,0,20,"arsenate reductase (glutaredoxin) activity","MF"
"1579","GO:0008800",1,0.885839281339314,0,3,"beta-lactamase activity","MF"
"1580","GO:0008802",1,0.885839281339314,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"1581","GO:0008821",1,0.509053119298633,0,17,"crossover junction endodeoxyribonuclease activity","MF"
"1582","GO:0008824",1,0.892103347379342,0,3,"cyanate hydratase activity","MF"
"1583","GO:0008825",1,0.81706420214787,0,5,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1584","GO:0008832",1,0.885839281339314,0,3,"dGTPase activity","MF"
"1585","GO:0008835",1,0.885991614525675,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1586","GO:0008840",1,0.890065080617204,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1587","GO:0008863",1,0.885842850099424,0,3,"formate dehydrogenase (NAD+) activity","MF"
"1588","GO:0008864",1,0.738436209549487,0,8,"formyltetrahydrofolate deformylase activity","MF"
"1589","GO:0008865",1,0.484330481556919,0,19,"fructokinase activity","MF"
"1590","GO:0008878",1,0.568733231608871,0,14,"glucose-1-phosphate adenylyltransferase activity","MF"
"1591","GO:0008883",1,0.88732488211255,0,3,"glutamyl-tRNA reductase activity","MF"
"1592","GO:0008886",1,0.8170681566261,0,5,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1593","GO:0008887",1,0.723792075288115,0,8,"glycerate kinase activity","MF"
"1594","GO:0008891",1,0.366052837935989,0,25,"glycolate oxidase activity","MF"
"1595","GO:0008893",1,0.554119399448368,0,16,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1596","GO:0008897",1,0.677132704401265,0,10,"holo-[acyl-carrier-protein] synthase activity","MF"
"1597","GO:0008911",1,0.850757454369138,0,4,"lactaldehyde dehydrogenase activity","MF"
"1598","GO:0008930",1,0.791687832754015,0,6,"methylthioadenosine nucleosidase activity","MF"
"1599","GO:0008934",1,0.786410284116429,0,6,"inositol monophosphate 1-phosphatase activity","MF"
"1600","GO:0008936",1,0.889486181574749,0,4,"nicotinamidase activity","MF"
"1601","GO:0008962",1,0.803460547035702,0,6,"phosphatidylglycerophosphatase activity","MF"
"1602","GO:0008964",1,0.691871463137651,0,10,"phosphoenolpyruvate carboxylase activity","MF"
"1603","GO:0008967",1,0.695122082072247,0,9,"phosphoglycolate phosphatase activity","MF"
"1604","GO:0008977",1,0.854503817715765,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1605","GO:0009000",1,0.850757454319617,0,4,"selenocysteine lyase activity","MF"
"1606","GO:0009011",1,0.464002824701382,0,19,"starch synthase activity","MF"
"1607","GO:0009029",1,0.822907418940212,0,5,"tetraacyldisaccharide 4'-kinase activity","MF"
"1608","GO:0009374",1,0.886710347265718,0,3,"biotin binding","MF"
"1609","GO:0009496",1,0.871210381320947,0,5,"plastoquinol--plastocyanin reductase activity","MF"
"1610","GO:0009670",1,0.886549192201788,0,3,"triose-phosphate:phosphate antiporter activity","MF"
"1611","GO:0009671",1,0.885839281390877,0,3,"nitrate:proton symporter activity","MF"
"1612","GO:0009672",1,0.312750152571607,0,29,"auxin:proton symporter activity","MF"
"1613","GO:0009815",1,0.479255860402936,0,20,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1614","GO:0009824",1,0.70686029138036,0,10,"AMP dimethylallyltransferase activity","MF"
"1615","GO:0009882",1,0.567925790696581,0,14,"blue light photoreceptor activity","MF"
"1616","GO:0009883",1,0.695110392215904,0,9,"red or far-red light photoreceptor activity","MF"
"1617","GO:0009884",1,0.723777360438961,0,8,"cytokinin receptor activity","MF"
"1618","GO:0009885",1,0.784704594177558,0,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1619","GO:0009916",1,0.767887986359005,0,7,"alternative oxidase activity","MF"
"1620","GO:0009922",1,0.66807368014832,0,11,"fatty acid elongase activity","MF"
"1621","GO:0009927",1,0.496035016657285,0,20,"histidine phosphotransfer kinase activity","MF"
"1622","GO:0009973",1,0.821376903143609,0,5,"adenylyl-sulfate reductase activity","MF"
"1623","GO:0010012",1,0.785723068371588,0,6,"steroid 22-alpha hydroxylase activity","MF"
"1624","GO:0010013",1,0.850757454369138,0,4,"N-1-naphthylphthalamic acid binding","MF"
"1625","GO:0010177",1,0.850757454418658,0,4,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1626","GO:0010180",1,0.885839281339314,0,3,"thioglucosidase binding","MF"
"1627","GO:0010209",1,0.888639584157853,0,3,"vacuolar sorting signal binding","MF"
"1628","GO:0010210",1,0.887306445794203,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1629","GO:0010211",1,0.887306445794203,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1630","GO:0010242",1,0.901557062746053,0,3,"oxygen evolving activity","MF"
"1631","GO:0010277",1,0.725369888379712,0,8,"chlorophyllide a oxygenase [overall] activity","MF"
"1632","GO:0010279",1,0.725389998657325,0,8,"indole-3-acetic acid amido synthetase activity","MF"
"1633","GO:0010283",1,0.852871889923495,0,4,"pinoresinol reductase activity","MF"
"1634","GO:0010290",1,0.81706420219543,0,5,"chlorophyll catabolite transmembrane transporter activity","MF"
"1635","GO:0010291",1,0.793132655977439,0,6,"carotene beta-ring hydroxylase activity","MF"
"1636","GO:0010293",1,0.784704594177558,0,6,"abscisic aldehyde oxidase activity","MF"
"1637","GO:0010294",1,0.744951193827356,0,8,"abscisic acid glucosyltransferase activity","MF"
"1638","GO:0010295",1,0.668443027865448,0,10,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1639","GO:0010296",1,0.784706163737293,0,6,"prenylcysteine methylesterase activity","MF"
"1640","GO:0010313",1,0.645558030572917,0,11,"phytochrome binding","MF"
"1641","GO:0010326",1,0.754888851982186,0,7,"methionine-oxo-acid transaminase activity","MF"
"1642","GO:0010341",1,0.865584798958433,0,4,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1643","GO:0010347",1,0.818159485243853,0,5,"L-galactose-1-phosphate phosphatase activity","MF"
"1644","GO:0010427",1,0.40870721248827,0,27,"abscisic acid binding","MF"
"1645","GO:0010436",1,0.619046253569114,0,12,"carotenoid dioxygenase activity","MF"
"1646","GO:0010521",1,0.693596181389604,0,11,"telomerase inhibitor activity","MF"
"1647","GO:0010945",1,0.75826925387524,0,8,"CoA pyrophosphatase activity","MF"
"1648","GO:0015018",1,0.820147222554828,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1649","GO:0015020",1,0.398323089026658,0,23,"glucuronosyltransferase activity","MF"
"1650","GO:0015026",1,0.753625871240668,0,7,"coreceptor activity","MF"
"1651","GO:0015036",1,0.832585927713621,0,5,"disulfide oxidoreductase activity","MF"
"1652","GO:0015038",1,0.812070247663678,0,6,"glutathione disulfide oxidoreductase activity","MF"
"1653","GO:0015039",1,0.695112425412026,0,9,"NADPH-adrenodoxin reductase activity","MF"
"1654","GO:0015075",1,0.850757454468179,0,4,"ion transmembrane transporter activity","MF"
"1655","GO:0015078",1,0.472902144217426,0,21,"proton transmembrane transporter activity","MF"
"1656","GO:0015081",1,0.568052256630235,0,14,"sodium ion transmembrane transporter activity","MF"
"1657","GO:0015087",1,0.852173725086857,0,4,"cobalt ion transmembrane transporter activity","MF"
"1658","GO:0015089",1,0.922423257107655,0,4,"high-affinity copper ion transmembrane transporter activity","MF"
"1659","GO:0015095",1,0.106549844606223,0,56,"magnesium ion transmembrane transporter activity","MF"
"1660","GO:0015098",1,0.72854422825372,0,8,"molybdate ion transmembrane transporter activity","MF"
"1661","GO:0015099",1,0.730619869146428,0,8,"nickel cation transmembrane transporter activity","MF"
"1662","GO:0015105",1,0.790546381664317,0,6,"arsenite transmembrane transporter activity","MF"
"1663","GO:0015108",1,0.785347979991437,0,6,"chloride transmembrane transporter activity","MF"
"1664","GO:0015112",1,0.471637492488447,0,20,"nitrate transmembrane transporter activity","MF"
"1665","GO:0015114",1,0.186537593312427,0,42,"phosphate ion transmembrane transporter activity","MF"
"1666","GO:0015117",1,0.900889029621626,0,3,"thiosulfate transmembrane transporter activity","MF"
"1667","GO:0015120",1,0.622126881059763,0,12,"phosphoglycerate transmembrane transporter activity","MF"
"1668","GO:0015121",1,0.886549192201788,0,3,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1669","GO:0015129",1,0.887233300785082,0,4,"lactate transmembrane transporter activity","MF"
"1670","GO:0015131",1,0.798463525109844,0,6,"oxaloacetate transmembrane transporter activity","MF"
"1671","GO:0015136",1,0.753625871240668,0,7,"sialic acid transmembrane transporter activity","MF"
"1672","GO:0015137",1,0.753625871240668,0,7,"citrate transmembrane transporter activity","MF"
"1673","GO:0015140",1,0.679291928767226,0,10,"malate transmembrane transporter activity","MF"
"1674","GO:0015141",1,0.867578267758352,0,4,"succinate transmembrane transporter activity","MF"
"1675","GO:0015145",1,0.619145068763585,0,12,"monosaccharide transmembrane transporter activity","MF"
"1676","GO:0015152",1,0.855158011777548,0,4,"glucose-6-phosphate transmembrane transporter activity","MF"
"1677","GO:0015165",1,0.551161336946329,0,15,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1678","GO:0015172",1,0.88594688851828,0,3,"acidic amino acid transmembrane transporter activity","MF"
"1679","GO:0015173",1,0.855958880282327,0,4,"aromatic amino acid transmembrane transporter activity","MF"
"1680","GO:0015175",1,0.731189251338925,0,8,"neutral amino acid transmembrane transporter activity","MF"
"1681","GO:0015180",1,0.852354605940042,0,4,"L-alanine transmembrane transporter activity","MF"
"1682","GO:0015181",1,0.674046693665591,0,10,"arginine transmembrane transporter activity","MF"
"1683","GO:0015185",1,0.754106625484134,0,7,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1684","GO:0015186",1,0.725103414060848,0,8,"L-glutamine transmembrane transporter activity","MF"
"1685","GO:0015189",1,0.674046693665591,0,10,"L-lysine transmembrane transporter activity","MF"
"1686","GO:0015193",1,0.696994095254607,0,9,"L-proline transmembrane transporter activity","MF"
"1687","GO:0015204",1,0.816324542666416,0,6,"urea transmembrane transporter activity","MF"
"1688","GO:0015217",1,0.6976920154441,0,9,"ADP transmembrane transporter activity","MF"
"1689","GO:0015228",1,0.818683584740003,0,5,"coenzyme A transmembrane transporter activity","MF"
"1690","GO:0015232",1,0.919060142733998,0,4,"heme transporter activity","MF"
"1691","GO:0015247",1,0.597814678884327,0,13,"aminophospholipid transmembrane transporter activity","MF"
"1692","GO:0015267",1,0.294804560520179,0,34,"channel activity","MF"
"1693","GO:0015271",1,0.561739258740794,0,15,"outward rectifier potassium channel activity","MF"
"1694","GO:0015276",1,0.753625887734585,0,7,"ligand-gated ion channel activity","MF"
"1695","GO:0015367",1,0.817555281245192,0,5,"oxoglutarate:malate antiporter activity","MF"
"1696","GO:0015377",1,0.753635081964909,0,7,"cation:chloride symporter activity","MF"
"1697","GO:0015379",1,0.850757454468179,0,4,"potassium:chloride symporter activity","MF"
"1698","GO:0015385",1,0.1325434391587,0,50,"sodium:proton antiporter activity","MF"
"1699","GO:0015391",1,0.85520269912426,0,4,"nucleobase:cation symporter activity","MF"
"1700","GO:0015398",1,0.888694284869146,0,3,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1701","GO:0015431",1,0.81706420219543,0,5,"glutathione S-conjugate-exporting ATPase activity","MF"
"1702","GO:0015434",1,0.784704594177558,0,6,"cadmium-transporting ATPase activity","MF"
"1703","GO:0015446",1,0.850757454369138,0,4,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1704","GO:0015462",1,0.724235815042193,0,8,"ATPase-coupled protein transmembrane transporter activity","MF"
"1705","GO:0015491",1,0.466603847088833,0,19,"cation:cation antiporter activity","MF"
"1706","GO:0015505",1,0.425550521949556,0,22,"uracil:cation symporter activity","MF"
"1707","GO:0015562",1,0.580006452300008,0,14,"efflux transmembrane transporter activity","MF"
"1708","GO:0015662",1,0.198993759572446,0,40,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1709","GO:0015929",1,0.817269189212227,0,5,"hexosaminidase activity","MF"
"1710","GO:0016004",1,0.47942730586869,0,19,"phospholipase activator activity","MF"
"1711","GO:0016034",1,0.791385543055544,0,6,"maleylacetoacetate isomerase activity","MF"
"1712","GO:0016040",1,0.88583928144244,0,3,"glutamate synthase (NADH) activity","MF"
"1713","GO:0016041",1,0.88583928144244,0,3,"glutamate synthase (ferredoxin) activity","MF"
"1714","GO:0016157",1,0.503071108435327,0,17,"sucrose synthase activity","MF"
"1715","GO:0016161",1,0.56843847314135,0,14,"beta-amylase activity","MF"
"1716","GO:0016165",1,0.81706420214787,0,5,"linoleate 13S-lipoxygenase activity","MF"
"1717","GO:0016166",1,0.88583928144244,0,3,"phytoene dehydrogenase activity","MF"
"1718","GO:0016168",1,0.206266400640242,0,49,"chlorophyll binding","MF"
"1719","GO:0016174",1,0.567925790729639,0,14,"NAD(P)H oxidase activity","MF"
"1720","GO:0016207",1,0.336686773276116,0,27,"4-coumarate-CoA ligase activity","MF"
"1721","GO:0016208",1,0.42962099581741,0,21,"AMP binding","MF"
"1722","GO:0016209",1,0.528414866541626,0,18,"antioxidant activity","MF"
"1723","GO:0016229",1,0.702793943704786,0,9,"steroid dehydrogenase activity","MF"
"1724","GO:0016262",1,0.81706420214787,0,5,"protein N-acetylglucosaminyltransferase activity","MF"
"1725","GO:0016279",1,0.43002631973082,0,21,"protein-lysine N-methyltransferase activity","MF"
"1726","GO:0016289",1,0.91265520063587,0,3,"CoA hydrolase activity","MF"
"1727","GO:0016295",1,0.860345261328043,0,4,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1728","GO:0016296",1,0.860345261328043,0,4,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1729","GO:0016297",1,0.787488089149289,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1730","GO:0016298",1,0.0170773132630701,0,106,"lipase activity","MF"
"1731","GO:0016303",1,0.88583928144244,0,3,"1-phosphatidylinositol-3-kinase activity","MF"
"1732","GO:0016308",1,0.199150778096548,0,40,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1733","GO:0016314",1,0.88618757411186,0,3,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1734","GO:0016410",1,0.928007789329184,0,3,"N-acyltransferase activity","MF"
"1735","GO:0016422",1,0.835595247112202,0,5,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1736","GO:0016430",1,0.857351098242115,0,4,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1737","GO:0016531",1,0.662385233194247,0,12,"copper chaperone activity","MF"
"1738","GO:0016532",1,0.892345914980412,0,3,"superoxide dismutase copper chaperone activity","MF"
"1739","GO:0016594",1,0.88583928144244,0,3,"glycine binding","MF"
"1740","GO:0016595",1,0.77157990750274,0,7,"glutamate binding","MF"
"1741","GO:0016597",1,0.117678077042222,0,54,"amino acid binding","MF"
"1742","GO:0016603",1,0.819413314742402,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
