"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"671","GO:0010930",1,0.996808674276511,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"672","GO:0010971",1,0.996296231729932,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"673","GO:0015031",1,0.943037826718149,0,16,"protein transport","BP"
"674","GO:0015706",1,0.996681320966396,0,1,"nitrate transport","BP"
"675","GO:0015780",1,0.996293252081205,0,1,"nucleotide-sugar transmembrane transport","BP"
"676","GO:0015783",1,0.996294826350396,0,1,"GDP-fucose transmembrane transport","BP"
"677","GO:0015786",1,0.99259959753468,0,2,"UDP-glucose transmembrane transport","BP"
"678","GO:0015846",1,0.99629308400191,0,1,"polyamine transport","BP"
"679","GO:0015871",1,0.996545434833334,0,1,"choline transport","BP"
"680","GO:0015887",1,0.996293349667777,0,1,"pantothenate transmembrane transport","BP"
"681","GO:0015893",1,0.996295121768523,0,1,"drug transport","BP"
"682","GO:0015914",1,0.996293177398963,0,1,"phospholipid transport","BP"
"683","GO:0015976",1,0.996293263063405,0,1,"carbon utilization","BP"
"684","GO:0015979",1,0.977940794696872,0,6,"photosynthesis","BP"
"685","GO:0015986",1,0.996433111127599,0,1,"ATP synthesis coupled proton transport","BP"
"686","GO:0015995",1,0.977931798461705,0,6,"chlorophyll biosynthetic process","BP"
"687","GO:0016024",1,0.996294484693312,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"688","GO:0016032",1,0.984186972569896,0,5,"viral process","BP"
"689","GO:0016036",1,0.983830275865634,0,5,"cellular response to phosphate starvation","BP"
"690","GO:0016042",1,0.992597357877582,0,2,"lipid catabolic process","BP"
"691","GO:0016048",1,0.99629286333657,0,1,"detection of temperature stimulus","BP"
"692","GO:0016049",1,0.996294920963454,0,1,"cell growth","BP"
"693","GO:0016051",1,0.974824016215463,0,8,"carbohydrate biosynthetic process","BP"
"694","GO:0016070",1,0.98756374610356,0,4,"RNA metabolic process","BP"
"695","GO:0016075",1,0.996293133560373,0,1,"rRNA catabolic process","BP"
"696","GO:0016095",1,0.996295954271413,0,1,"polyprenol catabolic process","BP"
"697","GO:0016114",1,0.996362219597268,0,1,"terpenoid biosynthetic process","BP"
"698","GO:0016117",1,0.992877281902789,0,2,"carotenoid biosynthetic process","BP"
"699","GO:0016125",1,0.987299711984949,0,4,"sterol metabolic process","BP"
"700","GO:0016126",1,0.989100387019571,0,3,"sterol biosynthetic process","BP"
"701","GO:0016132",1,0.983662607745264,0,5,"brassinosteroid biosynthetic process","BP"
"702","GO:0016192",1,0.988613126641146,0,4,"vesicle-mediated transport","BP"
"703","GO:0016246",1,0.996292793768856,0,1,"RNA interference","BP"
"704","GO:0016310",1,0.933966005638806,0,20,"phosphorylation","BP"
"705","GO:0016311",1,0.992599901513448,0,2,"dephosphorylation","BP"
"706","GO:0016441",1,0.993338471743169,0,2,"posttranscriptional gene silencing","BP"
"707","GO:0016444",1,0.992828060609815,0,2,"somatic cell DNA recombination","BP"
"708","GO:0016458",1,0.992627909669477,0,2,"gene silencing","BP"
"709","GO:0016477",1,0.996293252541993,0,1,"cell migration","BP"
"710","GO:0016485",1,0.98988042845874,0,3,"protein processing","BP"
"711","GO:0016553",1,0.996564346183926,0,1,"base conversion or substitution editing","BP"
"712","GO:0016554",1,0.996298059441967,0,1,"cytidine to uridine editing","BP"
"713","GO:0016559",1,0.997472259177759,0,1,"peroxisome fission","BP"
"714","GO:0016567",1,0.889952265069894,0,33,"protein ubiquitination","BP"
"715","GO:0016571",1,0.989000982142115,0,3,"histone methylation","BP"
"716","GO:0016573",1,0.982472662016174,0,5,"histone acetylation","BP"
"717","GO:0016576",1,0.996293181890513,0,1,"histone dephosphorylation","BP"
"718","GO:0016579",1,0.996320060948137,0,1,"protein deubiquitination","BP"
"719","GO:0016584",1,0.994225140936874,0,2,"nucleosome positioning","BP"
"720","GO:0016925",1,0.996292834909419,0,1,"protein sumoylation","BP"
"721","GO:0016973",1,0.985068166881702,0,6,"poly(A)+ mRNA export from nucleus","BP"
"722","GO:0016998",1,0.996508837828436,0,1,"cell wall macromolecule catabolic process","BP"
"723","GO:0017148",1,0.971576776135929,0,8,"negative regulation of translation","BP"
"724","GO:0017183",1,0.992600111572513,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"725","GO:0017196",1,0.998319536543998,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"726","GO:0017198",1,0.996292781092451,0,1,"N-terminal peptidyl-serine acetylation","BP"
"727","GO:0018002",1,0.996292781092451,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"728","GO:0018105",1,0.996483796460435,0,1,"peptidyl-serine phosphorylation","BP"
"729","GO:0018119",1,0.992806412866574,0,2,"peptidyl-cysteine S-nitrosylation","BP"
"730","GO:0018230",1,0.98899125241204,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"731","GO:0018258",1,0.9965674468597,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"732","GO:0018279",1,0.988171191177359,0,4,"protein N-linked glycosylation via asparagine","BP"
"733","GO:0018283",1,0.996292835421576,0,1,"iron incorporation into metallo-sulfur cluster","BP"
"734","GO:0018298",1,0.996293395376071,0,1,"protein-chromophore linkage","BP"
"735","GO:0019216",1,0.996296489851563,0,1,"regulation of lipid metabolic process","BP"
"736","GO:0019243",1,0.996297310061065,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"737","GO:0019252",1,0.994439144527123,0,2,"starch biosynthetic process","BP"
"738","GO:0019307",1,0.996293505089857,0,1,"mannose biosynthetic process","BP"
"739","GO:0019344",1,0.992608244725803,0,2,"cysteine biosynthetic process","BP"
"740","GO:0019353",1,0.996295228114937,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"741","GO:0019370",1,0.996336826510407,0,1,"leukotriene biosynthetic process","BP"
"742","GO:0019388",1,0.996502598431962,0,1,"galactose catabolic process","BP"
"743","GO:0019408",1,0.996295954271413,0,1,"dolichol biosynthetic process","BP"
"744","GO:0019430",1,0.996293207099137,0,1,"removal of superoxide radicals","BP"
"745","GO:0019509",1,0.99629297260955,0,1,"L-methionine salvage from methylthioadenosine","BP"
"746","GO:0019538",1,0.996325583577781,0,1,"protein metabolic process","BP"
"747","GO:0019722",1,0.996292859985367,0,1,"calcium-mediated signaling","BP"
"748","GO:0019761",1,0.988940487055524,0,3,"glucosinolate biosynthetic process","BP"
"749","GO:0019762",1,0.99285110726239,0,2,"glucosinolate catabolic process","BP"
"750","GO:0019853",1,0.988961169380284,0,3,"L-ascorbic acid biosynthetic process","BP"
"751","GO:0019877",1,0.996295602218165,0,1,"diaminopimelate biosynthetic process","BP"
"752","GO:0019919",1,0.982835448926099,0,5,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"753","GO:0019941",1,0.985239557382631,0,4,"modification-dependent protein catabolic process","BP"
"754","GO:0019985",1,0.996293039007301,0,1,"translesion synthesis","BP"
"755","GO:0030001",1,0.986153251598121,0,4,"metal ion transport","BP"
"756","GO:0030026",1,0.997002686482471,0,1,"cellular manganese ion homeostasis","BP"
"757","GO:0030029",1,0.996293101484323,0,1,"actin filament-based process","BP"
"758","GO:0030036",1,0.982750560362415,0,5,"actin cytoskeleton organization","BP"
"759","GO:0030100",1,0.996545434833334,0,1,"regulation of endocytosis","BP"
"760","GO:0030148",1,0.996293663360815,0,1,"sphingolipid biosynthetic process","BP"
"761","GO:0030150",1,0.989070823548203,0,3,"protein import into mitochondrial matrix","BP"
"762","GO:0030154",1,0.958070428328322,0,13,"cell differentiation","BP"
"763","GO:0030163",1,0.992625497052076,0,2,"protein catabolic process","BP"
"764","GO:0030174",1,0.996293284173685,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"765","GO:0030244",1,0.991153071677507,0,3,"cellulose biosynthetic process","BP"
"766","GO:0030245",1,0.993287507663854,0,2,"cellulose catabolic process","BP"
"767","GO:0030261",1,0.992331121233449,0,3,"chromosome condensation","BP"
"768","GO:0030422",1,0.987702720532687,0,4,"production of siRNA involved in RNA interference","BP"
"769","GO:0030488",1,0.985834018805886,0,4,"tRNA methylation","BP"
"770","GO:0030490",1,0.996305393451517,0,1,"maturation of SSU-rRNA","BP"
"771","GO:0030639",1,0.996292888375167,0,1,"polyketide biosynthetic process","BP"
"772","GO:0030835",1,0.997572338498474,0,1,"negative regulation of actin filament depolymerization","BP"
"773","GO:0030838",1,0.996293252541993,0,1,"positive regulation of actin filament polymerization","BP"
"774","GO:0031047",1,0.986584720203457,0,5,"gene silencing by RNA","BP"
"775","GO:0031053",1,0.993334041907014,0,2,"primary miRNA processing","BP"
"776","GO:0031054",1,0.996312954847059,0,1,"pre-miRNA processing","BP"
"777","GO:0031060",1,0.997066657297984,0,1,"regulation of histone methylation","BP"
"778","GO:0031081",1,0.997401707059126,0,1,"nuclear pore distribution","BP"
"779","GO:0031110",1,0.996296340573187,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"780","GO:0031117",1,0.996292830845076,0,1,"positive regulation of microtubule depolymerization","BP"
"781","GO:0031118",1,0.996293285525393,0,1,"rRNA pseudouridine synthesis","BP"
"782","GO:0031120",1,0.996293285525393,0,1,"snRNA pseudouridine synthesis","BP"
"783","GO:0031122",1,0.993432570390155,0,2,"cytoplasmic microtubule organization","BP"
"784","GO:0031125",1,0.997732422604561,0,1,"rRNA 3'-end processing","BP"
"785","GO:0031129",1,0.996515137041792,0,1,"inductive cell-cell signaling","BP"
"786","GO:0031145",1,0.996714012490065,0,2,"anaphase-promoting complex-dependent catabolic process","BP"
"787","GO:0031146",1,0.986169799389787,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"788","GO:0031167",1,0.982275648399544,0,5,"rRNA methylation","BP"
"789","GO:0031222",1,0.996541899874315,0,1,"arabinan catabolic process","BP"
"790","GO:0031334",1,0.996293739789888,0,1,"positive regulation of protein complex assembly","BP"
"791","GO:0031347",1,0.996296231729932,0,1,"regulation of defense response","BP"
"792","GO:0031348",1,0.996812465704739,0,1,"negative regulation of defense response","BP"
"793","GO:0031408",1,0.992605545358661,0,2,"oxylipin biosynthetic process","BP"
"794","GO:0031425",1,0.985320387159234,0,4,"chloroplast RNA processing","BP"
"795","GO:0031532",1,0.996293252541993,0,1,"actin cytoskeleton reorganization","BP"
"796","GO:0031567",1,0.996293133560373,0,1,"mitotic cell size control checkpoint","BP"
"797","GO:0031640",1,0.992596769365913,0,2,"killing of cells of other organism","BP"
"798","GO:0031647",1,0.996450320144877,0,1,"regulation of protein stability","BP"
"799","GO:0031936",1,0.992385834803657,0,3,"negative regulation of chromatin silencing","BP"
"800","GO:0031938",1,0.996293391549431,0,1,"regulation of chromatin silencing at telomere","BP"
"801","GO:0032049",1,0.996295854927894,0,1,"cardiolipin biosynthetic process","BP"
"802","GO:0032211",1,0.996293244475119,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"803","GO:0032259",1,0.903939200068934,0,28,"methylation","BP"
"804","GO:0032350",1,0.9962932506884,0,1,"regulation of hormone metabolic process","BP"
"805","GO:0032456",1,0.996673626909799,0,1,"endocytic recycling","BP"
"806","GO:0032482",1,0.996321336638717,0,1,"Rab protein signal transduction","BP"
"807","GO:0032502",1,0.969506583098607,0,9,"developmental process","BP"
"808","GO:0032508",1,0.988591304829658,0,4,"DNA duplex unwinding","BP"
"809","GO:0032543",1,0.980460865085013,0,6,"mitochondrial translation","BP"
"810","GO:0032544",1,0.985447955133828,0,4,"plastid translation","BP"
"811","GO:0032774",1,0.996293261805928,0,1,"RNA biosynthetic process","BP"
"812","GO:0032776",1,0.996603699052204,0,1,"DNA methylation on cytosine","BP"
"813","GO:0032784",1,0.997087706089018,0,1,"regulation of DNA-templated transcription, elongation","BP"
"814","GO:0032790",1,0.99638379611379,0,1,"ribosome disassembly","BP"
"815","GO:0032869",1,0.992910686671258,0,2,"cellular response to insulin stimulus","BP"
"816","GO:0032875",1,0.997145622716671,0,1,"regulation of DNA endoreduplication","BP"
"817","GO:0032876",1,0.992287904994566,0,3,"negative regulation of DNA endoreduplication","BP"
"818","GO:0032877",1,0.998957931445709,0,1,"positive regulation of DNA endoreduplication","BP"
"819","GO:0032885",1,0.99647146489161,0,1,"regulation of polysaccharide biosynthetic process","BP"
"820","GO:0032922",1,0.996321336638717,0,1,"circadian regulation of gene expression","BP"
"821","GO:0032957",1,0.992919387030653,0,2,"inositol trisphosphate metabolic process","BP"
"822","GO:0032979",1,0.996337481394204,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"823","GO:0032981",1,0.996314127267185,0,1,"mitochondrial respiratory chain complex I assembly","BP"
"824","GO:0033014",1,0.992599818977957,0,2,"tetrapyrrole biosynthetic process","BP"
"825","GO:0033206",1,0.996294691450526,0,1,"meiotic cytokinesis","BP"
"826","GO:0033314",1,0.99633553624182,0,1,"mitotic DNA replication checkpoint","BP"
"827","GO:0033345",1,0.996292950819907,0,1,"asparagine catabolic process via L-aspartate","BP"
"828","GO:0033473",1,0.996293115873684,0,1,"indoleacetic acid conjugate metabolic process","BP"
"829","GO:0033499",1,0.996502598431962,0,1,"galactose catabolic process via UDP-galactose","BP"
"830","GO:0033528",1,0.99629672282745,0,1,"S-methylmethionine cycle","BP"
"831","GO:0033614",1,0.996293739789888,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"832","GO:0033615",1,0.996292980476371,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"833","GO:0033617",1,0.996337481394204,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"834","GO:0034063",1,0.996515137041792,0,1,"stress granule assembly","BP"
"835","GO:0034080",1,0.996295632849996,0,1,"CENP-A containing nucleosome assembly","BP"
"836","GO:0034243",1,0.996293241012775,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"837","GO:0034337",1,0.996802165488746,0,1,"RNA folding","BP"
"838","GO:0034414",1,0.996822736816982,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"839","GO:0034427",1,0.992597656874988,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"840","GO:0034470",1,0.996328326918887,0,1,"ncRNA processing","BP"
"841","GO:0034475",1,0.992597656874988,0,2,"U4 snRNA 3'-end processing","BP"
"842","GO:0034508",1,0.996827591934285,0,1,"centromere complex assembly","BP"
"843","GO:0034599",1,0.996412134835394,0,1,"cellular response to oxidative stress","BP"
"844","GO:0034605",1,0.979446548806616,0,6,"cellular response to heat","BP"
"845","GO:0034620",1,0.992648634979618,0,2,"cellular response to unfolded protein","BP"
"846","GO:0034969",1,0.980096942855082,0,6,"histone arginine methylation","BP"
"847","GO:0034970",1,0.993800810252957,0,2,"histone H3-R2 methylation","BP"
"848","GO:0034971",1,0.993800810252957,0,2,"histone H3-R17 methylation","BP"
"849","GO:0034972",1,0.993800810252957,0,2,"histone H3-R26 methylation","BP"
"850","GO:0034975",1,0.997220254147191,0,1,"protein folding in endoplasmic reticulum","BP"
"851","GO:0034982",1,0.997719790356358,0,1,"mitochondrial protein processing","BP"
"852","GO:0035066",1,0.997260202441063,0,1,"positive regulation of histone acetylation","BP"
"853","GO:0035067",1,0.99358045449607,0,2,"negative regulation of histone acetylation","BP"
"854","GO:0035194",1,0.988956290719306,0,4,"posttranscriptional gene silencing by RNA","BP"
"855","GO:0035196",1,0.992621432771036,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"856","GO:0035246",1,0.997221690068908,0,1,"peptidyl-arginine N-methylation","BP"
"857","GO:0035265",1,0.992597479534166,0,2,"organ growth","BP"
"858","GO:0035279",1,0.996312954847059,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"859","GO:0035335",1,0.996293181890513,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"860","GO:0035344",1,0.997009855659785,0,1,"hypoxanthine transport","BP"
"861","GO:0035372",1,0.996296340573187,0,1,"protein localization to microtubule","BP"
"862","GO:0035556",1,0.980115660544044,0,6,"intracellular signal transduction","BP"
"863","GO:0035600",1,0.996542908407905,0,1,"tRNA methylthiolation","BP"
"864","GO:0035998",1,0.992821607364482,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"865","GO:0035999",1,0.996511253631889,0,1,"tetrahydrofolate interconversion","BP"
"866","GO:0036228",1,0.998150004146092,0,1,"protein localization to nuclear inner membrane","BP"
"867","GO:0036265",1,0.996292725411867,0,1,"RNA (guanine-N7)-methylation","BP"
"868","GO:0036297",1,0.990117350482587,0,4,"interstrand cross-link repair","BP"
"869","GO:0039694",1,0.996344395325004,0,1,"viral RNA genome replication","BP"
"870","GO:0040008",1,0.975127766600114,0,7,"regulation of growth","BP"
"871","GO:0040009",1,0.996293174160107,0,1,"regulation of growth rate","BP"
"872","GO:0040014",1,0.995253980725246,0,2,"regulation of multicellular organism growth","BP"
"873","GO:0040020",1,0.99645074998099,0,1,"regulation of meiotic nuclear division","BP"
"874","GO:0042023",1,0.985810065368526,0,4,"DNA endoreduplication","BP"
"875","GO:0042026",1,0.96803959937913,0,9,"protein refolding","BP"
"876","GO:0042127",1,0.995956554697019,0,2,"regulation of cell proliferation","BP"
"877","GO:0042138",1,0.99629303383249,0,1,"meiotic DNA double-strand break formation","BP"
"878","GO:0042254",1,0.75663793683745,0,74,"ribosome biogenesis","BP"
"879","GO:0042255",1,0.996293192579644,0,1,"ribosome assembly","BP"
"880","GO:0042256",1,0.996293204728346,0,1,"mature ribosome assembly","BP"
"881","GO:0042273",1,0.956803204515137,0,12,"ribosomal large subunit biogenesis","BP"
"882","GO:0042274",1,0.986454650695556,0,4,"ribosomal small subunit biogenesis","BP"
"883","GO:0042276",1,0.996293039007301,0,1,"error-prone translesion synthesis","BP"
"884","GO:0042335",1,0.997105142326337,0,1,"cuticle development","BP"
"885","GO:0042372",1,0.996812465704739,0,1,"phylloquinone biosynthetic process","BP"
"886","GO:0042407",1,0.997719790356358,0,1,"cristae formation","BP"
"887","GO:0042450",1,0.99629739907863,0,1,"arginine biosynthetic process via ornithine","BP"
"888","GO:0042538",1,0.981908769436256,0,5,"hyperosmotic salinity response","BP"
"889","GO:0042542",1,0.985342189156502,0,4,"response to hydrogen peroxide","BP"
"890","GO:0042545",1,0.988914374876007,0,3,"cell wall modification","BP"
"891","GO:0042546",1,0.996293075194733,0,1,"cell wall biogenesis","BP"
"892","GO:0042547",1,0.993800852506664,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"893","GO:0042594",1,0.996294920963454,0,1,"response to starvation","BP"
"894","GO:0042631",1,0.994098756148529,0,2,"cellular response to water deprivation","BP"
"895","GO:0042742",1,0.916236490821477,0,26,"defense response to bacterium","BP"
"896","GO:0042752",1,0.996323495147848,0,1,"regulation of circadian rhythm","BP"
"897","GO:0042753",1,0.996805421335172,0,1,"positive regulation of circadian rhythm","BP"
"898","GO:0042780",1,0.996822736816982,0,1,"tRNA 3'-end processing","BP"
"899","GO:0042793",1,0.996333649097751,0,1,"plastid transcription","BP"
"900","GO:0042814",1,0.993881933599908,0,2,"monopolar cell growth","BP"
"901","GO:0042820",1,0.996293198714125,0,1,"vitamin B6 catabolic process","BP"
"902","GO:0042821",1,0.996293198714125,0,1,"pyridoxal biosynthetic process","BP"
"903","GO:0043039",1,0.996293282209876,0,1,"tRNA aminoacylation","BP"
"904","GO:0043085",1,0.992597596837449,0,2,"positive regulation of catalytic activity","BP"
"905","GO:0043086",1,0.996292690873847,0,1,"negative regulation of catalytic activity","BP"
"906","GO:0043087",1,0.996292905033134,0,1,"regulation of GTPase activity","BP"
"907","GO:0043100",1,0.99629323122065,0,1,"pyrimidine nucleobase salvage","BP"
"908","GO:0043111",1,0.995982552154444,0,2,"replication fork arrest","BP"
"909","GO:0043144",1,0.996408723632771,0,1,"snoRNA processing","BP"
"910","GO:0043161",1,0.996536374127936,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"911","GO:0043248",1,0.996307645064371,0,1,"proteasome assembly","BP"
"912","GO:0043388",1,0.996511737844517,0,1,"positive regulation of DNA binding","BP"
"913","GO:0043407",1,0.996293130756044,0,1,"negative regulation of MAP kinase activity","BP"
"914","GO:0043433",1,0.996292834909419,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"915","GO:0043457",1,0.996292956383565,0,1,"regulation of cellular respiration","BP"
"916","GO:0043484",1,0.996750780356965,0,1,"regulation of RNA splicing","BP"
"917","GO:0043489",1,0.992873010920441,0,2,"RNA stabilization","BP"
"918","GO:0043570",1,0.995982552154444,0,2,"maintenance of DNA repeat elements","BP"
"919","GO:0043572",1,0.993509112920415,0,2,"plastid fission","BP"
"920","GO:0043622",1,0.992342311133249,0,3,"cortical microtubule organization","BP"
"921","GO:0043928",1,0.992597326978958,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"922","GO:0043967",1,0.996370597698445,0,1,"histone H4 acetylation","BP"
"923","GO:0043985",1,0.993523453258882,0,2,"histone H4-R3 methylation","BP"
"924","GO:0044030",1,0.983321333781758,0,5,"regulation of DNA methylation","BP"
"925","GO:0044205",1,0.993311450382335,0,2,"'de novo' UMP biosynthetic process","BP"
"926","GO:0044208",1,0.992661512478722,0,2,"'de novo' AMP biosynthetic process","BP"
"927","GO:0044255",1,0.997246945605504,0,1,"cellular lipid metabolic process","BP"
"928","GO:0044774",1,0.998058884544067,0,1,"mitotic DNA integrity checkpoint","BP"
"929","GO:0044839",1,0.996709426639345,0,1,"cell cycle G2/M phase transition","BP"
"930","GO:0045003",1,0.995707045844351,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"931","GO:0045010",1,0.996870462616885,0,1,"actin nucleation","BP"
"932","GO:0045014",1,0.996297354406611,0,1,"carbon catabolite repression of transcription by glucose","BP"
"933","GO:0045036",1,0.978911053369683,0,6,"protein targeting to chloroplast","BP"
"934","GO:0045037",1,0.97909783278474,0,7,"protein import into chloroplast stroma","BP"
"935","GO:0045038",1,0.992815290357375,0,2,"protein import into chloroplast thylakoid membrane","BP"
"936","GO:0045039",1,0.988957409852596,0,3,"protein import into mitochondrial inner membrane","BP"
"937","GO:0045040",1,0.996292997835276,0,1,"protein import into mitochondrial outer membrane","BP"
"938","GO:0045041",1,0.993557418564256,0,2,"protein import into mitochondrial intermembrane space","BP"
"939","GO:0045047",1,0.996293505089857,0,1,"protein targeting to ER","BP"
"940","GO:0045087",1,0.974229573261946,0,8,"innate immune response","BP"
"941","GO:0045128",1,0.996906500122302,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"942","GO:0045165",1,0.996292795954913,0,1,"cell fate commitment","BP"
"943","GO:0045185",1,0.996293104376869,0,1,"maintenance of protein location","BP"
"944","GO:0045292",1,0.985456832187457,0,4,"mRNA cis splicing, via spliceosome","BP"
"945","GO:0045454",1,0.981763344111704,0,5,"cell redox homeostasis","BP"
"946","GO:0045488",1,0.996293263063405,0,1,"pectin metabolic process","BP"
"947","GO:0045489",1,0.975525771063874,0,7,"pectin biosynthetic process","BP"
"948","GO:0045490",1,0.97987358749873,0,6,"pectin catabolic process","BP"
"949","GO:0045491",1,0.997020580620976,0,1,"xylan metabolic process","BP"
"950","GO:0045492",1,0.997020580620976,0,1,"xylan biosynthetic process","BP"
"951","GO:0045493",1,0.993465720800916,0,2,"xylan catabolic process","BP"
"952","GO:0045604",1,0.996515137041792,0,1,"regulation of epidermal cell differentiation","BP"
"953","GO:0045717",1,0.997260202441063,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"954","GO:0045727",1,0.992808740909377,0,2,"positive regulation of translation","BP"
"955","GO:0045732",1,0.996293145356549,0,1,"positive regulation of protein catabolic process","BP"
"956","GO:0045736",1,0.992614036053533,0,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"957","GO:0045739",1,0.982073364846634,0,5,"positive regulation of DNA repair","BP"
"958","GO:0045787",1,0.974849159936564,0,7,"positive regulation of cell cycle","BP"
"959","GO:0045814",1,0.997615756870412,0,1,"negative regulation of gene expression, epigenetic","BP"
"960","GO:0045824",1,0.996484258917459,0,1,"negative regulation of innate immune response","BP"
"961","GO:0045842",1,0.997568123176925,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"962","GO:0045892",1,0.97175185408176,0,9,"negative regulation of transcription, DNA-templated","BP"
"963","GO:0045893",1,0.969496268216732,0,9,"positive regulation of transcription, DNA-templated","BP"
"964","GO:0045903",1,0.996292882390468,0,1,"positive regulation of translational fidelity","BP"
"965","GO:0045910",1,0.992288256143757,0,3,"negative regulation of DNA recombination","BP"
"966","GO:0045930",1,0.9962932506884,0,1,"negative regulation of mitotic cell cycle","BP"
"967","GO:0045944",1,0.991549935449908,0,3,"positive regulation of transcription by RNA polymerase II","BP"
"968","GO:0046040",1,0.99629801007268,0,1,"IMP metabolic process","BP"
"969","GO:0046085",1,0.996292932397994,0,1,"adenosine metabolic process","BP"
"970","GO:0046098",1,0.996292768384057,0,1,"guanine metabolic process","BP"
"971","GO:0046100",1,0.996292768384057,0,1,"hypoxanthine metabolic process","BP"
"972","GO:0046167",1,0.996300789333634,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"973","GO:0046168",1,0.996300789333634,0,1,"glycerol-3-phosphate catabolic process","BP"
"974","GO:0046274",1,0.996327395855127,0,1,"lignin catabolic process","BP"
"975","GO:0046283",1,0.998893566029231,0,1,"anthocyanin-containing compound metabolic process","BP"
"976","GO:0046345",1,0.997166156424232,0,1,"abscisic acid catabolic process","BP"
"977","GO:0046474",1,0.99260049089983,0,2,"glycerophospholipid biosynthetic process","BP"
"978","GO:0046620",1,0.996293130756044,0,1,"regulation of organ growth","BP"
"979","GO:0046622",1,0.996293174160107,0,1,"positive regulation of organ growth","BP"
"980","GO:0046654",1,0.992821607364482,0,2,"tetrahydrofolate biosynthetic process","BP"
"981","GO:0046686",1,0.848079176470482,0,48,"response to cadmium ion","BP"
"982","GO:0046739",1,0.996300992349822,0,1,"transport of virus in multicellular host","BP"
"983","GO:0046740",1,0.996673626909799,0,1,"transport of virus in host, cell to cell","BP"
"984","GO:0046825",1,0.998525836030353,0,1,"regulation of protein export from nucleus","BP"
"985","GO:0046854",1,0.996466528938698,0,1,"phosphatidylinositol phosphorylation","BP"
"986","GO:0046855",1,0.994210255563143,0,2,"inositol phosphate dephosphorylation","BP"
"987","GO:0046856",1,0.991346139520095,0,3,"phosphatidylinositol dephosphorylation","BP"
"988","GO:0046907",1,0.992769352742047,0,2,"intracellular transport","BP"
"989","GO:0047484",1,0.9979124710623,0,1,"regulation of response to osmotic stress","BP"
"990","GO:0048026",1,0.996293814727917,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"991","GO:0048205",1,0.992609818971677,0,2,"COPI coating of Golgi vesicle","BP"
"992","GO:0048229",1,0.972329049581075,0,8,"gametophyte development","BP"
"993","GO:0048235",1,0.993158118232734,0,2,"pollen sperm cell differentiation","BP"
"994","GO:0048312",1,0.998629855264789,0,1,"intracellular distribution of mitochondria","BP"
"995","GO:0048316",1,0.982141913122207,0,5,"seed development","BP"
"996","GO:0048358",1,0.996293140524159,0,1,"mucilage pectin biosynthetic process","BP"
"997","GO:0048364",1,0.942877687120895,0,17,"root development","BP"
"998","GO:0048366",1,0.93506280454926,0,19,"leaf development","BP"
"999","GO:0048367",1,0.972919862047985,0,8,"shoot system development","BP"
"1000","GO:0048437",1,0.993004522086288,0,2,"floral organ development","BP"
"1001","GO:0048440",1,0.9918362037018,0,3,"carpel development","BP"
"1002","GO:0048441",1,0.997359124084191,0,1,"petal development","BP"
"1003","GO:0048443",1,0.983743295624377,0,5,"stamen development","BP"
