"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"316","GO:0008420",1,0.996970929373449,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"317","GO:0008422",1,0.989570385864788,0,2,"beta-glucosidase activity","MF"
"318","GO:0008430",1,0.993872569078682,0,1,"selenium binding","MF"
"319","GO:0008444",1,0.99292983853005,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"320","GO:0008469",1,0.967576296227912,0,6,"histone-arginine N-methyltransferase activity","MF"
"321","GO:0008483",1,0.973682648032593,0,4,"transaminase activity","MF"
"322","GO:0008494",1,0.991961031676536,0,1,"translation activator activity","MF"
"323","GO:0008508",1,0.98672785226225,0,2,"bile acid:sodium symporter activity","MF"
"324","GO:0008514",1,0.992263348041657,0,1,"organic anion transmembrane transporter activity","MF"
"325","GO:0008534",1,0.972581553807184,0,4,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"326","GO:0008536",1,0.967567596926888,0,6,"Ran GTPase binding","MF"
"327","GO:0008565",1,0.960460694987785,0,10,"protein transporter activity","MF"
"328","GO:0008568",1,0.989465644347415,0,3,"microtubule-severing ATPase activity","MF"
"329","GO:0008569",1,0.995889651590765,0,1,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"330","GO:0008574",1,0.994340523811541,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"331","GO:0008649",1,0.971912170281791,0,4,"rRNA methyltransferase activity","MF"
"332","GO:0008650",1,0.995352640992092,0,1,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"333","GO:0008686",1,0.993817102915038,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"334","GO:0008725",1,0.992465750914627,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"335","GO:0008757",1,0.973512055316851,0,4,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"336","GO:0008798",1,0.992424543357059,0,1,"beta-aspartyl-peptidase activity","MF"
"337","GO:0008805",1,0.992121317000696,0,1,"carbon-monoxide oxygenase activity","MF"
"338","GO:0008808",1,0.993522110756674,0,1,"cardiolipin synthase activity","MF"
"339","GO:0008810",1,0.988723042158349,0,2,"cellulase activity","MF"
"340","GO:0008836",1,0.993818372096451,0,1,"diaminopimelate decarboxylase activity","MF"
"341","GO:0008839",1,0.993511299816092,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"342","GO:0008889",1,0.995239899455127,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"343","GO:0008898",1,0.99355441898522,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"344","GO:0008909",1,0.995066662442859,0,1,"isochorismate synthase activity","MF"
"345","GO:0008948",1,0.995524451888678,0,1,"oxaloacetate decarboxylase activity","MF"
"346","GO:0008963",1,0.993939557086429,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"347","GO:0008970",1,0.992015402212196,0,1,"phospholipase A1 activity","MF"
"348","GO:0009001",1,0.992028935622553,0,1,"serine O-acetyltransferase activity","MF"
"349","GO:0009019",1,0.992044131947988,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"350","GO:0009041",1,0.993264350263344,0,1,"uridylate kinase activity","MF"
"351","GO:0009044",1,0.98985025261644,0,2,"xylan 1,4-beta-xylosidase activity","MF"
"352","GO:0009055",1,0.976705597094823,0,3,"electron transfer activity","MF"
"353","GO:0009378",1,0.994100639486906,0,2,"four-way junction helicase activity","MF"
"354","GO:0009678",1,0.994795969668858,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"355","GO:0009881",1,0.993309169253886,0,1,"photoreceptor activity","MF"
"356","GO:0009917",1,0.991508358287107,0,1,"sterol 5-alpha reductase activity","MF"
"357","GO:0009931",1,0.994463285042882,0,1,"calcium-dependent protein serine/threonine kinase activity","MF"
"358","GO:0009975",1,0.994113193086583,0,1,"cyclase activity","MF"
"359","GO:0009977",1,0.993106833416862,0,1,"proton motive force dependent protein transmembrane transporter activity","MF"
"360","GO:0009979",1,0.993665970048196,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"361","GO:0009982",1,0.987274131851988,0,2,"pseudouridine synthase activity","MF"
"362","GO:0010011",1,0.988374044103857,0,2,"auxin binding","MF"
"363","GO:0010178",1,0.99548199280002,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"364","GO:0010181",1,0.994354627462551,0,1,"FMN binding","MF"
"365","GO:0010280",1,0.994139897061358,0,1,"UDP-L-rhamnose synthase activity","MF"
"366","GO:0010285",1,0.994225468970178,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"367","GO:0010297",1,0.991320396842599,0,2,"heteropolysaccharide binding","MF"
"368","GO:0010309",1,0.99247364319369,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"369","GO:0010314",1,0.997394260164608,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"370","GO:0010328",1,0.994178970898476,0,1,"auxin influx transmembrane transporter activity","MF"
"371","GO:0010329",1,0.994783449072056,0,1,"auxin efflux transmembrane transporter activity","MF"
"372","GO:0010331",1,0.993528857115229,0,1,"gibberellin binding","MF"
"373","GO:0010333",1,0.994113193086583,0,1,"terpene synthase activity","MF"
"374","GO:0010349",1,0.993005809774888,0,1,"L-galactose dehydrogenase activity","MF"
"375","GO:0010385",1,0.99398716784178,0,1,"double-stranded methylated DNA binding","MF"
"376","GO:0010428",1,0.99470559067529,0,1,"methyl-CpNpG binding","MF"
"377","GO:0010429",1,0.99470559067529,0,1,"methyl-CpNpN binding","MF"
"378","GO:0010475",1,0.994013732265915,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"379","GO:0010485",1,0.994145673034767,0,1,"H4 histone acetyltransferase activity","MF"
"380","GO:0010997",1,0.987548513093824,0,2,"anaphase-promoting complex binding","MF"
"381","GO:0015035",1,0.97691583562322,0,3,"protein disulfide oxidoreductase activity","MF"
"382","GO:0015079",1,0.990655118176457,0,2,"potassium ion transmembrane transporter activity","MF"
"383","GO:0015085",1,0.995388292466668,0,1,"calcium ion transmembrane transporter activity","MF"
"384","GO:0015086",1,0.995556502014571,0,1,"cadmium ion transmembrane transporter activity","MF"
"385","GO:0015103",1,0.995556502014571,0,1,"inorganic anion transmembrane transporter activity","MF"
"386","GO:0015116",1,0.996436367367369,0,1,"sulfate transmembrane transporter activity","MF"
"387","GO:0015157",1,0.993309169253886,0,1,"oligosaccharide transmembrane transporter activity","MF"
"388","GO:0015171",1,0.994178970898476,0,1,"amino acid transmembrane transporter activity","MF"
"389","GO:0015174",1,0.992708847701198,0,1,"basic amino acid transmembrane transporter activity","MF"
"390","GO:0015203",1,0.992708847701198,0,1,"polyamine transmembrane transporter activity","MF"
"391","GO:0015205",1,0.993042048835878,0,1,"nucleobase transmembrane transporter activity","MF"
"392","GO:0015207",1,0.99540041513823,0,1,"adenine transmembrane transporter activity","MF"
"393","GO:0015208",1,0.99540041513823,0,1,"guanine transmembrane transporter activity","MF"
"394","GO:0015210",1,0.99540041513823,0,1,"uracil transmembrane transporter activity","MF"
"395","GO:0015215",1,0.993086738260594,0,1,"nucleotide transmembrane transporter activity","MF"
"396","GO:0015220",1,0.994594004919516,0,1,"choline transmembrane transporter activity","MF"
"397","GO:0015233",1,0.993289594766487,0,1,"pantothenate transmembrane transporter activity","MF"
"398","GO:0015238",1,0.96971743631903,0,5,"drug transmembrane transporter activity","MF"
"399","GO:0015248",1,0.989204142657147,0,2,"sterol transporter activity","MF"
"400","GO:0015250",1,0.985733684248553,0,2,"water channel activity","MF"
"401","GO:0015288",1,0.988000653631651,0,2,"porin activity","MF"
"402","GO:0015292",1,0.992707328853798,0,1,"uniporter activity","MF"
"403","GO:0015293",1,0.983405169922137,0,3,"symporter activity","MF"
"404","GO:0015294",1,0.99540041513823,0,1,"solute:cation symporter activity","MF"
"405","GO:0015297",1,0.942851851099056,0,9,"antiporter activity","MF"
"406","GO:0015299",1,0.995917169182347,0,1,"solute:proton antiporter activity","MF"
"407","GO:0015301",1,0.996436367367369,0,1,"anion:anion antiporter activity","MF"
"408","GO:0015333",1,0.983751514927374,0,3,"peptide:proton symporter activity","MF"
"409","GO:0015368",1,0.995388292466668,0,1,"calcium:cation antiporter activity","MF"
"410","GO:0015369",1,0.995388292466668,0,1,"calcium:proton antiporter activity","MF"
"411","GO:0015386",1,0.995917169182347,0,1,"potassium:proton antiporter activity","MF"
"412","GO:0015450",1,0.944248083817594,0,8,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"413","GO:0015631",1,0.994535923859526,0,1,"tubulin binding","MF"
"414","GO:0015926",1,0.995366580283291,0,1,"glucosidase activity","MF"
"415","GO:0016018",1,0.962017761466074,0,5,"cyclosporin A binding","MF"
"416","GO:0016149",1,0.992612441264505,0,1,"translation release factor activity, codon specific","MF"
"417","GO:0016151",1,0.992495686898229,0,1,"nickel cation binding","MF"
"418","GO:0016274",1,0.993271371255714,0,1,"protein-arginine N-methyltransferase activity","MF"
"419","GO:0016277",1,0.984162960105505,0,3,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"420","GO:0016301",1,0.765769784778553,0,47,"kinase activity","MF"
"421","GO:0016407",1,0.995418550553352,0,1,"acetyltransferase activity","MF"
"422","GO:0016413",1,0.960887546633582,0,7,"O-acetyltransferase activity","MF"
"423","GO:0016428",1,0.995382221402256,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"424","GO:0016429",1,0.994188096335052,0,1,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"425","GO:0016435",1,0.995352640992092,0,1,"rRNA (guanine) methyltransferase activity","MF"
"426","GO:0016462",1,0.987617186802331,0,2,"pyrophosphatase activity","MF"
"427","GO:0016464",1,0.987787392459027,0,3,"chloroplast protein-transporting ATPase activity","MF"
"428","GO:0016491",1,0.91678098560869,0,14,"oxidoreductase activity","MF"
"429","GO:0016538",1,0.955841152685398,0,7,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"430","GO:0016620",1,0.988877706223333,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"431","GO:0016627",1,0.992107952644732,0,1,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"432","GO:0016628",1,0.988413120493472,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"433","GO:0016652",1,0.995524451888678,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"434","GO:0016656",1,0.993790359445935,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"435","GO:0016671",1,0.992745192512311,0,1,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"436","GO:0016688",1,0.994281287767375,0,1,"L-ascorbate peroxidase activity","MF"
"437","GO:0016705",1,0.97307188935895,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"438","GO:0016706",1,0.972070315738068,0,4,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"439","GO:0016709",1,0.969274167287552,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"440","GO:0016717",1,0.988561201783695,0,2,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"441","GO:0016740",1,0.890353667071644,0,18,"transferase activity","MF"
"442","GO:0016746",1,0.993450111122408,0,1,"transferase activity, transferring acyl groups","MF"
"443","GO:0016747",1,0.99226661447246,0,1,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"444","GO:0016757",1,0.830107377093521,0,33,"transferase activity, transferring glycosyl groups","MF"
"445","GO:0016758",1,0.962783846967901,0,7,"transferase activity, transferring hexosyl groups","MF"
"446","GO:0016759",1,0.996586417461452,0,1,"cellulose synthase activity","MF"
"447","GO:0016760",1,0.996586417461452,0,1,"cellulose synthase (UDP-forming) activity","MF"
"448","GO:0016762",1,0.992690597610128,0,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"449","GO:0016767",1,0.994649202267554,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"450","GO:0016779",1,0.994223216189751,0,1,"nucleotidyltransferase activity","MF"
"451","GO:0016780",1,0.994901537804211,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"452","GO:0016787",1,0.878783143926529,0,21,"hydrolase activity","MF"
"453","GO:0016788",1,0.979175583485001,0,3,"hydrolase activity, acting on ester bonds","MF"
"454","GO:0016791",1,0.990489297689046,0,2,"phosphatase activity","MF"
"455","GO:0016798",1,0.992690597610128,0,1,"hydrolase activity, acting on glycosyl bonds","MF"
"456","GO:0016805",1,0.994480021001918,0,1,"dipeptidase activity","MF"
"457","GO:0016817",1,0.994943719529646,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"458","GO:0016829",1,0.947050806430998,0,9,"lyase activity","MF"
"459","GO:0016833",1,0.995552295665258,0,1,"oxo-acid-lyase activity","MF"
"460","GO:0016836",1,0.987323524313824,0,2,"hydro-lyase activity","MF"
"461","GO:0016851",1,0.992537975063464,0,1,"magnesium chelatase activity","MF"
"462","GO:0016853",1,0.975384438756117,0,4,"isomerase activity","MF"
"463","GO:0016874",1,0.978539373043351,0,5,"ligase activity","MF"
"464","GO:0016887",1,0.889880972299878,0,22,"ATPase activity","MF"
"465","GO:0016889",1,0.992604726092797,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"466","GO:0016971",1,0.994452783941118,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"467","GO:0017056",1,0.957086451731228,0,11,"structural constituent of nuclear pore","MF"
"468","GO:0017070",1,0.994499791436877,0,1,"U6 snRNA binding","MF"
"469","GO:0017091",1,0.994068580822413,0,1,"AU-rich element binding","MF"
"470","GO:0017118",1,0.991842550508299,0,1,"lipoyltransferase activity","MF"
"471","GO:0017137",1,0.990531379590239,0,2,"Rab GTPase binding","MF"
"472","GO:0017150",1,0.987321159493634,0,2,"tRNA dihydrouridine synthase activity","MF"
"473","GO:0017151",1,0.994968877879166,0,1,"DEAD/H-box RNA helicase binding","MF"
"474","GO:0017169",1,0.99292983853005,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"475","GO:0017176",1,0.992829214558299,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"476","GO:0018024",1,0.98643764576428,0,3,"histone-lysine N-methyltransferase activity","MF"
"477","GO:0019104",1,0.991702955076749,0,2,"DNA N-glycosylase activity","MF"
"478","GO:0019139",1,0.993389683119713,0,1,"cytokinin dehydrogenase activity","MF"
"479","GO:0019156",1,0.9971103276905,0,1,"isoamylase activity","MF"
"480","GO:0019200",1,0.996876647103347,0,1,"carbohydrate kinase activity","MF"
"481","GO:0019210",1,0.991821778000165,0,1,"kinase inhibitor activity","MF"
"482","GO:0019237",1,0.995478581908288,0,1,"centromeric DNA binding","MF"
"483","GO:0019239",1,0.992802324566537,0,1,"deaminase activity","MF"
"484","GO:0019706",1,0.980427075571046,0,3,"protein-cysteine S-palmitoyltransferase activity","MF"
"485","GO:0019784",1,0.993536942038269,0,1,"NEDD8-specific protease activity","MF"
"486","GO:0019825",1,0.946534021023774,0,9,"oxygen binding","MF"
"487","GO:0019843",1,0.7534996247642,0,37,"rRNA binding","MF"
"488","GO:0019899",1,0.985406419756553,0,2,"enzyme binding","MF"
"489","GO:0019900",1,0.9757256615992,0,4,"kinase binding","MF"
"490","GO:0019901",1,0.938300094892465,0,10,"protein kinase binding","MF"
"491","GO:0019902",1,0.993868812118917,0,1,"phosphatase binding","MF"
"492","GO:0019912",1,0.993575852342545,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"493","GO:0020037",1,0.92828318996744,0,12,"heme binding","MF"
"494","GO:0022821",1,0.995856426098922,0,1,"potassium ion antiporter activity","MF"
"495","GO:0022857",1,0.905396773132392,0,14,"transmembrane transporter activity","MF"
"496","GO:0030145",1,0.972628696854279,0,4,"manganese ion binding","MF"
"497","GO:0030170",1,0.957426548638974,0,8,"pyridoxal phosphate binding","MF"
"498","GO:0030246",1,0.940972339318384,0,11,"carbohydrate binding","MF"
"499","GO:0030247",1,0.974559018534282,0,4,"polysaccharide binding","MF"
"500","GO:0030276",1,0.995838136458127,0,1,"clathrin binding","MF"
"501","GO:0030295",1,0.991783571057173,0,1,"protein kinase activator activity","MF"
"502","GO:0030332",1,0.987555314001181,0,2,"cyclin binding","MF"
"503","GO:0030337",1,0.992615524655491,0,1,"DNA polymerase processivity factor activity","MF"
"504","GO:0030371",1,0.993943242692352,0,1,"translation repressor activity","MF"
"505","GO:0030515",1,0.969660552820822,0,5,"snoRNA binding","MF"
"506","GO:0030527",1,0.991393476776572,0,1,"structural constituent of chromatin","MF"
"507","GO:0030570",1,0.98596038102562,0,3,"pectate lyase activity","MF"
"508","GO:0030572",1,0.988453687173832,0,2,"phosphatidyltransferase activity","MF"
"509","GO:0030599",1,0.979262347816999,0,3,"pectinesterase activity","MF"
"510","GO:0030621",1,0.994499791436877,0,1,"U4 snRNA binding","MF"
"511","GO:0030628",1,0.99255200626217,0,1,"pre-mRNA 3'-splice site binding","MF"
"512","GO:0030696",1,0.994833326059669,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"513","GO:0030797",1,0.992391052087858,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"514","GO:0030899",1,0.991923436436965,0,1,"calcium-dependent ATPase activity","MF"
"515","GO:0030941",1,0.985103329583621,0,2,"chloroplast targeting sequence binding","MF"
"516","GO:0030942",1,0.995826970743138,0,1,"endoplasmic reticulum signal peptide binding","MF"
"517","GO:0030946",1,0.992919548415213,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"518","GO:0030955",1,0.988670588271432,0,2,"potassium ion binding","MF"
"519","GO:0030976",1,0.993508593872499,0,1,"thiamine pyrophosphate binding","MF"
"520","GO:0030983",1,0.994123213827235,0,2,"mismatched DNA binding","MF"
"521","GO:0031072",1,0.985518454861981,0,2,"heat shock protein binding","MF"
"522","GO:0031369",1,0.988132037149071,0,2,"translation initiation factor binding","MF"
"523","GO:0031386",1,0.958683754138273,0,5,"protein tag","MF"
"524","GO:0031490",1,0.993162536549786,0,1,"chromatin DNA binding","MF"
"525","GO:0031492",1,0.993231969594501,0,1,"nucleosomal DNA binding","MF"
"526","GO:0031593",1,0.99457576278754,0,1,"polyubiquitin modification-dependent protein binding","MF"
"527","GO:0031625",1,0.957794334030564,0,5,"ubiquitin protein ligase binding","MF"
"528","GO:0032137",1,0.994123213827235,0,2,"guanine/thymine mispair binding","MF"
"529","GO:0032143",1,0.994123213827235,0,2,"single thymine insertion binding","MF"
"530","GO:0032357",1,0.978036473785828,0,3,"oxidized purine DNA binding","MF"
"531","GO:0032405",1,0.994123213827235,0,2,"MutLalpha complex binding","MF"
"532","GO:0032549",1,0.997098750323047,0,1,"ribonucleoside binding","MF"
"533","GO:0032791",1,0.993478744688622,0,1,"lead ion binding","MF"
"534","GO:0032934",1,0.989204142657147,0,2,"sterol binding","MF"
"535","GO:0032977",1,0.993998060943447,0,1,"membrane insertase activity","MF"
"536","GO:0033549",1,0.992806813831921,0,1,"MAP kinase phosphatase activity","MF"
"537","GO:0033612",1,0.985020403200198,0,3,"receptor serine/threonine kinase binding","MF"
"538","GO:0033819",1,0.991842550508299,0,1,"lipoyl(octanoyl) transferase activity","MF"
"539","GO:0033862",1,0.993264350263344,0,1,"UMP kinase activity","MF"
"540","GO:0033919",1,0.995366580283291,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"541","GO:0034335",1,0.997292438746753,0,1,"DNA supercoiling activity","MF"
"542","GO:0034336",1,0.992484675085071,0,1,"misfolded RNA binding","MF"
"543","GO:0034459",1,0.983686774944891,0,4,"ATP-dependent 3'-5' RNA helicase activity","MF"
"544","GO:0034485",1,0.99033929870742,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"545","GO:0034513",1,0.992186102446651,0,1,"box H/ACA snoRNA binding","MF"
"546","GO:0034986",1,0.992112967232399,0,1,"iron chaperone activity","MF"
"547","GO:0035064",1,0.981143818851132,0,4,"methylated histone binding","MF"
"548","GO:0035198",1,0.988344382077211,0,2,"miRNA binding","MF"
"549","GO:0035241",1,0.984162960105505,0,3,"protein-arginine omega-N monomethyltransferase activity","MF"
"550","GO:0035242",1,0.9717084238771,0,5,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"551","GO:0035252",1,0.993940786048062,0,1,"UDP-xylosyltransferase activity","MF"
"552","GO:0035529",1,0.978541883476369,0,3,"NADH pyrophosphatase activity","MF"
"553","GO:0035598",1,0.994588946661704,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"554","GO:0035614",1,0.986227891744739,0,2,"snRNA stem-loop binding","MF"
"555","GO:0035673",1,0.983751514927374,0,3,"oligopeptide transmembrane transporter activity","MF"
"556","GO:0038023",1,0.986211691802096,0,2,"signaling receptor activity","MF"
"557","GO:0038198",1,0.994768958114219,0,1,"auxin receptor activity","MF"
"558","GO:0042162",1,0.993079548413922,0,1,"telomeric DNA binding","MF"
"559","GO:0042281",1,0.992857481049113,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"560","GO:0042283",1,0.992857481049113,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"561","GO:0042285",1,0.993940786048062,0,1,"xylosyltransferase activity","MF"
"562","GO:0042286",1,0.993148291749925,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"563","GO:0042389",1,0.994865653751288,0,1,"omega-3 fatty acid desaturase activity","MF"
"564","GO:0042393",1,0.957283205198338,0,8,"histone binding","MF"
"565","GO:0042409",1,0.992537975063464,0,1,"caffeoyl-CoA O-methyltransferase activity","MF"
"566","GO:0042623",1,0.985518454861981,0,2,"ATPase activity, coupled","MF"
"567","GO:0042626",1,0.986020146678342,0,3,"ATPase activity, coupled to transmembrane movement of substances","MF"
"568","GO:0042781",1,0.995084027987164,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"569","GO:0042800",1,0.98649804241052,0,2,"histone methyltransferase activity (H3-K4 specific)","MF"
"570","GO:0042802",1,0.916560467132745,0,14,"identical protein binding","MF"
"571","GO:0042803",1,0.935086240789322,0,12,"protein homodimerization activity","MF"
"572","GO:0042826",1,0.992492542707974,0,1,"histone deacetylase binding","MF"
"573","GO:0042973",1,0.980508323845482,0,3,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"574","GO:0043015",1,0.994535923859526,0,1,"gamma-tubulin binding","MF"
"575","GO:0043021",1,0.986895274685573,0,2,"ribonucleoprotein complex binding","MF"
"576","GO:0043022",1,0.949586478794967,0,8,"ribosome binding","MF"
"577","GO:0043023",1,0.992258445200776,0,1,"ribosomal large subunit binding","MF"
"578","GO:0043024",1,0.995257659575166,0,1,"ribosomal small subunit binding","MF"
"579","GO:0043047",1,0.989266334679375,0,2,"single-stranded telomeric DNA binding","MF"
"580","GO:0043130",1,0.988912682565392,0,2,"ubiquitin binding","MF"
"581","GO:0043136",1,0.992707328853798,0,1,"glycerol-3-phosphatase activity","MF"
"582","GO:0043138",1,0.991034665891861,0,2,"3'-5' DNA helicase activity","MF"
"583","GO:0043140",1,0.994100639486906,0,2,"ATP-dependent 3'-5' DNA helicase activity","MF"
"584","GO:0043141",1,0.994689842684638,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"585","GO:0043142",1,0.992508247389857,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"586","GO:0043424",1,0.994280180688239,0,1,"protein histidine kinase binding","MF"
"587","GO:0043495",1,0.992824740462802,0,1,"protein membrane anchor","MF"
"588","GO:0043531",1,0.994123213827235,0,2,"ADP binding","MF"
"589","GO:0043565",1,0.818382733061427,0,30,"sequence-specific DNA binding","MF"
"590","GO:0043621",1,0.93119595307592,0,12,"protein self-association","MF"
"591","GO:0043878",1,0.995396088589636,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"592","GO:0044183",1,0.973327633584424,0,4,"protein binding involved in protein folding","MF"
"593","GO:0044212",1,0.947593699461485,0,9,"transcription regulatory region DNA binding","MF"
"594","GO:0044389",1,0.992111296096355,0,1,"ubiquitin-like protein ligase binding","MF"
"595","GO:0044547",1,0.995220301385652,0,1,"DNA topoisomerase binding","MF"
"596","GO:0044877",1,0.993474662549035,0,1,"protein-containing complex binding","MF"
"597","GO:0045174",1,0.992734613148369,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"598","GO:0045330",1,0.979262347816999,0,3,"aspartyl esterase activity","MF"
"599","GO:0045485",1,0.994026933852736,0,1,"omega-6 fatty acid desaturase activity","MF"
"600","GO:0045735",1,0.984541210895968,0,2,"nutrient reservoir activity","MF"
"601","GO:0046406",1,0.992617065778538,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"602","GO:0046480",1,0.995043738257199,0,1,"galactolipid galactosyltransferase activity","MF"
"603","GO:0046556",1,0.98985025261644,0,2,"alpha-L-arabinofuranosidase activity","MF"
"604","GO:0046872",1,0.4860081608974,0,119,"metal ion binding","MF"
"605","GO:0046873",1,0.989836553962336,0,2,"metal ion transmembrane transporter activity","MF"
"606","GO:0046905",1,0.994649202267554,0,1,"phytoene synthase activity","MF"
"607","GO:0046910",1,0.977891077480102,0,3,"pectinesterase inhibitor activity","MF"
"608","GO:0046933",1,0.994339436435231,0,1,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"609","GO:0046975",1,0.988124555811567,0,2,"histone methyltransferase activity (H3-K36 specific)","MF"
"610","GO:0046982",1,0.956771888193525,0,6,"protein heterodimerization activity","MF"
"611","GO:0046983",1,0.955312670998289,0,7,"protein dimerization activity","MF"
"612","GO:0047150",1,0.99355441898522,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"613","GO:0047262",1,0.960118566692069,0,7,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"614","GO:0047325",1,0.992379846385764,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"615","GO:0047429",1,0.992893017295148,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"616","GO:0047751",1,0.991508358287107,0,1,"cholestenone 5-alpha-reductase activity","MF"
"617","GO:0047893",1,0.992443597364742,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"618","GO:0048027",1,0.960076804998861,0,5,"mRNA 5'-UTR binding","MF"
"619","GO:0048037",1,0.980694094364631,0,3,"cofactor binding","MF"
"620","GO:0048040",1,0.994207402761896,0,1,"UDP-glucuronate decarboxylase activity","MF"
"621","GO:0048487",1,0.993222087573734,0,1,"beta-tubulin binding","MF"
"622","GO:0050213",1,0.991508358287107,0,1,"progesterone 5-alpha-reductase activity","MF"
"623","GO:0050236",1,0.992959155232263,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"624","GO:0050265",1,0.994223216189751,0,1,"RNA uridylyltransferase activity","MF"
"625","GO:0050377",1,0.994139897061358,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"626","GO:0050613",1,0.994452783941118,0,1,"delta14-sterol reductase activity","MF"
"627","GO:0050614",1,0.993929710087813,0,1,"delta24-sterol reductase activity","MF"
"628","GO:0050660",1,0.968264213171857,0,5,"flavin adenine dinucleotide binding","MF"
"629","GO:0050661",1,0.989304029982912,0,2,"NADP binding","MF"
