"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"672","GO:0010792",1,0.999151914558997,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"673","GO:0010896",1,0.999151947466819,0,1,"regulation of triglyceride catabolic process","BP"
"674","GO:0010928",1,0.999151947479268,0,1,"regulation of auxin mediated signaling pathway","BP"
"675","GO:0010930",1,0.999151947466876,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"676","GO:0010971",1,0.999151934779127,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"677","GO:0015031",1,0.869152012789987,0,16,"protein transport","BP"
"678","GO:0015706",1,0.999151947466843,0,1,"nitrate transport","BP"
"679","GO:0015780",1,0.999145067541143,0,1,"nucleotide-sugar transmembrane transport","BP"
"680","GO:0015783",1,0.999151929376519,0,1,"GDP-fucose transmembrane transport","BP"
"681","GO:0015786",1,0.998304461170926,0,2,"UDP-glucose transmembrane transport","BP"
"682","GO:0015846",1,0.998326956062677,0,1,"polyamine transport","BP"
"683","GO:0015871",1,0.999151947466824,0,1,"choline transport","BP"
"684","GO:0015887",1,0.999151907105545,0,1,"pantothenate transmembrane transport","BP"
"685","GO:0015893",1,0.999151930847853,0,1,"drug transport","BP"
"686","GO:0015914",1,0.998974039545256,0,1,"phospholipid transport","BP"
"687","GO:0015976",1,0.999150176657367,0,1,"carbon utilization","BP"
"688","GO:0015979",1,0.992576612535778,0,6,"photosynthesis","BP"
"689","GO:0015986",1,0.999151947466818,0,1,"ATP synthesis coupled proton transport","BP"
"690","GO:0015995",1,0.984008635534513,0,6,"chlorophyll biosynthetic process","BP"
"691","GO:0016024",1,0.999151927283084,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"692","GO:0016032",1,0.995765998316574,0,5,"viral process","BP"
"693","GO:0016036",1,0.995765972121706,0,5,"cellular response to phosphate starvation","BP"
"694","GO:0016042",1,0.987911944358464,0,2,"lipid catabolic process","BP"
"695","GO:0016048",1,0.992951512100075,0,1,"detection of temperature stimulus","BP"
"696","GO:0016049",1,0.999151929876223,0,1,"cell growth","BP"
"697","GO:0016051",1,0.992867136891913,0,8,"carbohydrate biosynthetic process","BP"
"698","GO:0016070",1,0.994906363000119,0,4,"RNA metabolic process","BP"
"699","GO:0016075",1,0.998739187225907,0,1,"rRNA catabolic process","BP"
"700","GO:0016095",1,0.999151933966053,0,1,"polyprenol catabolic process","BP"
"701","GO:0016114",1,0.999151947466817,0,1,"terpenoid biosynthetic process","BP"
"702","GO:0016117",1,0.996596848957508,0,2,"carotenoid biosynthetic process","BP"
"703","GO:0016125",1,0.996611537847165,0,4,"sterol metabolic process","BP"
"704","GO:0016126",1,0.994026337217403,0,3,"sterol biosynthetic process","BP"
"705","GO:0016132",1,0.973623886337551,0,5,"brassinosteroid biosynthetic process","BP"
"706","GO:0016192",1,0.996516972067819,0,4,"vesicle-mediated transport","BP"
"707","GO:0016246",1,0.98842165227216,0,1,"RNA interference","BP"
"708","GO:0016310",1,0.983107685391116,0,20,"phosphorylation","BP"
"709","GO:0016311",1,0.997472717857519,0,2,"dephosphorylation","BP"
"710","GO:0016441",1,0.995529957365833,0,2,"posttranscriptional gene silencing","BP"
"711","GO:0016444",1,0.998304508757012,0,2,"somatic cell DNA recombination","BP"
"712","GO:0016458",1,0.998304498686586,0,2,"gene silencing","BP"
"713","GO:0016477",1,0.999145365373915,0,1,"cell migration","BP"
"714","GO:0016485",1,0.997177267859554,0,3,"protein processing","BP"
"715","GO:0016553",1,0.999151947466826,0,1,"base conversion or substitution editing","BP"
"716","GO:0016554",1,0.999151938595983,0,1,"cytidine to uridine editing","BP"
"717","GO:0016559",1,0.9991519474674,0,1,"peroxisome fission","BP"
"718","GO:0016567",1,0.791224227147315,0,33,"protein ubiquitination","BP"
"719","GO:0016571",1,0.996798301850618,0,3,"histone methylation","BP"
"720","GO:0016573",1,0.995107966014874,0,5,"histone acetylation","BP"
"721","GO:0016576",1,0.99899201064226,0,1,"histone dephosphorylation","BP"
"722","GO:0016579",1,0.99915194711812,0,1,"protein deubiquitination","BP"
"723","GO:0016584",1,0.998304472857428,0,2,"nucleosome positioning","BP"
"724","GO:0016925",1,0.991387893238791,0,1,"protein sumoylation","BP"
"725","GO:0016973",1,0.9949210928178,0,6,"poly(A)+ mRNA export from nucleus","BP"
"726","GO:0016998",1,0.999151947466821,0,1,"cell wall macromolecule catabolic process","BP"
"727","GO:0017148",1,0.969107929826257,0,8,"negative regulation of translation","BP"
"728","GO:0017183",1,0.988553144190151,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"729","GO:0017196",1,0.999151947469559,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"730","GO:0017198",1,0.987290222124693,0,1,"N-terminal peptidyl-serine acetylation","BP"
"731","GO:0018002",1,0.987290222124693,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"732","GO:0018105",1,0.99915194746682,0,1,"peptidyl-serine phosphorylation","BP"
"733","GO:0018119",1,0.996384651977552,0,2,"peptidyl-cysteine S-nitrosylation","BP"
"734","GO:0018230",1,0.997371469107918,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"735","GO:0018258",1,0.999151947466826,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"736","GO:0018279",1,0.996611517335994,0,4,"protein N-linked glycosylation via asparagine","BP"
"737","GO:0018283",1,0.991419151414024,0,1,"iron incorporation into metallo-sulfur cluster","BP"
"738","GO:0018298",1,0.999151910045312,0,1,"protein-chromophore linkage","BP"
"739","GO:0019216",1,0.999151935463211,0,1,"regulation of lipid metabolic process","BP"
"740","GO:0019243",1,0.999151937281344,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"741","GO:0019252",1,0.998304522668392,0,2,"starch biosynthetic process","BP"
"742","GO:0019307",1,0.999151914370737,0,1,"mannose biosynthetic process","BP"
"743","GO:0019344",1,0.996548399524906,0,2,"cysteine biosynthetic process","BP"
"744","GO:0019353",1,0.999151931319954,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"745","GO:0019370",1,0.999151947463098,0,1,"leukotriene biosynthetic process","BP"
"746","GO:0019388",1,0.999151947466821,0,1,"galactose catabolic process","BP"
"747","GO:0019408",1,0.999151933966053,0,1,"dolichol biosynthetic process","BP"
"748","GO:0019430",1,0.999073574390521,0,1,"removal of superoxide radicals","BP"
"749","GO:0019509",1,0.996616763074057,0,1,"L-methionine salvage from methylthioadenosine","BP"
"750","GO:0019538",1,0.999151947339873,0,1,"protein metabolic process","BP"
"751","GO:0019722",1,0.992784163003087,0,1,"calcium-mediated signaling","BP"
"752","GO:0019761",1,0.990815305145344,0,3,"glucosinolate biosynthetic process","BP"
"753","GO:0019762",1,0.998304522666025,0,2,"glucosinolate catabolic process","BP"
"754","GO:0019853",1,0.997403962718353,0,3,"L-ascorbic acid biosynthetic process","BP"
"755","GO:0019877",1,0.999151932792394,0,1,"diaminopimelate biosynthetic process","BP"
"756","GO:0019919",1,0.995765962477918,0,5,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"757","GO:0019941",1,0.903005038023432,0,4,"modification-dependent protein catabolic process","BP"
"758","GO:0019985",1,0.997788905892996,0,1,"translesion synthesis","BP"
"759","GO:0030001",1,0.995824706956944,0,4,"metal ion transport","BP"
"760","GO:0030026",1,0.999151947466962,0,1,"cellular manganese ion homeostasis","BP"
"761","GO:0030029",1,0.998491977393558,0,1,"actin filament-based process","BP"
"762","GO:0030036",1,0.995759397111816,0,5,"actin cytoskeleton organization","BP"
"763","GO:0030100",1,0.999151947466824,0,1,"regulation of endocytosis","BP"
"764","GO:0030148",1,0.999151918175789,0,1,"sphingolipid biosynthetic process","BP"
"765","GO:0030150",1,0.95312163047578,0,3,"protein import into mitochondrial matrix","BP"
"766","GO:0030154",1,0.978535475145894,0,13,"cell differentiation","BP"
"767","GO:0030163",1,0.998304238754843,0,2,"protein catabolic process","BP"
"768","GO:0030174",1,0.999151895355212,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"769","GO:0030244",1,0.997457725201159,0,3,"cellulose biosynthetic process","BP"
"770","GO:0030245",1,0.998304489216903,0,2,"cellulose catabolic process","BP"
"771","GO:0030261",1,0.997457675429645,0,3,"chromosome condensation","BP"
"772","GO:0030422",1,0.985905126537547,0,4,"production of siRNA involved in RNA interference","BP"
"773","GO:0030488",1,0.977909435356637,0,4,"tRNA methylation","BP"
"774","GO:0030490",1,0.999151944544671,0,1,"maturation of SSU-rRNA","BP"
"775","GO:0030639",1,0.99407643289078,0,1,"polyketide biosynthetic process","BP"
"776","GO:0030835",1,0.999151947467546,0,1,"negative regulation of actin filament depolymerization","BP"
"777","GO:0030838",1,0.999145365373915,0,1,"positive regulation of actin filament polymerization","BP"
"778","GO:0031047",1,0.995766010673128,0,5,"gene silencing by RNA","BP"
"779","GO:0031053",1,0.998304521640928,0,2,"primary miRNA processing","BP"
"780","GO:0031054",1,0.999151946440135,0,1,"pre-miRNA processing","BP"
"781","GO:0031060",1,0.999151947467001,0,1,"regulation of histone methylation","BP"
"782","GO:0031081",1,0.99915194746731,0,1,"nuclear pore distribution","BP"
"783","GO:0031110",1,0.999151935075402,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"784","GO:0031117",1,0.991135444614054,0,1,"positive regulation of microtubule depolymerization","BP"
"785","GO:0031118",1,0.999151896117313,0,1,"rRNA pseudouridine synthesis","BP"
"786","GO:0031120",1,0.999151896117313,0,1,"snRNA pseudouridine synthesis","BP"
"787","GO:0031122",1,0.998304522666799,0,2,"cytoplasmic microtubule organization","BP"
"788","GO:0031125",1,0.999151947467826,0,1,"rRNA 3'-end processing","BP"
"789","GO:0031129",1,0.999151947466822,0,1,"inductive cell-cell signaling","BP"
"790","GO:0031145",1,0.998304522679136,0,2,"anaphase-promoting complex-dependent catabolic process","BP"
"791","GO:0031146",1,0.996611544590259,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"792","GO:0031167",1,0.98502631717752,0,5,"rRNA methylation","BP"
"793","GO:0031222",1,0.999151947466824,0,1,"arabinan catabolic process","BP"
"794","GO:0031334",1,0.999151919544835,0,1,"positive regulation of protein complex assembly","BP"
"795","GO:0031347",1,0.999151934779127,0,1,"regulation of defense response","BP"
"796","GO:0031348",1,0.999151947466877,0,1,"negative regulation of defense response","BP"
"797","GO:0031408",1,0.991007748355952,0,2,"oxylipin biosynthetic process","BP"
"798","GO:0031425",1,0.993105828968147,0,4,"chloroplast RNA processing","BP"
"799","GO:0031532",1,0.999145365373915,0,1,"actin cytoskeleton reorganization","BP"
"800","GO:0031567",1,0.998739187225907,0,1,"mitotic cell size control checkpoint","BP"
"801","GO:0031647",1,0.999151947466818,0,1,"regulation of protein stability","BP"
"802","GO:0031936",1,0.997457675429785,0,3,"negative regulation of chromatin silencing","BP"
"803","GO:0031938",1,0.999151909840226,0,1,"regulation of chromatin silencing at telomere","BP"
"804","GO:0032049",1,0.999151933652418,0,1,"cardiolipin biosynthetic process","BP"
"805","GO:0032211",1,0.999138997295823,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"806","GO:0032259",1,0.964574019751015,0,28,"methylation","BP"
"807","GO:0032350",1,0.999144119908521,0,1,"regulation of hormone metabolic process","BP"
"808","GO:0032456",1,0.999151947466842,0,1,"endocytic recycling","BP"
"809","GO:0032482",1,0.999151947185729,0,1,"Rab protein signal transduction","BP"
"810","GO:0032502",1,0.953690889060192,0,9,"developmental process","BP"
"811","GO:0032508",1,0.983994570084502,0,4,"DNA duplex unwinding","BP"
"812","GO:0032543",1,0.957986106598803,0,6,"mitochondrial translation","BP"
"813","GO:0032544",1,0.946444135937031,0,4,"plastid translation","BP"
"814","GO:0032774",1,0.999149790074372,0,1,"RNA biosynthetic process","BP"
"815","GO:0032776",1,0.99915194746683,0,1,"DNA methylation on cytosine","BP"
"816","GO:0032784",1,0.999151947467015,0,1,"regulation of DNA-templated transcription, elongation","BP"
"817","GO:0032790",1,0.999151947466817,0,1,"ribosome disassembly","BP"
"818","GO:0032869",1,0.998304522666704,0,2,"cellular response to insulin stimulus","BP"
"819","GO:0032875",1,0.999151947467058,0,1,"regulation of DNA endoreduplication","BP"
"820","GO:0032876",1,0.994026354003611,0,3,"negative regulation of DNA endoreduplication","BP"
"821","GO:0032877",1,0.999151947474489,0,1,"positive regulation of DNA endoreduplication","BP"
"822","GO:0032885",1,0.999151947466819,0,1,"regulation of polysaccharide biosynthetic process","BP"
"823","GO:0032922",1,0.999151947185729,0,1,"circadian regulation of gene expression","BP"
"824","GO:0032957",1,0.994735188864837,0,2,"inositol trisphosphate metabolic process","BP"
"825","GO:0032979",1,0.999151947464265,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"826","GO:0032981",1,0.999151946598778,0,1,"mitochondrial respiratory chain complex I assembly","BP"
"827","GO:0033014",1,0.997928195177719,0,2,"tetrapyrrole biosynthetic process","BP"
"828","GO:0033206",1,0.999151928609359,0,1,"meiotic cytokinesis","BP"
"829","GO:0033314",1,0.999151947459792,0,1,"mitotic DNA replication checkpoint","BP"
"830","GO:0033345",1,0.996101436962477,0,1,"asparagine catabolic process via L-aspartate","BP"
"831","GO:0033473",1,0.998611383345718,0,1,"indoleacetic acid conjugate metabolic process","BP"
"832","GO:0033499",1,0.999151947466821,0,1,"galactose catabolic process via UDP-galactose","BP"
"833","GO:0033528",1,0.999151936029621,0,1,"S-methylmethionine cycle","BP"
"834","GO:0033614",1,0.999151919544835,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"835","GO:0033615",1,0.996784649605539,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"836","GO:0033617",1,0.999151947464265,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"837","GO:0034063",1,0.999151947466822,0,1,"stress granule assembly","BP"
"838","GO:0034080",1,0.999151932901795,0,1,"CENP-A containing nucleosome assembly","BP"
"839","GO:0034243",1,0.999135484066274,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"840","GO:0034337",1,0.999151947466874,0,1,"RNA folding","BP"
"841","GO:0034414",1,0.99915194746688,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"842","GO:0034427",1,0.996860695544713,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"843","GO:0034470",1,0.999151947397344,0,1,"ncRNA processing","BP"
"844","GO:0034475",1,0.996860695544713,0,2,"U4 snRNA 3'-end processing","BP"
"845","GO:0034508",1,0.999151947466882,0,1,"centromere complex assembly","BP"
"846","GO:0034599",1,0.999151947466817,0,1,"cellular response to oxidative stress","BP"
"847","GO:0034605",1,0.967385774444491,0,6,"cellular response to heat","BP"
"848","GO:0034620",1,0.974064970557449,0,2,"cellular response to unfolded protein","BP"
"849","GO:0034969",1,0.994921044652295,0,6,"histone arginine methylation","BP"
"850","GO:0034970",1,0.998304522666906,0,2,"histone H3-R2 methylation","BP"
"851","GO:0034971",1,0.998304522666906,0,2,"histone H3-R17 methylation","BP"
"852","GO:0034972",1,0.998304522666906,0,2,"histone H3-R26 methylation","BP"
"853","GO:0034975",1,0.99915194746712,0,1,"protein folding in endoplasmic reticulum","BP"
"854","GO:0034982",1,0.999151947467802,0,1,"mitochondrial protein processing","BP"
"855","GO:0035066",1,0.999151947467157,0,1,"positive regulation of histone acetylation","BP"
"856","GO:0035067",1,0.998304521464369,0,2,"negative regulation of histone acetylation","BP"
"857","GO:0035194",1,0.970724919754179,0,4,"posttranscriptional gene silencing by RNA","BP"
"858","GO:0035196",1,0.998304511027216,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"859","GO:0035246",1,0.999151947467121,0,1,"peptidyl-arginine N-methylation","BP"
"860","GO:0035265",1,0.991027759790258,0,2,"organ growth","BP"
"861","GO:0035279",1,0.999151946440135,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"862","GO:0035335",1,0.99899201064226,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"863","GO:0035344",1,0.999151947466965,0,1,"hypoxanthine transport","BP"
"864","GO:0035372",1,0.999151935075402,0,1,"protein localization to microtubule","BP"
"865","GO:0035556",1,0.994491006145503,0,6,"intracellular signal transduction","BP"
"866","GO:0035600",1,0.999151947466824,0,1,"tRNA methylthiolation","BP"
"867","GO:0035998",1,0.9983045226667,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"868","GO:0035999",1,0.999151947466822,0,1,"tetrahydrofolate interconversion","BP"
"869","GO:0036228",1,0.999151947468913,0,1,"protein localization to nuclear inner membrane","BP"
"870","GO:0036265",1,0.98040814553543,0,1,"RNA (guanine-N7)-methylation","BP"
"871","GO:0036297",1,0.996589093431448,0,4,"interstrand cross-link repair","BP"
"872","GO:0039694",1,0.999151947466816,0,1,"viral RNA genome replication","BP"
"873","GO:0040008",1,0.954830784059265,0,7,"regulation of growth","BP"
"874","GO:0040009",1,0.998960410671923,0,1,"regulation of growth rate","BP"
"875","GO:0040014",1,0.990293966442887,0,2,"regulation of multicellular organism growth","BP"
"876","GO:0040020",1,0.999151947466818,0,1,"regulation of meiotic nuclear division","BP"
"877","GO:0042023",1,0.996542165783375,0,4,"DNA endoreduplication","BP"
"878","GO:0042026",1,0.921235953196544,0,9,"protein refolding","BP"
"879","GO:0042127",1,0.998304522674505,0,2,"regulation of cell proliferation","BP"
"880","GO:0042138",1,0.997715316894976,0,1,"meiotic DNA double-strand break formation","BP"
"881","GO:0042254",1,0.409439784757765,0,74,"ribosome biogenesis","BP"
"882","GO:0042255",1,0.999030526819672,0,1,"ribosome assembly","BP"
"883","GO:0042256",1,0.999067255654338,0,1,"mature ribosome assembly","BP"
"884","GO:0042273",1,0.861089713756427,0,12,"ribosomal large subunit biogenesis","BP"
"885","GO:0042274",1,0.990447375017475,0,4,"ribosomal small subunit biogenesis","BP"
"886","GO:0042276",1,0.997788905892996,0,1,"error-prone translesion synthesis","BP"
"887","GO:0042335",1,0.999151947467028,0,1,"cuticle development","BP"
"888","GO:0042372",1,0.999151947466877,0,1,"phylloquinone biosynthetic process","BP"
"889","GO:0042407",1,0.999151947467802,0,1,"cristae formation","BP"
"890","GO:0042450",1,0.999151937452332,0,1,"arginine biosynthetic process via ornithine","BP"
"891","GO:0042538",1,0.939090552645873,0,5,"hyperosmotic salinity response","BP"
"892","GO:0042542",1,0.988584196222878,0,4,"response to hydrogen peroxide","BP"
"893","GO:0042545",1,0.996823113548086,0,3,"cell wall modification","BP"
"894","GO:0042546",1,0.998235024691792,0,1,"cell wall biogenesis","BP"
"895","GO:0042547",1,0.998304522666892,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"896","GO:0042594",1,0.999151929876223,0,1,"response to starvation","BP"
"897","GO:0042631",1,0.998304522667457,0,2,"cellular response to water deprivation","BP"
"898","GO:0042742",1,0.891575736152147,0,26,"defense response to bacterium","BP"
"899","GO:0042744",1,0.997063902320103,0,3,"hydrogen peroxide catabolic process","BP"
"900","GO:0042752",1,0.999151947275944,0,1,"regulation of circadian rhythm","BP"
"901","GO:0042753",1,0.999151947466875,0,1,"positive regulation of circadian rhythm","BP"
"902","GO:0042780",1,0.99915194746688,0,1,"tRNA 3'-end processing","BP"
"903","GO:0042793",1,0.999151947451855,0,1,"plastid transcription","BP"
"904","GO:0042814",1,0.998304522667147,0,2,"monopolar cell growth","BP"
"905","GO:0042820",1,0.99904999187061,0,1,"vitamin B6 catabolic process","BP"
"906","GO:0042821",1,0.99904999187061,0,1,"pyridoxal biosynthetic process","BP"
"907","GO:0043039",1,0.999151894068352,0,1,"tRNA aminoacylation","BP"
"908","GO:0043085",1,0.995703320130509,0,2,"positive regulation of catalytic activity","BP"
"909","GO:0043086",1,0.973260871276219,0,1,"negative regulation of catalytic activity","BP"
"910","GO:0043087",1,0.994714467075655,0,1,"regulation of GTPase activity","BP"
"911","GO:0043100",1,0.999122860153635,0,1,"pyrimidine nucleobase salvage","BP"
"912","GO:0043111",1,0.998304522670196,0,2,"replication fork arrest","BP"
"913","GO:0043144",1,0.999151947466817,0,1,"snoRNA processing","BP"
"914","GO:0043161",1,0.999151947466823,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"915","GO:0043248",1,0.999151945323216,0,1,"proteasome assembly","BP"
"916","GO:0043388",1,0.999151947466822,0,1,"positive regulation of DNA binding","BP"
"917","GO:0043407",1,0.998720264951239,0,1,"negative regulation of MAP kinase activity","BP"
"918","GO:0043433",1,0.991387893238791,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"919","GO:0043457",1,0.996240521397653,0,1,"regulation of cellular respiration","BP"
"920","GO:0043484",1,0.999151947466859,0,1,"regulation of RNA splicing","BP"
"921","GO:0043489",1,0.998304513802451,0,2,"RNA stabilization","BP"
"922","GO:0043570",1,0.998304522670196,0,2,"maintenance of DNA repeat elements","BP"
"923","GO:0043572",1,0.99814470442407,0,2,"plastid fission","BP"
"924","GO:0043622",1,0.99745767367725,0,3,"cortical microtubule organization","BP"
"925","GO:0043928",1,0.987283045031309,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"926","GO:0043967",1,0.999151947466817,0,1,"histone H4 acetylation","BP"
"927","GO:0043985",1,0.998124076386893,0,2,"histone H4-R3 methylation","BP"
"928","GO:0044030",1,0.970669116939076,0,5,"regulation of DNA methylation","BP"
"929","GO:0044205",1,0.998304484032244,0,2,"'de novo' UMP biosynthetic process","BP"
"930","GO:0044208",1,0.998304513723858,0,2,"'de novo' AMP biosynthetic process","BP"
"931","GO:0044255",1,0.999151947467145,0,1,"cellular lipid metabolic process","BP"
"932","GO:0044774",1,0.999151947468622,0,1,"mitotic DNA integrity checkpoint","BP"
"933","GO:0044839",1,0.999151947466848,0,1,"cell cycle G2/M phase transition","BP"
"934","GO:0045003",1,0.998304522669222,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"935","GO:0045010",1,0.999151947466898,0,1,"actin nucleation","BP"
"936","GO:0045014",1,0.999151937367081,0,1,"carbon catabolite repression of transcription by glucose","BP"
"937","GO:0045036",1,0.982676046093456,0,6,"protein targeting to chloroplast","BP"
"938","GO:0045037",1,0.994076800580756,0,7,"protein import into chloroplast stroma","BP"
"939","GO:0045038",1,0.99829851442301,0,2,"protein import into chloroplast thylakoid membrane","BP"
"940","GO:0045039",1,0.970947295688928,0,3,"protein import into mitochondrial inner membrane","BP"
"941","GO:0045040",1,0.997124921868798,0,1,"protein import into mitochondrial outer membrane","BP"
"942","GO:0045041",1,0.998304522666796,0,2,"protein import into mitochondrial intermembrane space","BP"
"943","GO:0045047",1,0.999151914370737,0,1,"protein targeting to ER","BP"
"944","GO:0045087",1,0.983525110916221,0,8,"innate immune response","BP"
"945","GO:0045128",1,0.999151947466913,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"946","GO:0045165",1,0.988604967843532,0,1,"cell fate commitment","BP"
"947","GO:0045185",1,0.998517136566194,0,1,"maintenance of protein location","BP"
"948","GO:0045292",1,0.989475873396823,0,4,"mRNA cis splicing, via spliceosome","BP"
"949","GO:0045454",1,0.966935424862658,0,5,"cell redox homeostasis","BP"
"950","GO:0045488",1,0.999150176657367,0,1,"pectin metabolic process","BP"
"951","GO:0045489",1,0.994075025919442,0,7,"pectin biosynthetic process","BP"
"952","GO:0045490",1,0.994287892161377,0,6,"pectin catabolic process","BP"
"953","GO:0045491",1,0.999151947466972,0,1,"xylan metabolic process","BP"
"954","GO:0045492",1,0.999151947466972,0,1,"xylan biosynthetic process","BP"
"955","GO:0045493",1,0.998304522666806,0,2,"xylan catabolic process","BP"
"956","GO:0045604",1,0.999151947466822,0,1,"regulation of epidermal cell differentiation","BP"
"957","GO:0045717",1,0.999151947467157,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"958","GO:0045727",1,0.998304506994542,0,2,"positive regulation of translation","BP"
"959","GO:0045732",1,0.998813448936268,0,1,"positive regulation of protein catabolic process","BP"
"960","GO:0045736",1,0.998302499794196,0,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"961","GO:0045739",1,0.986890359678961,0,5,"positive regulation of DNA repair","BP"
"962","GO:0045787",1,0.993898340910896,0,7,"positive regulation of cell cycle","BP"
"963","GO:0045814",1,0.999151947467615,0,1,"negative regulation of gene expression, epigenetic","BP"
"964","GO:0045824",1,0.99915194746682,0,1,"negative regulation of innate immune response","BP"
"965","GO:0045842",1,0.999151947467539,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"966","GO:0045893",1,0.98133379415224,0,9,"positive regulation of transcription, DNA-templated","BP"
"967","GO:0045903",1,0.993826618269733,0,1,"positive regulation of translational fidelity","BP"
"968","GO:0045910",1,0.997457675429777,0,3,"negative regulation of DNA recombination","BP"
"969","GO:0045930",1,0.999144119908521,0,1,"negative regulation of mitotic cell cycle","BP"
"970","GO:0045944",1,0.997457718294497,0,3,"positive regulation of transcription by RNA polymerase II","BP"
"971","GO:0046040",1,0.999151938517341,0,1,"IMP metabolic process","BP"
"972","GO:0046085",1,0.995599537793861,0,1,"adenosine metabolic process","BP"
"973","GO:0046098",1,0.986025237620955,0,1,"guanine metabolic process","BP"
"974","GO:0046100",1,0.986025237620955,0,1,"hypoxanthine metabolic process","BP"
"975","GO:0046167",1,0.999151941794494,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"976","GO:0046168",1,0.999151941794494,0,1,"glycerol-3-phosphate catabolic process","BP"
"977","GO:0046274",1,0.999151947380708,0,1,"lignin catabolic process","BP"
"978","GO:0046283",1,0.999151947473641,0,1,"anthocyanin-containing compound metabolic process","BP"
"979","GO:0046345",1,0.999151947467074,0,1,"abscisic acid catabolic process","BP"
"980","GO:0046474",1,0.998161396061299,0,2,"glycerophospholipid biosynthetic process","BP"
"981","GO:0046620",1,0.998720264951239,0,1,"regulation of organ growth","BP"
"982","GO:0046622",1,0.998960410671923,0,1,"positive regulation of organ growth","BP"
"983","GO:0046654",1,0.9983045226667,0,2,"tetrahydrofolate biosynthetic process","BP"
"984","GO:0046686",1,0.92450588638184,0,48,"response to cadmium ion","BP"
"985","GO:0046739",1,0.9991519419673,0,1,"transport of virus in multicellular host","BP"
"986","GO:0046740",1,0.999151947466842,0,1,"transport of virus in host, cell to cell","BP"
"987","GO:0046777",1,0.993233102618445,0,8,"protein autophosphorylation","BP"
"988","GO:0046825",1,0.999151947470589,0,1,"regulation of protein export from nucleus","BP"
"989","GO:0046854",1,0.999151947466819,0,1,"phosphatidylinositol phosphorylation","BP"
"990","GO:0046855",1,0.998304522667466,0,2,"inositol phosphate dephosphorylation","BP"
"991","GO:0046856",1,0.997457725201045,0,3,"phosphatidylinositol dephosphorylation","BP"
"992","GO:0046907",1,0.998304521335581,0,2,"intracellular transport","BP"
"993","GO:0047484",1,0.999151947468222,0,1,"regulation of response to osmotic stress","BP"
"994","GO:0048026",1,0.999151920707176,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"995","GO:0048205",1,0.998304464438706,0,2,"COPI coating of Golgi vesicle","BP"
"996","GO:0048229",1,0.98661530928843,0,8,"gametophyte development","BP"
"997","GO:0048235",1,0.992983143110012,0,2,"pollen sperm cell differentiation","BP"
"998","GO:0048312",1,0.99915194747125,0,1,"intracellular distribution of mitochondria","BP"
"999","GO:0048316",1,0.992863141602832,0,5,"seed development","BP"
"1000","GO:0048358",1,0.998784056515556,0,1,"mucilage pectin biosynthetic process","BP"
"1001","GO:0048364",1,0.924789279811929,0,17,"root development","BP"
"1002","GO:0048367",1,0.980044337231247,0,8,"shoot system development","BP"
"1003","GO:0048437",1,0.998113127882856,0,2,"floral organ development","BP"
