"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"671","GO:0010636",1,0.998141322139126,0,1,"positive regulation of mitochondrial fusion","BP"
"672","GO:0010731",1,0.992734613148369,0,1,"protein glutathionylation","BP"
"673","GO:0010792",1,0.993341210639687,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"674","GO:0010896",1,0.994434858357994,0,1,"regulation of triglyceride catabolic process","BP"
"675","GO:0010928",1,0.999043801426599,0,1,"regulation of auxin mediated signaling pathway","BP"
"676","GO:0010930",1,0.995060252242575,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"677","GO:0010971",1,0.993536942038269,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"678","GO:0015031",1,0.891578240391261,0,16,"protein transport","BP"
"679","GO:0015706",1,0.99484380871454,0,1,"nitrate transport","BP"
"680","GO:0015780",1,0.993102531799871,0,1,"nucleotide-sugar transmembrane transport","BP"
"681","GO:0015783",1,0.993471939564158,0,1,"GDP-fucose transmembrane transport","BP"
"682","GO:0015786",1,0.986781872226104,0,2,"UDP-glucose transmembrane transport","BP"
"683","GO:0015846",1,0.992708847701198,0,1,"polyamine transport","BP"
"684","GO:0015871",1,0.994594004919516,0,1,"choline transport","BP"
"685","GO:0015887",1,0.993289594766487,0,1,"pantothenate transmembrane transport","BP"
"686","GO:0015893",1,0.993488258726926,0,1,"drug transport","BP"
"687","GO:0015914",1,0.992909242936814,0,1,"phospholipid transport","BP"
"688","GO:0015976",1,0.993138304921523,0,1,"carbon utilization","BP"
"689","GO:0015979",1,0.958898317913705,0,6,"photosynthesis","BP"
"690","GO:0015986",1,0.994339436435231,0,1,"ATP synthesis coupled proton transport","BP"
"691","GO:0015995",1,0.957460810833841,0,6,"chlorophyll biosynthetic process","BP"
"692","GO:0016024",1,0.993450111122408,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"693","GO:0016032",1,0.974961400592229,0,5,"viral process","BP"
"694","GO:0016036",1,0.974108023132931,0,5,"cellular response to phosphate starvation","BP"
"695","GO:0016042",1,0.98479227465681,0,2,"lipid catabolic process","BP"
"696","GO:0016048",1,0.99219931550729,0,1,"detection of temperature stimulus","BP"
"697","GO:0016049",1,0.993477384287549,0,1,"cell growth","BP"
"698","GO:0016051",1,0.958757608761399,0,8,"carbohydrate biosynthetic process","BP"
"699","GO:0016070",1,0.978294953165134,0,4,"RNA metabolic process","BP"
"700","GO:0016075",1,0.992812794772876,0,1,"rRNA catabolic process","BP"
"701","GO:0016095",1,0.993526159542638,0,1,"polyprenol catabolic process","BP"
"702","GO:0016114",1,0.994113193086583,0,1,"terpenoid biosynthetic process","BP"
"703","GO:0016117",1,0.987252935852234,0,2,"carotenoid biosynthetic process","BP"
"704","GO:0016125",1,0.979682903247911,0,4,"sterol metabolic process","BP"
"705","GO:0016126",1,0.980445529798379,0,3,"sterol biosynthetic process","BP"
"706","GO:0016132",1,0.971783468866704,0,5,"brassinosteroid biosynthetic process","BP"
"707","GO:0016192",1,0.981361385995597,0,4,"vesicle-mediated transport","BP"
"708","GO:0016246",1,0.99196444080412,0,1,"RNA interference","BP"
"709","GO:0016310",1,0.893065051253491,0,20,"phosphorylation","BP"
"710","GO:0016311",1,0.986250916088629,0,2,"dephosphorylation","BP"
"711","GO:0016441",1,0.987926428476255,0,2,"posttranscriptional gene silencing","BP"
"712","GO:0016444",1,0.988098063162132,0,2,"somatic cell DNA recombination","BP"
"713","GO:0016458",1,0.987354857719184,0,2,"gene silencing","BP"
"714","GO:0016477",1,0.993103965942848,0,1,"cell migration","BP"
"715","GO:0016485",1,0.982799428428139,0,3,"protein processing","BP"
"716","GO:0016553",1,0.994631225618428,0,1,"base conversion or substitution editing","BP"
"717","GO:0016554",1,0.993594536114504,0,1,"cytidine to uridine editing","BP"
"718","GO:0016559",1,0.996182443353743,0,1,"peroxisome fission","BP"
"719","GO:0016567",1,0.804232972936111,0,33,"protein ubiquitination","BP"
"720","GO:0016571",1,0.980209610348375,0,3,"histone methylation","BP"
"721","GO:0016573",1,0.970340562000729,0,5,"histone acetylation","BP"
"722","GO:0016576",1,0.992919548415213,0,1,"histone dephosphorylation","BP"
"723","GO:0016579",1,0.993883817856451,0,1,"protein deubiquitination","BP"
"724","GO:0016584",1,0.990199869736312,0,2,"nucleosome positioning","BP"
"725","GO:0016925",1,0.992111296096355,0,1,"protein sumoylation","BP"
"726","GO:0016973",1,0.977217902807084,0,6,"poly(A)+ mRNA export from nucleus","BP"
"727","GO:0016998",1,0.994518419626163,0,1,"cell wall macromolecule catabolic process","BP"
"728","GO:0017148",1,0.945721925815382,0,8,"negative regulation of translation","BP"
"729","GO:0017183",1,0.985579516913909,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"730","GO:0017196",1,0.99761604468357,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"731","GO:0017198",1,0.991913153313734,0,1,"N-terminal peptidyl-serine acetylation","BP"
"732","GO:0018002",1,0.991913153313734,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"733","GO:0018105",1,0.994463285042882,0,1,"peptidyl-serine phosphorylation","BP"
"734","GO:0018119",1,0.987083354292273,0,2,"peptidyl-cysteine S-nitrosylation","BP"
"735","GO:0018230",1,0.980427075571046,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"736","GO:0018258",1,0.994637227168177,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"737","GO:0018279",1,0.980876072800116,0,4,"protein N-linked glycosylation via asparagine","BP"
"738","GO:0018283",1,0.992112967232399,0,1,"iron incorporation into metallo-sulfur cluster","BP"
"739","GO:0018298",1,0.993309169253886,0,1,"protein-chromophore linkage","BP"
"740","GO:0019216",1,0.993546359598361,0,1,"regulation of lipid metabolic process","BP"
"741","GO:0019243",1,0.993573177843427,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"742","GO:0019252",1,0.991407742333036,0,2,"starch biosynthetic process","BP"
"743","GO:0019307",1,0.993339820594993,0,1,"mannose biosynthetic process","BP"
"744","GO:0019344",1,0.986313026916901,0,2,"cysteine biosynthetic process","BP"
"745","GO:0019353",1,0.993493688402067,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"746","GO:0019370",1,0.993994433869183,0,1,"leukotriene biosynthetic process","BP"
"747","GO:0019388",1,0.994504975771917,0,1,"galactose catabolic process","BP"
"748","GO:0019408",1,0.993526159542638,0,1,"dolichol biosynthetic process","BP"
"749","GO:0019430",1,0.992979604304558,0,1,"removal of superoxide radicals","BP"
"750","GO:0019509",1,0.99247364319369,0,1,"L-methionine salvage from methylthioadenosine","BP"
"751","GO:0019538",1,0.993924776418029,0,1,"protein metabolic process","BP"
"752","GO:0019722",1,0.992189408174906,0,1,"calcium-mediated signaling","BP"
"753","GO:0019761",1,0.979492650237798,0,3,"glucosinolate biosynthetic process","BP"
"754","GO:0019762",1,0.98853954481724,0,2,"glucosinolate catabolic process","BP"
"755","GO:0019853",1,0.980475881976046,0,3,"L-ascorbic acid biosynthetic process","BP"
"756","GO:0019877",1,0.993511299816092,0,1,"diaminopimelate biosynthetic process","BP"
"757","GO:0019919",1,0.9717084238771,0,5,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"758","GO:0019941",1,0.966330504863043,0,4,"modification-dependent protein catabolic process","BP"
"759","GO:0019985",1,0.992615524655491,0,1,"translesion synthesis","BP"
"760","GO:0030001",1,0.976128140837127,0,4,"metal ion transport","BP"
"761","GO:0030026",1,0.995388292466668,0,1,"cellular manganese ion homeostasis","BP"
"762","GO:0030029",1,0.992745192512311,0,1,"actin filament-based process","BP"
"763","GO:0030036",1,0.970869503052049,0,5,"actin cytoskeleton organization","BP"
"764","GO:0030100",1,0.994594004919516,0,1,"regulation of endocytosis","BP"
"765","GO:0030148",1,0.993368952173731,0,1,"sphingolipid biosynthetic process","BP"
"766","GO:0030150",1,0.977542496844628,0,3,"protein import into mitochondrial matrix","BP"
"767","GO:0030154",1,0.931340592133734,0,13,"cell differentiation","BP"
"768","GO:0030163",1,0.987096249760907,0,2,"protein catabolic process","BP"
"769","GO:0030174",1,0.993219261852586,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"770","GO:0030244",1,0.986341681927169,0,3,"cellulose biosynthetic process","BP"
"771","GO:0030245",1,0.988723042158349,0,2,"cellulose catabolic process","BP"
"772","GO:0030261",1,0.987463589639015,0,3,"chromosome condensation","BP"
"773","GO:0030422",1,0.978482464634012,0,4,"production of siRNA involved in RNA interference","BP"
"774","GO:0030488",1,0.974440325983614,0,4,"tRNA methylation","BP"
"775","GO:0030490",1,0.993732479793504,0,1,"maturation of SSU-rRNA","BP"
"776","GO:0030639",1,0.99226987919611,0,1,"polyketide biosynthetic process","BP"
"777","GO:0030835",1,0.996351733701976,0,1,"negative regulation of actin filament depolymerization","BP"
"778","GO:0030838",1,0.993103965942848,0,1,"positive regulation of actin filament polymerization","BP"
"779","GO:0031047",1,0.97940133807873,0,5,"gene silencing by RNA","BP"
"780","GO:0031053",1,0.989250610909486,0,2,"primary miRNA processing","BP"
"781","GO:0031054",1,0.993820909274218,0,1,"pre-miRNA processing","BP"
"782","GO:0031060",1,0.995496465659427,0,1,"regulation of histone methylation","BP"
"783","GO:0031081",1,0.996063107304813,0,1,"nuclear pore distribution","BP"
"784","GO:0031110",1,0.993540980099454,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"785","GO:0031117",1,0.992097912879228,0,1,"positive regulation of microtubule depolymerization","BP"
"786","GO:0031118",1,0.993223500054157,0,1,"rRNA pseudouridine synthesis","BP"
"787","GO:0031120",1,0.993223500054157,0,1,"snRNA pseudouridine synthesis","BP"
"788","GO:0031122",1,0.989785300065054,0,2,"cytoplasmic microtubule organization","BP"
"789","GO:0031125",1,0.996622550806737,0,1,"rRNA 3'-end processing","BP"
"790","GO:0031129",1,0.994531812909238,0,1,"inductive cell-cell signaling","BP"
"791","GO:0031145",1,0.995360015486318,0,2,"anaphase-promoting complex-dependent catabolic process","BP"
"792","GO:0031146",1,0.977860256465555,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"793","GO:0031167",1,0.96738364762527,0,5,"rRNA methylation","BP"
"794","GO:0031222",1,0.994586921428509,0,1,"arabinan catabolic process","BP"
"795","GO:0031334",1,0.993380016783433,0,1,"positive regulation of protein complex assembly","BP"
"796","GO:0031347",1,0.993536942038269,0,1,"regulation of defense response","BP"
"797","GO:0031348",1,0.995066662442859,0,1,"negative regulation of defense response","BP"
"798","GO:0031408",1,0.985847604095625,0,2,"oxylipin biosynthetic process","BP"
"799","GO:0031425",1,0.973536616327493,0,4,"chloroplast RNA processing","BP"
"800","GO:0031532",1,0.993103965942848,0,1,"actin cytoskeleton reorganization","BP"
"801","GO:0031567",1,0.992812794772876,0,1,"mitotic cell size control checkpoint","BP"
"802","GO:0031647",1,0.994383730817236,0,1,"regulation of protein stability","BP"
"803","GO:0031936",1,0.987555799045898,0,3,"negative regulation of chromatin silencing","BP"
"804","GO:0031938",1,0.993307772842367,0,1,"regulation of chromatin silencing at telomere","BP"
"805","GO:0032049",1,0.993522110756674,0,1,"cardiolipin biosynthetic process","BP"
"806","GO:0032211",1,0.993079548413922,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"807","GO:0032259",1,0.836429952983769,0,28,"methylation","BP"
"808","GO:0032350",1,0.993098227743009,0,1,"regulation of hormone metabolic process","BP"
"809","GO:0032456",1,0.994830463132998,0,1,"endocytic recycling","BP"
"810","GO:0032482",1,0.993893788793661,0,1,"Rab protein signal transduction","BP"
"811","GO:0032502",1,0.941394415470549,0,9,"developmental process","BP"
"812","GO:0032508",1,0.978686360222059,0,4,"DNA duplex unwinding","BP"
"813","GO:0032543",1,0.963835859774639,0,6,"mitochondrial translation","BP"
"814","GO:0032544",1,0.970608914179203,0,4,"plastid translation","BP"
"815","GO:0032774",1,0.993134020918881,0,1,"RNA biosynthetic process","BP"
"816","GO:0032776",1,0.99470559067529,0,1,"DNA methylation on cytosine","BP"
"817","GO:0032784",1,0.99553205975848,0,1,"regulation of DNA-templated transcription, elongation","BP"
"818","GO:0032790",1,0.994192649404247,0,1,"ribosome disassembly","BP"
"819","GO:0032869",1,0.988670588271432,0,2,"cellular response to insulin stimulus","BP"
"820","GO:0032875",1,0.995630001149705,0,1,"regulation of DNA endoreduplication","BP"
"821","GO:0032876",1,0.986554930184587,0,3,"negative regulation of DNA endoreduplication","BP"
"822","GO:0032877",1,0.998696783179647,0,1,"positive regulation of DNA endoreduplication","BP"
"823","GO:0032885",1,0.994434858357994,0,1,"regulation of polysaccharide biosynthetic process","BP"
"824","GO:0032922",1,0.993893788793661,0,1,"circadian regulation of gene expression","BP"
"825","GO:0032957",1,0.987144510428151,0,2,"inositol trisphosphate metabolic process","BP"
"826","GO:0032979",1,0.993998060943447,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"827","GO:0032981",1,0.993832306957428,0,1,"mitochondrial respiratory chain complex I assembly","BP"
"828","GO:0033014",1,0.986360897384849,0,2,"tetrapyrrole biosynthetic process","BP"
"829","GO:0033206",1,0.993463763156879,0,1,"meiotic cytokinesis","BP"
"830","GO:0033314",1,0.99398716784178,0,1,"mitotic DNA replication checkpoint","BP"
"831","GO:0033345",1,0.992424543357059,0,1,"asparagine catabolic process via L-aspartate","BP"
"832","GO:0033473",1,0.99277532437014,0,1,"indoleacetic acid conjugate metabolic process","BP"
"833","GO:0033499",1,0.994504975771917,0,1,"galactose catabolic process via UDP-galactose","BP"
"834","GO:0033528",1,0.99355441898522,0,1,"S-methylmethionine cycle","BP"
"835","GO:0033614",1,0.993380016783433,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"836","GO:0033615",1,0.992490970000896,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"837","GO:0033617",1,0.993998060943447,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"838","GO:0034063",1,0.994531812909238,0,1,"stress granule assembly","BP"
"839","GO:0034080",1,0.993512652307737,0,1,"CENP-A containing nucleosome assembly","BP"
"840","GO:0034243",1,0.993069471006635,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"841","GO:0034337",1,0.995049247819355,0,1,"RNA folding","BP"
"842","GO:0034414",1,0.995084027987164,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"843","GO:0034427",1,0.985529967092061,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"844","GO:0034470",1,0.993943242692352,0,1,"ncRNA processing","BP"
"845","GO:0034475",1,0.985529967092061,0,2,"U4 snRNA 3'-end processing","BP"
"846","GO:0034508",1,0.995092236660651,0,1,"centromere complex assembly","BP"
"847","GO:0034599",1,0.994281287767375,0,1,"cellular response to oxidative stress","BP"
"848","GO:0034605",1,0.961896358994991,0,6,"cellular response to heat","BP"
"849","GO:0034620",1,0.985518454861981,0,2,"cellular response to unfolded protein","BP"
"850","GO:0034969",1,0.967576296227912,0,6,"histone arginine methylation","BP"
"851","GO:0034970",1,0.99043799125539,0,2,"histone H3-R2 methylation","BP"
"852","GO:0034971",1,0.99043799125539,0,2,"histone H3-R17 methylation","BP"
"853","GO:0034972",1,0.99043799125539,0,2,"histone H3-R26 methylation","BP"
"854","GO:0034975",1,0.995756214463695,0,1,"protein folding in endoplasmic reticulum","BP"
"855","GO:0034982",1,0.996601179493525,0,1,"mitochondrial protein processing","BP"
"856","GO:0035066",1,0.99582377596236,0,1,"positive regulation of histone acetylation","BP"
"857","GO:0035067",1,0.989656765578569,0,2,"negative regulation of histone acetylation","BP"
"858","GO:0035194",1,0.980403904119555,0,4,"posttranscriptional gene silencing by RNA","BP"
"859","GO:0035196",1,0.987423554898831,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"860","GO:0035246",1,0.99575864289529,0,1,"peptidyl-arginine N-methylation","BP"
"861","GO:0035265",1,0.985100548713042,0,2,"organ growth","BP"
"862","GO:0035279",1,0.993820909274218,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"863","GO:0035335",1,0.992919548415213,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"864","GO:0035344",1,0.99540041513823,0,1,"hypoxanthine transport","BP"
"865","GO:0035372",1,0.993540980099454,0,1,"protein localization to microtubule","BP"
"866","GO:0035556",1,0.966919544892812,0,6,"intracellular signal transduction","BP"
"867","GO:0035600",1,0.994588946661704,0,1,"tRNA methylthiolation","BP"
"868","GO:0035998",1,0.988517311736981,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"869","GO:0035999",1,0.994523576833335,0,1,"tetrahydrofolate interconversion","BP"
"870","GO:0036228",1,0.997329125411592,0,1,"protein localization to nuclear inner membrane","BP"
"871","GO:0036265",1,0.991634509644434,0,1,"RNA (guanine-N7)-methylation","BP"
"872","GO:0036297",1,0.984015444650111,0,4,"interstrand cross-link repair","BP"
"873","GO:0039694",1,0.994034111898466,0,1,"viral RNA genome replication","BP"
"874","GO:0040008",1,0.954487337827774,0,7,"regulation of growth","BP"
"875","GO:0040009",1,0.992901872410572,0,1,"regulation of growth rate","BP"
"876","GO:0040014",1,0.990804051932432,0,2,"regulation of multicellular organism growth","BP"
"877","GO:0040020",1,0.994384803887534,0,1,"regulation of meiotic nuclear division","BP"
"878","GO:0042023",1,0.975721016308585,0,4,"DNA endoreduplication","BP"
"879","GO:0042026",1,0.938537156786417,0,9,"protein refolding","BP"
"880","GO:0042127",1,0.994079267410423,0,2,"regulation of cell proliferation","BP"
"881","GO:0042138",1,0.992604726092797,0,1,"meiotic DNA double-strand break formation","BP"
"882","GO:0042254",1,0.556714101196178,0,74,"ribosome biogenesis","BP"
"883","GO:0042255",1,0.992944512272017,0,1,"ribosome assembly","BP"
"884","GO:0042256",1,0.992973767747573,0,1,"mature ribosome assembly","BP"
"885","GO:0042273",1,0.911089284799464,0,12,"ribosomal large subunit biogenesis","BP"
"886","GO:0042274",1,0.975506956987841,0,4,"ribosomal small subunit biogenesis","BP"
"887","GO:0042276",1,0.992615524655491,0,1,"error-prone translesion synthesis","BP"
"888","GO:0042335",1,0.995561545329535,0,1,"cuticle development","BP"
"889","GO:0042372",1,0.995066662442859,0,1,"phylloquinone biosynthetic process","BP"
"890","GO:0042407",1,0.996601179493525,0,1,"cristae formation","BP"
"891","GO:0042450",1,0.993575852342545,0,1,"arginine biosynthetic process via ornithine","BP"
"892","GO:0042538",1,0.964608516239725,0,5,"hyperosmotic salinity response","BP"
"893","GO:0042542",1,0.973220449209122,0,4,"response to hydrogen peroxide","BP"
"894","GO:0042545",1,0.979262347816999,0,3,"cell wall modification","BP"
"895","GO:0042546",1,0.992690597610128,0,1,"cell wall biogenesis","BP"
"896","GO:0042547",1,0.990438063455342,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"897","GO:0042594",1,0.993477384287549,0,1,"response to starvation","BP"
"898","GO:0042631",1,0.99090319786459,0,2,"cellular response to water deprivation","BP"
"899","GO:0042742",1,0.855317151603436,0,26,"defense response to bacterium","BP"
"900","GO:0042744",1,0.980813495783736,0,3,"hydrogen peroxide catabolic process","BP"
"901","GO:0042752",1,0.993909934972139,0,1,"regulation of circadian rhythm","BP"
"902","GO:0042753",1,0.995054752480436,0,1,"positive regulation of circadian rhythm","BP"
"903","GO:0042780",1,0.995084027987164,0,1,"tRNA 3'-end processing","BP"
"904","GO:0042793",1,0.993976239232908,0,1,"plastid transcription","BP"
"905","GO:0042814",1,0.990542828631721,0,2,"monopolar cell growth","BP"
"906","GO:0042820",1,0.992959155232263,0,1,"vitamin B6 catabolic process","BP"
"907","GO:0042821",1,0.992959155232263,0,1,"pyridoxal biosynthetic process","BP"
"908","GO:0043039",1,0.993212193129506,0,1,"tRNA aminoacylation","BP"
"909","GO:0043085",1,0.985404879331843,0,2,"positive regulation of catalytic activity","BP"
"910","GO:0043086",1,0.991380848628195,0,1,"negative regulation of catalytic activity","BP"
"911","GO:0043087",1,0.992313784435981,0,1,"regulation of GTPase activity","BP"
"912","GO:0043100",1,0.993042048835878,0,1,"pyrimidine nucleobase salvage","BP"
"913","GO:0043111",1,0.994123213827235,0,2,"replication fork arrest","BP"
"914","GO:0043144",1,0.994271310559592,0,1,"snoRNA processing","BP"
"915","GO:0043161",1,0.99457576278754,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"916","GO:0043248",1,0.993762159057969,0,1,"proteasome assembly","BP"
"917","GO:0043388",1,0.994524607380751,0,1,"positive regulation of DNA binding","BP"
"918","GO:0043407",1,0.992806813831921,0,1,"negative regulation of MAP kinase activity","BP"
"919","GO:0043433",1,0.992111296096355,0,1,"negative regulation of DNA-binding transcription factor activity","BP"
"920","GO:0043457",1,0.99243725275348,0,1,"regulation of cellular respiration","BP"
"921","GO:0043484",1,0.994962365685686,0,1,"regulation of RNA splicing","BP"
"922","GO:0043570",1,0.994123213827235,0,2,"maintenance of DNA repeat elements","BP"
"923","GO:0043572",1,0.98868132349443,0,2,"plastid fission","BP"
"924","GO:0043622",1,0.987472624044272,0,3,"cortical microtubule organization","BP"
"925","GO:0043928",1,0.984721058607091,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"926","GO:0043967",1,0.994145673034767,0,1,"histone H4 acetylation","BP"
"927","GO:0043985",1,0.988693769399229,0,2,"histone H4-R3 methylation","BP"
"928","GO:0044030",1,0.9694643328296,0,5,"regulation of DNA methylation","BP"
"929","GO:0044205",1,0.988727506229366,0,2,"'de novo' UMP biosynthetic process","BP"
"930","GO:0044208",1,0.987698699816257,0,2,"'de novo' AMP biosynthetic process","BP"
"931","GO:0044255",1,0.995801355476703,0,1,"cellular lipid metabolic process","BP"
"932","GO:0044774",1,0.997174927407982,0,1,"mitotic DNA integrity checkpoint","BP"
"933","GO:0044839",1,0.994892118926405,0,1,"cell cycle G2/M phase transition","BP"
"934","GO:0045003",1,0.993657535853743,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"935","GO:0045010",1,0.995164720468527,0,1,"actin nucleation","BP"
"936","GO:0045014",1,0.993574515260587,0,1,"carbon catabolite repression of transcription by glucose","BP"
"937","GO:0045036",1,0.962666324858408,0,6,"protein targeting to chloroplast","BP"
"938","GO:0045037",1,0.967682466545181,0,7,"protein import into chloroplast stroma","BP"
"939","GO:0045038",1,0.987664746816488,0,2,"protein import into chloroplast thylakoid membrane","BP"
"940","GO:0045039",1,0.978385847903123,0,3,"protein import into mitochondrial inner membrane","BP"
"941","GO:0045040",1,0.992528603021225,0,1,"protein import into mitochondrial outer membrane","BP"
"942","GO:0045041",1,0.990027228750883,0,2,"protein import into mitochondrial intermembrane space","BP"
"943","GO:0045047",1,0.993339820594993,0,1,"protein targeting to ER","BP"
"944","GO:0045087",1,0.958063004939245,0,8,"innate immune response","BP"
"945","GO:0045128",1,0.995225652754442,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"946","GO:0045165",1,0.991972957276362,0,1,"cell fate commitment","BP"
"947","GO:0045185",1,0.992751230091362,0,1,"maintenance of protein location","BP"
"948","GO:0045292",1,0.974700306786556,0,4,"mRNA cis splicing, via spliceosome","BP"
"949","GO:0045454",1,0.964883265870855,0,5,"cell redox homeostasis","BP"
"950","GO:0045488",1,0.993138304921523,0,1,"pectin metabolic process","BP"
"951","GO:0045489",1,0.959696955977119,0,7,"pectin biosynthetic process","BP"
"952","GO:0045490",1,0.965487809021583,0,6,"pectin catabolic process","BP"
"953","GO:0045491",1,0.995418550553352,0,1,"xylan metabolic process","BP"
"954","GO:0045492",1,0.995418550553352,0,1,"xylan biosynthetic process","BP"
"955","GO:0045493",1,0.98985025261644,0,2,"xylan catabolic process","BP"
"956","GO:0045604",1,0.994531812909238,0,1,"regulation of epidermal cell differentiation","BP"
"957","GO:0045717",1,0.99582377596236,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"958","GO:0045727",1,0.988036580266632,0,2,"positive regulation of translation","BP"
"959","GO:0045732",1,0.992838153738244,0,1,"positive regulation of protein catabolic process","BP"
"960","GO:0045736",1,0.986956958895404,0,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"961","GO:0045739",1,0.96626190617632,0,5,"positive regulation of DNA repair","BP"
"962","GO:0045787",1,0.955841152685398,0,7,"positive regulation of cell cycle","BP"
"963","GO:0045814",1,0.996425182291784,0,1,"negative regulation of gene expression, epigenetic","BP"
"964","GO:0045824",1,0.994464333403821,0,1,"negative regulation of innate immune response","BP"
"965","GO:0045842",1,0.996344602983223,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"966","GO:0045892",1,0.952262130611628,0,9,"negative regulation of transcription, DNA-templated","BP"
"967","GO:0045893",1,0.948991901619983,0,9,"positive regulation of transcription, DNA-templated","BP"
"968","GO:0045903",1,0.992253538534835,0,1,"positive regulation of translational fidelity","BP"
"969","GO:0045910",1,0.987391351122143,0,3,"negative regulation of DNA recombination","BP"
"970","GO:0045930",1,0.993098227743009,0,1,"negative regulation of mitotic cell cycle","BP"
"971","GO:0045944",1,0.986532797646435,0,3,"positive regulation of transcription by RNA polymerase II","BP"
"972","GO:0046040",1,0.993593203758953,0,1,"IMP metabolic process","BP"
"973","GO:0046085",1,0.992381448493471,0,1,"adenosine metabolic process","BP"
"974","GO:0046098",1,0.991858098072896,0,1,"guanine metabolic process","BP"
"975","GO:0046100",1,0.991858098072896,0,1,"hypoxanthine metabolic process","BP"
"976","GO:0046167",1,0.993656767790784,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"977","GO:0046168",1,0.993656767790784,0,1,"glycerol-3-phosphate catabolic process","BP"
"978","GO:0046274",1,0.993937097885782,0,1,"lignin catabolic process","BP"
"979","GO:0046283",1,0.998587796854654,0,1,"anthocyanin-containing compound metabolic process","BP"
"980","GO:0046345",1,0.995664726165359,0,1,"abscisic acid catabolic process","BP"
"981","GO:0046474",1,0.986493612491351,0,2,"glycerophospholipid biosynthetic process","BP"
"982","GO:0046620",1,0.992806813831921,0,1,"regulation of organ growth","BP"
"983","GO:0046622",1,0.992901872410572,0,1,"positive regulation of organ growth","BP"
"984","GO:0046654",1,0.988517311736981,0,2,"tetrahydrofolate biosynthetic process","BP"
"985","GO:0046739",1,0.993660713751761,0,1,"transport of virus in multicellular host","BP"
"986","GO:0046740",1,0.994830463132998,0,1,"transport of virus in host, cell to cell","BP"
"987","GO:0046777",1,0.959165306741689,0,8,"protein autophosphorylation","BP"
"988","GO:0046825",1,0.997965235603536,0,1,"regulation of protein export from nucleus","BP"
"989","GO:0046854",1,0.994423209335083,0,1,"phosphatidylinositol phosphorylation","BP"
"990","GO:0046855",1,0.991122791761766,0,2,"inositol phosphate dephosphorylation","BP"
"991","GO:0046856",1,0.98674842907082,0,3,"phosphatidylinositol dephosphorylation","BP"
"992","GO:0046907",1,0.988209755685547,0,2,"intracellular transport","BP"
"993","GO:0047484",1,0.996927178655203,0,1,"regulation of response to osmotic stress","BP"
"994","GO:0048026",1,0.993389683119713,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"995","GO:0048205",1,0.986969659569462,0,2,"COPI coating of Golgi vesicle","BP"
"996","GO:0048229",1,0.953031324033268,0,8,"gametophyte development","BP"
"997","GO:0048235",1,0.987427235631921,0,2,"pollen sperm cell differentiation","BP"
"998","GO:0048312",1,0.998141322139126,0,1,"intracellular distribution of mitochondria","BP"
"999","GO:0048316",1,0.968794781504971,0,5,"seed development","BP"
"1000","GO:0048358",1,0.992827723527661,0,1,"mucilage pectin biosynthetic process","BP"
"1001","GO:0048364",1,0.901787523954692,0,17,"root development","BP"
