"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"320","GO:0008409",1,0.994351974249196,0,2,"5'-3' exonuclease activity","MF"
"321","GO:0008420",1,0.9979274896125,0,2,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"322","GO:0008422",1,0.996160891673923,0,4,"beta-glucosidase activity","MF"
"323","GO:0008441",1,0.998593059001924,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"324","GO:0008453",1,0.998366541458538,0,2,"alanine-glyoxylate transaminase activity","MF"
"325","GO:0008455",1,0.999383647500498,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"326","GO:0008477",1,0.999197341934389,0,1,"purine nucleosidase activity","MF"
"327","GO:0008483",1,0.997450322568113,0,2,"transaminase activity","MF"
"328","GO:0008494",1,0.999288586382836,0,1,"translation activator activity","MF"
"329","GO:0008517",1,0.996649872922724,0,2,"folic acid transmembrane transporter activity","MF"
"330","GO:0008531",1,0.99933902418583,0,1,"riboflavin kinase activity","MF"
"331","GO:0008536",1,0.988361896149053,0,5,"Ran GTPase binding","MF"
"332","GO:0008551",1,0.996355210348661,0,1,"cadmium-exporting ATPase activity","MF"
"333","GO:0008553",1,0.994505966997139,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"334","GO:0008565",1,0.981707841335406,0,10,"protein transporter activity","MF"
"335","GO:0008574",1,0.996609933184974,0,2,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"336","GO:0008641",1,0.998839916431493,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"337","GO:0008661",1,0.998969294468606,0,1,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"338","GO:0008691",1,0.999383905072956,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"339","GO:0008716",1,0.996562605288523,0,1,"D-alanine-D-alanine ligase activity","MF"
"340","GO:0008757",1,0.999145843133005,0,1,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"341","GO:0008798",1,0.999406638630719,0,1,"beta-aspartyl-peptidase activity","MF"
"342","GO:0008810",1,0.998614448696623,0,1,"cellulase activity","MF"
"343","GO:0008821",1,0.998634230940661,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"344","GO:0008840",1,0.999379180407825,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"345","GO:0008878",1,0.999090738298283,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"346","GO:0008901",1,0.99926410217961,0,1,"ferredoxin hydrogenase activity","MF"
"347","GO:0008940",1,0.998872630843567,0,1,"nitrate reductase activity","MF"
"348","GO:0008963",1,0.999248249288306,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"349","GO:0008964",1,0.998380635023399,0,1,"phosphoenolpyruvate carboxylase activity","MF"
"350","GO:0008970",1,0.996866343864224,0,2,"phospholipase A1 activity","MF"
"351","GO:0009011",1,0.998115865569954,0,1,"starch synthase activity","MF"
"352","GO:0009013",1,0.99796954581108,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"353","GO:0009041",1,0.998822125331408,0,2,"uridylate kinase activity","MF"
"354","GO:0009055",1,0.995509239611646,0,7,"electron transfer activity","MF"
"355","GO:0009378",1,0.998010301569242,0,1,"four-way junction helicase activity","MF"
"356","GO:0009672",1,0.998886073825767,0,1,"auxin:proton symporter activity","MF"
"357","GO:0009703",1,0.998872630843567,0,1,"nitrate reductase (NADH) activity","MF"
"358","GO:0009815",1,0.999398463152882,0,1,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"359","GO:0009824",1,0.999420692059895,0,1,"AMP dimethylallyltransferase activity","MF"
"360","GO:0009881",1,0.997117105615648,0,4,"photoreceptor activity","MF"
"361","GO:0009884",1,0.992186811707182,0,3,"cytokinin receptor activity","MF"
"362","GO:0009885",1,0.994574890664587,0,2,"transmembrane histidine kinase cytokinin receptor activity","MF"
"363","GO:0009899",1,0.998626782795731,0,1,"ent-kaurene synthase activity","MF"
"364","GO:0009927",1,0.999278330939181,0,1,"histidine phosphotransfer kinase activity","MF"
"365","GO:0009931",1,0.997634147554533,0,3,"calcium-dependent protein serine/threonine kinase activity","MF"
"366","GO:0009973",1,0.999344579173899,0,1,"adenylyl-sulfate reductase activity","MF"
"367","GO:0009977",1,0.999345939562049,0,1,"proton motive force dependent protein transmembrane transporter activity","MF"
"368","GO:0009979",1,0.999312089799224,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"369","GO:0009982",1,0.999281789639485,0,1,"pseudouridine synthase activity","MF"
"370","GO:0010012",1,0.998994012917621,0,1,"steroid 22-alpha hydroxylase activity","MF"
"371","GO:0010013",1,0.998910764601204,0,1,"N-1-naphthylphthalamic acid binding","MF"
"372","GO:0010181",1,0.999391491479329,0,1,"FMN binding","MF"
"373","GO:0010280",1,0.999157070819862,0,1,"UDP-L-rhamnose synthase activity","MF"
"374","GO:0010290",1,0.997410777259939,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"375","GO:0010309",1,0.999403389332538,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"376","GO:0010329",1,0.998886073825767,0,1,"auxin efflux transmembrane transporter activity","MF"
"377","GO:0010333",1,0.998626782795731,0,1,"terpene synthase activity","MF"
"378","GO:0010349",1,0.999357371768885,0,1,"L-galactose dehydrogenase activity","MF"
"379","GO:0010385",1,0.999275535342969,0,1,"double-stranded methylated DNA binding","MF"
"380","GO:0010427",1,0.999441423776051,0,1,"abscisic acid binding","MF"
"381","GO:0010491",1,0.998666672781387,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"382","GO:0015020",1,0.998543649405221,0,2,"glucuronosyltransferase activity","MF"
"383","GO:0015026",1,0.998575607847992,0,1,"coreceptor activity","MF"
"384","GO:0015035",1,0.996505367707568,0,6,"protein disulfide oxidoreductase activity","MF"
"385","GO:0015078",1,0.998862649313883,0,2,"proton transmembrane transporter activity","MF"
"386","GO:0015079",1,0.995303685339231,0,4,"potassium ion transmembrane transporter activity","MF"
"387","GO:0015081",1,0.997737665893642,0,2,"sodium ion transmembrane transporter activity","MF"
"388","GO:0015086",1,0.996355210348661,0,1,"cadmium ion transmembrane transporter activity","MF"
"389","GO:0015095",1,0.999293027036807,0,1,"magnesium ion transmembrane transporter activity","MF"
"390","GO:0015098",1,0.999382090015845,0,1,"molybdate ion transmembrane transporter activity","MF"
"391","GO:0015103",1,0.998666672781387,0,1,"inorganic anion transmembrane transporter activity","MF"
"392","GO:0015108",1,0.997950462316912,0,1,"chloride transmembrane transporter activity","MF"
"393","GO:0015114",1,0.996503940627866,0,3,"phosphate ion transmembrane transporter activity","MF"
"394","GO:0015116",1,0.999382090015845,0,1,"sulfate transmembrane transporter activity","MF"
"395","GO:0015137",1,0.998976107104156,0,1,"citrate transmembrane transporter activity","MF"
"396","GO:0015140",1,0.99888482174687,0,1,"malate transmembrane transporter activity","MF"
"397","GO:0015171",1,0.983032963073485,0,5,"amino acid transmembrane transporter activity","MF"
"398","GO:0015174",1,0.994141885351057,0,7,"basic amino acid transmembrane transporter activity","MF"
"399","GO:0015193",1,0.998507605678351,0,2,"L-proline transmembrane transporter activity","MF"
"400","GO:0015203",1,0.998005627808271,0,3,"polyamine transmembrane transporter activity","MF"
"401","GO:0015210",1,0.999354351157126,0,1,"uracil transmembrane transporter activity","MF"
"402","GO:0015231",1,0.999224560615023,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"403","GO:0015238",1,0.995044366931268,0,5,"drug transmembrane transporter activity","MF"
"404","GO:0015248",1,0.99932792014041,0,1,"sterol transporter activity","MF"
"405","GO:0015269",1,0.999402531915785,0,1,"calcium-activated potassium channel activity","MF"
"406","GO:0015271",1,0.999402531915785,0,1,"outward rectifier potassium channel activity","MF"
"407","GO:0015288",1,0.997498333810621,0,2,"porin activity","MF"
"408","GO:0015293",1,0.995371534566508,0,6,"symporter activity","MF"
"409","GO:0015297",1,0.988949091863114,0,12,"antiporter activity","MF"
"410","GO:0015299",1,0.998537897000374,0,1,"solute:proton antiporter activity","MF"
"411","GO:0015333",1,0.996141033148838,0,4,"peptide:proton symporter activity","MF"
"412","GO:0015350",1,0.999224560615023,0,1,"methotrexate transmembrane transporter activity","MF"
"413","GO:0015368",1,0.998775233317657,0,1,"calcium:cation antiporter activity","MF"
"414","GO:0015369",1,0.998775233317657,0,1,"calcium:proton antiporter activity","MF"
"415","GO:0015385",1,0.99742397499355,0,2,"sodium:proton antiporter activity","MF"
"416","GO:0015386",1,0.995963757226223,0,3,"potassium:proton antiporter activity","MF"
"417","GO:0015391",1,0.999312901338012,0,1,"nucleobase:cation symporter activity","MF"
"418","GO:0015415",1,0.99910729090657,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"419","GO:0015431",1,0.997410777259939,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"420","GO:0015434",1,0.996355210348661,0,1,"cadmium-transporting ATPase activity","MF"
"421","GO:0015450",1,0.997660248019809,0,4,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"422","GO:0015491",1,0.999225095256075,0,1,"cation:cation antiporter activity","MF"
"423","GO:0015505",1,0.999354351157126,0,1,"uracil:cation symporter activity","MF"
"424","GO:0015562",1,0.999196494607212,0,1,"efflux transmembrane transporter activity","MF"
"425","GO:0015631",1,0.995606630245567,0,3,"tubulin binding","MF"
"426","GO:0015662",1,0.997301728015529,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"427","GO:0015927",1,0.999340430077916,0,1,"trehalase activity","MF"
"428","GO:0016149",1,0.998796617329157,0,2,"translation release factor activity, codon specific","MF"
"429","GO:0016168",1,0.998856521299089,0,2,"chlorophyll binding","MF"
"430","GO:0016207",1,0.999189097299302,0,1,"4-coumarate-CoA ligase activity","MF"
"431","GO:0016209",1,0.99931511710375,0,1,"antioxidant activity","MF"
"432","GO:0016210",1,0.999399912269448,0,1,"naringenin-chalcone synthase activity","MF"
"433","GO:0016279",1,0.998412383705585,0,2,"protein-lysine N-methyltransferase activity","MF"
"434","GO:0016298",1,0.998730158461306,0,2,"lipase activity","MF"
"435","GO:0016301",1,0.914941667568439,0,80,"kinase activity","MF"
"436","GO:0016405",1,0.999189097299302,0,1,"CoA-ligase activity","MF"
"437","GO:0016413",1,0.995492671309035,0,5,"O-acetyltransferase activity","MF"
"438","GO:0016491",1,0.981872885894317,0,25,"oxidoreductase activity","MF"
"439","GO:0016538",1,0.993570901341053,0,7,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"440","GO:0016597",1,0.996080636238534,0,4,"amino acid binding","MF"
"441","GO:0016603",1,0.998538979242465,0,2,"glutaminyl-peptide cyclotransferase activity","MF"
"442","GO:0016616",1,0.998763004000643,0,2,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"443","GO:0016618",1,0.999406432482203,0,1,"hydroxypyruvate reductase activity","MF"
"444","GO:0016621",1,0.999352249374798,0,1,"cinnamoyl-CoA reductase activity","MF"
"445","GO:0016624",1,0.998967011552582,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"446","GO:0016629",1,0.999391491479329,0,1,"12-oxophytodienoate reductase activity","MF"
"447","GO:0016630",1,0.999387451583063,0,1,"protochlorophyllide reductase activity","MF"
"448","GO:0016639",1,0.999335458834215,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"449","GO:0016651",1,0.999425335602864,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"450","GO:0016657",1,0.999281330788718,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"451","GO:0016671",1,0.999371733532402,0,1,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"452","GO:0016682",1,0.999382481329872,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"453","GO:0016688",1,0.999237999000277,0,1,"L-ascorbate peroxidase activity","MF"
"454","GO:0016705",1,0.990008492028736,0,11,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"455","GO:0016706",1,0.996869136539993,0,4,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"456","GO:0016709",1,0.989893093771741,0,13,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"457","GO:0016717",1,0.999312089799224,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"458","GO:0016740",1,0.981586579967538,0,21,"transferase activity","MF"
"459","GO:0016743",1,0.998587185125602,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"460","GO:0016746",1,0.995840265758308,0,6,"transferase activity, transferring acyl groups","MF"
"461","GO:0016747",1,0.997501483979703,0,4,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"462","GO:0016756",1,0.999261182097365,0,1,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"463","GO:0016757",1,0.923436909977941,0,48,"transferase activity, transferring glycosyl groups","MF"
"464","GO:0016758",1,0.995614594761786,0,6,"transferase activity, transferring hexosyl groups","MF"
"465","GO:0016762",1,0.998870198642988,0,2,"xyloglucan:xyloglucosyl transferase activity","MF"
"466","GO:0016763",1,0.999235135143303,0,1,"transferase activity, transferring pentosyl groups","MF"
"467","GO:0016765",1,0.998092899103219,0,2,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"468","GO:0016779",1,0.994796573367207,0,2,"nucleotidyltransferase activity","MF"
"469","GO:0016787",1,0.965233376595474,0,37,"hydrolase activity","MF"
"470","GO:0016788",1,0.997041732808264,0,4,"hydrolase activity, acting on ester bonds","MF"
"471","GO:0016791",1,0.999039274587684,0,1,"phosphatase activity","MF"
"472","GO:0016798",1,0.998110697586007,0,3,"hydrolase activity, acting on glycosyl bonds","MF"
"473","GO:0016805",1,0.999183052977739,0,1,"dipeptidase activity","MF"
"474","GO:0016818",1,0.998278986956852,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"475","GO:0016829",1,0.997224470294499,0,3,"lyase activity","MF"
"476","GO:0016830",1,0.999049349431947,0,1,"carbon-carbon lyase activity","MF"
"477","GO:0016831",1,0.997963670148113,0,2,"carboxy-lyase activity","MF"
"478","GO:0016846",1,0.998829548581809,0,2,"carbon-sulfur lyase activity","MF"
"479","GO:0016853",1,0.997648461320296,0,3,"isomerase activity","MF"
"480","GO:0016857",1,0.999318495168819,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"481","GO:0016866",1,0.998166938302934,0,1,"intramolecular transferase activity","MF"
"482","GO:0016874",1,0.975074336530046,0,4,"ligase activity","MF"
"483","GO:0016887",1,0.940681968816186,0,24,"ATPase activity","MF"
"484","GO:0016971",1,0.999196494607212,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"485","GO:0016984",1,0.998874109750408,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"486","GO:0016992",1,0.999397220166317,0,1,"lipoate synthase activity","MF"
"487","GO:0017025",1,0.997500939666941,0,3,"TBP-class protein binding","MF"
"488","GO:0017050",1,0.997956583826519,0,1,"D-erythro-sphingosine kinase activity","MF"
"489","GO:0017056",1,0.982625303656365,0,2,"structural constituent of nuclear pore","MF"
"490","GO:0017103",1,0.998666672781387,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"491","GO:0017112",1,0.998081182896389,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"492","GO:0017137",1,0.988375579041148,0,5,"Rab GTPase binding","MF"
"493","GO:0017151",1,0.998867114100728,0,1,"DEAD/H-box RNA helicase binding","MF"
"494","GO:0017153",1,0.99888482174687,0,1,"sodium:dicarboxylate symporter activity","MF"
"495","GO:0017176",1,0.999115598522804,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"496","GO:0018024",1,0.998386094202533,0,2,"histone-lysine N-methyltransferase activity","MF"
"497","GO:0018423",1,0.999145843133005,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"498","GO:0019104",1,0.996474587475325,0,1,"DNA N-glycosylase activity","MF"
"499","GO:0019139",1,0.998811032786073,0,1,"cytokinin dehydrogenase activity","MF"
"500","GO:0019207",1,0.999339200552004,0,1,"kinase regulator activity","MF"
"501","GO:0019212",1,0.999321040506488,0,1,"phosphatase inhibitor activity","MF"
"502","GO:0019706",1,0.998050953862342,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"503","GO:0019707",1,0.999334375015048,0,1,"protein-cysteine S-acyltransferase activity","MF"
"504","GO:0019776",1,0.999118770705014,0,1,"Atg8 ligase activity","MF"
"505","GO:0019781",1,0.998839916431493,0,1,"NEDD8 activating enzyme activity","MF"
"506","GO:0019784",1,0.999284754754793,0,1,"NEDD8-specific protease activity","MF"
"507","GO:0019825",1,0.986052154589174,0,18,"oxygen binding","MF"
"508","GO:0019843",1,0.998816587678787,0,2,"rRNA binding","MF"
"509","GO:0019887",1,0.998740229430646,0,2,"protein kinase regulator activity","MF"
"510","GO:0019888",1,0.996453523744384,0,3,"protein phosphatase regulator activity","MF"
"511","GO:0019899",1,0.994574890664587,0,2,"enzyme binding","MF"
"512","GO:0019900",1,0.998665123430622,0,1,"kinase binding","MF"
"513","GO:0019901",1,0.985346601524394,0,12,"protein kinase binding","MF"
"514","GO:0020037",1,0.979926544820608,0,26,"heme binding","MF"
"515","GO:0022821",1,0.999129774248797,0,1,"potassium ion antiporter activity","MF"
"516","GO:0022841",1,0.999402531915785,0,1,"potassium ion leak channel activity","MF"
"517","GO:0022883",1,0.999035420367592,0,1,"zinc efflux transmembrane transporter activity","MF"
"518","GO:0030145",1,0.998593660635679,0,2,"manganese ion binding","MF"
"519","GO:0030151",1,0.998872630843567,0,1,"molybdenum ion binding","MF"
"520","GO:0030170",1,0.989506659107236,0,8,"pyridoxal phosphate binding","MF"
"521","GO:0030234",1,0.99793674306244,0,2,"enzyme regulator activity","MF"
"522","GO:0030246",1,0.992311626051609,0,8,"carbohydrate binding","MF"
"523","GO:0030247",1,0.997980460587416,0,2,"polysaccharide binding","MF"
"524","GO:0030267",1,0.999406432482203,0,1,"glyoxylate reductase (NADP) activity","MF"
"525","GO:0030272",1,0.999348126304693,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"526","GO:0030275",1,0.997412584728657,0,1,"LRR domain binding","MF"
"527","GO:0030276",1,0.993251214452489,0,4,"clathrin binding","MF"
"528","GO:0030366",1,0.999420001062075,0,1,"molybdopterin synthase activity","MF"
"529","GO:0030374",1,0.996013964971314,0,1,"nuclear receptor transcription coactivator activity","MF"
"530","GO:0030551",1,0.997735835351404,0,2,"cyclic nucleotide binding","MF"
"531","GO:0030552",1,0.998740082414293,0,1,"cAMP binding","MF"
"532","GO:0030553",1,0.998740082414293,0,1,"cGMP binding","MF"
"533","GO:0030619",1,0.99902552722637,0,1,"U1 snRNA binding","MF"
"534","GO:0030620",1,0.99902552722637,0,1,"U2 snRNA binding","MF"
"535","GO:0030628",1,0.998863703093711,0,1,"pre-mRNA 3'-splice site binding","MF"
"536","GO:0030742",1,0.992104524732021,0,1,"GTP-dependent protein binding","MF"
"537","GO:0030785",1,0.999340254970182,0,1,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"538","GO:0030941",1,0.999340954326005,0,1,"chloroplast targeting sequence binding","MF"
"539","GO:0030976",1,0.99932792014041,0,1,"thiamine pyrophosphate binding","MF"
"540","GO:0030983",1,0.998353983705696,0,1,"mismatched DNA binding","MF"
"541","GO:0031072",1,0.997199302121976,0,4,"heat shock protein binding","MF"
"542","GO:0031369",1,0.995235355607569,0,4,"translation initiation factor binding","MF"
"543","GO:0031386",1,0.998845031968136,0,2,"protein tag","MF"
"544","GO:0031490",1,0.99701279404093,0,1,"chromatin DNA binding","MF"
"545","GO:0031491",1,0.998346938155778,0,1,"nucleosome binding","MF"
"546","GO:0031492",1,0.999463168830372,0,1,"nucleosomal DNA binding","MF"
"547","GO:0031593",1,0.998017088509021,0,2,"polyubiquitin modification-dependent protein binding","MF"
"548","GO:0031624",1,0.9978313095845,0,2,"ubiquitin conjugating enzyme binding","MF"
"549","GO:0031625",1,0.994937545333131,0,6,"ubiquitin protein ligase binding","MF"
"550","GO:0032050",1,0.998008065654222,0,2,"clathrin heavy chain binding","MF"
"551","GO:0032137",1,0.998353983705696,0,1,"guanine/thymine mispair binding","MF"
"552","GO:0032143",1,0.998353983705696,0,1,"single thymine insertion binding","MF"
"553","GO:0032182",1,0.998710706043278,0,1,"ubiquitin-like protein binding","MF"
"554","GO:0032216",1,0.999127585753787,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"555","GO:0032422",1,0.999344920325778,0,1,"purine-rich negative regulatory element binding","MF"
"556","GO:0032452",1,0.997522129551714,0,1,"histone demethylase activity","MF"
"557","GO:0032454",1,0.99701279404093,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"558","GO:0032934",1,0.99932792014041,0,1,"sterol binding","MF"
"559","GO:0032977",1,0.999354029669254,0,1,"membrane insertase activity","MF"
"560","GO:0033201",1,0.998115865569954,0,1,"alpha-1,4-glucan synthase activity","MF"
"561","GO:0033612",1,0.997563459783552,0,3,"receptor serine/threonine kinase binding","MF"
"562","GO:0033741",1,0.999344579173899,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"563","GO:0033836",1,0.999372864660551,0,1,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"564","GO:0033843",1,0.999389060904221,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"565","GO:0033946",1,0.999436052056906,0,1,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"566","GO:0033961",1,0.999425813347372,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"567","GO:0034432",1,0.999424692717525,0,1,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"568","GO:0034450",1,0.997513342392697,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"569","GO:0034459",1,0.986418395848182,0,5,"ATP-dependent 3'-5' RNA helicase activity","MF"
"570","GO:0034485",1,0.999176070389243,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"571","GO:0034647",1,0.997522129551714,0,1,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"572","GO:0035064",1,0.993408146791158,0,2,"methylated histone binding","MF"
"573","GO:0035091",1,0.990075694937382,0,5,"phosphatidylinositol binding","MF"
"574","GO:0035197",1,0.998816429196861,0,1,"siRNA binding","MF"
"575","GO:0035250",1,0.999320065397143,0,1,"UDP-galactosyltransferase activity","MF"
"576","GO:0035251",1,0.997961540771509,0,3,"UDP-glucosyltransferase activity","MF"
"577","GO:0035252",1,0.999389060904221,0,1,"UDP-xylosyltransferase activity","MF"
"578","GO:0035529",1,0.998713145780161,0,2,"NADH pyrophosphatase activity","MF"
"579","GO:0035614",1,0.998324131320803,0,2,"snRNA stem-loop binding","MF"
"580","GO:0035673",1,0.996141033148838,0,4,"oligopeptide transmembrane transporter activity","MF"
"581","GO:0035925",1,0.999426444475801,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"582","GO:0036374",1,0.999261182097365,0,1,"glutathione hydrolase activity","MF"
"583","GO:0036456",1,0.999420692059895,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"584","GO:0036459",1,0.998224779807677,0,2,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"585","GO:0038023",1,0.999441423776051,0,1,"signaling receptor activity","MF"
"586","GO:0038199",1,0.998052007215767,0,2,"ethylene receptor activity","MF"
"587","GO:0042277",1,0.998858133916871,0,1,"peptide binding","MF"
"588","GO:0042393",1,0.981055692166673,0,7,"histone binding","MF"
"589","GO:0042578",1,0.988690733528657,0,3,"phosphoric ester hydrolase activity","MF"
"590","GO:0042623",1,0.997887299242543,0,3,"ATPase activity, coupled","MF"
"591","GO:0042626",1,0.965985259210466,0,10,"ATPase activity, coupled to transmembrane movement of substances","MF"
"592","GO:0042736",1,0.998960126404796,0,1,"NADH kinase activity","MF"
"593","GO:0042781",1,0.998874321817851,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"594","GO:0042802",1,0.991472949870299,0,8,"identical protein binding","MF"
"595","GO:0042803",1,0.989911517837957,0,12,"protein homodimerization activity","MF"
"596","GO:0042900",1,0.99937701961572,0,1,"arabinose transmembrane transporter activity","MF"
"597","GO:0042907",1,0.999354351157126,0,1,"xanthine transmembrane transporter activity","MF"
"598","GO:0042973",1,0.999193944886773,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"599","GO:0043015",1,0.994121242950661,0,4,"gamma-tubulin binding","MF"
"600","GO:0043022",1,0.997157332784542,0,3,"ribosome binding","MF"
"601","GO:0043130",1,0.995925729312113,0,4,"ubiquitin binding","MF"
"602","GO:0043138",1,0.99733104376391,0,2,"3'-5' DNA helicase activity","MF"
"603","GO:0043140",1,0.992161225196946,0,2,"ATP-dependent 3'-5' DNA helicase activity","MF"
"604","GO:0043295",1,0.999102458169091,0,1,"glutathione binding","MF"
"605","GO:0043325",1,0.999192523380194,0,1,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"606","GO:0043399",1,0.999235135143303,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"607","GO:0043424",1,0.992186811707182,0,3,"protein histidine kinase binding","MF"
"608","GO:0043531",1,0.976395342044815,0,16,"ADP binding","MF"
"609","GO:0043546",1,0.998872630843567,0,1,"molybdopterin cofactor binding","MF"
"610","GO:0043565",1,0.951405473126183,0,50,"sequence-specific DNA binding","MF"
"611","GO:0043621",1,0.988096325215176,0,8,"protein self-association","MF"
"612","GO:0043783",1,0.998971571352201,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"613","GO:0043813",1,0.999176070389243,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"614","GO:0043995",1,0.999229085320981,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"615","GO:0043996",1,0.999229085320981,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"616","GO:0044183",1,0.997887299242543,0,3,"protein binding involved in protein folding","MF"
"617","GO:0044212",1,0.978129987116621,0,26,"transcription regulatory region DNA binding","MF"
"618","GO:0044390",1,0.999358937389301,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"619","GO:0045174",1,0.999383518499788,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"620","GO:0045437",1,0.999197341934389,0,1,"uridine nucleosidase activity","MF"
"621","GO:0045485",1,0.999185362836644,0,1,"omega-6 fatty acid desaturase activity","MF"
"622","GO:0046403",1,0.999257003665642,0,1,"polynucleotide 3'-phosphatase activity","MF"
"623","GO:0046480",1,0.998991795230041,0,1,"galactolipid galactosyltransferase activity","MF"
"624","GO:0046509",1,0.999320065397143,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"625","GO:0046592",1,0.998245331767222,0,2,"polyamine oxidase activity","MF"
"626","GO:0046872",1,0.871532367142446,0,139,"metal ion binding","MF"
"627","GO:0046873",1,0.997643462855861,0,2,"metal ion transmembrane transporter activity","MF"
"628","GO:0046922",1,0.999274832490219,0,1,"peptide-O-fucosyltransferase activity","MF"
