"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"483","ARA:PWY-6605",1,0.444031783325444,0,10,"adenine and adenosine salvage II","BioCyc"
"484","ARA:PWY-6612",1,0.463864183087611,0,10,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"485","ARA:PWY-6613",1,0.631890232706977,0,6,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"486","ARA:PWY-6614",1,0.518893250806678,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"487","ARA:PWY-6619",1,0.717345517989237,0,4,"adenine and adenosine salvage VI","BioCyc"
"488","ARA:PWY-6623",1,0.801721155302526,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"489","ARA:PWY-6624",1,0.864606258623126,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"490","ARA:PWY-6663",1,0.211292183043167,0,18,"plant sterol biosynthesis II","BioCyc"
"491","ARA:PWY-6666",1,0.862117337146548,0,2,"pyocyanin biosynthesis","BioCyc"
"492","ARA:PWY-6673",1,0.495345580431767,0,9,"caffeoylglucarate biosynthesis","BioCyc"
"493","ARA:PWY-6707",1,0.917076414705282,0,1,"gallate biosynthesis","BioCyc"
"494","ARA:PWY-6710",1,0.743513570101457,0,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"495","ARA:PWY-6745",1,0.621512759567987,0,6,"phytochelatins biosynthesis","BioCyc"
"496","ARA:PWY-6756",1,0.742179902376438,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"497","ARA:PWY-6762",1,0.864606258623126,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"498","ARA:PWY-6792",1,0.483339156360501,0,10,"scopoletin biosynthesis","BioCyc"
"499","ARA:PWY-6799",1,0.848560000263041,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"500","ARA:PWY-6802",1,0.852584840601055,0,2,"salidroside biosynthesis","BioCyc"
"501","ARA:PWY-6806",1,0.784014697942882,0,3,"carotenoid cleavage","BioCyc"
"502","ARA:PWY-6825",1,0.698106853831866,0,5,"phosphatidylcholine biosynthesis V","BioCyc"
"503","ARA:PWY-6898",1,0.640628679335804,0,6,"thiamine salvage III","BioCyc"
"504","ARA:PWY-6902",1,0.361476798278469,0,14,"chitin degradation II (Vibrio)","BioCyc"
"505","ARA:PWY-6909",1,0.929435198033657,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"506","ARA:PWY-6931",1,0.904224841379418,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"507","ARA:PWY-6932",1,0.857812932044527,0,2,"selenate reduction","BioCyc"
"508","ARA:PWY-6936",1,0.425072379975787,0,11,"seleno-amino acid biosynthesis","BioCyc"
"509","ARA:PWY-6952",1,0.209205427027799,0,19,"glycerophosphodiester degradation","BioCyc"
"510","ARA:PWY-699",1,0.425052118613948,0,10,"brassinosteroid biosynthesis I","BioCyc"
"511","ARA:PWY-701",1,0.92875751292764,0,1,"L-methionine degradation II","BioCyc"
"512","ARA:PWY-702",1,0.202808640812927,0,19,"L-methionine biosynthesis II","BioCyc"
"513","ARA:PWY-7047",1,0.584675512426464,0,7,"malate-oxaloacetate shuttle I","BioCyc"
"514","ARA:PWY-7048",1,0.684759027302334,0,5,"malate-oxaloacetate shuttle II","BioCyc"
"515","ARA:PWY-7067",1,0.745993611470834,0,4,"betulinate biosynthesis","BioCyc"
"516","ARA:PWY-7068",1,0.745993611470834,0,4,"ursolate biosynthesis","BioCyc"
"517","ARA:PWY-7071",1,0.929183606411899,0,1,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"518","ARA:PWY-7101",1,0.854609932871954,0,2,"5-deoxystrigol biosynthesis","BioCyc"
"519","ARA:PWY-7140",1,0.782993073552813,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"520","ARA:PWY-7158",1,0.861215460803407,0,2,"L-phenylalanine degradation V","BioCyc"
"521","ARA:PWY-7170",1,0.860019864530182,0,2,"phytochromobilin biosynthesis","BioCyc"
"522","ARA:PWY-7186",1,0.306727077319125,0,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"523","ARA:PWY-7197",1,0.330623140084371,0,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"524","ARA:PWY-7205",1,0.329697163721406,0,15,"CMP phosphorylation","BioCyc"
"525","ARA:PWY-7213",1,0.570034794210431,0,7,"wogonin metabolism","BioCyc"
"526","ARA:PWY-7221",1,0.253226923620658,0,18,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"527","ARA:PWY-7224",1,0.379571642091792,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"528","ARA:PWY-7226",1,0.402635859751558,0,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"529","ARA:PWY-7227",1,0.402635859751558,0,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"530","ARA:PWY-7250",1,0.928248405083812,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"531","ARA:PWY-7267",1,0.74579617822222,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"532","ARA:PWY-7325",1,0.92687500488161,0,1,"salvigenin biosynthesis","BioCyc"
"533","ARA:PWY-7344",1,0.618858221387103,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"534","ARA:PWY-7346",1,0.681815621925353,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"535","ARA:PWY-735",1,0.104547787364896,0,28,"jasmonic acid biosynthesis","BioCyc"
"536","ARA:PWY-7468",1,0.864606258623126,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"537","ARA:PWY-7560",1,0.221963513776119,0,18,"methylerythritol phosphate pathway II","BioCyc"
"538","ARA:PWY-7590",1,0.789913013987316,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"539","ARA:PWY-762",1,0.536230532824993,0,8,"phospholipid desaturation","BioCyc"
"540","ARA:PWY-7625",1,0.661332234232024,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"541","ARA:PWY-7640",1,0.791700338574306,0,3,"neophaseic acid biosynthesis","BioCyc"
"542","ARA:PWY-782",1,0.458722658231063,0,10,"glycolipid desaturation","BioCyc"
"543","ARA:PWY-801",1,0.672217849562688,0,5,"L-homocysteine and L-cysteine interconversion","BioCyc"
"544","ARA:PWY-82",1,0.749622460806492,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"545","ARA:PWY-83",1,0.928513902157783,0,1,"monolignol glucosides biosynthesis","BioCyc"
"546","ARA:PWY-84",1,0.866066097285599,0,2,"resveratrol biosynthesis","BioCyc"
"547","ARA:PWY-841",1,0.402635859751558,0,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"548","ARA:PWY-861",1,0.593884326826495,0,7,"dhurrin biosynthesis","BioCyc"
"549","ARA:PWY0-1182",1,0.506407442444044,0,8,"trehalose degradation II (trehalase)","BioCyc"
"550","ARA:PWY0-1264",1,0.478030314542196,0,8,"biotin-carboxyl carrier protein assembly","BioCyc"
"551","ARA:PWY0-1313",1,0.44041164825437,0,9,"acetate conversion to acetyl-CoA","BioCyc"
"552","ARA:PWY0-1319",1,0.376259857247397,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"553","ARA:PWY0-1325",1,0.649558964267804,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"554","ARA:PWY0-1507",1,0.446869443569081,0,10,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"555","ARA:PWY0-541",1,0.688737804939434,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"556","ARA:PWY1F-353",1,0.774766560125297,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"557","ARA:PWY1F-467",1,0.715458807403512,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"558","ARA:PWY3DJ-35471",1,0.732064096463018,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"559","ARA:PWY3O-450",1,0.408497502121843,0,11,"phosphatidylcholine biosynthesis I","BioCyc"
"560","ARA:PWY490-4",1,0.736013964113212,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"561","ARA:PWY4FS-10",1,0.863160865205213,0,2,"scopolin biosynthesis","BioCyc"
"562","ARA:PWY4FS-11",1,0.714685372220554,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"563","ARA:PWY4FS-12",1,0.85212844511658,0,2,"VTC2 cycle","BioCyc"
"564","ARA:PWY4FS-13",1,0.85212844511658,0,2,"extended VTC2 cycle","BioCyc"
"565","ARA:PWY4FS-2",1,0.259872331224269,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"566","ARA:PWY4FS-3",1,0.43852430902569,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"567","ARA:PWY4FS-4",1,0.43852430902569,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"568","ARA:PWY4FS-5",1,0.178655107402525,0,21,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"569","ARA:PWY4FS-6",1,0.34642156701953,0,13,"phosphatidylethanolamine biosynthesis II","BioCyc"
"570","ARA:PWY4FS-7",1,0.279484679516417,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"571","ARA:PWY66-423",1,0.727533332584348,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"572","ARA:PWYQT-4427",1,0.7790532021547,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"573","ARA:PWYQT-4429",1,0.571218480374734,0,6,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"574","ARA:PWYQT-4432",1,0.727106176015075,0,4,"glutathione degradation","BioCyc"
"575","ARA:PWYQT-4449",1,0.333753095348642,0,15,"polyisoprenoid biosynthesis","BioCyc"
"576","ARA:PWYQT-4450",1,0.478015116638754,0,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"577","ARA:PWYQT-4470",1,0.693471430268488,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"578","ARA:PWYQT-4472",1,0.143331559240752,0,25,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"579","ARA:PWYQT-4473",1,0.143331559240752,0,25,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"580","ARA:PWYQT-4474",1,0.143331559240752,0,25,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"581","ARA:PWYQT-4476",1,0.53774777468676,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"582","ARA:PWYQT-4477",1,0.25773359876281,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"583","ARA:PWYQT-4482",1,0.531083647589323,0,8,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"584","ARA:PWYQT-62",1,0.0992817386937904,0,29,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"585","ARA:PYRIDNUCSYN-PWY",1,0.611017462521357,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"586","ARA:UDPNACETYLGALSYN-PWY",1,0.516546164775414,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"587","ARA:XYLCAT-PWY",1,0.713294114754404,0,4,"xylose degradation I","BioCyc"
