"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"983","GO:0015866",1,0.930024790521597,0,1,"ADP transport","BP"
"984","GO:0015867",1,0.930024790521597,0,1,"ATP transport","BP"
"985","GO:0015884",1,0.92357504656105,0,1,"folic acid transport","BP"
"986","GO:0015904",1,0.948437826157794,0,1,"tetracycline transport","BP"
"987","GO:0015914",1,0.703651465171204,0,4,"phospholipid transport","BP"
"988","GO:0015936",1,0.923819407702611,0,1,"coenzyme A metabolic process","BP"
"989","GO:0015937",1,0.927185788504845,0,1,"coenzyme A biosynthetic process","BP"
"990","GO:0015970",1,0.930802356020845,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"991","GO:0015976",1,0.91859487380391,0,1,"carbon utilization","BP"
"992","GO:0015977",1,0.941938510660336,0,1,"carbon fixation","BP"
"993","GO:0015991",1,0.827601537089774,0,3,"ATP hydrolysis coupled proton transport","BP"
"994","GO:0015994",1,0.922140441775867,0,1,"chlorophyll metabolic process","BP"
"995","GO:0015995",1,0.652591825205429,0,6,"chlorophyll biosynthetic process","BP"
"996","GO:0015996",1,0.928667610992582,0,1,"chlorophyll catabolic process","BP"
"997","GO:0016024",1,0.934166371670888,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"998","GO:0016032",1,0.627526170381023,0,6,"viral process","BP"
"999","GO:0016036",1,0.322918571892065,0,18,"cellular response to phosphate starvation","BP"
"1000","GO:0016048",1,0.911224075273867,0,1,"detection of temperature stimulus","BP"
"1001","GO:0016049",1,0.935436416911322,0,1,"cell growth","BP"
"1002","GO:0016051",1,0.591941087023188,0,7,"carbohydrate biosynthetic process","BP"
"1003","GO:0016075",1,0.713852294962214,0,4,"rRNA catabolic process","BP"
"1004","GO:0016095",1,0.921324231546014,0,1,"polyprenol catabolic process","BP"
"1005","GO:0016104",1,0.796053897823891,0,3,"triterpenoid biosynthetic process","BP"
"1006","GO:0016114",1,0.693772910405628,0,5,"terpenoid biosynthetic process","BP"
"1007","GO:0016117",1,0.661200291844847,0,5,"carotenoid biosynthetic process","BP"
"1008","GO:0016119",1,0.92102072751134,0,1,"carotene metabolic process","BP"
"1009","GO:0016120",1,0.905171267382453,0,2,"carotene biosynthetic process","BP"
"1010","GO:0016122",1,0.922140441775867,0,1,"xanthophyll metabolic process","BP"
"1011","GO:0016123",1,0.879297566689056,0,2,"xanthophyll biosynthetic process","BP"
"1012","GO:0016131",1,0.706975668687267,0,4,"brassinosteroid metabolic process","BP"
"1013","GO:0016139",1,0.826452203159607,0,3,"glycoside catabolic process","BP"
"1014","GO:0016192",1,0.235303176018222,0,20,"vesicle-mediated transport","BP"
"1015","GO:0016226",1,0.709558483478444,0,4,"iron-sulfur cluster assembly","BP"
"1016","GO:0016233",1,0.93167823155916,0,1,"telomere capping","BP"
"1017","GO:0016255",1,0.933727869910497,0,1,"attachment of GPI anchor to protein","BP"
"1018","GO:0016441",1,0.826138214163938,0,3,"posttranscriptional gene silencing","BP"
"1019","GO:0016458",1,0.953842405481181,0,1,"gene silencing","BP"
"1020","GO:0016477",1,0.910546432147038,0,1,"cell migration","BP"
"1021","GO:0016485",1,0.790219942749811,0,4,"protein processing","BP"
"1022","GO:0016554",1,0.774849464051339,0,3,"cytidine to uridine editing","BP"
"1023","GO:0016558",1,0.929711497456728,0,1,"protein import into peroxisome matrix","BP"
"1024","GO:0016559",1,0.919255147388238,0,1,"peroxisome fission","BP"
"1025","GO:0016560",1,0.954023409848282,0,1,"protein import into peroxisome matrix, docking","BP"
"1026","GO:0016570",1,0.871360103971518,0,2,"histone modification","BP"
"1027","GO:0016571",1,0.770023970735051,0,4,"histone methylation","BP"
"1028","GO:0016572",1,0.817860749949372,0,3,"histone phosphorylation","BP"
"1029","GO:0016573",1,0.734598476461059,0,5,"histone acetylation","BP"
"1030","GO:0016575",1,0.887192791925945,0,2,"histone deacetylation","BP"
"1031","GO:0016579",1,0.669358803233929,0,6,"protein deubiquitination","BP"
"1032","GO:0016584",1,0.655882417429285,0,6,"nucleosome positioning","BP"
"1033","GO:0016925",1,0.699194948402155,0,5,"protein sumoylation","BP"
"1034","GO:0016926",1,0.9377763666828,0,1,"protein desumoylation","BP"
"1035","GO:0016973",1,0.739695092740168,0,4,"poly(A)+ mRNA export from nucleus","BP"
"1036","GO:0017006",1,0.944073791931831,0,1,"protein-tetrapyrrole linkage","BP"
"1037","GO:0017157",1,0.806412910797205,0,3,"regulation of exocytosis","BP"
"1038","GO:0017183",1,0.937686666834987,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1039","GO:0017196",1,0.842125451997418,0,2,"N-terminal peptidyl-methionine acetylation","BP"
"1040","GO:0018022",1,0.945866927582259,0,1,"peptidyl-lysine methylation","BP"
"1041","GO:0018026",1,0.867518235046227,0,2,"peptidyl-lysine monomethylation","BP"
"1042","GO:0018107",1,0.78044560923384,0,4,"peptidyl-threonine phosphorylation","BP"
"1043","GO:0018119",1,0.921902745221706,0,1,"peptidyl-cysteine S-nitrosylation","BP"
"1044","GO:0018171",1,0.917931036057897,0,1,"peptidyl-cysteine oxidation","BP"
"1045","GO:0018230",1,0.91979594120263,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"1046","GO:0018279",1,0.910891143360485,0,2,"protein N-linked glycosylation via asparagine","BP"
"1047","GO:0018298",1,0.79759837314635,0,3,"protein-chromophore linkage","BP"
"1048","GO:0018315",1,0.955206057306912,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1049","GO:0018342",1,0.80284566877638,0,3,"protein prenylation","BP"
"1050","GO:0018343",1,0.93527614436435,0,1,"protein farnesylation","BP"
"1051","GO:0018344",1,0.858440552263171,0,2,"protein geranylgeranylation","BP"
"1052","GO:0019048",1,0.887796098585303,0,2,"modulation by virus of host morphology or physiology","BP"
"1053","GO:0019218",1,0.907214433109718,0,1,"regulation of steroid metabolic process","BP"
"1054","GO:0019243",1,0.925337527894,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1055","GO:0019252",1,0.782650260297313,0,4,"starch biosynthetic process","BP"
"1056","GO:0019276",1,0.882201187085143,0,2,"UDP-N-acetylgalactosamine metabolic process","BP"
"1057","GO:0019279",1,0.929373794604298,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1058","GO:0019285",1,0.937317271864356,0,1,"glycine betaine biosynthetic process from choline","BP"
"1059","GO:0019288",1,0.866195738147342,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1060","GO:0019303",1,0.915406827488304,0,1,"D-ribose catabolic process","BP"
"1061","GO:0019346",1,0.929373794604298,0,1,"transsulfuration","BP"
"1062","GO:0019353",1,0.847103858050137,0,2,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1063","GO:0019358",1,0.935134240189652,0,1,"nicotinate nucleotide salvage","BP"
"1064","GO:0019375",1,0.829552217112653,0,3,"galactolipid biosynthetic process","BP"
"1065","GO:0019395",1,0.938053481196852,0,1,"fatty acid oxidation","BP"
"1066","GO:0019408",1,0.921324231546014,0,1,"dolichol biosynthetic process","BP"
"1067","GO:0019428",1,0.911476577907921,0,1,"allantoin biosynthetic process","BP"
"1068","GO:0019432",1,0.875312700422087,0,2,"triglyceride biosynthetic process","BP"
"1069","GO:0019433",1,0.910878586562888,0,1,"triglyceride catabolic process","BP"
"1070","GO:0019464",1,0.904709458880766,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"1071","GO:0019477",1,0.954649577460315,0,1,"L-lysine catabolic process","BP"
"1072","GO:0019499",1,0.918815380890886,0,1,"cyanide metabolic process","BP"
"1073","GO:0019500",1,0.918815380890886,0,1,"cyanide catabolic process","BP"
"1074","GO:0019628",1,0.911476577907921,0,1,"urate catabolic process","BP"
"1075","GO:0019676",1,0.925799662358408,0,1,"ammonia assimilation cycle","BP"
"1076","GO:0019685",1,0.931023178564916,0,1,"photosynthesis, dark reaction","BP"
"1077","GO:0019722",1,0.955006828700527,0,1,"calcium-mediated signaling","BP"
"1078","GO:0019725",1,0.90927140667825,0,1,"cellular homeostasis","BP"
"1079","GO:0019745",1,0.957385817896869,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"1080","GO:0019752",1,0.936990693563915,0,1,"carboxylic acid metabolic process","BP"
"1081","GO:0019760",1,0.637858299267439,0,5,"glucosinolate metabolic process","BP"
"1082","GO:0019827",1,0.88425214363144,0,2,"stem cell population maintenance","BP"
"1083","GO:0019835",1,0.917996264503146,0,1,"cytolysis","BP"
"1084","GO:0019853",1,0.860282007045972,0,2,"L-ascorbic acid biosynthetic process","BP"
"1085","GO:0019878",1,0.954649577460315,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1086","GO:0019915",1,0.826363791091565,0,2,"lipid storage","BP"
"1087","GO:0019919",1,0.924172115303403,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1088","GO:0019953",1,0.957639443636091,0,1,"sexual reproduction","BP"
"1089","GO:0019985",1,0.914691738751161,0,1,"translesion synthesis","BP"
"1090","GO:0022622",1,0.940688545411162,0,1,"root system development","BP"
"1091","GO:0023014",1,0.583823220965449,0,8,"signal transduction by protein phosphorylation","BP"
"1092","GO:0030003",1,0.92210296022663,0,1,"cellular cation homeostasis","BP"
"1093","GO:0030029",1,0.877380273202199,0,2,"actin filament-based process","BP"
"1094","GO:0030036",1,0.783843035921552,0,4,"actin cytoskeleton organization","BP"
"1095","GO:0030041",1,0.920893936067195,0,1,"actin filament polymerization","BP"
"1096","GO:0030042",1,0.900741949680082,0,1,"actin filament depolymerization","BP"
"1097","GO:0030048",1,0.940985976750847,0,3,"actin filament-based movement","BP"
"1098","GO:0030100",1,0.910705860513,0,1,"regulation of endocytosis","BP"
"1099","GO:0030104",1,0.941752552460944,0,1,"water homeostasis","BP"
"1100","GO:0030148",1,0.816920743640577,0,3,"sphingolipid biosynthetic process","BP"
"1101","GO:0030150",1,0.905544025447407,0,1,"protein import into mitochondrial matrix","BP"
"1102","GO:0030154",1,0.124573353723601,0,28,"cell differentiation","BP"
"1103","GO:0030198",1,0.911131054345217,0,1,"extracellular matrix organization","BP"
"1104","GO:0030242",1,0.956430772399782,0,1,"autophagy of peroxisome","BP"
"1105","GO:0030245",1,0.937235826757893,0,1,"cellulose catabolic process","BP"
"1106","GO:0030259",1,0.941362469997195,0,1,"lipid glycosylation","BP"
"1107","GO:0030261",1,0.657675940105981,0,6,"chromosome condensation","BP"
"1108","GO:0030307",1,0.9918429888634,0,1,"positive regulation of cell growth","BP"
"1109","GO:0030397",1,0.94560041369537,0,1,"membrane disassembly","BP"
"1110","GO:0030422",1,0.650331629376105,0,8,"production of siRNA involved in RNA interference","BP"
"1111","GO:0030433",1,0.514167984874261,0,9,"ubiquitin-dependent ERAD pathway","BP"
"1112","GO:0030497",1,0.981015876787422,0,1,"fatty acid elongation","BP"
"1113","GO:0030574",1,0.911131054345217,0,1,"collagen catabolic process","BP"
"1114","GO:0030581",1,0.9377763666828,0,1,"symbiont intracellular protein transport in host","BP"
"1115","GO:0030643",1,0.934753546299426,0,1,"cellular phosphate ion homeostasis","BP"
"1116","GO:0030833",1,0.910546432147038,0,1,"regulation of actin filament polymerization","BP"
"1117","GO:0030834",1,0.910546432147038,0,1,"regulation of actin filament depolymerization","BP"
"1118","GO:0030835",1,0.950555158197272,0,1,"negative regulation of actin filament depolymerization","BP"
"1119","GO:0030838",1,0.910546432147038,0,1,"positive regulation of actin filament polymerization","BP"
"1120","GO:0030968",1,0.736111342517349,0,4,"endoplasmic reticulum unfolded protein response","BP"
"1121","GO:0030970",1,0.938603566584453,0,1,"retrograde protein transport, ER to cytosol","BP"
"1122","GO:0030974",1,0.928220233071456,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"1123","GO:0031022",1,0.942048211799197,0,1,"nuclear migration along microfilament","BP"
"1124","GO:0031047",1,0.681040658110928,0,7,"gene silencing by RNA","BP"
"1125","GO:0031048",1,0.924045327619972,0,2,"chromatin silencing by small RNA","BP"
"1126","GO:0031053",1,0.797818159260673,0,3,"primary miRNA processing","BP"
"1127","GO:0031054",1,0.859459454611776,0,2,"pre-miRNA processing","BP"
"1128","GO:0031063",1,0.92489564069462,0,1,"regulation of histone deacetylation","BP"
"1129","GO:0031087",1,0.891471158221136,0,2,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1130","GO:0031098",1,0.583823220965449,0,8,"stress-activated protein kinase signaling cascade","BP"
"1131","GO:0031115",1,0.90592833765777,0,1,"negative regulation of microtubule polymerization","BP"
"1132","GO:0031116",1,0.935436416911322,0,1,"positive regulation of microtubule polymerization","BP"
"1133","GO:0031123",1,0.884013166749725,0,2,"RNA 3'-end processing","BP"
"1134","GO:0031124",1,0.873703614752063,0,2,"mRNA 3'-end processing","BP"
"1135","GO:0031145",1,0.843421905991117,0,3,"anaphase-promoting complex-dependent catabolic process","BP"
"1136","GO:0031146",1,0.40592712607771,0,12,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1137","GO:0031204",1,0.904047426930887,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"1138","GO:0031222",1,0.932966492398218,0,1,"arabinan catabolic process","BP"
"1139","GO:0031297",1,0.913975259924553,0,1,"replication fork processing","BP"
"1140","GO:0031349",1,0.874788827048399,0,2,"positive regulation of defense response","BP"
"1141","GO:0031365",1,0.925870423120213,0,1,"N-terminal protein amino acid modification","BP"
"1142","GO:0031396",1,0.931647286282766,0,1,"regulation of protein ubiquitination","BP"
"1143","GO:0031425",1,0.954714023391937,0,1,"chloroplast RNA processing","BP"
"1144","GO:0031508",1,0.939104739853916,0,1,"pericentric heterochromatin assembly","BP"
"1145","GO:0031532",1,0.910546432147038,0,1,"actin cytoskeleton reorganization","BP"
"1146","GO:0031567",1,0.916409987993678,0,1,"mitotic cell size control checkpoint","BP"
"1147","GO:0031573",1,0.909683053275234,0,1,"intra-S DNA damage checkpoint","BP"
"1148","GO:0031935",1,0.879113838628417,0,2,"regulation of chromatin silencing","BP"
"1149","GO:0031936",1,0.715315013758031,0,4,"negative regulation of chromatin silencing","BP"
"1150","GO:0031952",1,0.931996579321074,0,1,"regulation of protein autophosphorylation","BP"
"1151","GO:0032012",1,0.964777359244295,0,1,"regulation of ARF protein signal transduction","BP"
"1152","GO:0032025",1,0.966168100329963,0,1,"response to cobalt ion","BP"
"1153","GO:0032042",1,0.960158808800732,0,1,"mitochondrial DNA metabolic process","BP"
"1154","GO:0032055",1,0.906564636074554,0,1,"negative regulation of translation in response to stress","BP"
"1155","GO:0032091",1,0.933531473797426,0,1,"negative regulation of protein binding","BP"
"1156","GO:0032147",1,0.583823220965449,0,8,"activation of protein kinase activity","BP"
"1157","GO:0032210",1,0.888274214236222,0,2,"regulation of telomere maintenance via telomerase","BP"
"1158","GO:0032211",1,0.918789459920154,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"1159","GO:0032365",1,0.915697653195654,0,1,"intracellular lipid transport","BP"
"1160","GO:0032367",1,0.964384107101713,0,1,"intracellular cholesterol transport","BP"
"1161","GO:0032436",1,0.852795054370364,0,2,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1162","GO:0032446",1,0.862790525643523,0,2,"protein modification by small protein conjugation","BP"
"1163","GO:0032456",1,0.927292166033648,0,2,"endocytic recycling","BP"
"1164","GO:0032482",1,0.457197378077512,0,9,"Rab protein signal transduction","BP"
"1165","GO:0032502",1,0.520783551723256,0,7,"developmental process","BP"
"1166","GO:0032508",1,0.856969047195349,0,3,"DNA duplex unwinding","BP"
"1167","GO:0032511",1,0.91319140414739,0,1,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1168","GO:0032527",1,0.826554853337974,0,3,"protein exit from endoplasmic reticulum","BP"
"1169","GO:0032543",1,0.910161191758946,0,1,"mitochondrial translation","BP"
"1170","GO:0032544",1,0.90354448098255,0,1,"plastid translation","BP"
"1171","GO:0032776",1,0.849387904211856,0,3,"DNA methylation on cytosine","BP"
"1172","GO:0032784",1,0.930527203340023,0,1,"regulation of DNA-templated transcription, elongation","BP"
"1173","GO:0032786",1,0.75575383356029,0,4,"positive regulation of DNA-templated transcription, elongation","BP"
"1174","GO:0032869",1,0.86556552327146,0,2,"cellular response to insulin stimulus","BP"
"1175","GO:0032876",1,0.918980856348435,0,2,"negative regulation of DNA endoreduplication","BP"
"1176","GO:0032877",1,0.810273993382636,0,3,"positive regulation of DNA endoreduplication","BP"
"1177","GO:0032880",1,0.923477050456904,0,1,"regulation of protein localization","BP"
"1178","GO:0032933",1,0.924426312268522,0,1,"SREBP signaling pathway","BP"
"1179","GO:0032953",1,0.933413181950336,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1180","GO:0032959",1,0.800044237388731,0,3,"inositol trisphosphate biosynthetic process","BP"
"1181","GO:0032968",1,0.909485327924493,0,2,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1182","GO:0032981",1,0.837446925629271,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"1183","GO:0032984",1,0.918724632770213,0,1,"protein-containing complex disassembly","BP"
"1184","GO:0033014",1,0.854120022081586,0,2,"tetrapyrrole biosynthetic process","BP"
"1185","GO:0033169",1,0.915918756679145,0,2,"histone H3-K9 demethylation","BP"
"1186","GO:0033194",1,0.925669699718076,0,1,"response to hydroperoxide","BP"
"1187","GO:0033206",1,0.849273781735356,0,2,"meiotic cytokinesis","BP"
"1188","GO:0033306",1,0.946653299447704,0,1,"phytol metabolic process","BP"
"1189","GO:0033314",1,0.850385791821484,0,2,"mitotic DNA replication checkpoint","BP"
"1190","GO:0033345",1,0.911742396853545,0,1,"asparagine catabolic process via L-aspartate","BP"
"1191","GO:0033384",1,0.840346964237925,0,2,"geranyl diphosphate biosynthetic process","BP"
"1192","GO:0033386",1,0.909563534852673,0,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"1193","GO:0033388",1,0.920805067887342,0,1,"putrescine biosynthetic process from arginine","BP"
"1194","GO:0033468",1,0.926839833338951,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1195","GO:0033481",1,0.846006229833345,0,2,"galacturonate biosynthetic process","BP"
"1196","GO:0033500",1,0.936081099835864,0,1,"carbohydrate homeostasis","BP"
"1197","GO:0033506",1,0.937154249595822,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1198","GO:0033512",1,0.892822378248938,0,2,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1199","GO:0033523",1,0.797715403959271,0,3,"histone H2B ubiquitination","BP"
"1200","GO:0033540",1,0.941845580304624,0,1,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"1201","GO:0033591",1,0.846182682333978,0,2,"response to L-ascorbic acid","BP"
"1202","GO:0033617",1,0.911689230907946,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1203","GO:0033619",1,0.924787654984594,0,1,"membrane protein proteolysis","BP"
"1204","GO:0033962",1,0.857327340049603,0,3,"cytoplasmic mRNA processing body assembly","BP"
"1205","GO:0034051",1,0.916054106695305,0,1,"negative regulation of plant-type hypersensitive response","BP"
"1206","GO:0034052",1,0.838217290784892,0,3,"positive regulation of plant-type hypersensitive response","BP"
"1207","GO:0034087",1,0.978186306694742,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1208","GO:0034088",1,0.912313996909626,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"1209","GO:0034314",1,0.920893936067195,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1210","GO:0034355",1,0.935134240189652,0,1,"NAD salvage","BP"
"1211","GO:0034356",1,0.926234568114791,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1212","GO:0034389",1,0.915618369540211,0,1,"lipid droplet organization","BP"
"1213","GO:0034394",1,0.933727869910497,0,1,"protein localization to cell surface","BP"
"1214","GO:0034398",1,0.906812267899256,0,2,"telomere tethering at nuclear periphery","BP"
"1215","GO:0034414",1,0.86299920324422,0,2,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1216","GO:0034427",1,0.713602144454016,0,4,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1217","GO:0034462",1,0.927972245876527,0,1,"small-subunit processome assembly","BP"
"1218","GO:0034470",1,0.926723984606646,0,1,"ncRNA processing","BP"
"1219","GO:0034473",1,0.914147847445298,0,1,"U1 snRNA 3'-end processing","BP"
"1220","GO:0034475",1,0.713602144454016,0,4,"U4 snRNA 3'-end processing","BP"
"1221","GO:0034476",1,0.914147847445298,0,1,"U5 snRNA 3'-end processing","BP"
"1222","GO:0034497",1,0.952184335197286,0,1,"protein localization to phagophore assembly site","BP"
"1223","GO:0034508",1,0.978186306694742,0,1,"centromere complex assembly","BP"
"1224","GO:0034605",1,0.645398805763764,0,6,"cellular response to heat","BP"
"1225","GO:0034613",1,0.732045379379013,0,4,"cellular protein localization","BP"
"1226","GO:0034620",1,0.932665923624284,0,1,"cellular response to unfolded protein","BP"
"1227","GO:0034628",1,0.933521629225643,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"1228","GO:0034635",1,0.92489564069462,0,1,"glutathione transport","BP"
"1229","GO:0034720",1,0.871473730249408,0,2,"histone H3-K4 demethylation","BP"
"1230","GO:0034727",1,0.956430772399782,0,1,"piecemeal microautophagy of the nucleus","BP"
"1231","GO:0034728",1,0.968018594474321,0,1,"nucleosome organization","BP"
"1232","GO:0034765",1,0.854298871974505,0,3,"regulation of ion transmembrane transport","BP"
"1233","GO:0034968",1,0.753881520363523,0,4,"histone lysine methylation","BP"
"1234","GO:0034969",1,0.924172115303403,0,1,"histone arginine methylation","BP"
"1235","GO:0034975",1,0.80419066469253,0,3,"protein folding in endoplasmic reticulum","BP"
"1236","GO:0034976",1,0.879555536231709,0,2,"response to endoplasmic reticulum stress","BP"
"1237","GO:0035017",1,0.911077901086011,0,1,"cuticle pattern formation","BP"
"1238","GO:0035024",1,0.958461700577109,0,1,"negative regulation of Rho protein signal transduction","BP"
"1239","GO:0035067",1,0.951235287673578,0,1,"negative regulation of histone acetylation","BP"
"1240","GO:0035194",1,0.873095743920686,0,3,"posttranscriptional gene silencing by RNA","BP"
"1241","GO:0035196",1,0.795540904682837,0,3,"production of miRNAs involved in gene silencing by miRNA","BP"
"1242","GO:0035265",1,0.918724632770213,0,1,"organ growth","BP"
"1243","GO:0035279",1,0.925574991690018,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"1244","GO:0035335",1,0.941285949854787,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"1245","GO:0035336",1,0.885189420271972,0,2,"long-chain fatty-acyl-CoA metabolic process","BP"
"1246","GO:0035344",1,0.936210798983045,0,1,"hypoxanthine transport","BP"
"1247","GO:0035435",1,0.85347072704285,0,2,"phosphate ion transmembrane transport","BP"
"1248","GO:0035461",1,0.928220233071456,0,1,"vitamin transmembrane transport","BP"
"1249","GO:0035493",1,0.939488860381381,0,1,"SNARE complex assembly","BP"
"1250","GO:0035563",1,0.939366888440426,0,1,"positive regulation of chromatin binding","BP"
"1251","GO:0035627",1,0.849493628749549,0,2,"ceramide transport","BP"
"1252","GO:0035865",1,0.912207643723845,0,1,"cellular response to potassium ion","BP"
"1253","GO:0035987",1,0.941752552460944,0,1,"endodermal cell differentiation","BP"
"1254","GO:0035998",1,0.931012691620271,0,1,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1255","GO:0036065",1,0.926199435331323,0,1,"fucosylation","BP"
"1256","GO:0036071",1,0.921576281901101,0,1,"N-glycan fucosylation","BP"
"1257","GO:0036092",1,0.906585571378439,0,2,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1258","GO:0036292",1,0.967234437539427,0,1,"DNA rewinding","BP"
"1259","GO:0036297",1,0.918980856348435,0,2,"interstrand cross-link repair","BP"
"1260","GO:0036503",1,0.914850784035709,0,1,"ERAD pathway","BP"
"1261","GO:0040008",1,0.441343193563767,0,13,"regulation of growth","BP"
"1262","GO:0040014",1,0.980841751777771,0,1,"regulation of multicellular organism growth","BP"
"1263","GO:0040020",1,0.917434333748985,0,1,"regulation of meiotic nuclear division","BP"
"1264","GO:0040029",1,0.803613145010005,0,4,"regulation of gene expression, epigenetic","BP"
"1265","GO:0040034",1,0.977309427123541,0,1,"regulation of development, heterochronic","BP"
"1266","GO:0042023",1,0.861417814349146,0,2,"DNA endoreduplication","BP"
"1267","GO:0042026",1,0.737424241206141,0,4,"protein refolding","BP"
"1268","GO:0042127",1,0.881126453437081,0,3,"regulation of cell proliferation","BP"
"1269","GO:0042138",1,0.954742646190161,0,1,"meiotic DNA double-strand break formation","BP"
"1270","GO:0042147",1,0.661775327024229,0,7,"retrograde transport, endosome to Golgi","BP"
"1271","GO:0042176",1,0.877596991447216,0,2,"regulation of protein catabolic process","BP"
"1272","GO:0042254",1,0.410853315500148,0,10,"ribosome biogenesis","BP"
"1273","GO:0042256",1,0.863446459737839,0,2,"mature ribosome assembly","BP"
"1274","GO:0042273",1,0.846066324473734,0,2,"ribosomal large subunit biogenesis","BP"
"1275","GO:0042276",1,0.914691738751161,0,1,"error-prone translesion synthesis","BP"
"1276","GO:0042325",1,0.934839495940328,0,1,"regulation of phosphorylation","BP"
"1277","GO:0042326",1,0.918620836656383,0,1,"negative regulation of phosphorylation","BP"
"1278","GO:0042335",1,0.943908864861364,0,1,"cuticle development","BP"
"1279","GO:0042344",1,0.930622669803939,0,1,"indole glucosinolate catabolic process","BP"
"1280","GO:0042353",1,0.922638398014657,0,1,"fucose biosynthetic process","BP"
"1281","GO:0042372",1,0.868942598779159,0,2,"phylloquinone biosynthetic process","BP"
"1282","GO:0042538",1,0.679974266037835,0,5,"hyperosmotic salinity response","BP"
"1283","GO:0042543",1,0.912393764128641,0,1,"protein N-linked glycosylation via arginine","BP"
"1284","GO:0042546",1,0.57139382138271,0,7,"cell wall biogenesis","BP"
"1285","GO:0042550",1,0.900530684598198,0,1,"photosystem I stabilization","BP"
"1286","GO:0042593",1,0.939688758149564,0,1,"glucose homeostasis","BP"
"1287","GO:0042631",1,0.751373164832253,0,4,"cellular response to water deprivation","BP"
"1288","GO:0042659",1,0.941752552460944,0,1,"regulation of cell fate specification","BP"
"1289","GO:0042752",1,0.510861675467958,0,9,"regulation of circadian rhythm","BP"
"1290","GO:0042753",1,0.754659037251761,0,4,"positive regulation of circadian rhythm","BP"
"1291","GO:0042761",1,0.917669822110755,0,1,"very long-chain fatty acid biosynthetic process","BP"
"1292","GO:0042770",1,0.93167823155916,0,1,"signal transduction in response to DNA damage","BP"
"1293","GO:0042773",1,0.931502550811391,0,1,"ATP synthesis coupled electron transport","BP"
"1294","GO:0042775",1,0.922601168387621,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"1295","GO:0042780",1,0.86299920324422,0,2,"tRNA 3'-end processing","BP"
"1296","GO:0042789",1,0.968018594474321,0,1,"mRNA transcription by RNA polymerase II","BP"
"1297","GO:0042793",1,0.931138348714098,0,1,"plastid transcription","BP"
"1298","GO:0042868",1,0.929884663234464,0,1,"antisense RNA metabolic process","BP"
"1299","GO:0042938",1,0.940679981318697,0,1,"dipeptide transport","BP"
"1300","GO:0042939",1,0.940679981318697,0,1,"tripeptide transport","BP"
"1301","GO:0043001",1,0.964777359244295,0,1,"Golgi to plasma membrane protein transport","BP"
"1302","GO:0043039",1,0.927756988754152,0,1,"tRNA aminoacylation","BP"
"1303","GO:0043044",1,0.970939306648205,0,1,"ATP-dependent chromatin remodeling","BP"
"1304","GO:0043066",1,0.917669822110755,0,1,"negative regulation of apoptotic process","BP"
