"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"318","GO:0008398",1,0.997642923327472,0,1,"sterol 14-demethylase activity","MF"
"319","GO:0008409",1,0.994136224428049,0,3,"5'-3' exonuclease activity","MF"
"320","GO:0008413",1,0.997250757845307,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"321","GO:0008417",1,0.99753639925428,0,1,"fucosyltransferase activity","MF"
"322","GO:0008420",1,0.998492973055103,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"323","GO:0008422",1,0.984757294537553,0,8,"beta-glucosidase activity","MF"
"324","GO:0008428",1,0.997554437230846,0,1,"ribonuclease inhibitor activity","MF"
"325","GO:0008429",1,0.997800181336528,0,1,"phosphatidylethanolamine binding","MF"
"326","GO:0008453",1,0.997750290971643,0,1,"alanine-glyoxylate transaminase activity","MF"
"327","GO:0008469",1,0.995652391669262,0,2,"histone-arginine N-methyltransferase activity","MF"
"328","GO:0008474",1,0.997517259550226,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"329","GO:0008483",1,0.990423457999241,0,4,"transaminase activity","MF"
"330","GO:0008506",1,0.997656050120314,0,1,"sucrose:proton symporter activity","MF"
"331","GO:0008508",1,0.997416736732112,0,1,"bile acid:sodium symporter activity","MF"
"332","GO:0008515",1,0.997612986664445,0,1,"sucrose transmembrane transporter activity","MF"
"333","GO:0008519",1,0.997542849731074,0,1,"ammonium transmembrane transporter activity","MF"
"334","GO:0008526",1,0.997614460670121,0,1,"phosphatidylinositol transporter activity","MF"
"335","GO:0008536",1,0.997564990763112,0,1,"Ran GTPase binding","MF"
"336","GO:0008553",1,0.998399728982334,0,1,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"337","GO:0008565",1,0.993888546372024,0,3,"protein transporter activity","MF"
"338","GO:0008574",1,0.998312684001059,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"339","GO:0008661",1,0.997949572656788,0,1,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"340","GO:0008716",1,0.998676199883968,0,1,"D-alanine-D-alanine ligase activity","MF"
"341","GO:0008757",1,0.987857535101197,0,5,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"342","GO:0008794",1,0.994715688360693,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"343","GO:0008810",1,0.995412123059089,0,2,"cellulase activity","MF"
"344","GO:0008821",1,0.998738565592229,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"345","GO:0008836",1,0.997718659993607,0,1,"diaminopimelate decarboxylase activity","MF"
"346","GO:0008865",1,0.997200321124955,0,1,"fructokinase activity","MF"
"347","GO:0008891",1,0.997717761970538,0,1,"glycolate oxidase activity","MF"
"348","GO:0008893",1,0.996188388601155,0,2,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"349","GO:0008962",1,0.997453847927321,0,1,"phosphatidylglycerophosphatase activity","MF"
"350","GO:0008964",1,0.998203902523506,0,1,"phosphoenolpyruvate carboxylase activity","MF"
"351","GO:0008970",1,0.997505490092151,0,1,"phospholipase A1 activity","MF"
"352","GO:0009011",1,0.995987380531489,0,2,"starch synthase activity","MF"
"353","GO:0009041",1,0.995071074628336,0,2,"uridylate kinase activity","MF"
"354","GO:0009044",1,0.998018687492013,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"355","GO:0009055",1,0.973470997383259,0,11,"electron transfer activity","MF"
"356","GO:0009670",1,0.997808962045568,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"357","GO:0009672",1,0.995456886453234,0,2,"auxin:proton symporter activity","MF"
"358","GO:0009824",1,0.997401734094702,0,1,"AMP dimethylallyltransferase activity","MF"
"359","GO:0009922",1,0.997577361990174,0,1,"fatty acid elongase activity","MF"
"360","GO:0009927",1,0.994965405777177,0,2,"histidine phosphotransfer kinase activity","MF"
"361","GO:0009931",1,0.993809429673488,0,3,"calcium-dependent protein serine/threonine kinase activity","MF"
"362","GO:0009976",1,0.99789341224333,0,1,"tocopherol cyclase activity","MF"
"363","GO:0009982",1,0.997869740294538,0,1,"pseudouridine synthase activity","MF"
"364","GO:0010011",1,0.998161172173136,0,1,"auxin binding","MF"
"365","GO:0010178",1,0.997626581458559,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"366","GO:0010181",1,0.995064786076345,0,2,"FMN binding","MF"
"367","GO:0010209",1,0.997514237302955,0,1,"vacuolar sorting signal binding","MF"
"368","GO:0010285",1,0.997819176150119,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"369","GO:0010291",1,0.997564131806912,0,1,"carotene beta-ring hydroxylase activity","MF"
"370","GO:0010297",1,0.998558467633004,0,1,"heteropolysaccharide binding","MF"
"371","GO:0010307",1,0.997520013923956,0,1,"acetylglutamate kinase regulator activity","MF"
"372","GO:0010309",1,0.997484176774571,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"373","GO:0010313",1,0.997455149784145,0,1,"phytochrome binding","MF"
"374","GO:0010328",1,0.995971405356932,0,2,"auxin influx transmembrane transporter activity","MF"
"375","GO:0010329",1,0.991730102004941,0,4,"auxin efflux transmembrane transporter activity","MF"
"376","GO:0010436",1,0.997883170267013,0,1,"carotenoid dioxygenase activity","MF"
"377","GO:0010945",1,0.997580833371245,0,1,"CoA pyrophosphatase activity","MF"
"378","GO:0015026",1,0.997895115407084,0,1,"coreceptor activity","MF"
"379","GO:0015035",1,0.984498042025327,0,6,"protein disulfide oxidoreductase activity","MF"
"380","GO:0015078",1,0.994959995346757,0,2,"proton transmembrane transporter activity","MF"
"381","GO:0015079",1,0.996431331987939,0,2,"potassium ion transmembrane transporter activity","MF"
"382","GO:0015085",1,0.998145937597104,0,1,"calcium ion transmembrane transporter activity","MF"
"383","GO:0015086",1,0.997426851941899,0,1,"cadmium ion transmembrane transporter activity","MF"
"384","GO:0015099",1,0.997552450775644,0,1,"nickel cation transmembrane transporter activity","MF"
"385","GO:0015103",1,0.997562701465674,0,1,"inorganic anion transmembrane transporter activity","MF"
"386","GO:0015114",1,0.995762482453018,0,2,"phosphate ion transmembrane transporter activity","MF"
"387","GO:0015116",1,0.99823988445572,0,1,"sulfate transmembrane transporter activity","MF"
"388","GO:0015120",1,0.997808962045568,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"389","GO:0015121",1,0.997808962045568,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"390","GO:0015129",1,0.997377171056416,0,1,"lactate transmembrane transporter activity","MF"
"391","GO:0015131",1,0.997588381145066,0,1,"oxaloacetate transmembrane transporter activity","MF"
"392","GO:0015136",1,0.998343392750516,0,1,"sialic acid transmembrane transporter activity","MF"
"393","GO:0015139",1,0.997588381145066,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"394","GO:0015140",1,0.997588381145066,0,1,"malate transmembrane transporter activity","MF"
"395","GO:0015144",1,0.989129358703635,0,5,"carbohydrate transmembrane transporter activity","MF"
"396","GO:0015145",1,0.997656050120314,0,1,"monosaccharide transmembrane transporter activity","MF"
"397","GO:0015165",1,0.998343392750516,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"398","GO:0015168",1,0.997426343997828,0,1,"glycerol transmembrane transporter activity","MF"
"399","GO:0015171",1,0.989277738830741,0,5,"amino acid transmembrane transporter activity","MF"
"400","GO:0015174",1,0.997917998900043,0,1,"basic amino acid transmembrane transporter activity","MF"
"401","GO:0015204",1,0.997426343997828,0,1,"urea transmembrane transporter activity","MF"
"402","GO:0015232",1,0.99730119536539,0,1,"heme transporter activity","MF"
"403","GO:0015238",1,0.997927262431497,0,1,"drug transmembrane transporter activity","MF"
"404","GO:0015248",1,0.997603869967815,0,1,"sterol transporter activity","MF"
"405","GO:0015250",1,0.987526795223717,0,5,"water channel activity","MF"
"406","GO:0015252",1,0.997212808535355,0,1,"proton channel activity","MF"
"407","GO:0015267",1,0.994808581376553,0,2,"channel activity","MF"
"408","GO:0015269",1,0.997438855549142,0,1,"calcium-activated potassium channel activity","MF"
"409","GO:0015271",1,0.997438855549142,0,1,"outward rectifier potassium channel activity","MF"
"410","GO:0015288",1,0.997593043050615,0,1,"porin activity","MF"
"411","GO:0015293",1,0.992024591794667,0,4,"symporter activity","MF"
"412","GO:0015297",1,0.995739632224399,0,2,"antiporter activity","MF"
"413","GO:0015299",1,0.996328362260758,0,2,"solute:proton antiporter activity","MF"
"414","GO:0015301",1,0.99823988445572,0,1,"anion:anion antiporter activity","MF"
"415","GO:0015333",1,0.995153946211732,0,2,"peptide:proton symporter activity","MF"
"416","GO:0015367",1,0.997588381145066,0,1,"oxoglutarate:malate antiporter activity","MF"
"417","GO:0015368",1,0.996128099545455,0,2,"calcium:cation antiporter activity","MF"
"418","GO:0015369",1,0.996128099545455,0,2,"calcium:proton antiporter activity","MF"
"419","GO:0015385",1,0.997997621106945,0,1,"sodium:proton antiporter activity","MF"
"420","GO:0015386",1,0.998328229739202,0,1,"potassium:proton antiporter activity","MF"
"421","GO:0015450",1,0.989658741607618,0,4,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"422","GO:0015491",1,0.997979351084231,0,1,"cation:cation antiporter activity","MF"
"423","GO:0015562",1,0.997562701465674,0,1,"efflux transmembrane transporter activity","MF"
"424","GO:0015662",1,0.995418439831433,0,3,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"425","GO:0016004",1,0.995124278644628,0,2,"phospholipase activator activity","MF"
"426","GO:0016018",1,0.99767280471481,0,1,"cyclosporin A binding","MF"
"427","GO:0016168",1,0.989600929191798,0,4,"chlorophyll binding","MF"
"428","GO:0016174",1,0.99838342910643,0,1,"NAD(P)H oxidase activity","MF"
"429","GO:0016207",1,0.997752668367617,0,1,"4-coumarate-CoA ligase activity","MF"
"430","GO:0016208",1,0.998912567372837,0,1,"AMP binding","MF"
"431","GO:0016209",1,0.997488461413673,0,1,"antioxidant activity","MF"
"432","GO:0016274",1,0.997622140294038,0,1,"protein-arginine N-methyltransferase activity","MF"
"433","GO:0016277",1,0.998026730473795,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"434","GO:0016289",1,0.997246134330012,0,1,"CoA hydrolase activity","MF"
"435","GO:0016298",1,0.990503773152195,0,4,"lipase activity","MF"
"436","GO:0016300",1,0.99745436848945,0,1,"tRNA (uracil) methyltransferase activity","MF"
"437","GO:0016301",1,0.841709260328831,0,78,"kinase activity","MF"
"438","GO:0016308",1,0.994362530446495,0,4,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"439","GO:0016407",1,0.997628359957019,0,1,"acetyltransferase activity","MF"
"440","GO:0016413",1,0.986061054780038,0,6,"O-acetyltransferase activity","MF"
"441","GO:0016491",1,0.926390656145037,0,32,"oxidoreductase activity","MF"
"442","GO:0016531",1,0.997383017010861,0,1,"copper chaperone activity","MF"
"443","GO:0016532",1,0.99493554278892,0,2,"superoxide dismutase copper chaperone activity","MF"
"444","GO:0016594",1,0.998389026877229,0,1,"glycine binding","MF"
"445","GO:0016595",1,0.997443229165002,0,1,"glutamate binding","MF"
"446","GO:0016597",1,0.995690146054295,0,2,"amino acid binding","MF"
"447","GO:0016615",1,0.997357182477859,0,1,"malate dehydrogenase activity","MF"
"448","GO:0016616",1,0.995033393021384,0,2,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"449","GO:0016618",1,0.997360529788973,0,1,"hydroxypyruvate reductase activity","MF"
"450","GO:0016630",1,0.997549053196604,0,1,"protochlorophyllide reductase activity","MF"
"451","GO:0016652",1,0.998170842878334,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"452","GO:0016655",1,0.997324450022531,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"453","GO:0016702",1,0.995894246261706,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"454","GO:0016705",1,0.988111832179735,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"455","GO:0016706",1,0.987538293903463,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"456","GO:0016740",1,0.93807888296853,0,26,"transferase activity","MF"
"457","GO:0016746",1,0.98468984467417,0,7,"transferase activity, transferring acyl groups","MF"
"458","GO:0016747",1,0.997440911596347,0,1,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"459","GO:0016757",1,0.9368442915738,0,29,"transferase activity, transferring glycosyl groups","MF"
"460","GO:0016758",1,0.990501786405425,0,4,"transferase activity, transferring hexosyl groups","MF"
"461","GO:0016759",1,0.998051717033777,0,1,"cellulose synthase activity","MF"
"462","GO:0016760",1,0.998051717033777,0,1,"cellulose synthase (UDP-forming) activity","MF"
"463","GO:0016762",1,0.992291103189325,0,3,"xyloglucan:xyloglucosyl transferase activity","MF"
"464","GO:0016765",1,0.997401734094702,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"465","GO:0016779",1,0.993652575065352,0,3,"nucleotidyltransferase activity","MF"
"466","GO:0016780",1,0.997969194193065,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"467","GO:0016787",1,0.942527769946729,0,26,"hydrolase activity","MF"
"468","GO:0016788",1,0.984690042463635,0,6,"hydrolase activity, acting on ester bonds","MF"
"469","GO:0016791",1,0.992348106999823,0,3,"phosphatase activity","MF"
"470","GO:0016798",1,0.992291103189325,0,3,"hydrolase activity, acting on glycosyl bonds","MF"
"471","GO:0016805",1,0.997752074160476,0,1,"dipeptidase activity","MF"
"472","GO:0016810",1,0.997844132470139,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"473","GO:0016811",1,0.995851965519084,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"474","GO:0016818",1,0.99823988445572,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"475","GO:0016829",1,0.985645005766014,0,6,"lyase activity","MF"
"476","GO:0016832",1,0.99732770721653,0,1,"aldehyde-lyase activity","MF"
"477","GO:0016836",1,0.997403474009491,0,1,"hydro-lyase activity","MF"
"478","GO:0016853",1,0.992790050208619,0,3,"isomerase activity","MF"
"479","GO:0016866",1,0.998312457513528,0,1,"intramolecular transferase activity","MF"
"480","GO:0016868",1,0.998220551915006,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"481","GO:0016874",1,0.986852370866857,0,7,"ligase activity","MF"
"482","GO:0016881",1,0.995102890637903,0,2,"acid-amino acid ligase activity","MF"
"483","GO:0016887",1,0.967090876626585,0,17,"ATPase activity","MF"
"484","GO:0016899",1,0.997500327745405,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"485","GO:0016971",1,0.997951237397958,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"486","GO:0016972",1,0.997951237397958,0,1,"thiol oxidase activity","MF"
"487","GO:0016984",1,0.997369423221713,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"488","GO:0017049",1,0.998691859946,0,1,"GTP-Rho binding","MF"
"489","GO:0017056",1,0.99615262997983,0,2,"structural constituent of nuclear pore","MF"
"490","GO:0017096",1,0.997657245341546,0,1,"acetylserotonin O-methyltransferase activity","MF"
"491","GO:0017108",1,0.996980115339648,0,2,"5'-flap endonuclease activity","MF"
"492","GO:0017112",1,0.997471418859483,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"493","GO:0017137",1,0.99572234301133,0,2,"Rab GTPase binding","MF"
"494","GO:0018024",1,0.995789827540119,0,2,"histone-lysine N-methyltransferase activity","MF"
"495","GO:0019003",1,0.997955670806812,0,1,"GDP binding","MF"
"496","GO:0019139",1,0.997622140294038,0,1,"cytokinin dehydrogenase activity","MF"
"497","GO:0019156",1,0.9983409504724,0,1,"isoamylase activity","MF"
"498","GO:0019171",1,0.997403474009491,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"499","GO:0019177",1,0.997250757845307,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"500","GO:0019200",1,0.994909425823445,0,2,"carbohydrate kinase activity","MF"
"501","GO:0019210",1,0.997362926654566,0,1,"kinase inhibitor activity","MF"
"502","GO:0019239",1,0.995128246294594,0,2,"deaminase activity","MF"
"503","GO:0019706",1,0.997537238603374,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"504","GO:0019784",1,0.997462992660379,0,1,"NEDD8-specific protease activity","MF"
"505","GO:0019789",1,0.998327557189387,0,1,"SUMO transferase activity","MF"
"506","GO:0019843",1,0.984646812885573,0,6,"rRNA binding","MF"
"507","GO:0019887",1,0.997725241850147,0,1,"protein kinase regulator activity","MF"
"508","GO:0019888",1,0.995966699653869,0,2,"protein phosphatase regulator activity","MF"
"509","GO:0019894",1,0.998852824679996,0,1,"kinesin binding","MF"
"510","GO:0019899",1,0.995229092923135,0,2,"enzyme binding","MF"
"511","GO:0019900",1,0.98667429385398,0,6,"kinase binding","MF"
"512","GO:0019901",1,0.982983723531193,0,7,"protein kinase binding","MF"
"513","GO:0019904",1,0.997590419173282,0,1,"protein domain specific binding","MF"
"514","GO:0019905",1,0.998834977799406,0,1,"syntaxin binding","MF"
"515","GO:0022841",1,0.997438855549142,0,1,"potassium ion leak channel activity","MF"
"516","GO:0022857",1,0.975020036339182,0,11,"transmembrane transporter activity","MF"
"517","GO:0030060",1,0.997357182477859,0,1,"L-malate dehydrogenase activity","MF"
"518","GO:0030145",1,0.980281437915203,0,8,"manganese ion binding","MF"
"519","GO:0030170",1,0.987851358003809,0,6,"pyridoxal phosphate binding","MF"
"520","GO:0030234",1,0.990576586367774,0,4,"enzyme regulator activity","MF"
"521","GO:0030246",1,0.97431261592554,0,12,"carbohydrate binding","MF"
"522","GO:0030247",1,0.989926995141203,0,4,"polysaccharide binding","MF"
"523","GO:0030267",1,0.997360529788973,0,1,"glyoxylate reductase (NADP) activity","MF"
"524","GO:0030275",1,0.998768629286346,0,1,"LRR domain binding","MF"
"525","GO:0030276",1,0.996899887026082,0,2,"clathrin binding","MF"
"526","GO:0030385",1,0.997221247378837,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"527","GO:0030515",1,0.992884662422639,0,3,"snoRNA binding","MF"
"528","GO:0030544",1,0.997385217128197,0,1,"Hsp70 protein binding","MF"
"529","GO:0030551",1,0.997955393970963,0,1,"cyclic nucleotide binding","MF"
"530","GO:0030552",1,0.997955393970963,0,1,"cAMP binding","MF"
"531","GO:0030553",1,0.997955393970963,0,1,"cGMP binding","MF"
"532","GO:0030570",1,0.995570231712297,0,2,"pectate lyase activity","MF"
"533","GO:0030572",1,0.997969194193065,0,1,"phosphatidyltransferase activity","MF"
"534","GO:0030599",1,0.9882830910236,0,5,"pectinesterase activity","MF"
"535","GO:0030611",1,0.997342943983084,0,1,"arsenate reductase activity","MF"
"536","GO:0030628",1,0.998026195309179,0,1,"pre-mRNA 3'-splice site binding","MF"
"537","GO:0030674",1,0.995365853998335,0,2,"protein binding, bridging","MF"
"538","GO:0030744",1,0.997657245341546,0,1,"luteolin O-methyltransferase activity","MF"
"539","GO:0030755",1,0.997657245341546,0,1,"quercetin 3-O-methyltransferase activity","MF"
"540","GO:0030775",1,0.994765403424357,0,2,"glucuronoxylan 4-O-methyltransferase activity","MF"
"541","GO:0030941",1,0.997697685349297,0,1,"chloroplast targeting sequence binding","MF"
"542","GO:0030943",1,0.997421024493192,0,1,"mitochondrion targeting sequence binding","MF"
"543","GO:0031072",1,0.993369092829852,0,3,"heat shock protein binding","MF"
"544","GO:0031177",1,0.998912567372837,0,1,"phosphopantetheine binding","MF"
"545","GO:0031369",1,0.993390468868308,0,3,"translation initiation factor binding","MF"
"546","GO:0031386",1,0.99725627914584,0,1,"protein tag","MF"
"547","GO:0031409",1,0.99732143306117,0,1,"pigment binding","MF"
"548","GO:0031418",1,0.997546793591776,0,1,"L-ascorbic acid binding","MF"
"549","GO:0031490",1,0.993763897657141,0,3,"chromatin DNA binding","MF"
"550","GO:0031491",1,0.994550751625457,0,3,"nucleosome binding","MF"
"551","GO:0031492",1,0.997333076981262,0,1,"nucleosomal DNA binding","MF"
"552","GO:0031593",1,0.989042970816563,0,5,"polyubiquitin modification-dependent protein binding","MF"
"553","GO:0031624",1,0.99616888305867,0,2,"ubiquitin conjugating enzyme binding","MF"
"554","GO:0031625",1,0.991475942960802,0,4,"ubiquitin protein ligase binding","MF"
"555","GO:0031957",1,0.998146940654132,0,1,"very long-chain fatty acid-CoA ligase activity","MF"
"556","GO:0032050",1,0.997701882757043,0,1,"clathrin heavy chain binding","MF"
"557","GO:0032440",1,0.997789907657976,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"558","GO:0032452",1,0.998182179980563,0,1,"histone demethylase activity","MF"
"559","GO:0032453",1,0.998182179980563,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"560","GO:0032454",1,0.9982298887349,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"561","GO:0032934",1,0.997603869967815,0,1,"sterol binding","MF"
"562","GO:0032942",1,0.997735100085993,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"563","GO:0032977",1,0.99832643559692,0,1,"membrane insertase activity","MF"
"564","GO:0033188",1,0.997908983013355,0,1,"sphingomyelin synthase activity","MF"
"565","GO:0033201",1,0.998240358911176,0,1,"alpha-1,4-glucan synthase activity","MF"
"566","GO:0033613",1,0.995755452825505,0,2,"activating transcription factor binding","MF"
"567","GO:0033799",1,0.997657245341546,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"568","GO:0033843",1,0.997440140136621,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"569","GO:0033946",1,0.997488998127522,0,1,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"570","GO:0034336",1,0.997329339020706,0,1,"misfolded RNA binding","MF"
"571","GO:0034387",1,0.998016268111876,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"572","GO:0034459",1,0.996606667144812,0,2,"ATP-dependent 3'-5' RNA helicase activity","MF"
"573","GO:0034485",1,0.99793313914678,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"574","GO:0034513",1,0.994918598833192,0,2,"box H/ACA snoRNA binding","MF"
"575","GO:0034595",1,0.99793313914678,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"576","GO:0034647",1,0.998182179980563,0,1,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"577","GO:0035064",1,0.998040858605977,0,1,"methylated histone binding","MF"
"578","GO:0035091",1,0.994606857637743,0,3,"phosphatidylinositol binding","MF"
"579","GO:0035197",1,0.998642712614977,0,1,"siRNA binding","MF"
"580","GO:0035198",1,0.998642712614977,0,1,"miRNA binding","MF"
"581","GO:0035241",1,0.998026730473795,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"582","GO:0035242",1,0.995652391669262,0,2,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"583","GO:0035299",1,0.997735100085993,0,1,"inositol pentakisphosphate 2-kinase activity","MF"
"584","GO:0035312",1,0.9965650405514,0,2,"5'-3' exodeoxyribonuclease activity","MF"
"585","GO:0035529",1,0.997533884825398,0,1,"NADH pyrophosphatase activity","MF"
"586","GO:0035539",1,0.997250757845307,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"587","GO:0035614",1,0.99312048820169,0,3,"snRNA stem-loop binding","MF"
"588","GO:0035673",1,0.995153946211732,0,2,"oligopeptide transmembrane transporter activity","MF"
"589","GO:0036456",1,0.997352892855642,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"590","GO:0036459",1,0.992234538828072,0,4,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"591","GO:0038023",1,0.997794020908575,0,1,"signaling receptor activity","MF"
"592","GO:0038199",1,0.997914903337441,0,1,"ethylene receptor activity","MF"
"593","GO:0042054",1,0.99780633031015,0,1,"histone methyltransferase activity","MF"
"594","GO:0042132",1,0.997612397330194,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"595","GO:0042162",1,0.994701009106165,0,3,"telomeric DNA binding","MF"
"596","GO:0042281",1,0.997908983013355,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"597","GO:0042299",1,0.996764171968425,0,2,"lupeol synthase activity","MF"
"598","GO:0042300",1,0.996764171968425,0,2,"beta-amyrin synthase activity","MF"
"599","GO:0042393",1,0.988285406745772,0,6,"histone binding","MF"
"600","GO:0042409",1,0.997416485023841,0,1,"caffeoyl-CoA O-methyltransferase activity","MF"
"601","GO:0042578",1,0.996366897033323,0,2,"phosphoric ester hydrolase activity","MF"
"602","GO:0042586",1,0.997542849731074,0,1,"peptide deformylase activity","MF"
"603","GO:0042623",1,0.996434017062037,0,2,"ATPase activity, coupled","MF"
"604","GO:0042625",1,0.997543412327442,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"605","GO:0042626",1,0.993156483987133,0,4,"ATPase activity, coupled to transmembrane movement of substances","MF"
"606","GO:0042736",1,0.998059623161735,0,1,"NADH kinase activity","MF"
"607","GO:0042800",1,0.997574763726112,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"608","GO:0042802",1,0.982714808273868,0,8,"identical protein binding","MF"
"609","GO:0042803",1,0.96116144689144,0,17,"protein homodimerization activity","MF"
"610","GO:0042973",1,0.997641136629482,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"611","GO:0043022",1,0.995035007280876,0,2,"ribosome binding","MF"
"612","GO:0043130",1,0.986312884535677,0,6,"ubiquitin binding","MF"
"613","GO:0043333",1,0.997706678735878,0,1,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"614","GO:0043424",1,0.992346106421468,0,3,"protein histidine kinase binding","MF"
"615","GO:0043425",1,0.997559845544343,0,1,"bHLH transcription factor binding","MF"
"616","GO:0043495",1,0.99485204804361,0,2,"protein membrane anchor","MF"
"617","GO:0043531",1,0.989148422527135,0,5,"ADP binding","MF"
"618","GO:0043565",1,0.874707116237126,0,56,"sequence-specific DNA binding","MF"
"619","GO:0043621",1,0.978399278360684,0,9,"protein self-association","MF"
"620","GO:0043682",1,0.998558843378672,0,1,"copper-transporting ATPase activity","MF"
"621","GO:0043878",1,0.995682649082619,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"622","GO:0043995",1,0.997504129327799,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"623","GO:0043996",1,0.997504129327799,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"624","GO:0044183",1,0.992839054766035,0,3,"protein binding involved in protein folding","MF"
"625","GO:0044212",1,0.94941604586379,0,21,"transcription regulatory region DNA binding","MF"
"626","GO:0044389",1,0.99725627914584,0,1,"ubiquitin-like protein ligase binding","MF"
"627","GO:0044390",1,0.997467461262195,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"628","GO:0045140",1,0.997908983013355,0,1,"inositol phosphoceramide synthase activity","MF"
"629","GO:0045153",1,0.997819467500448,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"630","GO:0045309",1,0.997590419173282,0,1,"protein phosphorylated amino acid binding","MF"
"631","GO:0045330",1,0.992874785863304,0,3,"aspartyl esterase activity","MF"
"632","GO:0045431",1,0.99764351908656,0,1,"flavonol synthase activity","MF"
