"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"291","GO:0003918",1,0.959843040978482,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"292","GO:0003919",1,0.941183821288832,0,1,"FMN adenylyltransferase activity","MF"
"293","GO:0003923",1,0.933727869910497,0,1,"GPI-anchor transamidase activity","MF"
"294","GO:0003924",1,0.13582921524655,0,26,"GTPase activity","MF"
"295","GO:0003934",1,0.931012691620271,0,1,"GTP cyclohydrolase I activity","MF"
"296","GO:0003948",1,0.925396986331699,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"297","GO:0003950",1,0.939619295725314,0,1,"NAD+ ADP-ribosyltransferase activity","MF"
"298","GO:0003951",1,0.834937209386774,0,3,"NAD+ kinase activity","MF"
"299","GO:0003954",1,0.862825374637649,0,2,"NADH dehydrogenase activity","MF"
"300","GO:0003955",1,0.834933777519338,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"301","GO:0003959",1,0.919770253451107,0,1,"NADPH dehydrogenase activity","MF"
"302","GO:0003977",1,0.882201187085143,0,2,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"303","GO:0003980",1,0.978770794117129,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"304","GO:0003983",1,0.940465588280608,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"305","GO:0003984",1,0.883774617030858,0,2,"acetolactate synthase activity","MF"
"306","GO:0003985",1,0.933046265551536,0,1,"acetyl-CoA C-acetyltransferase activity","MF"
"307","GO:0003988",1,0.875231455901439,0,2,"acetyl-CoA C-acyltransferase activity","MF"
"308","GO:0003989",1,0.981015876787422,0,1,"acetyl-CoA carboxylase activity","MF"
"309","GO:0003997",1,0.941845580304624,0,1,"acyl-CoA oxidase activity","MF"
"310","GO:0003999",1,0.847752671861746,0,2,"adenine phosphoribosyltransferase activity","MF"
"311","GO:0004003",1,0.873438411488732,0,2,"ATP-dependent DNA helicase activity","MF"
"312","GO:0004004",1,0.887598046714274,0,3,"ATP-dependent RNA helicase activity","MF"
"313","GO:0004012",1,0.834039821978142,0,3,"phospholipid-translocating ATPase activity","MF"
"314","GO:0004017",1,0.912766018434012,0,1,"adenylate kinase activity","MF"
"315","GO:0004020",1,0.915274529981671,0,1,"adenylylsulfate kinase activity","MF"
"316","GO:0004021",1,0.926665961627863,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"317","GO:0004028",1,0.879113275692332,0,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"318","GO:0004029",1,0.937919571879131,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"319","GO:0004034",1,0.85673670608892,0,2,"aldose 1-epimerase activity","MF"
"320","GO:0004048",1,0.930282157886178,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"321","GO:0004067",1,0.843699431912319,0,2,"asparaginase activity","MF"
"322","GO:0004072",1,0.956060157869252,0,1,"aspartate kinase activity","MF"
"323","GO:0004075",1,0.981015876787422,0,1,"biotin carboxylase activity","MF"
"324","GO:0004089",1,0.852137866289836,0,2,"carbonate dehydratase activity","MF"
"325","GO:0004096",1,0.868898820079803,0,2,"catalase activity","MF"
"326","GO:0004108",1,0.937235826757893,0,1,"citrate (Si)-synthase activity","MF"
"327","GO:0004109",1,0.847103858050137,0,2,"coproporphyrinogen oxidase activity","MF"
"328","GO:0004121",1,0.929373794604298,0,1,"cystathionine beta-lyase activity","MF"
"329","GO:0004143",1,0.834937209386774,0,3,"diacylglycerol kinase activity","MF"
"330","GO:0004144",1,0.946653299447704,0,1,"diacylglycerol O-acyltransferase activity","MF"
"331","GO:0004146",1,0.932027250902571,0,1,"dihydrofolate reductase activity","MF"
"332","GO:0004147",1,0.925976394058418,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"333","GO:0004148",1,0.922015430959752,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"334","GO:0004149",1,0.935247800296886,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"335","GO:0004156",1,0.923268335919415,0,1,"dihydropteroate synthase activity","MF"
"336","GO:0004160",1,0.938178167325936,0,1,"dihydroxy-acid dehydratase activity","MF"
"337","GO:0004161",1,0.840346964237925,0,2,"dimethylallyltranstransferase activity","MF"
"338","GO:0004165",1,0.903742991443681,0,1,"dodecenoyl-CoA delta-isomerase activity","MF"
"339","GO:0004175",1,0.758346234534424,0,4,"endopeptidase activity","MF"
"340","GO:0004176",1,0.531224919021075,0,9,"ATP-dependent peptidase activity","MF"
"341","GO:0004177",1,0.794986374142726,0,3,"aminopeptidase activity","MF"
"342","GO:0004197",1,0.522517816293427,0,10,"cysteine-type endopeptidase activity","MF"
"343","GO:0004198",1,0.980841751777771,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"344","GO:0004222",1,0.798844972403046,0,4,"metalloendopeptidase activity","MF"
"345","GO:0004252",1,0.378021559571147,0,14,"serine-type endopeptidase activity","MF"
"346","GO:0004298",1,0.920868554691554,0,1,"threonine-type endopeptidase activity","MF"
"347","GO:0004300",1,0.903742991443681,0,1,"enoyl-CoA hydratase activity","MF"
"348","GO:0004311",1,0.850671329155378,0,2,"farnesyltranstransferase activity","MF"
"349","GO:0004316",1,0.92808513553118,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"350","GO:0004318",1,0.928118947848046,0,1,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"351","GO:0004321",1,0.925039319051397,0,1,"fatty-acyl-CoA synthase activity","MF"
"352","GO:0004324",1,0.919770253451107,0,1,"ferredoxin-NADP+ reductase activity","MF"
"353","GO:0004325",1,0.925846846264317,0,1,"ferrochelatase activity","MF"
"354","GO:0004328",1,0.851765211333099,0,2,"formamidase activity","MF"
"355","GO:0004332",1,0.904911092091773,0,2,"fructose-bisphosphate aldolase activity","MF"
"356","GO:0004333",1,0.940987749831555,0,1,"fumarate hydratase activity","MF"
"357","GO:0004335",1,0.931605987861311,0,1,"galactokinase activity","MF"
"358","GO:0004337",1,0.840346964237925,0,2,"geranyltranstransferase activity","MF"
"359","GO:0004340",1,0.928096409107819,0,1,"glucokinase activity","MF"
"360","GO:0004345",1,0.932726218104865,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"361","GO:0004348",1,0.9620114223715,0,1,"glucosylceramidase activity","MF"
"362","GO:0004351",1,0.940181697073882,0,1,"glutamate decarboxylase activity","MF"
"363","GO:0004352",1,0.781744557143199,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"364","GO:0004353",1,0.781744557143199,0,3,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"365","GO:0004356",1,0.921789893838347,0,1,"glutamate-ammonia ligase activity","MF"
"366","GO:0004357",1,0.951415592903434,0,1,"glutamate-cysteine ligase activity","MF"
"367","GO:0004362",1,0.903809167662881,0,1,"glutathione-disulfide reductase activity","MF"
"368","GO:0004364",1,0.421408170818702,0,9,"glutathione transferase activity","MF"
"369","GO:0004366",1,0.934166371670888,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"370","GO:0004367",1,0.853261335810245,0,2,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"371","GO:0004373",1,0.933903828042392,0,1,"glycogen (starch) synthase activity","MF"
"372","GO:0004375",1,0.904709458880766,0,1,"glycine dehydrogenase (decarboxylating) activity","MF"
"373","GO:0004382",1,0.937677688438163,0,1,"guanosine-diphosphatase activity","MF"
"374","GO:0004383",1,0.938426703820189,0,1,"guanylate cyclase activity","MF"
"375","GO:0004386",1,0.469282016431333,0,17,"helicase activity","MF"
"376","GO:0004396",1,0.928096409107819,0,1,"hexokinase activity","MF"
"377","GO:0004400",1,0.926712385259431,0,1,"histidinol-phosphate transaminase activity","MF"
"378","GO:0004402",1,0.553978638562762,0,9,"histone acetyltransferase activity","MF"
"379","GO:0004407",1,0.887192791925945,0,2,"histone deacetylase activity","MF"
"380","GO:0004419",1,0.936753481189512,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"381","GO:0004420",1,0.923819407702611,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"382","GO:0004427",1,0.854908515882527,0,2,"inorganic diphosphatase activity","MF"
"383","GO:0004435",1,0.800044237388731,0,3,"phosphatidylinositol phospholipase C activity","MF"
"384","GO:0004455",1,0.933669049749222,0,1,"ketol-acid reductoisomerase activity","MF"
"385","GO:0004462",1,0.925337527894,0,1,"lactoylglutathione lyase activity","MF"
"386","GO:0004467",1,0.901157656645921,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"387","GO:0004476",1,0.926862971429455,0,1,"mannose-6-phosphate isomerase activity","MF"
"388","GO:0004477",1,0.846129089034412,0,2,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"389","GO:0004488",1,0.846129089034412,0,2,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"390","GO:0004499",1,0.79811569001715,0,3,"N,N-dimethylaniline monooxygenase activity","MF"
"391","GO:0004512",1,0.92945030145211,0,1,"inositol-3-phosphate synthase activity","MF"
"392","GO:0004514",1,0.935134240189652,0,1,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"393","GO:0004515",1,0.922277714240841,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"394","GO:0004516",1,0.935134240189652,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"395","GO:0004518",1,0.642596681262058,0,6,"nuclease activity","MF"
"396","GO:0004519",1,0.65800191301851,0,6,"endonuclease activity","MF"
"397","GO:0004520",1,0.921084050511573,0,1,"endodeoxyribonuclease activity","MF"
"398","GO:0004521",1,0.653335258587013,0,6,"endoribonuclease activity","MF"
"399","GO:0004523",1,0.928589649723642,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"400","GO:0004525",1,0.810316902002753,0,4,"ribonuclease III activity","MF"
"401","GO:0004526",1,0.914333643745138,0,1,"ribonuclease P activity","MF"
"402","GO:0004527",1,0.781035388033813,0,3,"exonuclease activity","MF"
"403","GO:0004532",1,0.92965722437245,0,1,"exoribonuclease activity","MF"
"404","GO:0004535",1,0.92965722437245,0,1,"poly(A)-specific ribonuclease activity","MF"
"405","GO:0004536",1,0.915155410145883,0,1,"deoxyribonuclease activity","MF"
"406","GO:0004540",1,0.718746656352216,0,4,"ribonuclease activity","MF"
"407","GO:0004550",1,0.910812152003649,0,1,"nucleoside diphosphate kinase activity","MF"
"408","GO:0004555",1,0.931719453969582,0,1,"alpha,alpha-trehalase activity","MF"
"409","GO:0004564",1,0.749573517691868,0,4,"beta-fructofuranosidase activity","MF"
"410","GO:0004565",1,0.890487769999548,0,2,"beta-galactosidase activity","MF"
"411","GO:0004566",1,0.925882207768785,0,1,"beta-glucuronidase activity","MF"
"412","GO:0004575",1,0.805929545507793,0,3,"sucrose alpha-glucosidase activity","MF"
"413","GO:0004576",1,0.85571606432988,0,2,"oligosaccharyl transferase activity","MF"
"414","GO:0004577",1,0.917486695942772,0,1,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"415","GO:0004579",1,0.85571606432988,0,2,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"416","GO:0004594",1,0.927185788504845,0,1,"pantothenate kinase activity","MF"
"417","GO:0004596",1,0.842125451997418,0,2,"peptide alpha-N-acetyltransferase activity","MF"
"418","GO:0004602",1,0.837091535379891,0,2,"glutathione peroxidase activity","MF"
"419","GO:0004607",1,0.928500379032946,0,1,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"420","GO:0004609",1,0.942410100310394,0,1,"phosphatidylserine decarboxylase activity","MF"
"421","GO:0004614",1,0.947321280471532,0,1,"phosphoglucomutase activity","MF"
"422","GO:0004629",1,0.86047743975038,0,2,"phospholipase C activity","MF"
"423","GO:0004630",1,0.864525992358286,0,3,"phospholipase D activity","MF"
"424","GO:0004640",1,0.926932322177324,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"425","GO:0004644",1,0.916515315728683,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"426","GO:0004645",1,0.948966894460464,0,1,"phosphorylase activity","MF"
"427","GO:0004647",1,0.923243739241431,0,1,"phosphoserine phosphatase activity","MF"
"428","GO:0004650",1,0.845869511546237,0,2,"polygalacturonase activity","MF"
"429","GO:0004652",1,0.950684109630158,0,1,"polynucleotide adenylyltransferase activity","MF"
"430","GO:0004654",1,0.954714023391937,0,1,"polyribonucleotide nucleotidyltransferase activity","MF"
"431","GO:0004657",1,0.923843794065589,0,1,"proline dehydrogenase activity","MF"
"432","GO:0004660",1,0.93527614436435,0,1,"protein farnesyltransferase activity","MF"
"433","GO:0004662",1,0.92679352546673,0,1,"CAAX-protein geranylgeranyltransferase activity","MF"
"434","GO:0004663",1,0.926269677808289,0,1,"Rab geranylgeranyltransferase activity","MF"
"435","GO:0004664",1,0.92398992089748,0,1,"prephenate dehydratase activity","MF"
"436","GO:0004671",1,0.913855744600134,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"437","GO:0004673",1,0.829538847612171,0,3,"protein histidine kinase activity","MF"
"438","GO:0004675",1,0.235860674555617,0,20,"transmembrane receptor protein serine/threonine kinase activity","MF"
"439","GO:0004693",1,0.602853258842141,0,7,"cyclin-dependent protein serine/threonine kinase activity","MF"
"440","GO:0004707",1,0.734498071945766,0,4,"MAP kinase activity","MF"
"441","GO:0004708",1,0.922127949996719,0,1,"MAP kinase kinase activity","MF"
"442","GO:0004709",1,0.807724857585669,0,3,"MAP kinase kinase kinase activity","MF"
"443","GO:0004713",1,0.674828397661639,0,5,"protein tyrosine kinase activity","MF"
"444","GO:0004714",1,0.758196363613184,0,4,"transmembrane receptor protein tyrosine kinase activity","MF"
"445","GO:0004715",1,0.737458681413745,0,4,"non-membrane spanning protein tyrosine kinase activity","MF"
"446","GO:0004721",1,0.730637242183529,0,4,"phosphoprotein phosphatase activity","MF"
"447","GO:0004723",1,0.871992634446751,0,2,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"448","GO:0004724",1,0.560523250858855,0,7,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"449","GO:0004725",1,0.811345227176891,0,3,"protein tyrosine phosphatase activity","MF"
"450","GO:0004729",1,0.943445366275075,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"451","GO:0004737",1,0.918711663126275,0,1,"pyruvate decarboxylase activity","MF"
"452","GO:0004739",1,0.926140829488863,0,1,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"453","GO:0004743",1,0.86556552327146,0,2,"pyruvate kinase activity","MF"
"454","GO:0004747",1,0.915406827488304,0,1,"ribokinase activity","MF"
"455","GO:0004749",1,0.924353789411544,0,1,"ribose phosphate diphosphokinase activity","MF"
"456","GO:0004751",1,0.919834460424395,0,1,"ribose-5-phosphate isomerase activity","MF"
"457","GO:0004753",1,0.954649577460315,0,1,"saccharopine dehydrogenase activity","MF"
"458","GO:0004758",1,0.936183036889541,0,1,"serine C-palmitoyltransferase activity","MF"
"459","GO:0004766",1,0.925764248055346,0,1,"spermidine synthase activity","MF"
"460","GO:0004792",1,0.931595656448496,0,1,"thiosulfate sulfurtransferase activity","MF"
"461","GO:0004793",1,0.92520650362194,0,1,"threonine aldolase activity","MF"
"462","GO:0004799",1,0.932027250902571,0,1,"thymidylate synthase activity","MF"
"463","GO:0004805",1,0.848377456414374,0,3,"trehalose-phosphatase activity","MF"
"464","GO:0004812",1,0.754382409633542,0,4,"aminoacyl-tRNA ligase activity","MF"
"465","GO:0004813",1,0.963723994234522,0,1,"alanine-tRNA ligase activity","MF"
"466","GO:0004816",1,0.923427998853048,0,1,"asparagine-tRNA ligase activity","MF"
"467","GO:0004818",1,0.928533877009887,0,1,"glutamate-tRNA ligase activity","MF"
"468","GO:0004819",1,0.928533877009887,0,1,"glutamine-tRNA ligase activity","MF"
"469","GO:0004824",1,0.935736546321952,0,1,"lysine-tRNA ligase activity","MF"
"470","GO:0004827",1,0.930696759154422,0,1,"proline-tRNA ligase activity","MF"
"471","GO:0004828",1,0.927756988754152,0,1,"serine-tRNA ligase activity","MF"
"472","GO:0004829",1,0.94413967321446,0,1,"threonine-tRNA ligase activity","MF"
"473","GO:0004830",1,0.93146109928301,0,1,"tryptophan-tRNA ligase activity","MF"
"474","GO:0004832",1,0.96941090447233,0,1,"valine-tRNA ligase activity","MF"
"475","GO:0004834",1,0.924281182519114,0,1,"tryptophan synthase activity","MF"
"476","GO:0004842",1,0.0382918359452401,0,43,"ubiquitin-protein transferase activity","MF"
"477","GO:0004843",1,0.584097085273801,0,8,"thiol-dependent ubiquitin-specific protease activity","MF"
"478","GO:0004845",1,0.936579395601841,0,1,"uracil phosphoribosyltransferase activity","MF"
"479","GO:0004849",1,0.936579395601841,0,1,"uridine kinase activity","MF"
"480","GO:0004860",1,0.901138168709012,0,1,"protein kinase inhibitor activity","MF"
"481","GO:0004861",1,0.779387828982995,0,3,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"482","GO:0004864",1,0.819005201706244,0,2,"protein phosphatase inhibitor activity","MF"
"483","GO:0004866",1,0.817051866530108,0,2,"endopeptidase inhibitor activity","MF"
"484","GO:0004867",1,0.675192336102373,0,4,"serine-type endopeptidase inhibitor activity","MF"
"485","GO:0004869",1,0.831026606990386,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"486","GO:0004970",1,0.869460675898945,0,2,"ionotropic glutamate receptor activity","MF"
"487","GO:0005047",1,0.846874869466333,0,2,"signal recognition particle binding","MF"
"488","GO:0005049",1,0.951160028565117,0,1,"nuclear export signal receptor activity","MF"
"489","GO:0005085",1,0.964777359244295,0,1,"guanyl-nucleotide exchange factor activity","MF"
"490","GO:0005086",1,0.872191316101054,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"491","GO:0005089",1,0.85508088340367,0,2,"Rho guanyl-nucleotide exchange factor activity","MF"
"492","GO:0005093",1,0.93504887565772,0,1,"Rab GDP-dissociation inhibitor activity","MF"
"493","GO:0005095",1,0.939671399186205,0,1,"GTPase inhibitor activity","MF"
"494","GO:0005096",1,0.368182285515623,0,16,"GTPase activator activity","MF"
"495","GO:0005102",1,0.887144327911732,0,2,"signaling receptor binding","MF"
"496","GO:0005198",1,0.512443243623451,0,10,"structural molecule activity","MF"
"497","GO:0005199",1,0.708773589817599,0,4,"structural constituent of cell wall","MF"
"498","GO:0005200",1,0.579291654406133,0,7,"structural constituent of cytoskeleton","MF"
"499","GO:0005212",1,0.908156388837063,0,1,"structural constituent of eye lens","MF"
"500","GO:0005216",1,0.510962968860186,0,10,"ion channel activity","MF"
"501","GO:0005217",1,0.869460675898945,0,2,"intracellular ligand-gated ion channel activity","MF"
"502","GO:0005223",1,0.758592430380843,0,4,"intracellular cGMP-activated cation channel activity","MF"
"503","GO:0005227",1,0.727596438013549,0,5,"calcium activated cation channel activity","MF"
"504","GO:0005245",1,0.955006828700527,0,1,"voltage-gated calcium channel activity","MF"
"505","GO:0005247",1,0.894566658009775,0,2,"voltage-gated chloride channel activity","MF"
"506","GO:0005249",1,0.61468963283214,0,7,"voltage-gated potassium channel activity","MF"
"507","GO:0005253",1,0.894566658009775,0,2,"anion channel activity","MF"
"508","GO:0005262",1,0.893952522381247,0,2,"calcium channel activity","MF"
"509","GO:0005267",1,0.939095982800009,0,1,"potassium channel activity","MF"
"510","GO:0005275",1,0.917630599569317,0,1,"amine transmembrane transporter activity","MF"
"511","GO:0005310",1,0.917709034254341,0,1,"dicarboxylic acid transmembrane transporter activity","MF"
"512","GO:0005313",1,0.870131122600137,0,2,"L-glutamate transmembrane transporter activity","MF"
"513","GO:0005338",1,0.785885941354079,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"514","GO:0005345",1,0.91001508303178,0,1,"purine nucleobase transmembrane transporter activity","MF"
"515","GO:0005347",1,0.930024790521597,0,1,"ATP transmembrane transporter activity","MF"
"516","GO:0005351",1,0.612306777348286,0,7,"carbohydrate:proton symporter activity","MF"
"517","GO:0005353",1,0.919371265947739,0,1,"fructose transmembrane transporter activity","MF"
"518","GO:0005355",1,0.919371265947739,0,1,"glucose transmembrane transporter activity","MF"
"519","GO:0005375",1,0.901814172079651,0,2,"copper ion transmembrane transporter activity","MF"
"520","GO:0005385",1,0.821972866237884,0,3,"zinc ion transmembrane transporter activity","MF"
"521","GO:0005388",1,0.877188254355196,0,3,"calcium-transporting ATPase activity","MF"
"522","GO:0005451",1,0.930014029552607,0,1,"monovalent cation:proton antiporter activity","MF"
"523","GO:0005457",1,0.910599573745231,0,1,"GDP-fucose transmembrane transporter activity","MF"
"524","GO:0005459",1,0.851729786018989,0,2,"UDP-galactose transmembrane transporter activity","MF"
"525","GO:0005460",1,0.92051242452389,0,1,"UDP-glucose transmembrane transporter activity","MF"
"526","GO:0005464",1,0.932786421821348,0,1,"UDP-xylose transmembrane transporter activity","MF"
"527","GO:0005483",1,0.926129100653076,0,1,"soluble NSF attachment protein activity","MF"
"528","GO:0005484",1,0.422512045330367,0,10,"SNAP receptor activity","MF"
"529","GO:0005496",1,0.941963838387404,0,1,"steroid binding","MF"
"530","GO:0005504",1,0.941845580304624,0,1,"fatty acid binding","MF"
"531","GO:0005507",1,0.0833450691195011,0,30,"copper ion binding","MF"
"532","GO:0005522",1,0.926211148822248,0,1,"profilin binding","MF"
"533","GO:0005525",1,0.0445998582408639,0,40,"GTP binding","MF"
"534","GO:0005528",1,0.787219651355215,0,3,"FK506 binding","MF"
"535","GO:0005534",1,0.931605987861311,0,1,"galactose binding","MF"
"536","GO:0005536",1,0.928096409107819,0,1,"glucose binding","MF"
"537","GO:0005543",1,0.730411505381597,0,4,"phospholipid binding","MF"
"538","GO:0005544",1,0.915684440995428,0,1,"calcium-dependent phospholipid binding","MF"
"539","GO:0005545",1,0.837437990801314,0,2,"1-phosphatidylinositol binding","MF"
"540","GO:0005548",1,0.769930203839839,0,3,"phospholipid transporter activity","MF"
"541","GO:0008020",1,0.944073791931831,0,1,"G protein-coupled photoreceptor activity","MF"
"542","GO:0008022",1,0.952591469325066,0,1,"protein C-terminus binding","MF"
"543","GO:0008026",1,0.62024505455126,0,9,"ATP-dependent helicase activity","MF"
"544","GO:0008047",1,0.846175691810217,0,2,"enzyme activator activity","MF"
"545","GO:0008080",1,0.710121980206003,0,4,"N-acetyltransferase activity","MF"
"546","GO:0008081",1,0.78570731994748,0,3,"phosphoric diester hydrolase activity","MF"
"547","GO:0008083",1,0.904484335333937,0,1,"growth factor activity","MF"
"548","GO:0008094",1,0.696356617395029,0,8,"DNA-dependent ATPase activity","MF"
"549","GO:0008097",1,0.832664863533672,0,2,"5S rRNA binding","MF"
"550","GO:0008107",1,0.916383647339829,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"551","GO:0008108",1,0.913590074332405,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"552","GO:0008131",1,0.786863397710085,0,4,"primary amine oxidase activity","MF"
"553","GO:0008135",1,0.836731889304729,0,3,"translation factor activity, RNA binding","MF"
"554","GO:0008137",1,0.845580586172658,0,2,"NADH dehydrogenase (ubiquinone) activity","MF"
"555","GO:0008138",1,0.941285949854787,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"556","GO:0008139",1,0.791689550453776,0,4,"nuclear localization sequence binding","MF"
"557","GO:0008142",1,0.886548265971462,0,2,"oxysterol binding","MF"
"558","GO:0008143",1,0.935247800296886,0,1,"poly(A) binding","MF"
"559","GO:0008146",1,0.676166283194134,0,4,"sulfotransferase activity","MF"
"560","GO:0008160",1,0.919808782600351,0,1,"protein tyrosine phosphatase activator activity","MF"
"561","GO:0008173",1,0.821165580058891,0,3,"RNA methyltransferase activity","MF"
"562","GO:0008184",1,0.948966894460464,0,1,"glycogen phosphorylase activity","MF"
"563","GO:0008186",1,0.92808513553118,0,1,"RNA-dependent ATPase activity","MF"
"564","GO:0008195",1,0.720816875972006,0,4,"phosphatidate phosphatase activity","MF"
"565","GO:0008234",1,0.346018262106706,0,14,"cysteine-type peptidase activity","MF"
"566","GO:0008235",1,0.928756536808875,0,1,"metalloexopeptidase activity","MF"
"567","GO:0008236",1,0.664090323830942,0,7,"serine-type peptidase activity","MF"
"568","GO:0008237",1,0.710364118117674,0,5,"metallopeptidase activity","MF"
"569","GO:0008239",1,0.944566655307797,0,1,"dipeptidyl-peptidase activity","MF"
"570","GO:0008240",1,0.974557266473438,0,1,"tripeptidyl-peptidase activity","MF"
"571","GO:0008251",1,0.915961745388146,0,1,"tRNA-specific adenosine deaminase activity","MF"
"572","GO:0008253",1,0.949013402770433,0,1,"5'-nucleotidase activity","MF"
"573","GO:0008265",1,0.955206057306912,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"574","GO:0008266",1,0.825618217973249,0,3,"poly(U) RNA binding","MF"
"575","GO:0008289",1,0.22362757995301,0,20,"lipid binding","MF"
"576","GO:0008296",1,0.91987792236841,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"577","GO:0008308",1,0.931492192048796,0,1,"voltage-gated anion channel activity","MF"
"578","GO:0008310",1,0.908522501704545,0,2,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"579","GO:0008312",1,0.865399588031535,0,2,"7S RNA binding","MF"
"580","GO:0008320",1,0.779326002301577,0,3,"protein transmembrane transporter activity","MF"
"581","GO:0008324",1,0.667927760127336,0,5,"cation transmembrane transporter activity","MF"
"582","GO:0008327",1,0.788290302916809,0,4,"methyl-CpG binding","MF"
"583","GO:0008374",1,0.928500379032946,0,1,"O-acyltransferase activity","MF"
"584","GO:0008375",1,0.526456515832419,0,8,"acetylglucosaminyltransferase activity","MF"
"585","GO:0008378",1,0.857552543119724,0,2,"galactosyltransferase activity","MF"
"586","GO:0008379",1,0.743893727340559,0,3,"thioredoxin peroxidase activity","MF"
"587","GO:0008408",1,0.699290320128316,0,5,"3'-5' exonuclease activity","MF"
"588","GO:0008417",1,0.848731183285655,0,2,"fucosyltransferase activity","MF"
"589","GO:0008418",1,0.922972597083737,0,1,"protein-N-terminal asparagine amidohydrolase activity","MF"
"590","GO:0008420",1,0.921764793364299,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"591","GO:0008453",1,0.928265175467944,0,1,"alanine-glyoxylate transaminase activity","MF"
"592","GO:0008469",1,0.924172115303403,0,1,"histone-arginine N-methyltransferase activity","MF"
"593","GO:0008474",1,0.921362089832486,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"594","GO:0008478",1,0.936899594385818,0,1,"pyridoxal kinase activity","MF"
"595","GO:0008493",1,0.948437826157794,0,1,"tetracycline transmembrane transporter activity","MF"
"596","GO:0008509",1,0.925027359116916,0,1,"anion transmembrane transporter activity","MF"
"597","GO:0008514",1,0.777389848285594,0,3,"organic anion transmembrane transporter activity","MF"
"598","GO:0008515",1,0.919371265947739,0,1,"sucrose transmembrane transporter activity","MF"
"599","GO:0008517",1,0.92357504656105,0,1,"folic acid transmembrane transporter activity","MF"
"600","GO:0008526",1,0.923083646684908,0,1,"phosphatidylinositol transporter activity","MF"
"601","GO:0008536",1,0.686163647580527,0,6,"Ran GTPase binding","MF"
"602","GO:0008551",1,0.966168100329963,0,1,"cadmium-exporting ATPase activity","MF"
"603","GO:0008553",1,0.86517402599402,0,2,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"604","GO:0008565",1,0.495182431226221,0,10,"protein transporter activity","MF"
"605","GO:0008568",1,0.960119431032031,0,1,"microtubule-severing ATPase activity","MF"
"606","GO:0008569",1,0.945883052137964,0,1,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
