"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"309","GO:0004637",1,0.997223088219351,0,1,"phosphoribosylamine-glycine ligase activity","MF"
"310","GO:0004640",1,0.997126805134202,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"311","GO:0004641",1,0.997223088219351,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"312","GO:0004647",1,0.997166780715068,0,1,"phosphoserine phosphatase activity","MF"
"313","GO:0004649",1,0.989620797462697,0,1,"poly(ADP-ribose) glycohydrolase activity","MF"
"314","GO:0004652",1,0.912142558810956,0,4,"polynucleotide adenylyltransferase activity","MF"
"315","GO:0004655",1,0.994306977008725,0,1,"porphobilinogen synthase activity","MF"
"316","GO:0004656",1,0.986098847280402,0,4,"procollagen-proline 4-dioxygenase activity","MF"
"317","GO:0004659",1,0.997133291627614,0,1,"prenyltransferase activity","MF"
"318","GO:0004663",1,0.994649102067864,0,1,"Rab geranylgeranyltransferase activity","MF"
"319","GO:0004664",1,0.988162912299748,0,1,"prephenate dehydratase activity","MF"
"320","GO:0004673",1,0.910380139966554,0,4,"protein histidine kinase activity","MF"
"321","GO:0004674",1,0.326181066849145,0,125,"protein serine/threonine kinase activity","MF"
"322","GO:0004675",1,0.860878183631919,0,27,"transmembrane receptor protein serine/threonine kinase activity","MF"
"323","GO:0004683",1,0.943192549961259,0,9,"calmodulin-dependent protein kinase activity","MF"
"324","GO:0004693",1,0.925987411279476,0,14,"cyclin-dependent protein serine/threonine kinase activity","MF"
"325","GO:0004707",1,0.98320270302327,0,2,"MAP kinase activity","MF"
"326","GO:0004708",1,0.997163226489436,0,1,"MAP kinase kinase activity","MF"
"327","GO:0004709",1,0.945729889311764,0,4,"MAP kinase kinase kinase activity","MF"
"328","GO:0004712",1,0.869596117368059,0,13,"protein serine/threonine/tyrosine kinase activity","MF"
"329","GO:0004713",1,0.972394610021618,0,5,"protein tyrosine kinase activity","MF"
"330","GO:0004714",1,0.997223561670909,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"331","GO:0004715",1,0.988330267957534,0,3,"non-membrane spanning protein tyrosine kinase activity","MF"
"332","GO:0004721",1,0.931677291750083,0,6,"phosphoprotein phosphatase activity","MF"
"333","GO:0004722",1,0.873943298052576,0,27,"protein serine/threonine phosphatase activity","MF"
"334","GO:0004723",1,0.981617663158896,0,2,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"335","GO:0004724",1,0.939493460625377,0,16,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"336","GO:0004725",1,0.986168578651315,0,4,"protein tyrosine phosphatase activity","MF"
"337","GO:0004737",1,0.997153024638597,0,1,"pyruvate decarboxylase activity","MF"
"338","GO:0004742",1,0.997181041866635,0,1,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"339","GO:0004743",1,0.992304711989267,0,2,"pyruvate kinase activity","MF"
"340","GO:0004746",1,0.997282204254481,0,1,"riboflavin synthase activity","MF"
"341","GO:0004749",1,0.994292973083973,0,2,"ribose phosphate diphosphokinase activity","MF"
"342","GO:0004765",1,0.997133291627614,0,1,"shikimate kinase activity","MF"
"343","GO:0004781",1,0.997210419576275,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"344","GO:0004784",1,0.994339284395674,0,2,"superoxide dismutase activity","MF"
"345","GO:0004792",1,0.997628091756164,0,1,"thiosulfate sulfurtransferase activity","MF"
"346","GO:0004795",1,0.997230729687004,0,1,"threonine synthase activity","MF"
"347","GO:0004799",1,0.985128867131454,0,3,"thymidylate synthase activity","MF"
"348","GO:0004802",1,0.99496624399336,0,1,"transketolase activity","MF"
"349","GO:0004805",1,0.954067864989201,0,5,"trehalose-phosphatase activity","MF"
"350","GO:0004806",1,0.95452826939708,0,8,"triglyceride lipase activity","MF"
"351","GO:0004812",1,0.922563782557754,0,5,"aminoacyl-tRNA ligase activity","MF"
"352","GO:0004813",1,0.962930569221364,0,1,"alanine-tRNA ligase activity","MF"
"353","GO:0004821",1,0.996560858197393,0,1,"histidine-tRNA ligase activity","MF"
"354","GO:0004822",1,0.960584045633227,0,1,"isoleucine-tRNA ligase activity","MF"
"355","GO:0004826",1,0.984929549467639,0,1,"phenylalanine-tRNA ligase activity","MF"
"356","GO:0004827",1,0.994636031624114,0,1,"proline-tRNA ligase activity","MF"
"357","GO:0004828",1,0.997199412777776,0,1,"serine-tRNA ligase activity","MF"
"358","GO:0004830",1,0.994694620014812,0,1,"tryptophan-tRNA ligase activity","MF"
"359","GO:0004834",1,0.994354435389195,0,2,"tryptophan synthase activity","MF"
"360","GO:0004838",1,0.997071347712339,0,1,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"361","GO:0004839",1,0.997516760201986,0,1,"ubiquitin activating enzyme activity","MF"
"362","GO:0004842",1,0.743068058908687,0,50,"ubiquitin-protein transferase activity","MF"
"363","GO:0004843",1,0.832544379532827,0,11,"thiol-dependent ubiquitin-specific protease activity","MF"
"364","GO:0004844",1,0.997223112859192,0,1,"uracil DNA N-glycosylase activity","MF"
"365","GO:0004845",1,0.967588622251171,0,1,"uracil phosphoribosyltransferase activity","MF"
"366","GO:0004848",1,0.995873587268517,0,1,"ureidoglycolate hydrolase activity","MF"
"367","GO:0004849",1,0.967588622251171,0,1,"uridine kinase activity","MF"
"368","GO:0004853",1,0.994437943005228,0,2,"uroporphyrinogen decarboxylase activity","MF"
"369","GO:0004856",1,0.993282793567018,0,2,"xylulokinase activity","MF"
"370","GO:0004857",1,0.985585782021613,0,6,"enzyme inhibitor activity","MF"
"371","GO:0004860",1,0.993579284153411,0,3,"protein kinase inhibitor activity","MF"
"372","GO:0004861",1,0.9944966143489,0,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"373","GO:0004864",1,0.992049943896309,0,3,"protein phosphatase inhibitor activity","MF"
"374","GO:0004867",1,0.9948401761865,0,2,"serine-type endopeptidase inhibitor activity","MF"
"375","GO:0004869",1,0.995785273681356,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"376","GO:0004888",1,0.991785834620083,0,3,"transmembrane signaling receptor activity","MF"
"377","GO:0004930",1,0.987017988830769,0,2,"G protein-coupled receptor activity","MF"
"378","GO:0004970",1,0.971790329352228,0,4,"ionotropic glutamate receptor activity","MF"
"379","GO:0005034",1,0.934145498578962,0,3,"osmosensor activity","MF"
"380","GO:0005046",1,0.996256482325054,0,1,"KDEL sequence binding","MF"
"381","GO:0005047",1,0.991403167366842,0,2,"signal recognition particle binding","MF"
"382","GO:0005049",1,0.974585560573871,0,1,"nuclear export signal receptor activity","MF"
"383","GO:0005053",1,0.997349161956629,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"384","GO:0005080",1,0.994530842319994,0,2,"protein kinase C binding","MF"
"385","GO:0005085",1,0.884392072718778,0,3,"guanyl-nucleotide exchange factor activity","MF"
"386","GO:0005086",1,0.837448306808542,0,5,"ARF guanyl-nucleotide exchange factor activity","MF"
"387","GO:0005089",1,0.989407480857122,0,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"388","GO:0005090",1,0.997217221250478,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"389","GO:0005095",1,0.98779616340649,0,1,"GTPase inhibitor activity","MF"
"390","GO:0005096",1,0.882045811797461,0,12,"GTPase activator activity","MF"
"391","GO:0005102",1,0.980666296352695,0,4,"signaling receptor binding","MF"
"392","GO:0005198",1,0.888895645453477,0,15,"structural molecule activity","MF"
"393","GO:0005199",1,0.989687750777613,0,4,"structural constituent of cell wall","MF"
"394","GO:0005200",1,0.989042904727788,0,4,"structural constituent of cytoskeleton","MF"
"395","GO:0005201",1,0.997571692482967,0,1,"extracellular matrix structural constituent","MF"
"396","GO:0005215",1,0.657701049990531,0,44,"transporter activity","MF"
"397","GO:0005216",1,0.970304227342772,0,4,"ion channel activity","MF"
"398","GO:0005217",1,0.971790329352228,0,4,"intracellular ligand-gated ion channel activity","MF"
"399","GO:0005227",1,0.984902871251817,0,2,"calcium activated cation channel activity","MF"
"400","GO:0005242",1,0.986866867706968,0,1,"inward rectifier potassium channel activity","MF"
"401","GO:0005244",1,0.997215836750117,0,1,"voltage-gated ion channel activity","MF"
"402","GO:0005247",1,0.995258286685489,0,1,"voltage-gated chloride channel activity","MF"
"403","GO:0005249",1,0.980079724879089,0,2,"voltage-gated potassium channel activity","MF"
"404","GO:0005253",1,0.995258286685489,0,1,"anion channel activity","MF"
"405","GO:0005254",1,0.98726659804543,0,1,"chloride channel activity","MF"
"406","GO:0005261",1,0.994866803546199,0,1,"cation channel activity","MF"
"407","GO:0005262",1,0.98819959560462,0,2,"calcium channel activity","MF"
"408","GO:0005267",1,0.985373827573857,0,2,"potassium channel activity","MF"
"409","GO:0005274",1,0.991754091591679,0,3,"allantoin:proton symporter activity","MF"
"410","GO:0005319",1,0.989805388695798,0,2,"lipid transporter activity","MF"
"411","GO:0005338",1,0.980304749428539,0,5,"nucleotide-sugar transmembrane transporter activity","MF"
"412","GO:0005345",1,0.988553598852142,0,3,"purine nucleobase transmembrane transporter activity","MF"
"413","GO:0005347",1,0.996050932114984,0,1,"ATP transmembrane transporter activity","MF"
"414","GO:0005353",1,0.985187251036725,0,1,"fructose transmembrane transporter activity","MF"
"415","GO:0005354",1,0.996657692365375,0,1,"galactose transmembrane transporter activity","MF"
"416","GO:0005355",1,0.982521827643881,0,2,"glucose transmembrane transporter activity","MF"
"417","GO:0005375",1,0.997223920794537,0,1,"copper ion transmembrane transporter activity","MF"
"418","GO:0005381",1,0.977457810026907,0,5,"iron ion transmembrane transporter activity","MF"
"419","GO:0005384",1,0.97002082285654,0,5,"manganese ion transmembrane transporter activity","MF"
"420","GO:0005385",1,0.94458175651995,0,5,"zinc ion transmembrane transporter activity","MF"
"421","GO:0005388",1,0.886124470449864,0,5,"calcium-transporting ATPase activity","MF"
"422","GO:0005432",1,0.997222254546423,0,1,"calcium:sodium antiporter activity","MF"
"423","GO:0005452",1,0.989902854072322,0,1,"inorganic anion exchanger activity","MF"
"424","GO:0005456",1,0.996271834587654,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"425","GO:0005457",1,0.993473241445921,0,1,"GDP-fucose transmembrane transporter activity","MF"
"426","GO:0005458",1,0.989768474803759,0,2,"GDP-mannose transmembrane transporter activity","MF"
"427","GO:0005459",1,0.997017728058309,0,1,"UDP-galactose transmembrane transporter activity","MF"
"428","GO:0005471",1,0.994495110046982,0,2,"ATP:ADP antiporter activity","MF"
"429","GO:0005504",1,0.997284432740363,0,1,"fatty acid binding","MF"
"430","GO:0005506",1,0.840906055491824,0,34,"iron ion binding","MF"
"431","GO:0005507",1,0.914073917204723,0,29,"copper ion binding","MF"
"432","GO:0005509",1,0.714589776593962,0,46,"calcium ion binding","MF"
"433","GO:0005528",1,0.991807602583982,0,3,"FK506 binding","MF"
"434","GO:0005534",1,0.963751840348937,0,1,"galactose binding","MF"
"435","GO:0005536",1,0.988199631661851,0,1,"glucose binding","MF"
"436","GO:0005543",1,0.989438216848473,0,1,"phospholipid binding","MF"
"437","GO:0005544",1,0.989506793092428,0,2,"calcium-dependent phospholipid binding","MF"
"438","GO:0005545",1,0.997313163586911,0,1,"1-phosphatidylinositol binding","MF"
"439","GO:0005546",1,0.997313163586911,0,1,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"440","GO:0005548",1,0.949623231003032,0,2,"phospholipid transporter activity","MF"
"441","GO:0008020",1,0.974624694177119,0,1,"G protein-coupled photoreceptor activity","MF"
"442","GO:0008022",1,0.997371566332456,0,1,"protein C-terminus binding","MF"
"443","GO:0008061",1,0.997412849170639,0,1,"chitin binding","MF"
"444","GO:0008066",1,0.990952322433954,0,1,"glutamate receptor activity","MF"
"445","GO:0008080",1,0.990453995515443,0,3,"N-acetyltransferase activity","MF"
"446","GO:0008081",1,0.994448072935146,0,2,"phosphoric diester hydrolase activity","MF"
"447","GO:0008083",1,0.989064823259669,0,5,"growth factor activity","MF"
"448","GO:0008092",1,0.995786887376716,0,1,"cytoskeletal protein binding","MF"
"449","GO:0008094",1,0.883662136693433,0,9,"DNA-dependent ATPase activity","MF"
"450","GO:0008097",1,0.989373101515738,0,4,"5S rRNA binding","MF"
"451","GO:0008107",1,0.997233399040295,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"452","GO:0008113",1,0.997230181765251,0,1,"peptide-methionine (S)-S-oxide reductase activity","MF"
"453","GO:0008126",1,0.997244025591947,0,1,"acetylesterase activity","MF"
"454","GO:0008134",1,0.812738107111012,0,18,"transcription factor binding","MF"
"455","GO:0008137",1,0.986084738738354,0,5,"NADH dehydrogenase (ubiquinone) activity","MF"
"456","GO:0008138",1,0.982288973828426,0,3,"protein tyrosine/serine/threonine phosphatase activity","MF"
"457","GO:0008139",1,0.990605687093006,0,1,"nuclear localization sequence binding","MF"
"458","GO:0008142",1,0.931926454773199,0,7,"oxysterol binding","MF"
"459","GO:0008143",1,0.979196236753236,0,4,"poly(A) binding","MF"
"460","GO:0008146",1,0.995085074254947,0,2,"sulfotransferase activity","MF"
"461","GO:0008158",1,0.953480173842515,0,1,"hedgehog receptor activity","MF"
"462","GO:0008168",1,0.826052774222226,0,33,"methyltransferase activity","MF"
"463","GO:0008171",1,0.978411247775978,0,1,"O-methyltransferase activity","MF"
"464","GO:0008173",1,0.97062699304554,0,2,"RNA methyltransferase activity","MF"
"465","GO:0008176",1,0.997519234860117,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"466","GO:0008177",1,0.971610933721215,0,5,"succinate dehydrogenase (ubiquinone) activity","MF"
"467","GO:0008193",1,0.978509924074884,0,1,"tRNA guanylyltransferase activity","MF"
"468","GO:0008194",1,0.910470050601214,0,13,"UDP-glycosyltransferase activity","MF"
"469","GO:0008195",1,0.981334761636869,0,2,"phosphatidate phosphatase activity","MF"
"470","GO:0008198",1,0.991695483052864,0,3,"ferrous iron binding","MF"
"471","GO:0008199",1,0.991695483052864,0,3,"ferric iron binding","MF"
"472","GO:0008200",1,0.998523370271069,0,1,"ion channel inhibitor activity","MF"
"473","GO:0008233",1,0.857294526580236,0,20,"peptidase activity","MF"
"474","GO:0008234",1,0.972431054769909,0,8,"cysteine-type peptidase activity","MF"
"475","GO:0008235",1,0.995051631150411,0,1,"metalloexopeptidase activity","MF"
"476","GO:0008236",1,0.986279923423559,0,3,"serine-type peptidase activity","MF"
"477","GO:0008237",1,0.906305254470219,0,6,"metallopeptidase activity","MF"
"478","GO:0008239",1,0.996768349430369,0,1,"dipeptidyl-peptidase activity","MF"
"479","GO:0008242",1,0.994292093630793,0,2,"omega peptidase activity","MF"
"480","GO:0008251",1,0.997229304746217,0,1,"tRNA-specific adenosine deaminase activity","MF"
"481","GO:0008265",1,0.997128455074874,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"482","GO:0008271",1,0.987677207553902,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"483","GO:0008281",1,0.966096516799977,0,1,"sulfonylurea receptor activity","MF"
"484","GO:0008289",1,0.782441217517614,0,25,"lipid binding","MF"
"485","GO:0008301",1,0.9910758195275,0,1,"DNA binding, bending","MF"
"486","GO:0008308",1,0.989698714809648,0,3,"voltage-gated anion channel activity","MF"
"487","GO:0008312",1,0.987670076435829,0,4,"7S RNA binding","MF"
"488","GO:0008320",1,0.953996230072096,0,9,"protein transmembrane transporter activity","MF"
"489","GO:0008327",1,0.993126013514873,0,1,"methyl-CpG binding","MF"
"490","GO:0008353",1,0.923066357470375,0,7,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"491","GO:0008373",1,0.991550892387769,0,2,"sialyltransferase activity","MF"
"492","GO:0008374",1,0.997530073841844,0,1,"O-acyltransferase activity","MF"
"493","GO:0008375",1,0.958400488368177,0,8,"acetylglucosaminyltransferase activity","MF"
"494","GO:0008378",1,0.987937757081489,0,3,"galactosyltransferase activity","MF"
"495","GO:0008379",1,0.997223549636917,0,1,"thioredoxin peroxidase activity","MF"
"496","GO:0008381",1,0.990011676518178,0,1,"mechanosensitive ion channel activity","MF"
"497","GO:0008408",1,0.975852573224442,0,4,"3'-5' exonuclease activity","MF"
"498","GO:0008417",1,0.997233399040295,0,1,"fucosyltransferase activity","MF"
"499","GO:0008420",1,0.997168503839289,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"500","GO:0008428",1,0.997292148180879,0,1,"ribonuclease inhibitor activity","MF"
"501","GO:0008441",1,0.994054110328017,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"502","GO:0008442",1,0.996673735036394,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"503","GO:0008469",1,0.987184694056811,0,1,"histone-arginine N-methyltransferase activity","MF"
"504","GO:0008474",1,0.994500259394492,0,2,"palmitoyl-(protein) hydrolase activity","MF"
"505","GO:0008477",1,0.997222289731839,0,1,"purine nucleosidase activity","MF"
"506","GO:0008481",1,0.993713315054453,0,1,"sphinganine kinase activity","MF"
"507","GO:0008483",1,0.972344308014735,0,7,"transaminase activity","MF"
"508","GO:0008493",1,0.982100449707484,0,1,"tetracycline transmembrane transporter activity","MF"
"509","GO:0008494",1,0.997404395748703,0,1,"translation activator activity","MF"
"510","GO:0008506",1,0.994225694063048,0,2,"sucrose:proton symporter activity","MF"
"511","GO:0008508",1,0.997222181197032,0,1,"bile acid:sodium symporter activity","MF"
"512","GO:0008514",1,0.994340070066501,0,2,"organic anion transmembrane transporter activity","MF"
"513","GO:0008515",1,0.997136422699128,0,1,"sucrose transmembrane transporter activity","MF"
"514","GO:0008517",1,0.9962448605456,0,1,"folic acid transmembrane transporter activity","MF"
"515","GO:0008519",1,0.997223220554094,0,1,"ammonium transmembrane transporter activity","MF"
"516","GO:0008526",1,0.971571819073805,0,4,"phosphatidylinositol transporter activity","MF"
"517","GO:0008534",1,0.99175391926491,0,3,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"518","GO:0008536",1,0.944586647367039,0,3,"Ran GTPase binding","MF"
"519","GO:0008551",1,0.959812513068372,0,1,"cadmium-exporting ATPase activity","MF"
"520","GO:0008553",1,0.903662573080763,0,6,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"521","GO:0008565",1,0.76857584783311,0,13,"protein transporter activity","MF"
"522","GO:0008568",1,0.988236356627487,0,1,"microtubule-severing ATPase activity","MF"
"523","GO:0008569",1,0.966799760967418,0,1,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"524","GO:0008574",1,0.909675360619252,0,4,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"525","GO:0008649",1,0.994555358504724,0,2,"rRNA methyltransferase activity","MF"
"526","GO:0008676",1,0.994576858331375,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"527","GO:0008725",1,0.99670235345357,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"528","GO:0008728",1,0.99436183572312,0,1,"GTP diphosphokinase activity","MF"
"529","GO:0008746",1,0.997028529774318,0,1,"NAD(P)+ transhydrogenase activity","MF"
"530","GO:0008757",1,0.944720583248503,0,6,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"531","GO:0008777",1,0.997209984903698,0,1,"acetylornithine deacetylase activity","MF"
"532","GO:0008782",1,0.997224535829081,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"533","GO:0008793",1,0.992008420012737,0,1,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"534","GO:0008821",1,0.971512533757938,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"535","GO:0008824",1,0.997227114333429,0,1,"cyanate hydratase activity","MF"
"536","GO:0008825",1,0.99088152171308,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"537","GO:0008839",1,0.997059832696761,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"538","GO:0008865",1,0.982726846475196,0,3,"fructokinase activity","MF"
"539","GO:0008878",1,0.993831100989983,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"540","GO:0008883",1,0.991302703743171,0,3,"glutamyl-tRNA reductase activity","MF"
"541","GO:0008886",1,0.996527315464904,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"542","GO:0008887",1,0.996802480505155,0,1,"glycerate kinase activity","MF"
"543","GO:0008889",1,0.991547014060038,0,3,"glycerophosphodiester phosphodiesterase activity","MF"
"544","GO:0008891",1,0.997279115353118,0,1,"glycolate oxidase activity","MF"
"545","GO:0008893",1,0.966978462312821,0,2,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"546","GO:0008898",1,0.995801545995371,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"547","GO:0008909",1,0.989848362948706,0,1,"isochorismate synthase activity","MF"
"548","GO:0008911",1,0.996527315464904,0,1,"lactaldehyde dehydrogenase activity","MF"
"549","GO:0008930",1,0.997224535829081,0,1,"methylthioadenosine nucleosidase activity","MF"
"550","GO:0008936",1,0.994784514457204,0,2,"nicotinamidase activity","MF"
"551","GO:0008942",1,0.997297147294979,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"552","GO:0008948",1,0.988208812402182,0,1,"oxaloacetate decarboxylase activity","MF"
"553","GO:0008964",1,0.981101177335376,0,1,"phosphoenolpyruvate carboxylase activity","MF"
"554","GO:0008970",1,0.997233896982686,0,1,"phospholipase A1 activity","MF"
"555","GO:0008974",1,0.997202819470249,0,1,"phosphoribulokinase activity","MF"
"556","GO:0009041",1,0.993709072473373,0,2,"uridylate kinase activity","MF"
"557","GO:0009044",1,0.990578875396796,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"558","GO:0009055",1,0.902831754514414,0,22,"electron transfer activity","MF"
"559","GO:0009378",1,0.958228680135689,0,1,"four-way junction helicase activity","MF"
"560","GO:0009496",1,0.997773529496558,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"561","GO:0009671",1,0.995258286685489,0,1,"nitrate:proton symporter activity","MF"
"562","GO:0009672",1,0.961067373549768,0,5,"auxin:proton symporter activity","MF"
"563","GO:0009678",1,0.954331662079596,0,2,"hydrogen-translocating pyrophosphatase activity","MF"
"564","GO:0009702",1,0.963751840348937,0,1,"L-arabinokinase activity","MF"
"565","GO:0009815",1,0.991943350212056,0,3,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"566","GO:0009881",1,0.974624694177119,0,1,"photoreceptor activity","MF"
"567","GO:0009882",1,0.99217662498786,0,1,"blue light photoreceptor activity","MF"
"568","GO:0009883",1,0.974624694177119,0,1,"red or far-red light photoreceptor activity","MF"
"569","GO:0009884",1,0.934145498578962,0,3,"cytokinin receptor activity","MF"
"570","GO:0009885",1,0.957445046188484,0,2,"transmembrane histidine kinase cytokinin receptor activity","MF"
"571","GO:0009922",1,0.997653279585896,0,1,"fatty acid elongase activity","MF"
"572","GO:0009927",1,0.992362607880288,0,3,"histidine phosphotransfer kinase activity","MF"
"573","GO:0009931",1,0.943192549961259,0,9,"calcium-dependent protein serine/threonine kinase activity","MF"
"574","GO:0009940",1,0.98702110364918,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"575","GO:0009975",1,0.98990447716485,0,3,"cyclase activity","MF"
"576","GO:0009978",1,0.997225822737339,0,1,"allene oxide synthase activity","MF"
"577","GO:0009979",1,0.992929355913437,0,2,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"578","GO:0009982",1,0.989442467492263,0,3,"pseudouridine synthase activity","MF"
"579","GO:0010011",1,0.995588885191154,0,1,"auxin binding","MF"
"580","GO:0010177",1,0.990552043959908,0,1,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"581","GO:0010181",1,0.925060007354668,0,6,"FMN binding","MF"
"582","GO:0010209",1,0.984284653114965,0,2,"vacuolar sorting signal binding","MF"
"583","GO:0010277",1,0.993549926047644,0,2,"chlorophyllide a oxygenase [overall] activity","MF"
"584","GO:0010279",1,0.996981411302686,0,1,"indole-3-acetic acid amido synthetase activity","MF"
"585","GO:0010292",1,0.971325191706418,0,1,"GTP:GDP antiporter activity","MF"
"586","GO:0010293",1,0.976102923933173,0,1,"abscisic aldehyde oxidase activity","MF"
"587","GO:0010297",1,0.994570247729727,0,1,"heteropolysaccharide binding","MF"
"588","GO:0010326",1,0.991531184360036,0,3,"methionine-oxo-acid transaminase activity","MF"
"589","GO:0010328",1,0.973722007217423,0,1,"auxin influx transmembrane transporter activity","MF"
"590","GO:0010329",1,0.90332269517637,0,6,"auxin efflux transmembrane transporter activity","MF"
"591","GO:0010333",1,0.99341536264147,0,2,"terpene synthase activity","MF"
"592","GO:0010348",1,0.982799162733845,0,1,"lithium:proton antiporter activity","MF"
"593","GO:0010385",1,0.99388602522601,0,2,"double-stranded methylated DNA binding","MF"
"594","GO:0010427",1,0.997580673473602,0,1,"abscisic acid binding","MF"
"595","GO:0010428",1,0.993126013514873,0,1,"methyl-CpNpG binding","MF"
"596","GO:0010429",1,0.993126013514873,0,1,"methyl-CpNpN binding","MF"
"597","GO:0010484",1,0.986514007506127,0,1,"H3 histone acetyltransferase activity","MF"
"598","GO:0010485",1,0.997175045031219,0,1,"H4 histone acetyltransferase activity","MF"
"599","GO:0010487",1,0.997160775836924,0,1,"thermospermine synthase activity","MF"
"600","GO:0010521",1,0.992260132407823,0,1,"telomerase inhibitor activity","MF"
"601","GO:0010945",1,0.997618584259296,0,1,"CoA pyrophosphatase activity","MF"
"602","GO:0010997",1,0.994037002890013,0,2,"anaphase-promoting complex binding","MF"
"603","GO:0015018",1,0.996996411567064,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"604","GO:0015020",1,0.995476676583683,0,1,"glucuronosyltransferase activity","MF"
"605","GO:0015035",1,0.98689151923539,0,5,"protein disulfide oxidoreductase activity","MF"
"606","GO:0015038",1,0.997232267030717,0,1,"glutathione disulfide oxidoreductase activity","MF"
"607","GO:0015039",1,0.989984491541098,0,1,"NADPH-adrenodoxin reductase activity","MF"
"608","GO:0015078",1,0.991429814214147,0,3,"proton transmembrane transporter activity","MF"
"609","GO:0015079",1,0.962488835738008,0,3,"potassium ion transmembrane transporter activity","MF"
"610","GO:0015085",1,0.986523038256327,0,1,"calcium ion transmembrane transporter activity","MF"
"611","GO:0015086",1,0.959812513068372,0,1,"cadmium ion transmembrane transporter activity","MF"
"612","GO:0015095",1,0.968041728346379,0,7,"magnesium ion transmembrane transporter activity","MF"
"613","GO:0015098",1,0.993050948275741,0,2,"molybdate ion transmembrane transporter activity","MF"
"614","GO:0015103",1,0.997226759716939,0,1,"inorganic anion transmembrane transporter activity","MF"
"615","GO:0015105",1,0.997228009625848,0,1,"arsenite transmembrane transporter activity","MF"
"616","GO:0015112",1,0.995258286685489,0,1,"nitrate transmembrane transporter activity","MF"
"617","GO:0015114",1,0.987166503022734,0,1,"phosphate ion transmembrane transporter activity","MF"
"618","GO:0015116",1,0.987677207553902,0,1,"sulfate transmembrane transporter activity","MF"
"619","GO:0015120",1,0.997296056398325,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"620","GO:0015136",1,0.996271834587654,0,1,"sialic acid transmembrane transporter activity","MF"
"621","GO:0015137",1,0.993094630539831,0,1,"citrate transmembrane transporter activity","MF"
"622","GO:0015145",1,0.986784686626844,0,3,"monosaccharide transmembrane transporter activity","MF"
"623","GO:0015157",1,0.997231305216418,0,1,"oligosaccharide transmembrane transporter activity","MF"
"624","GO:0015165",1,0.993391434905501,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"625","GO:0015171",1,0.987315210757603,0,4,"amino acid transmembrane transporter activity","MF"
"626","GO:0015173",1,0.997232634613883,0,1,"aromatic amino acid transmembrane transporter activity","MF"
