"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"329","GO:0006850",1,0.980756127654527,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"330","GO:0006851",1,0.984961404202314,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"331","GO:0006855",1,0.935279616620046,0,6,"drug transmembrane transport","BP"
"332","GO:0006857",1,0.948391868221497,0,4,"oligopeptide transport","BP"
"333","GO:0006863",1,0.953437072586696,0,3,"purine nucleobase transport","BP"
"334","GO:0006865",1,0.931532294637664,0,5,"amino acid transport","BP"
"335","GO:0006873",1,0.990503585138981,0,1,"cellular ion homeostasis","BP"
"336","GO:0006874",1,0.954260598265583,0,4,"cellular calcium ion homeostasis","BP"
"337","GO:0006875",1,0.982033103962845,0,1,"cellular metal ion homeostasis","BP"
"338","GO:0006878",1,0.956365123948658,0,2,"cellular copper ion homeostasis","BP"
"339","GO:0006879",1,0.988156522156921,0,1,"cellular iron ion homeostasis","BP"
"340","GO:0006882",1,0.984549021740969,0,1,"cellular zinc ion homeostasis","BP"
"341","GO:0006883",1,0.980377470242901,0,1,"cellular sodium ion homeostasis","BP"
"342","GO:0006885",1,0.990261207918727,0,1,"regulation of pH","BP"
"343","GO:0006886",1,0.673312989106188,0,28,"intracellular protein transport","BP"
"344","GO:0006887",1,0.91612924526765,0,7,"exocytosis","BP"
"345","GO:0006888",1,0.79274723808844,0,15,"ER to Golgi vesicle-mediated transport","BP"
"346","GO:0006890",1,0.925957272730185,0,6,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"347","GO:0006891",1,0.911253243050872,0,9,"intra-Golgi vesicle-mediated transport","BP"
"348","GO:0006892",1,0.986094928367423,0,1,"post-Golgi vesicle-mediated transport","BP"
"349","GO:0006893",1,0.991146543999699,0,2,"Golgi to plasma membrane transport","BP"
"350","GO:0006896",1,0.970068200799964,0,2,"Golgi to vacuole transport","BP"
"351","GO:0006898",1,0.990436109147885,0,2,"receptor-mediated endocytosis","BP"
"352","GO:0006900",1,0.970986468642042,0,2,"vesicle budding from membrane","BP"
"353","GO:0006904",1,0.931708468479941,0,5,"vesicle docking involved in exocytosis","BP"
"354","GO:0006906",1,0.941889925987743,0,4,"vesicle fusion","BP"
"355","GO:0006913",1,0.9910080645273,0,1,"nucleocytoplasmic transport","BP"
"356","GO:0006914",1,0.955799635163948,0,3,"autophagy","BP"
"357","GO:0006949",1,0.887672755979435,0,7,"syncytium formation","BP"
"358","GO:0006955",1,0.967825679891909,0,2,"immune response","BP"
"359","GO:0006972",1,0.975855761863323,0,2,"hyperosmotic response","BP"
"360","GO:0006974",1,0.978763662021289,0,2,"cellular response to DNA damage stimulus","BP"
"361","GO:0006979",1,0.615336244237353,0,31,"response to oxidative stress","BP"
"362","GO:0006995",1,0.964703707922522,0,3,"cellular response to nitrogen starvation","BP"
"363","GO:0006996",1,0.985576021723254,0,1,"organelle organization","BP"
"364","GO:0006997",1,0.96968751910918,0,2,"nucleus organization","BP"
"365","GO:0006998",1,0.985077280046403,0,1,"nuclear envelope organization","BP"
"366","GO:0006999",1,0.984376794115527,0,1,"nuclear pore organization","BP"
"367","GO:0007005",1,0.933060051389928,0,5,"mitochondrion organization","BP"
"368","GO:0007010",1,0.95922493714807,0,4,"cytoskeleton organization","BP"
"369","GO:0007015",1,0.958940252839212,0,3,"actin filament organization","BP"
"370","GO:0007017",1,0.922062223854982,0,5,"microtubule-based process","BP"
"371","GO:0007018",1,0.950367129468465,0,7,"microtubule-based movement","BP"
"372","GO:0007019",1,0.992437502184419,0,1,"microtubule depolymerization","BP"
"373","GO:0007020",1,0.987482811531885,0,1,"microtubule nucleation","BP"
"374","GO:0007029",1,0.987887499646491,0,1,"endoplasmic reticulum organization","BP"
"375","GO:0007030",1,0.952215834016328,0,3,"Golgi organization","BP"
"376","GO:0007031",1,0.962248868822662,0,3,"peroxisome organization","BP"
"377","GO:0007032",1,0.998702195195984,0,1,"endosome organization","BP"
"378","GO:0007033",1,0.945027056026775,0,7,"vacuole organization","BP"
"379","GO:0007034",1,0.936443962166819,0,4,"vacuolar transport","BP"
"380","GO:0007035",1,0.986355613961756,0,1,"vacuolar acidification","BP"
"381","GO:0007049",1,0.876319739972599,0,9,"cell cycle","BP"
"382","GO:0007050",1,0.986875037197756,0,1,"cell cycle arrest","BP"
"383","GO:0007064",1,0.983809904196809,0,1,"mitotic sister chromatid cohesion","BP"
"384","GO:0007076",1,0.983809904196809,0,1,"mitotic chromosome condensation","BP"
"385","GO:0007088",1,0.984336187308427,0,1,"regulation of mitotic nuclear division","BP"
"386","GO:0007093",1,0.986875037197756,0,1,"mitotic cell cycle checkpoint","BP"
"387","GO:0007094",1,0.981452800115143,0,1,"mitotic spindle assembly checkpoint","BP"
"388","GO:0007129",1,0.975206410702022,0,2,"synapsis","BP"
"389","GO:0007131",1,0.962554493462092,0,4,"reciprocal meiotic recombination","BP"
"390","GO:0007154",1,0.981942959400896,0,1,"cell communication","BP"
"391","GO:0007155",1,0.973789651929911,0,2,"cell adhesion","BP"
"392","GO:0007163",1,0.967289912732903,0,2,"establishment or maintenance of cell polarity","BP"
"393","GO:0007165",1,0.609966026213247,0,35,"signal transduction","BP"
"394","GO:0007166",1,0.97230098959479,0,2,"cell surface receptor signaling pathway","BP"
"395","GO:0007169",1,0.876539613444841,0,12,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"396","GO:0007172",1,0.988252353041509,0,1,"signal complex assembly","BP"
"397","GO:0007219",1,0.99276348930939,0,1,"Notch signaling pathway","BP"
"398","GO:0007231",1,0.986402786645678,0,2,"osmosensory signaling pathway","BP"
"399","GO:0007267",1,0.960655100435321,0,2,"cell-cell signaling","BP"
"400","GO:0007275",1,0.492513444462638,0,45,"multicellular organism development","BP"
"401","GO:0007276",1,0.988899950488908,0,1,"gamete generation","BP"
"402","GO:0007338",1,0.982702737189362,0,1,"single fertilization","BP"
"403","GO:0007346",1,0.96419731727604,0,2,"regulation of mitotic cell cycle","BP"
"404","GO:0007389",1,0.987728081940604,0,1,"pattern specification process","BP"
"405","GO:0007568",1,0.911144793882541,0,6,"aging","BP"
"406","GO:0007623",1,0.800904831086355,0,16,"circadian rhythm","BP"
"407","GO:0008033",1,0.965270608698604,0,2,"tRNA processing","BP"
"408","GO:0008053",1,0.988439356131081,0,1,"mitochondrial fusion","BP"
"409","GO:0008064",1,0.980306644258155,0,1,"regulation of actin polymerization or depolymerization","BP"
"410","GO:0008152",1,0.990722565709262,0,1,"metabolic process","BP"
"411","GO:0008153",1,0.980797688287922,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"412","GO:0008154",1,0.968102462176338,0,2,"actin polymerization or depolymerization","BP"
"413","GO:0008219",1,0.973092579151256,0,2,"cell death","BP"
"414","GO:0008272",1,0.986334184765019,0,1,"sulfate transport","BP"
"415","GO:0008283",1,0.979943775554204,0,1,"cell proliferation","BP"
"416","GO:0008284",1,0.976398945137793,0,2,"positive regulation of cell proliferation","BP"
"417","GO:0008285",1,0.986213822070377,0,1,"negative regulation of cell proliferation","BP"
"418","GO:0008295",1,0.938226078963017,0,4,"spermidine biosynthetic process","BP"
"419","GO:0008356",1,0.985414618412197,0,1,"asymmetric cell division","BP"
"420","GO:0008360",1,0.993677177851657,0,2,"regulation of cell shape","BP"
"421","GO:0008361",1,0.981129796574462,0,1,"regulation of cell size","BP"
"422","GO:0008380",1,0.839627388964188,0,14,"RNA splicing","BP"
"423","GO:0008610",1,0.989000461594878,0,1,"lipid biosynthetic process","BP"
"424","GO:0008615",1,0.989321431399613,0,1,"pyridoxine biosynthetic process","BP"
"425","GO:0008643",1,0.888237332293094,0,8,"carbohydrate transport","BP"
"426","GO:0008652",1,0.972459655292755,0,2,"cellular amino acid biosynthetic process","BP"
"427","GO:0008654",1,0.95190595684482,0,3,"phospholipid biosynthetic process","BP"
"428","GO:0009051",1,0.957062617340975,0,3,"pentose-phosphate shunt, oxidative branch","BP"
"429","GO:0009052",1,0.983330032030171,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"430","GO:0009058",1,0.861891797843489,0,11,"biosynthetic process","BP"
"431","GO:0009060",1,0.96717841277388,0,2,"aerobic respiration","BP"
"432","GO:0009062",1,0.981737490454956,0,1,"fatty acid catabolic process","BP"
"433","GO:0009073",1,0.968839849445959,0,2,"aromatic amino acid family biosynthetic process","BP"
"434","GO:0009086",1,0.96002416482846,0,3,"methionine biosynthetic process","BP"
"435","GO:0009088",1,0.972459655292755,0,2,"threonine biosynthetic process","BP"
"436","GO:0009089",1,0.955282509973219,0,3,"lysine biosynthetic process via diaminopimelate","BP"
"437","GO:0009090",1,0.989045715094875,0,1,"homoserine biosynthetic process","BP"
"438","GO:0009094",1,0.972219479137974,0,2,"L-phenylalanine biosynthetic process","BP"
"439","GO:0009095",1,0.986900944833434,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"440","GO:0009097",1,0.983235802790915,0,1,"isoleucine biosynthetic process","BP"
"441","GO:0009102",1,0.984063918643498,0,1,"biotin biosynthetic process","BP"
"442","GO:0009113",1,0.983836622182536,0,1,"purine nucleobase biosynthetic process","BP"
"443","GO:0009116",1,0.910832642589827,0,6,"nucleoside metabolic process","BP"
"444","GO:0009117",1,0.985731541234462,0,1,"nucleotide metabolic process","BP"
"445","GO:0009142",1,0.984862210361169,0,1,"nucleoside triphosphate biosynthetic process","BP"
"446","GO:0009150",1,0.985734822601218,0,1,"purine ribonucleotide metabolic process","BP"
"447","GO:0009156",1,0.985878047935311,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"448","GO:0009165",1,0.985878047935311,0,1,"nucleotide biosynthetic process","BP"
"449","GO:0009168",1,0.984618050019467,0,1,"purine ribonucleoside monophosphate biosynthetic process","BP"
"450","GO:0009225",1,0.925914519681892,0,5,"nucleotide-sugar metabolic process","BP"
"451","GO:0009229",1,0.981196131817003,0,1,"thiamine diphosphate biosynthetic process","BP"
"452","GO:0009231",1,0.984737109395514,0,1,"riboflavin biosynthetic process","BP"
"453","GO:0009245",1,0.982509253373226,0,1,"lipid A biosynthetic process","BP"
"454","GO:0009257",1,0.987770133393305,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"455","GO:0009266",1,0.963644187733565,0,3,"response to temperature stimulus","BP"
"456","GO:0009269",1,0.895807512026925,0,7,"response to desiccation","BP"
"457","GO:0009294",1,0.986324984722634,0,1,"DNA mediated transformation","BP"
"458","GO:0009298",1,0.984737109395514,0,1,"GDP-mannose biosynthetic process","BP"
"459","GO:0009299",1,0.979253875649619,0,1,"mRNA transcription","BP"
"460","GO:0009306",1,0.950588616019753,0,4,"protein secretion","BP"
"461","GO:0009308",1,0.974362054920999,0,2,"amine metabolic process","BP"
"462","GO:0009408",1,0.751659093279325,0,19,"response to heat","BP"
"463","GO:0009410",1,0.98631884597804,0,1,"response to xenobiotic stimulus","BP"
"464","GO:0009411",1,0.969183987393587,0,2,"response to UV","BP"
"465","GO:0009414",1,0.54884070196827,0,39,"response to water deprivation","BP"
"466","GO:0009415",1,0.941863641929511,0,3,"response to water","BP"
"467","GO:0009416",1,0.660024189746294,0,28,"response to light stimulus","BP"
"468","GO:0009423",1,0.983279041997801,0,1,"chorismate biosynthetic process","BP"
"469","GO:0009439",1,0.981630355807736,0,1,"cyanate metabolic process","BP"
"470","GO:0009440",1,0.981630355807736,0,1,"cyanate catabolic process","BP"
"471","GO:0009451",1,0.829360181094079,0,12,"RNA modification","BP"
"472","GO:0009553",1,0.947412006610726,0,4,"embryo sac development","BP"
"473","GO:0009555",1,0.777005386335225,0,19,"pollen development","BP"
"474","GO:0009556",1,0.966932629502302,0,3,"microsporogenesis","BP"
"475","GO:0009584",1,0.989644723146615,0,1,"detection of visible light","BP"
"476","GO:0009585",1,0.909023801084963,0,6,"red, far-red light phototransduction","BP"
"477","GO:0009607",1,0.981087402342046,0,2,"response to biotic stimulus","BP"
"478","GO:0009609",1,0.986321915889173,0,1,"response to symbiotic bacterium","BP"
"479","GO:0009611",1,0.773324459716468,0,19,"response to wounding","BP"
"480","GO:0009612",1,0.955531921860479,0,3,"response to mechanical stimulus","BP"
"481","GO:0009615",1,0.922130923941873,0,5,"response to virus","BP"
"482","GO:0009616",1,0.99400261034654,0,1,"virus induced gene silencing","BP"
"483","GO:0009620",1,0.927497422651358,0,5,"response to fungus","BP"
"484","GO:0009624",1,0.847117646997311,0,12,"response to nematode","BP"
"485","GO:0009625",1,0.956101875435045,0,3,"response to insect","BP"
"486","GO:0009626",1,0.911199648683475,0,6,"plant-type hypersensitive response","BP"
"487","GO:0009627",1,0.957485924542519,0,3,"systemic acquired resistance","BP"
"488","GO:0009631",1,0.879020036696536,0,7,"cold acclimation","BP"
"489","GO:0009636",1,0.983010426282799,0,1,"response to toxic substance","BP"
"490","GO:0009638",1,0.978407749750548,0,2,"phototropism","BP"
"491","GO:0009639",1,0.906274117161074,0,7,"response to red or far red light","BP"
"492","GO:0009641",1,0.948032625974522,0,3,"shade avoidance","BP"
"493","GO:0009642",1,0.966693686626177,0,2,"response to light intensity","BP"
"494","GO:0009643",1,0.987261610947035,0,1,"photosynthetic acclimation","BP"
"495","GO:0009644",1,0.856456741457314,0,8,"response to high light intensity","BP"
"496","GO:0009645",1,0.980098180255194,0,1,"response to low light intensity stimulus","BP"
"497","GO:0009646",1,0.925657517879629,0,4,"response to absence of light","BP"
"498","GO:0009647",1,0.982086288864634,0,1,"skotomorphogenesis","BP"
"499","GO:0009648",1,0.98475864178398,0,1,"photoperiodism","BP"
"500","GO:0009649",1,0.989978719006297,0,1,"entrainment of circadian clock","BP"
"501","GO:0009658",1,0.770688871760962,0,17,"chloroplast organization","BP"
"502","GO:0009660",1,0.998702195195984,0,1,"amyloplast organization","BP"
"503","GO:0009664",1,0.849384313160043,0,10,"plant-type cell wall organization","BP"
"504","GO:0009684",1,0.967560309681978,0,2,"indoleacetic acid biosynthetic process","BP"
"505","GO:0009686",1,0.971497834205537,0,2,"gibberellin biosynthetic process","BP"
"506","GO:0009687",1,0.984869321970602,0,1,"abscisic acid metabolic process","BP"
"507","GO:0009688",1,0.989000461594878,0,1,"abscisic acid biosynthetic process","BP"
"508","GO:0009690",1,0.974064460204016,0,2,"cytokinin metabolic process","BP"
"509","GO:0009691",1,0.969045496816836,0,2,"cytokinin biosynthetic process","BP"
"510","GO:0009693",1,0.881603483420478,0,8,"ethylene biosynthetic process","BP"
"511","GO:0009695",1,0.987525907513316,0,1,"jasmonic acid biosynthetic process","BP"
"512","GO:0009699",1,0.948946792745287,0,4,"phenylpropanoid biosynthetic process","BP"
"513","GO:0009704",1,0.975261067224246,0,2,"de-etiolation","BP"
"514","GO:0009718",1,0.974580497128603,0,2,"anthocyanin-containing compound biosynthetic process","BP"
"515","GO:0009725",1,0.944221645855113,0,3,"response to hormone","BP"
"516","GO:0009727",1,0.988169175486511,0,1,"detection of ethylene stimulus","BP"
"517","GO:0009729",1,0.987264373671876,0,1,"detection of brassinosteroid stimulus","BP"
"518","GO:0009734",1,0.713879464571246,0,21,"auxin-activated signaling pathway","BP"
"519","GO:0009735",1,0.706624090972704,0,21,"response to cytokinin","BP"
"520","GO:0009736",1,0.984202517090203,0,1,"cytokinin-activated signaling pathway","BP"
"521","GO:0009739",1,0.76414436177699,0,17,"response to gibberellin","BP"
"522","GO:0009740",1,0.968418522800131,0,2,"gibberellic acid mediated signaling pathway","BP"
"523","GO:0009742",1,0.877668156055547,0,9,"brassinosteroid mediated signaling pathway","BP"
"524","GO:0009751",1,0.697928388609663,0,22,"response to salicylic acid","BP"
"525","GO:0009753",1,0.775426427118101,0,17,"response to jasmonic acid","BP"
"526","GO:0009765",1,0.946338525180392,0,3,"photosynthesis, light harvesting","BP"
"527","GO:0009767",1,0.969099678200833,0,2,"photosynthetic electron transport chain","BP"
"528","GO:0009768",1,0.959937441939417,0,2,"photosynthesis, light harvesting in photosystem I","BP"
"529","GO:0009769",1,0.980098180255194,0,1,"photosynthesis, light harvesting in photosystem II","BP"
"530","GO:0009773",1,0.965098755024062,0,2,"photosynthetic electron transport in photosystem I","BP"
"531","GO:0009787",1,0.974044775732924,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"532","GO:0009788",1,0.966776101848483,0,2,"negative regulation of abscisic acid-activated signaling pathway","BP"
"533","GO:0009789",1,0.946732630458564,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"534","GO:0009790",1,0.911007870441173,0,6,"embryo development","BP"
"535","GO:0009791",1,0.957948364526366,0,4,"post-embryonic development","BP"
"536","GO:0009793",1,0.697224367601702,0,28,"embryo development ending in seed dormancy","BP"
"537","GO:0009800",1,0.974619380946637,0,2,"cinnamic acid biosynthetic process","BP"
"538","GO:0009805",1,0.982533503754638,0,1,"coumarin biosynthetic process","BP"
"539","GO:0009807",1,0.94552582117323,0,3,"lignan biosynthetic process","BP"
"540","GO:0009808",1,0.983010426282799,0,1,"lignin metabolic process","BP"
"541","GO:0009809",1,0.886958864075526,0,8,"lignin biosynthetic process","BP"
"542","GO:0009813",1,0.966284697252345,0,2,"flavonoid biosynthetic process","BP"
"543","GO:0009814",1,0.951426745688758,0,3,"defense response, incompatible interaction","BP"
"544","GO:0009819",1,0.987635483856576,0,1,"drought recovery","BP"
"545","GO:0009821",1,0.96879365030272,0,2,"alkaloid biosynthetic process","BP"
"546","GO:0009823",1,0.985731541234462,0,1,"cytokinin catabolic process","BP"
"547","GO:0009825",1,0.944823582293839,0,4,"multidimensional cell growth","BP"
"548","GO:0009826",1,0.700646825090973,0,24,"unidimensional cell growth","BP"
"549","GO:0009827",1,0.974160310277373,0,3,"plant-type cell wall modification","BP"
"550","GO:0009828",1,0.852887373724587,0,9,"plant-type cell wall loosening","BP"
"551","GO:0009831",1,0.913550924139169,0,5,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"552","GO:0009832",1,0.964581663089879,0,3,"plant-type cell wall biogenesis","BP"
"553","GO:0009833",1,0.986667970716463,0,1,"plant-type primary cell wall biogenesis","BP"
"554","GO:0009834",1,0.90868611006869,0,6,"plant-type secondary cell wall biogenesis","BP"
"555","GO:0009835",1,0.939551918213986,0,4,"fruit ripening","BP"
"556","GO:0009838",1,0.98906710412021,0,1,"abscission","BP"
"557","GO:0009845",1,0.844795684356576,0,11,"seed germination","BP"
"558","GO:0009846",1,0.928085541229489,0,6,"pollen germination","BP"
"559","GO:0009850",1,0.971540900795554,0,3,"auxin metabolic process","BP"
"560","GO:0009851",1,0.948082429015362,0,3,"auxin biosynthetic process","BP"
"561","GO:0009853",1,0.870614311327849,0,8,"photorespiration","BP"
"562","GO:0009856",1,0.981786873307838,0,1,"pollination","BP"
"563","GO:0009860",1,0.818399053799444,0,13,"pollen tube growth","BP"
"564","GO:0009862",1,0.964159454637402,0,3,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"565","GO:0009865",1,0.994385310460915,0,1,"pollen tube adhesion","BP"
"566","GO:0009866",1,0.971134261372551,0,2,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"567","GO:0009867",1,0.9878146263086,0,1,"jasmonic acid mediated signaling pathway","BP"
"568","GO:0009870",1,0.989936284918906,0,1,"defense response signaling pathway, resistance gene-dependent","BP"
"569","GO:0009871",1,0.988169175486511,0,1,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"570","GO:0009873",1,0.751584806688833,0,17,"ethylene-activated signaling pathway","BP"
"571","GO:0009877",1,0.988699382751686,0,1,"nodulation","BP"
"572","GO:0009887",1,0.9864468635698,0,1,"animal organ morphogenesis","BP"
"573","GO:0009903",1,0.976554672662269,0,2,"chloroplast avoidance movement","BP"
"574","GO:0009904",1,0.976554672662269,0,2,"chloroplast accumulation movement","BP"
"575","GO:0009908",1,0.844335738619318,0,16,"flower development","BP"
"576","GO:0009909",1,0.931062496259598,0,5,"regulation of flower development","BP"
"577","GO:0009910",1,0.936478757470407,0,6,"negative regulation of flower development","BP"
"578","GO:0009911",1,0.940367928703975,0,5,"positive regulation of flower development","BP"
"579","GO:0009920",1,0.977976461607366,0,2,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"580","GO:0009926",1,0.972475426160754,0,2,"auxin polar transport","BP"
"581","GO:0009933",1,0.984120253784646,0,1,"meristem structural organization","BP"
"582","GO:0009934",1,0.988252353041509,0,1,"regulation of meristem structural organization","BP"
"583","GO:0009939",1,0.984840851384496,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"584","GO:0009942",1,0.987728081940604,0,1,"longitudinal axis specification","BP"
"585","GO:0009944",1,0.992036763969387,0,1,"polarity specification of adaxial/abaxial axis","BP"
"586","GO:0009955",1,0.97537401934383,0,2,"adaxial/abaxial pattern specification","BP"
"587","GO:0009956",1,0.984120253784646,0,1,"radial pattern formation","BP"
"588","GO:0009958",1,0.940722377519754,0,4,"positive gravitropism","BP"
"589","GO:0009959",1,0.998702195195984,0,1,"negative gravitropism","BP"
"590","GO:0009960",1,0.968815576543252,0,2,"endosperm development","BP"
"591","GO:0009961",1,0.982037197331725,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"592","GO:0009963",1,0.98196346171219,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"593","GO:0009965",1,0.91087407821424,0,8,"leaf morphogenesis","BP"
"594","GO:0009969",1,0.983931705050984,0,1,"xyloglucan biosynthetic process","BP"
"595","GO:0009970",1,0.940841265696326,0,4,"cellular response to sulfate starvation","BP"
"596","GO:0010015",1,0.957722427219752,0,3,"root morphogenesis","BP"
"597","GO:0010016",1,0.96820027889675,0,2,"shoot system morphogenesis","BP"
"598","GO:0010017",1,0.888566342810684,0,7,"red or far-red light signaling pathway","BP"
"599","GO:0010018",1,0.980460760332208,0,1,"far-red light signaling pathway","BP"
"600","GO:0010019",1,0.947579629048596,0,4,"chloroplast-nucleus signaling pathway","BP"
"601","GO:0010020",1,0.941640621122982,0,4,"chloroplast fission","BP"
"602","GO:0010021",1,0.993075327361882,0,1,"amylopectin biosynthetic process","BP"
"603","GO:0010024",1,0.982986579017088,0,1,"phytochromobilin biosynthetic process","BP"
"604","GO:0010025",1,0.947744705945165,0,4,"wax biosynthetic process","BP"
"605","GO:0010027",1,0.883172638660519,0,8,"thylakoid membrane organization","BP"
"606","GO:0010029",1,0.886261264975431,0,8,"regulation of seed germination","BP"
"607","GO:0010030",1,0.943173244895147,0,4,"positive regulation of seed germination","BP"
"608","GO:0010036",1,0.978755116598722,0,2,"response to boron-containing substance","BP"
"609","GO:0010037",1,0.951453270646545,0,4,"response to carbon dioxide","BP"
"610","GO:0010038",1,0.968232869448932,0,2,"response to metal ion","BP"
"611","GO:0010039",1,0.910703377017435,0,5,"response to iron ion","BP"
"612","GO:0010044",1,0.978918254653701,0,2,"response to aluminum ion","BP"
"613","GO:0010048",1,0.944032974589755,0,5,"vernalization response","BP"
"614","GO:0010050",1,0.975713954430857,0,3,"vegetative phase change","BP"
"615","GO:0010051",1,0.990484272966751,0,1,"xylem and phloem pattern formation","BP"
"616","GO:0010053",1,0.955658411240791,0,3,"root epidermal cell differentiation","BP"
"617","GO:0010067",1,0.990484272966751,0,1,"procambium histogenesis","BP"
"618","GO:0010069",1,0.980206609520918,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"619","GO:0010072",1,0.993623693307509,0,1,"primary shoot apical meristem specification","BP"
"620","GO:0010073",1,0.978084541851979,0,2,"meristem maintenance","BP"
"621","GO:0010075",1,0.977241806354377,0,1,"regulation of meristem growth","BP"
"622","GO:0010076",1,0.987910817515668,0,1,"maintenance of floral meristem identity","BP"
"623","GO:0010077",1,0.987910817515668,0,1,"maintenance of inflorescence meristem identity","BP"
"624","GO:0010082",1,0.988964640246319,0,1,"regulation of root meristem growth","BP"
"625","GO:0010089",1,0.949340567148009,0,3,"xylem development","BP"
"626","GO:0010090",1,0.89106076205247,0,8,"trichome morphogenesis","BP"
"627","GO:0010091",1,0.948976425418906,0,3,"trichome branching","BP"
"628","GO:0010099",1,0.98196346171219,0,1,"regulation of photomorphogenesis","BP"
"629","GO:0010100",1,0.981055132042413,0,1,"negative regulation of photomorphogenesis","BP"
"630","GO:0010102",1,0.981741607289147,0,1,"lateral root morphogenesis","BP"
"631","GO:0010104",1,0.963778095932797,0,2,"regulation of ethylene-activated signaling pathway","BP"
"632","GO:0010105",1,0.976035475133238,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"633","GO:0010109",1,0.989446981146445,0,1,"regulation of photosynthesis","BP"
"634","GO:0010113",1,0.989265286869289,0,1,"negative regulation of systemic acquired resistance","BP"
"635","GO:0010114",1,0.796326696191558,0,14,"response to red light","BP"
"636","GO:0010116",1,0.982702737189362,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"637","GO:0010117",1,0.979776722143826,0,1,"photoprotection","BP"
"638","GO:0010118",1,0.988299987252844,0,1,"stomatal movement","BP"
"639","GO:0010119",1,0.863890572748635,0,11,"regulation of stomatal movement","BP"
"640","GO:0010120",1,0.950047737929462,0,3,"camalexin biosynthetic process","BP"
"641","GO:0010142",1,0.990718349216766,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"642","GO:0010150",1,0.835048157636541,0,12,"leaf senescence","BP"
"643","GO:0010152",1,0.985929564528677,0,1,"pollen maturation","BP"
"644","GO:0010154",1,0.957045907071843,0,3,"fruit development","BP"
"645","GO:0010155",1,0.992943942845876,0,1,"regulation of proton transport","BP"
"646","GO:0010158",1,0.979075045451341,0,2,"abaxial cell fate specification","BP"
"647","GO:0010161",1,0.984431985969608,0,1,"red light signaling pathway","BP"
"648","GO:0010167",1,0.92595194438257,0,5,"response to nitrate","BP"
"649","GO:0010182",1,0.960031859592218,0,3,"sugar mediated signaling pathway","BP"
"650","GO:0010183",1,0.956831606595253,0,3,"pollen tube guidance","BP"
"651","GO:0010187",1,0.984833723691925,0,1,"negative regulation of seed germination","BP"
"652","GO:0010190",1,0.979613720937251,0,1,"cytochrome b6f complex assembly","BP"
"653","GO:0010192",1,0.984396956502738,0,2,"mucilage biosynthetic process","BP"
"654","GO:0010193",1,0.937762468273111,0,4,"response to ozone","BP"
"655","GO:0010196",1,0.985942396447958,0,1,"nonphotochemical quenching","BP"
"656","GO:0010197",1,0.976617550636819,0,2,"polar nucleus fusion","BP"
"657","GO:0010199",1,0.995662882801975,0,2,"organ boundary specification between lateral organs and the meristem","BP"
"658","GO:0010200",1,0.715363481773012,0,20,"response to chitin","BP"
"659","GO:0010204",1,0.944368924861322,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"660","GO:0010206",1,0.983089750950402,0,1,"photosystem II repair","BP"
"661","GO:0010207",1,0.947946533633718,0,3,"photosystem II assembly","BP"
"662","GO:0010208",1,0.985482181857068,0,1,"pollen wall assembly","BP"
"663","GO:0010213",1,0.985605997095814,0,1,"non-photoreactive DNA repair","BP"
"664","GO:0010214",1,0.968923065648678,0,2,"seed coat development","BP"
"665","GO:0010215",1,0.994216361651184,0,1,"cellulose microfibril organization","BP"
"666","GO:0010218",1,0.894063232944307,0,7,"response to far red light","BP"
"667","GO:0010221",1,0.989564573183717,0,1,"negative regulation of vernalization response","BP"
"668","GO:0010224",1,0.905109865533116,0,6,"response to UV-B","BP"
"669","GO:0010227",1,0.978381540868088,0,1,"floral organ abscission","BP"
"670","GO:0010228",1,0.89008960620187,0,8,"vegetative to reproductive phase transition of meristem","BP"
"671","GO:0010229",1,0.958227087009154,0,3,"inflorescence development","BP"
"672","GO:0010231",1,0.992835042893269,0,1,"maintenance of seed dormancy","BP"
"673","GO:0010233",1,0.966400839721639,0,3,"phloem transport","BP"
