"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1328","GO:0071424",0.999999999994976,0.918094288691393,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1329","GO:0000121",0.999999999995028,0.919811208981967,0,1,"glycerol-1-phosphatase activity","MF"
"1330","GO:0050268",0.999999999995108,0.831041992227745,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"1331","GO:0004615",0.999999999995122,0.917075401875618,0,1,"phosphomannomutase activity","MF"
"1332","GO:0102406",0.999999999995132,0.919269282952951,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"1333","GO:0016417",0.999999999995199,0.897458802323355,0,1,"S-acyltransferase activity","MF"
"1334","GO:0009007",0.999999999995222,0.914802874492466,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1335","GO:0016776",0.999999999995237,0.845732063832649,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1336","GO:0004810",0.999999999995285,0.810853783294454,0,2,"tRNA adenylyltransferase activity","MF"
"1337","GO:0004818",0.999999999995366,0.828546207110501,0,2,"glutamate-tRNA ligase activity","MF"
"1338","GO:0000247",0.999999999995391,0.922023677354257,0,1,"C-8 sterol isomerase activity","MF"
"1339","GO:0004769",0.999999999995391,0.922023677354257,0,1,"steroid delta-isomerase activity","MF"
"1340","GO:0047750",0.999999999995391,0.922023677354257,0,1,"cholestenol delta-isomerase activity","MF"
"1341","GO:0004321",0.999999999995408,0.835535924499629,0,2,"fatty-acyl-CoA synthase activity","MF"
"1342","GO:1990050",0.999999999995411,0.920423762237212,0,1,"phosphatidic acid transporter activity","MF"
"1343","GO:0140223",0.999999999995451,0.914215661377859,0,1,"general transcription initiation factor activity","MF"
"1344","GO:0032442",0.999999999995534,0.918707627826042,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1345","GO:0009674",0.999999999995729,0.896231164425314,0,1,"potassium:sodium symporter activity","MF"
"1346","GO:0052631",0.999999999995774,0.845520270126412,0,2,"sphingolipid delta-8 desaturase activity","MF"
"1347","GO:0030744",0.99999999999591,0.915969357052613,0,1,"luteolin O-methyltransferase activity","MF"
"1348","GO:0030755",0.99999999999591,0.915969357052613,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1349","GO:0033799",0.99999999999591,0.915969357052613,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1350","GO:0047763",0.99999999999591,0.915969357052613,0,1,"caffeate O-methyltransferase activity","MF"
"1351","GO:0102822",0.99999999999591,0.915969357052613,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1352","GO:0008841",0.999999999995966,0.913407802383977,0,1,"dihydrofolate synthase activity","MF"
"1353","GO:0003937",0.999999999996032,0.91023260201765,0,1,"IMP cyclohydrolase activity","MF"
"1354","GO:0004643",0.999999999996032,0.91023260201765,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1355","GO:0080118",0.999999999996076,0.852087029588851,0,2,"brassinosteroid sulfotransferase activity","MF"
"1356","GO:0008897",0.999999999996127,0.845274166259094,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1357","GO:0048244",0.999999999996238,0.834826829710867,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1358","GO:0072532",0.999999999996285,0.920023042795466,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1359","GO:0072550",0.999999999996285,0.920023042795466,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1360","GO:0072551",0.999999999996285,0.920023042795466,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1361","GO:0072552",0.999999999996285,0.920023042795466,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1362","GO:0019237",0.999999999996411,0.90062830758041,0,1,"centromeric DNA binding","MF"
"1363","GO:0003882",0.999999999996435,0.828716838614789,0,2,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1364","GO:0003952",0.999999999996464,0.901681764013961,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1365","GO:0004592",0.999999999996494,0.920105524990579,0,1,"pantoate-beta-alanine ligase activity","MF"
"1366","GO:0008911",0.999999999997095,0.91265638101769,0,1,"lactaldehyde dehydrogenase activity","MF"
"1367","GO:0052894",0.999999999997104,0.828508520690414,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1368","GO:0052895",0.999999999997104,0.828508520690414,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1369","GO:0015230",0.999999999997183,0.915662115753379,0,1,"FAD transmembrane transporter activity","MF"
"1370","GO:0052641",0.999999999997228,0.847860725875418,0,2,"benzoic acid glucosyltransferase activity","MF"
"1371","GO:0003938",0.99999999999724,0.839320511188591,0,2,"IMP dehydrogenase activity","MF"
"1372","GO:0046424",0.999999999997317,0.916212719126985,0,1,"ferulate 5-hydroxylase activity","MF"
"1373","GO:0005046",0.999999999997317,0.911963616019381,0,1,"KDEL sequence binding","MF"
"1374","GO:0004633",0.999999999997369,0.8518468160581,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1375","GO:0090422",0.999999999997454,0.829880637610538,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"1376","GO:0004740",0.999999999997465,0.915835138818246,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1377","GO:2001066",0.999999999997505,0.821487132320675,0,2,"amylopectin binding","MF"
"1378","GO:0008170",0.9999999999976,0.906285822460621,0,1,"N-methyltransferase activity","MF"
"1379","GO:0009008",0.9999999999976,0.906285822460621,0,1,"DNA-methyltransferase activity","MF"
"1380","GO:0003949",0.99999999999771,0.920050608121226,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1381","GO:0009670",0.999999999997766,0.911756442736329,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1382","GO:0015121",0.999999999997766,0.911756442736329,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1383","GO:1905201",0.999999999997923,0.842781795039008,0,2,"gibberellin transmembrane transporter activity","MF"
"1384","GO:0047268",0.999999999997976,0.910926327539016,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1385","GO:0047760",0.999999999997976,0.910926327539016,0,1,"butyrate-CoA ligase activity","MF"
"1386","GO:0016701",0.999999999997992,0.922315687125401,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1387","GO:0008720",0.99999999999804,0.89660492584552,0,1,"D-lactate dehydrogenase activity","MF"
"1388","GO:0019154",0.99999999999804,0.89660492584552,0,1,"glycolate dehydrogenase activity","MF"
"1389","GO:0003960",0.99999999999806,0.918477017449581,0,1,"NADPH:quinone reductase activity","MF"
"1390","GO:0080011",0.999999999998063,0.895068468549319,0,1,"baruol synthase activity","MF"
"1391","GO:0009918",0.999999999998095,0.905213761692725,0,1,"sterol delta7 reductase activity","MF"
"1392","GO:0047598",0.999999999998095,0.905213761692725,0,1,"7-dehydrocholesterol reductase activity","MF"
"1393","GO:0052668",0.999999999998172,0.915109366643468,0,1,"farnesol kinase activity","MF"
"1394","GO:0052669",0.999999999998172,0.915109366643468,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1395","GO:0052670",0.999999999998172,0.915109366643468,0,1,"geraniol kinase activity","MF"
"1396","GO:0052671",0.999999999998172,0.915109366643468,0,1,"geranylgeraniol kinase activity","MF"
"1397","GO:0015087",0.999999999998282,0.82590554076464,0,2,"cobalt ion transmembrane transporter activity","MF"
"1398","GO:0004314",0.999999999998398,0.913331234691074,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1399","GO:0072585",0.999999999998442,0.91374478183966,0,1,"xanthosine nucleotidase activity","MF"
"1400","GO:0015926",0.999999999998463,0.901416170808454,0,1,"glucosidase activity","MF"
"1401","GO:0033919",0.999999999998463,0.901416170808454,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1402","GO:0072547",0.999999999998466,0.847417488837697,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"1403","GO:0072548",0.999999999998466,0.847417488837697,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"1404","GO:0072549",0.999999999998466,0.847417488837697,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"1405","GO:0008158",0.999999999998647,0.78907379396833,0,2,"hedgehog receptor activity","MF"
"1406","GO:0110050",0.999999999998658,0.91121079012451,0,1,"deaminated glutathione amidase activity","MF"
"1407","GO:0030504",0.999999999998816,0.912017460046643,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1408","GO:0004807",0.99999999999898,0.833201413137569,0,2,"triose-phosphate isomerase activity","MF"
"1409","GO:0004642",0.999999999999006,0.896906779239774,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1410","GO:0017153",0.999999999999018,0.905092424337369,0,1,"sodium:dicarboxylate symporter activity","MF"
"1411","GO:0009673",0.999999999999044,0.914442987513867,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1412","GO:0032051",0.999999999999045,0.787367410047632,0,2,"clathrin light chain binding","MF"
"1413","GO:0051751",0.999999999999133,0.912761459873926,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1414","GO:0034062",0.999999999999241,0.892120083300028,0,1,"5'-3' RNA polymerase activity","MF"
"1415","GO:0019010",0.999999999999354,0.92005611262975,0,1,"farnesoic acid O-methyltransferase activity","MF"
"1416","GO:0015139",0.999999999999384,0.838983835597864,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1417","GO:0008935",0.999999999999403,0.915879994241741,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1418","GO:0090411",0.999999999999498,0.908169801084786,0,1,"brassinosteroid binding","MF"
"1419","GO:0004532",0.999999999999518,0.830368679376706,0,2,"exoribonuclease activity","MF"
"1420","GO:0009496",0.99999999999952,0.850738255127202,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1421","GO:0008843",0.999999999999547,0.842208489496717,0,2,"endochitinase activity","MF"
"1422","GO:0035885",0.999999999999547,0.842208489496717,0,2,"exochitinase activity","MF"
"1423","GO:0004686",0.999999999999555,0.919186365720223,0,1,"elongation factor-2 kinase activity","MF"
"1424","GO:0008987",0.999999999999742,0.907769997442815,0,1,"quinolinate synthetase A activity","MF"
"1425","GO:0052906",0.999999999999775,0.824997769838468,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"1426","GO:0090471",0.999999999999823,0.918867230729253,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1427","GO:0010307",0.999999999999889,0.919138725799074,0,1,"acetylglutamate kinase regulator activity","MF"
"1428","GO:0000980",0.999999999999987,0.839895805597421,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1429","GO:0000035",1,0.705114940278921,0,4,"acyl binding","MF"
"1430","GO:0000048",1,0.696681339111128,0,4,"peptidyltransferase activity","MF"
"1431","GO:0000062",1,0.408440760132755,0,10,"fatty-acyl-CoA binding","MF"
"1432","GO:0000064",1,0.775071644222505,0,3,"L-ornithine transmembrane transporter activity","MF"
"1433","GO:0000104",1,0.533529031651683,0,7,"succinate dehydrogenase activity","MF"
"1434","GO:0000170",1,0.624394819058209,0,5,"sphingosine hydroxylase activity","MF"
"1435","GO:0000179",1,0.717778473228234,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1436","GO:0000210",1,0.214674326303945,0,18,"NAD+ diphosphatase activity","MF"
"1437","GO:0000213",1,0.603005187035006,0,6,"tRNA-intron endonuclease activity","MF"
"1438","GO:0000225",1,0.767537439479913,0,3,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1439","GO:0000234",1,0.618528519597354,0,5,"phosphoethanolamine N-methyltransferase activity","MF"
"1440","GO:0000254",1,0.645267029396368,0,5,"C-4 methylsterol oxidase activity","MF"
"1441","GO:0000257",1,0.495562186185398,0,8,"nitrilase activity","MF"
"1442","GO:0000285",1,0.240092631318253,0,12,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1443","GO:0000293",1,0.410739505328349,0,9,"ferric-chelate reductase activity","MF"
"1444","GO:0000309",1,0.580130795480266,0,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1445","GO:0000339",1,0.540498570150015,0,7,"RNA cap binding","MF"
"1446","GO:0000400",1,0.384668587441349,0,10,"four-way junction DNA binding","MF"
"1447","GO:0000703",1,0.75950836157321,0,3,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1448","GO:0000822",1,0.731317649036192,0,3,"inositol hexakisphosphate binding","MF"
"1449","GO:0000828",1,0.55880563830221,0,5,"inositol hexakisphosphate kinase activity","MF"
"1450","GO:0000829",1,0.55880563830221,0,5,"inositol heptakisphosphate kinase activity","MF"
"1451","GO:0001002",1,0.727568546482121,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1452","GO:0001003",1,0.727568546482121,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1453","GO:0001004",1,0.581483925839214,0,5,"RNA polymerase III transcription regulator recruiting activity","MF"
"1454","GO:0001046",1,0.766768577695328,0,3,"core promoter sequence-specific DNA binding","MF"
"1455","GO:0001097",1,0.566025221720271,0,6,"TFIIH-class transcription factor complex binding","MF"
"1456","GO:0001139",1,0.770162745481687,0,3,"RNA polymerase II complex recruiting activity","MF"
"1457","GO:0001158",1,0.774799122252346,0,3,"enhancer sequence-specific DNA binding","MF"
"1458","GO:0001227",1,0.776139253580593,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1459","GO:0001530",1,0.568289831882166,0,6,"lipopolysaccharide binding","MF"
"1460","GO:0001664",1,0.441026987184657,0,8,"G protein-coupled receptor binding","MF"
"1461","GO:0001671",1,0.551839951420291,0,7,"ATPase activator activity","MF"
"1462","GO:0001872",1,0.650726286671608,0,5,"(1->3)-beta-D-glucan binding","MF"
"1463","GO:0002083",1,0.733497897213154,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1464","GO:0002094",1,0.608839756859638,0,6,"polyprenyltransferase activity","MF"
"1465","GO:0003688",1,0.233104366237681,0,15,"DNA replication origin binding","MF"
"1466","GO:0003825",1,0.655305590079893,0,4,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1467","GO:0003826",1,0.48064524081135,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"1468","GO:0003830",1,0.652482752101785,0,5,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1469","GO:0003838",1,0.75836687109728,0,3,"sterol 24-C-methyltransferase activity","MF"
"1470","GO:0003844",1,0.714309113512547,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1471","GO:0003849",1,0.7634794663297,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1472","GO:0003852",1,0.548107375506597,0,6,"2-isopropylmalate synthase activity","MF"
"1473","GO:0003854",1,0.550905030141002,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1474","GO:0003858",1,0.776814455201218,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1475","GO:0003861",1,0.70825150279011,0,4,"3-isopropylmalate dehydratase activity","MF"
"1476","GO:0003862",1,0.772377047446049,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1477","GO:0003863",1,0.575270516249652,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1478","GO:0003865",1,0.601739677166139,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1479","GO:0003871",1,0.481453792299036,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1480","GO:0003872",1,0.470492104052504,0,8,"6-phosphofructokinase activity","MF"
"1481","GO:0003881",1,0.77341378047272,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1482","GO:0003885",1,0.580100000910547,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1483","GO:0003886",1,0.648024631620434,0,4,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1484","GO:0003913",1,0.69234779703832,0,4,"DNA photolyase activity","MF"
"1485","GO:0003923",1,0.516289660745857,0,7,"GPI-anchor transamidase activity","MF"
"1486","GO:0003935",1,0.639299858579919,0,5,"GTP cyclohydrolase II activity","MF"
"1487","GO:0003962",1,0.762494872013861,0,3,"cystathionine gamma-synthase activity","MF"
"1488","GO:0003977",1,0.598161067240724,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1489","GO:0003979",1,0.647703743880375,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1490","GO:0003983",1,0.656818996265395,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1491","GO:0003984",1,0.603609265410985,0,5,"acetolactate synthase activity","MF"
"1492","GO:0003985",1,0.633379029097279,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1493","GO:0003987",1,0.58620234746847,0,5,"acetate-CoA ligase activity","MF"
"1494","GO:0003988",1,0.430060281232253,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"1495","GO:0003989",1,0.392540950509721,0,9,"acetyl-CoA carboxylase activity","MF"
"1496","GO:0003999",1,0.542873749756642,0,7,"adenine phosphoribosyltransferase activity","MF"
"1497","GO:0004001",1,0.686089361392481,0,4,"adenosine kinase activity","MF"
"1498","GO:0004014",1,0.597691839863369,0,6,"adenosylmethionine decarboxylase activity","MF"
"1499","GO:0004015",1,0.736393337364308,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1500","GO:0004016",1,0.742130482713653,0,3,"adenylate cyclase activity","MF"
"1501","GO:0004020",1,0.464791401872813,0,9,"adenylylsulfate kinase activity","MF"
"1502","GO:0004022",1,0.554217977889487,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"1503","GO:0004024",1,0.372768141633764,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1504","GO:0004034",1,0.342186588325425,0,12,"aldose 1-epimerase activity","MF"
"1505","GO:0004040",1,0.417236496714129,0,9,"amidase activity","MF"
"1506","GO:0004042",1,0.699277815233512,0,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1507","GO:0004045",1,0.511172024655941,0,8,"aminoacyl-tRNA hydrolase activity","MF"
"1508","GO:0004046",1,0.644759507492857,0,5,"aminoacylase activity","MF"
"1509","GO:0004057",1,0.694239528128427,0,4,"arginyltransferase activity","MF"
"1510","GO:0004066",1,0.613087227722438,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1511","GO:0004067",1,0.714302765059777,0,4,"asparaginase activity","MF"
"1512","GO:0004075",1,0.642731375980116,0,4,"biotin carboxylase activity","MF"
"1513","GO:0004077",1,0.696051529631378,0,4,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1514","GO:0004078",1,0.696051529631378,0,4,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1515","GO:0004081",1,0.77930102181888,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1516","GO:0004103",1,0.645918676112732,0,5,"choline kinase activity","MF"
"1517","GO:0004105",1,0.76203170982743,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1518","GO:0004106",1,0.774477603541064,0,3,"chorismate mutase activity","MF"
"1519","GO:0004108",1,0.665914432968248,0,4,"citrate (Si)-synthase activity","MF"
"1520","GO:0004109",1,0.775112810505259,0,3,"coproporphyrinogen oxidase activity","MF"
"1521","GO:0004113",1,0.755811569517873,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1522","GO:0004121",1,0.75970117073701,0,3,"cystathionine beta-lyase activity","MF"
"1523","GO:0004124",1,0.131215275590821,0,23,"cysteine synthase activity","MF"
"1524","GO:0004127",1,0.602282835373645,0,6,"cytidylate kinase activity","MF"
"1525","GO:0004140",1,0.713185350636031,0,4,"dephospho-CoA kinase activity","MF"
"1526","GO:0004146",1,0.568282169754003,0,6,"dihydrofolate reductase activity","MF"
"1527","GO:0004149",1,0.682267633049561,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1528","GO:0004180",1,0.570844474686786,0,6,"carboxypeptidase activity","MF"
"1529","GO:0004181",1,0.739267200710938,0,3,"metallocarboxypeptidase activity","MF"
"1530","GO:0004301",1,0.656023081474006,0,5,"epoxide hydrolase activity","MF"
"1531","GO:0004307",1,0.617583649472267,0,5,"ethanolaminephosphotransferase activity","MF"
"1532","GO:0004311",1,0.370476602372866,0,12,"farnesyltranstransferase activity","MF"
"1533","GO:0004312",1,0.607411188171294,0,5,"fatty acid synthase activity","MF"
"1534","GO:0004315",1,0.505544114566343,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1535","GO:0004324",1,0.649850328195338,0,5,"ferredoxin-NADP+ reductase activity","MF"
"1536","GO:0004326",1,0.661378972760168,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1537","GO:0004328",1,0.597173451084005,0,6,"formamidase activity","MF"
"1538","GO:0004332",1,0.414045901489809,0,9,"fructose-bisphosphate aldolase activity","MF"
"1539","GO:0004337",1,0.372729644830851,0,12,"geranyltranstransferase activity","MF"
"1540","GO:0004340",1,0.508501200661277,0,7,"glucokinase activity","MF"
"1541","GO:0004345",1,0.3762168006671,0,10,"glucose-6-phosphate dehydrogenase activity","MF"
"1542","GO:0004347",1,0.72524832919409,0,3,"glucose-6-phosphate isomerase activity","MF"
"1543","GO:0004349",1,0.72226756556898,0,3,"glutamate 5-kinase activity","MF"
"1544","GO:0004350",1,0.72226756556898,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1545","GO:0004352",1,0.770985277616642,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1546","GO:0004353",1,0.647062109802083,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1547","GO:0004365",1,0.578443129177629,0,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1548","GO:0004371",1,0.730631756982477,0,3,"glycerone kinase activity","MF"
"1549","GO:0004372",1,0.4239797457174,0,9,"glycine hydroxymethyltransferase activity","MF"
"1550","GO:0004373",1,0.595822054255979,0,5,"glycogen (starch) synthase activity","MF"
"1551","GO:0004375",1,0.632211241277727,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1552","GO:0004383",1,0.677397435295344,0,4,"guanylate cyclase activity","MF"
"1553","GO:0004385",1,0.587005120392574,0,6,"guanylate kinase activity","MF"
"1554","GO:0004392",1,0.650665525660744,0,5,"heme oxygenase (decyclizing) activity","MF"
"1555","GO:0004396",1,0.508501200661277,0,7,"hexokinase activity","MF"
"1556","GO:0004419",1,0.74238233631155,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1557","GO:0004425",1,0.768252256686037,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1558","GO:0004427",1,0.261673027818174,0,14,"inorganic diphosphatase activity","MF"
"1559","GO:0004441",1,0.654028947922605,0,5,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1560","GO:0004449",1,0.650907026745755,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1561","GO:0004450",1,0.67596931379673,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1562","GO:0004451",1,0.764457366489181,0,3,"isocitrate lyase activity","MF"
"1563","GO:0004452",1,0.76712445418457,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1564","GO:0004458",1,0.734587338932929,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1565","GO:0004467",1,0.35019342705646,0,10,"long-chain fatty acid-CoA ligase activity","MF"
"1566","GO:0004476",1,0.765678606975176,0,3,"mannose-6-phosphate isomerase activity","MF"
"1567","GO:0004477",1,0.589021812342672,0,6,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1568","GO:0004482",1,0.757636092420952,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1569","GO:0004484",1,0.728991093689234,0,3,"mRNA guanylyltransferase activity","MF"
"1570","GO:0004488",1,0.589021812342672,0,6,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1571","GO:0004491",1,0.729421929418223,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1572","GO:0004496",1,0.764411858611566,0,3,"mevalonate kinase activity","MF"
"1573","GO:0004506",1,0.620618050887314,0,5,"squalene monooxygenase activity","MF"
"1574","GO:0004512",1,0.761440904363478,0,3,"inositol-3-phosphate synthase activity","MF"
"1575","GO:0004526",1,0.503820034694375,0,8,"ribonuclease P activity","MF"
"1576","GO:0004534",1,0.649282943353629,0,4,"5'-3' exoribonuclease activity","MF"
"1577","GO:0004536",1,0.603338567418829,0,6,"deoxyribonuclease activity","MF"
"1578","GO:0004550",1,0.398825955402145,0,11,"nucleoside diphosphate kinase activity","MF"
"1579","GO:0004556",1,0.356297034687329,0,10,"alpha-amylase activity","MF"
"1580","GO:0004557",1,0.575366161793014,0,6,"alpha-galactosidase activity","MF"
"1581","GO:0004563",1,0.740465689082876,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1582","GO:0004566",1,0.528769814449395,0,7,"beta-glucuronidase activity","MF"
"1583","GO:0004568",1,0.187944476166943,0,20,"chitinase activity","MF"
"1584","GO:0004575",1,0.195223693931401,0,17,"sucrose alpha-glucosidase activity","MF"
"1585","GO:0004576",1,0.519912308530398,0,7,"oligosaccharyl transferase activity","MF"
"1586","GO:0004582",1,0.706379086924357,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1587","GO:0004594",1,0.609050518805196,0,5,"pantothenate kinase activity","MF"
"1588","GO:0004607",1,0.669798993675039,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1589","GO:0004612",1,0.674988060273013,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1590","GO:0004616",1,0.358759272797151,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1591","GO:0004617",1,0.406280424095337,0,10,"phosphoglycerate dehydrogenase activity","MF"
"1592","GO:0004623",1,0.552907012957412,0,7,"phospholipase A2 activity","MF"
"1593","GO:0004630",1,0.183834174422509,0,16,"phospholipase D activity","MF"
"1594","GO:0004634",1,0.750650107163498,0,3,"phosphopyruvate hydratase activity","MF"
"1595","GO:0004637",1,0.77143946236896,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1596","GO:0004649",1,0.618126441853374,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1597","GO:0004655",1,0.750248771859802,0,3,"porphobilinogen synthase activity","MF"
"1598","GO:0004659",1,0.577195675021353,0,6,"prenyltransferase activity","MF"
"1599","GO:0004664",1,0.541176752991561,0,7,"prephenate dehydratase activity","MF"
"1600","GO:0004673",1,0.0829898945206339,0,24,"protein histidine kinase activity","MF"
"1601","GO:0004679",1,0.704980975961252,0,4,"AMP-activated protein kinase activity","MF"
"1602","GO:0004708",1,0.297873092414288,0,14,"MAP kinase kinase activity","MF"
"1603","GO:0004713",1,0.0666420577380816,0,29,"protein tyrosine kinase activity","MF"
"1604","GO:0004714",1,0.225356221049248,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"1605","GO:0004719",1,0.785716945768744,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
