"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"349","GO:0055038",1,0.999580701291333,0,1,"recycling endosome membrane","CC"
"350","GO:0061908",1,0.999580651309395,0,1,"phagophore","CC"
"351","GO:0070062",1,0.999162244694302,0,2,"extracellular exosome","CC"
"352","GO:0070176",1,0.999579839643705,0,1,"DRM complex","CC"
"353","GO:0070382",1,0.999584543967201,0,1,"exocytic vesicle","CC"
"354","GO:0070469",1,0.998747332924965,0,3,"respiratory chain","CC"
"355","GO:0070652",1,0.99874421976716,0,3,"HAUS complex","CC"
"356","GO:0070765",1,0.999579834161424,0,1,"gamma-secretase complex","CC"
"357","GO:0070822",1,0.999580889362118,0,1,"Sin3-type complex","CC"
"358","GO:0070847",1,0.999159689463271,0,2,"core mediator complex","CC"
"359","GO:0070971",1,0.99874907739096,0,3,"endoplasmic reticulum exit site","CC"
"360","GO:0070985",1,0.99958051582448,0,1,"transcription factor TFIIK complex","CC"
"361","GO:0071004",1,0.998739933179424,0,3,"U2-type prespliceosome","CC"
"362","GO:0071013",1,0.997900508434953,0,5,"catalytic step 2 spliceosome","CC"
"363","GO:0071014",1,0.9995807171908,0,1,"post-mRNA release spliceosomal complex","CC"
"364","GO:0071458",1,0.99916076015743,0,2,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"365","GO:0071556",1,0.999580924964786,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"366","GO:0071781",1,0.99958077412234,0,1,"endoplasmic reticulum cisternal network","CC"
"367","GO:0071782",1,0.999579835192644,0,1,"endoplasmic reticulum tubular network","CC"
"368","GO:0072546",1,0.998740272239837,0,3,"ER membrane protein complex","CC"
"369","GO:0072686",1,0.999162855431618,0,2,"mitotic spindle","CC"
"370","GO:0080008",1,0.992476434781576,0,18,"Cul4-RING E3 ubiquitin ligase complex","CC"
"371","GO:0085035",1,0.99958077412234,0,1,"haustorium","CC"
"372","GO:0090404",1,0.998742790984007,0,3,"pollen tube tip","CC"
"373","GO:0090406",1,0.996228975180562,0,9,"pollen tube","CC"
"374","GO:0090575",1,0.998739638579268,0,3,"RNA polymerase II transcription factor complex","CC"
"375","GO:0090694",1,0.999580508950523,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"376","GO:0097218",1,0.999579834161424,0,1,"sieve plate","CC"
"377","GO:0097268",1,0.999162623592543,0,2,"cytoophidium","CC"
"378","GO:0097708",1,0.999580935841596,0,1,"intracellular vesicle","CC"
"379","GO:0101031",1,0.999579973537338,0,1,"chaperone complex","CC"
"380","GO:1990879",1,0.999579834543208,0,1,"CST complex","CC"
"381","GO:1990904",1,0.995807276126353,0,10,"ribonucleoprotein complex","CC"
