"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"306","GO:0004721",1,0.967748533447897,0,9,"phosphoprotein phosphatase activity","MF"
"307","GO:0004722",1,0.917289276287073,0,32,"protein serine/threonine phosphatase activity","MF"
"308","GO:0004723",1,0.991506591148727,0,2,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"309","GO:0004724",1,0.966451366509911,0,18,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"310","GO:0004725",1,0.994834506471938,0,3,"protein tyrosine phosphatase activity","MF"
"311","GO:0004737",1,0.996474862760049,0,2,"pyruvate decarboxylase activity","MF"
"312","GO:0004743",1,0.998237715467587,0,1,"pyruvate kinase activity","MF"
"313","GO:0004749",1,0.99822854713092,0,1,"ribose phosphate diphosphokinase activity","MF"
"314","GO:0004750",1,0.998325715053227,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"315","GO:0004751",1,0.996878538141398,0,2,"ribose-5-phosphate isomerase activity","MF"
"316","GO:0004758",1,0.992128480660605,0,2,"serine C-palmitoyltransferase activity","MF"
"317","GO:0004765",1,0.998253902579126,0,1,"shikimate kinase activity","MF"
"318","GO:0004784",1,0.998290093563918,0,1,"superoxide dismutase activity","MF"
"319","GO:0004788",1,0.998356785341088,0,1,"thiamine diphosphokinase activity","MF"
"320","GO:0004791",1,0.992069273401545,0,2,"thioredoxin-disulfide reductase activity","MF"
"321","GO:0004792",1,0.9951233668325,0,3,"thiosulfate sulfurtransferase activity","MF"
"322","GO:0004795",1,0.998234898576365,0,1,"threonine synthase activity","MF"
"323","GO:0004797",1,0.998275311887214,0,1,"thymidine kinase activity","MF"
"324","GO:0004805",1,0.992025514034848,0,3,"trehalose-phosphatase activity","MF"
"325","GO:0004806",1,0.98125863776157,0,8,"triglyceride lipase activity","MF"
"326","GO:0004812",1,0.997992564927897,0,1,"aminoacyl-tRNA ligase activity","MF"
"327","GO:0004814",1,0.993305966783852,0,1,"arginine-tRNA ligase activity","MF"
"328","GO:0004815",1,0.998238046651107,0,1,"aspartate-tRNA ligase activity","MF"
"329","GO:0004816",1,0.99623332959106,0,2,"asparagine-tRNA ligase activity","MF"
"330","GO:0004821",1,0.998254428419272,0,1,"histidine-tRNA ligase activity","MF"
"331","GO:0004829",1,0.997842608111563,0,1,"threonine-tRNA ligase activity","MF"
"332","GO:0004838",1,0.99821221012588,0,1,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"333","GO:0004839",1,0.994636427660753,0,1,"ubiquitin activating enzyme activity","MF"
"334","GO:0004842",1,0.857762490497479,0,59,"ubiquitin-protein transferase activity","MF"
"335","GO:0004843",1,0.965598896439615,0,7,"thiol-dependent ubiquitin-specific protease activity","MF"
"336","GO:0004845",1,0.998249027798521,0,1,"uracil phosphoribosyltransferase activity","MF"
"337","GO:0004851",1,0.995634022837063,0,2,"uroporphyrin-III C-methyltransferase activity","MF"
"338","GO:0004852",1,0.997963953177416,0,1,"uroporphyrinogen-III synthase activity","MF"
"339","GO:0004856",1,0.996335078714882,0,1,"xylulokinase activity","MF"
"340","GO:0004857",1,0.993687109703864,0,3,"enzyme inhibitor activity","MF"
"341","GO:0004860",1,0.997103264987895,0,2,"protein kinase inhibitor activity","MF"
"342","GO:0004861",1,0.995074371500523,0,3,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"343","GO:0004864",1,0.993247678287268,0,4,"protein phosphatase inhibitor activity","MF"
"344","GO:0004869",1,0.9986605817018,0,1,"cysteine-type endopeptidase inhibitor activity","MF"
"345","GO:0004888",1,0.994658179338816,0,1,"transmembrane signaling receptor activity","MF"
"346","GO:0004970",1,0.987379011561085,0,4,"ionotropic glutamate receptor activity","MF"
"347","GO:0005034",1,0.994286030643241,0,1,"osmosensor activity","MF"
"348","GO:0005047",1,0.990341551116136,0,3,"signal recognition particle binding","MF"
"349","GO:0005048",1,0.996956702913357,0,1,"signal sequence binding","MF"
"350","GO:0005049",1,0.994300339301929,0,1,"nuclear export signal receptor activity","MF"
"351","GO:0005086",1,0.991041845300523,0,3,"ARF guanyl-nucleotide exchange factor activity","MF"
"352","GO:0005089",1,0.998187079378997,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"353","GO:0005096",1,0.962148749739345,0,10,"GTPase activator activity","MF"
"354","GO:0005102",1,0.986281734072107,0,6,"signaling receptor binding","MF"
"355","GO:0005198",1,0.961153558581115,0,17,"structural molecule activity","MF"
"356","GO:0005199",1,0.992405594460835,0,3,"structural constituent of cell wall","MF"
"357","GO:0005200",1,0.994742380110661,0,3,"structural constituent of cytoskeleton","MF"
"358","GO:0005215",1,0.860922961292877,0,54,"transporter activity","MF"
"359","GO:0005216",1,0.995957299474314,0,1,"ion channel activity","MF"
"360","GO:0005217",1,0.987379011561085,0,4,"intracellular ligand-gated ion channel activity","MF"
"361","GO:0005227",1,0.986745329846855,0,3,"calcium activated cation channel activity","MF"
"362","GO:0005247",1,0.997386451227686,0,1,"voltage-gated chloride channel activity","MF"
"363","GO:0005249",1,0.994733706381403,0,3,"voltage-gated potassium channel activity","MF"
"364","GO:0005253",1,0.99556318612083,0,2,"anion channel activity","MF"
"365","GO:0005261",1,0.99183599402576,0,3,"cation channel activity","MF"
"366","GO:0005262",1,0.985601409889158,0,4,"calcium channel activity","MF"
"367","GO:0005267",1,0.997659028494848,0,1,"potassium channel activity","MF"
"368","GO:0005272",1,0.997659028494848,0,1,"sodium channel activity","MF"
"369","GO:0005274",1,0.994771519785844,0,3,"allantoin:proton symporter activity","MF"
"370","GO:0005313",1,0.998254662190264,0,1,"L-glutamate transmembrane transporter activity","MF"
"371","GO:0005315",1,0.983404502884268,0,6,"inorganic phosphate transmembrane transporter activity","MF"
"372","GO:0005319",1,0.988761559896302,0,4,"lipid transporter activity","MF"
"373","GO:0005337",1,0.995409541511324,0,2,"nucleoside transmembrane transporter activity","MF"
"374","GO:0005338",1,0.986458012146335,0,5,"nucleotide-sugar transmembrane transporter activity","MF"
"375","GO:0005344",1,0.998278852389711,0,1,"oxygen carrier activity","MF"
"376","GO:0005345",1,0.99305293615618,0,4,"purine nucleobase transmembrane transporter activity","MF"
"377","GO:0005347",1,0.994651242843937,0,3,"ATP transmembrane transporter activity","MF"
"378","GO:0005351",1,0.955057278919426,0,17,"carbohydrate:proton symporter activity","MF"
"379","GO:0005363",1,0.998139340259491,0,1,"maltose transmembrane transporter activity","MF"
"380","GO:0005366",1,0.993565001207079,0,3,"myo-inositol:proton symporter activity","MF"
"381","GO:0005375",1,0.998284370055083,0,1,"copper ion transmembrane transporter activity","MF"
"382","GO:0005381",1,0.99286520526989,0,4,"iron ion transmembrane transporter activity","MF"
"383","GO:0005384",1,0.986040388081937,0,6,"manganese ion transmembrane transporter activity","MF"
"384","GO:0005385",1,0.993201911348347,0,2,"zinc ion transmembrane transporter activity","MF"
"385","GO:0005432",1,0.997409825631577,0,1,"calcium:sodium antiporter activity","MF"
"386","GO:0005451",1,0.995241351072002,0,2,"monovalent cation:proton antiporter activity","MF"
"387","GO:0005452",1,0.997111602095726,0,1,"inorganic anion exchanger activity","MF"
"388","GO:0005456",1,0.997968476962015,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"389","GO:0005459",1,0.998254173969332,0,1,"UDP-galactose transmembrane transporter activity","MF"
"390","GO:0005471",1,0.99650977290847,0,2,"ATP:ADP antiporter activity","MF"
"391","GO:0005483",1,0.998253903609015,0,1,"soluble NSF attachment protein activity","MF"
"392","GO:0005484",1,0.989637861628073,0,6,"SNAP receptor activity","MF"
"393","GO:0005496",1,0.99825351745522,0,1,"steroid binding","MF"
"394","GO:0005504",1,0.99576076548802,0,3,"fatty acid binding","MF"
"395","GO:0005509",1,0.878249688619597,0,38,"calcium ion binding","MF"
"396","GO:0005528",1,0.993998871841849,0,3,"FK506 binding","MF"
"397","GO:0005536",1,0.995884266114665,0,1,"glucose binding","MF"
"398","GO:0005543",1,0.982984162838809,0,6,"phospholipid binding","MF"
"399","GO:0005544",1,0.996517298400364,0,2,"calcium-dependent phospholipid binding","MF"
"400","GO:0005545",1,0.990286903877202,0,4,"1-phosphatidylinositol binding","MF"
"401","GO:0005546",1,0.950329296680329,0,8,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"402","GO:0005547",1,0.996378001355248,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"403","GO:0005548",1,0.998240089940653,0,1,"phospholipid transporter activity","MF"
"404","GO:0008017",1,0.90510409511187,0,25,"microtubule binding","MF"
"405","GO:0008020",1,0.994321816918348,0,1,"G protein-coupled photoreceptor activity","MF"
"406","GO:0008022",1,0.988638434793666,0,2,"protein C-terminus binding","MF"
"407","GO:0008026",1,0.911539276098498,0,17,"ATP-dependent helicase activity","MF"
"408","GO:0008047",1,0.9950370132792,0,3,"enzyme activator activity","MF"
"409","GO:0008061",1,0.998238695411762,0,1,"chitin binding","MF"
"410","GO:0008066",1,0.995557817702541,0,1,"glutamate receptor activity","MF"
"411","GO:0008080",1,0.996364177504638,0,2,"N-acetyltransferase activity","MF"
"412","GO:0008081",1,0.998229872477001,0,1,"phosphoric diester hydrolase activity","MF"
"413","GO:0008083",1,0.996501721093855,0,2,"growth factor activity","MF"
"414","GO:0008094",1,0.958043813848946,0,10,"DNA-dependent ATPase activity","MF"
"415","GO:0008106",1,0.996510668619348,0,2,"alcohol dehydrogenase (NADP+) activity","MF"
"416","GO:0008107",1,0.996599755879412,0,2,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"417","GO:0008113",1,0.99657143705583,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"418","GO:0008121",1,0.998440164648138,0,1,"ubiquinol-cytochrome-c reductase activity","MF"
"419","GO:0008124",1,0.996515633254113,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"420","GO:0008134",1,0.9659094408722,0,13,"transcription factor binding","MF"
"421","GO:0008135",1,0.981389965363405,0,3,"translation factor activity, RNA binding","MF"
"422","GO:0008137",1,0.998322595785481,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"423","GO:0008139",1,0.976399910337817,0,5,"nuclear localization sequence binding","MF"
"424","GO:0008142",1,0.982696679157414,0,4,"oxysterol binding","MF"
"425","GO:0008143",1,0.990533718314612,0,4,"poly(A) binding","MF"
"426","GO:0008146",1,0.998250672517025,0,1,"sulfotransferase activity","MF"
"427","GO:0008168",1,0.929541022748563,0,27,"methyltransferase activity","MF"
"428","GO:0008171",1,0.991511382873432,0,5,"O-methyltransferase activity","MF"
"429","GO:0008173",1,0.996586839326728,0,2,"RNA methyltransferase activity","MF"
"430","GO:0008175",1,0.995747484279502,0,2,"tRNA methyltransferase activity","MF"
"431","GO:0008177",1,0.998389052076607,0,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"432","GO:0008187",1,0.982598674617358,0,2,"poly-pyrimidine tract binding","MF"
"433","GO:0008193",1,0.993416337606443,0,1,"tRNA guanylyltransferase activity","MF"
"434","GO:0008194",1,0.96786801995156,0,14,"UDP-glycosyltransferase activity","MF"
"435","GO:0008195",1,0.989589183037458,0,4,"phosphatidate phosphatase activity","MF"
"436","GO:0008198",1,0.994751513276612,0,3,"ferrous iron binding","MF"
"437","GO:0008199",1,0.996492033582525,0,2,"ferric iron binding","MF"
"438","GO:0008233",1,0.944723008733009,0,19,"peptidase activity","MF"
"439","GO:0008234",1,0.964104419839855,0,15,"cysteine-type peptidase activity","MF"
"440","GO:0008236",1,0.979372867128686,0,7,"serine-type peptidase activity","MF"
"441","GO:0008237",1,0.963566429428191,0,7,"metallopeptidase activity","MF"
"442","GO:0008239",1,0.994348091187536,0,1,"dipeptidyl-peptidase activity","MF"
"443","GO:0008242",1,0.998235811295943,0,1,"omega peptidase activity","MF"
"444","GO:0008253",1,0.997480263030637,0,1,"5'-nucleotidase activity","MF"
"445","GO:0008265",1,0.991145215748687,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"446","GO:0008266",1,0.979402053722899,0,4,"poly(U) RNA binding","MF"
"447","GO:0008271",1,0.993389150222168,0,2,"secondary active sulfate transmembrane transporter activity","MF"
"448","GO:0008289",1,0.899357579877186,0,30,"lipid binding","MF"
"449","GO:0008308",1,0.99314864542834,0,2,"voltage-gated anion channel activity","MF"
"450","GO:0008311",1,0.995365489627593,0,2,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"451","GO:0008312",1,0.992309801973556,0,2,"7S RNA binding","MF"
"452","GO:0008320",1,0.993805648822403,0,3,"protein transmembrane transporter activity","MF"
"453","GO:0008324",1,0.988911667538118,0,5,"cation transmembrane transporter activity","MF"
"454","GO:0008327",1,0.990264043841142,0,4,"methyl-CpG binding","MF"
"455","GO:0008353",1,0.982304018847415,0,4,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"456","GO:0008373",1,0.994047041723969,0,3,"sialyltransferase activity","MF"
"457","GO:0008375",1,0.980574983528263,0,10,"acetylglucosaminyltransferase activity","MF"
"458","GO:0008378",1,0.996517247265074,0,2,"galactosyltransferase activity","MF"
"459","GO:0008381",1,0.988875746276219,0,3,"mechanosensitive ion channel activity","MF"
"460","GO:0008395",1,0.993659483607198,0,1,"steroid hydroxylase activity","MF"
"461","GO:0008408",1,0.957910680088413,0,10,"3'-5' exonuclease activity","MF"
"462","GO:0008409",1,0.978288108978665,0,4,"5'-3' exonuclease activity","MF"
"463","GO:0008417",1,0.996599755879412,0,2,"fucosyltransferase activity","MF"
"464","GO:0008420",1,0.980599555054084,0,3,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"465","GO:0008422",1,0.994677664459815,0,3,"beta-glucosidase activity","MF"
"466","GO:0008428",1,0.998318478499887,0,1,"ribonuclease inhibitor activity","MF"
"467","GO:0008430",1,0.998252391844004,0,1,"selenium binding","MF"
"468","GO:0008441",1,0.996509763265636,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"469","GO:0008442",1,0.998463057911439,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"470","GO:0008453",1,0.993678551491198,0,2,"alanine-glyoxylate transaminase activity","MF"
"471","GO:0008469",1,0.995276907889179,0,1,"histone-arginine N-methyltransferase activity","MF"
"472","GO:0008474",1,0.998255497141361,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"473","GO:0008478",1,0.996550756864026,0,1,"pyridoxal kinase activity","MF"
"474","GO:0008482",1,0.998257489927531,0,1,"sulfite oxidase activity","MF"
"475","GO:0008483",1,0.991825677707604,0,3,"transaminase activity","MF"
"476","GO:0008494",1,0.996884133024814,0,2,"translation activator activity","MF"
"477","GO:0008506",1,0.995190473683955,0,1,"sucrose:proton symporter activity","MF"
"478","GO:0008508",1,0.993944519904174,0,3,"bile acid:sodium symporter activity","MF"
"479","GO:0008514",1,0.988673937205853,0,5,"organic anion transmembrane transporter activity","MF"
"480","GO:0008515",1,0.995190473683955,0,1,"sucrose transmembrane transporter activity","MF"
"481","GO:0008519",1,0.998261313692162,0,1,"ammonium transmembrane transporter activity","MF"
"482","GO:0008526",1,0.99016225834709,0,5,"phosphatidylinositol transporter activity","MF"
"483","GO:0008534",1,0.997715988926381,0,1,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"484","GO:0008536",1,0.979629763986702,0,7,"Ran GTPase binding","MF"
"485","GO:0008551",1,0.994935233840679,0,1,"cadmium-exporting ATPase activity","MF"
"486","GO:0008553",1,0.966672545821637,0,4,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"487","GO:0008559",1,0.984910787442179,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"488","GO:0008565",1,0.921316465622772,0,18,"protein transporter activity","MF"
"489","GO:0008568",1,0.987518935374884,0,2,"microtubule-severing ATPase activity","MF"
"490","GO:0008641",1,0.998169418522784,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"491","GO:0008676",1,0.997604636445437,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"492","GO:0008686",1,0.996085768436788,0,2,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"493","GO:0008690",1,0.998253832059603,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"494","GO:0008705",1,0.981378416213273,0,4,"methionine synthase activity","MF"
"495","GO:0008720",1,0.992837827493632,0,1,"D-lactate dehydrogenase activity","MF"
"496","GO:0008725",1,0.996422199650711,0,2,"DNA-3-methyladenine glycosylase activity","MF"
"497","GO:0008757",1,0.980057108431299,0,9,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"498","GO:0008782",1,0.998255761535349,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"499","GO:0008792",1,0.998005131243972,0,1,"arginine decarboxylase activity","MF"
"500","GO:0008794",1,0.998259509194899,0,1,"arsenate reductase (glutaredoxin) activity","MF"
"501","GO:0008800",1,0.998033826500368,0,1,"beta-lactamase activity","MF"
"502","GO:0008810",1,0.994523351647816,0,3,"cellulase activity","MF"
"503","GO:0008821",1,0.998282136787175,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"504","GO:0008825",1,0.996630292748156,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"505","GO:0008836",1,0.998184472535669,0,1,"diaminopimelate decarboxylase activity","MF"
"506","GO:0008841",1,0.998156801521347,0,1,"dihydrofolate synthase activity","MF"
"507","GO:0008843",1,0.998238695411762,0,1,"endochitinase activity","MF"
"508","GO:0008863",1,0.998170417596682,0,1,"formate dehydrogenase (NAD+) activity","MF"
"509","GO:0008864",1,0.993168051771096,0,4,"formyltetrahydrofolate deformylase activity","MF"
"510","GO:0008865",1,0.995884266114665,0,1,"fructokinase activity","MF"
"511","GO:0008878",1,0.998240089940653,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"512","GO:0008889",1,0.997908816888682,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"513","GO:0008891",1,0.989188639255297,0,3,"glycolate oxidase activity","MF"
"514","GO:0008893",1,0.998500420616784,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"515","GO:0008897",1,0.998253962587064,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"516","GO:0008930",1,0.998255761535349,0,1,"methylthioadenosine nucleosidase activity","MF"
"517","GO:0008934",1,0.996509763265636,0,2,"inositol monophosphate 1-phosphatase activity","MF"
"518","GO:0008948",1,0.996654224326993,0,1,"oxaloacetate decarboxylase activity","MF"
"519","GO:0008963",1,0.998167396530653,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"520","GO:0008967",1,0.99820099637306,0,1,"phosphoglycolate phosphatase activity","MF"
"521","GO:0008970",1,0.993282252955002,0,3,"phospholipase A1 activity","MF"
"522","GO:0009000",1,0.991145215748687,0,1,"selenocysteine lyase activity","MF"
"523","GO:0009001",1,0.996600034821348,0,2,"serine O-acetyltransferase activity","MF"
"524","GO:0009019",1,0.99748958721538,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"525","GO:0009044",1,0.994154270911755,0,3,"xylan 1,4-beta-xylosidase activity","MF"
"526","GO:0009055",1,0.958817191072224,0,18,"electron transfer activity","MF"
"527","GO:0009378",1,0.987890544930605,0,1,"four-way junction helicase activity","MF"
"528","GO:0009672",1,0.992289971965262,0,3,"auxin:proton symporter activity","MF"
"529","GO:0009678",1,0.991304660408176,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"530","GO:0009815",1,0.998291581382079,0,1,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"531","GO:0009824",1,0.998296492613096,0,1,"AMP dimethylallyltransferase activity","MF"
"532","GO:0009881",1,0.990066558680711,0,3,"photoreceptor activity","MF"
"533","GO:0009882",1,0.997655692738385,0,1,"blue light photoreceptor activity","MF"
"534","GO:0009883",1,0.994321816918348,0,1,"red or far-red light photoreceptor activity","MF"
"535","GO:0009884",1,0.994286030643241,0,1,"cytokinin receptor activity","MF"
"536","GO:0009885",1,0.994286030643241,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"537","GO:0009916",1,0.998253958074735,0,1,"alternative oxidase activity","MF"
"538","GO:0009917",1,0.998471125242208,0,1,"sterol 5-alpha reductase activity","MF"
"539","GO:0009922",1,0.996568373031748,0,2,"fatty acid elongase activity","MF"
"540","GO:0009927",1,0.998271098314667,0,1,"histidine phosphotransfer kinase activity","MF"
"541","GO:0009931",1,0.985992391392797,0,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"542","GO:0009974",1,0.994114934403084,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"543","GO:0009975",1,0.996090746788534,0,2,"cyclase activity","MF"
"544","GO:0009977",1,0.998258243794197,0,1,"proton motive force dependent protein transmembrane transporter activity","MF"
"545","GO:0009982",1,0.992912647535293,0,3,"pseudouridine synthase activity","MF"
"546","GO:0010011",1,0.995570312797792,0,1,"auxin binding","MF"
"547","GO:0010181",1,0.992736885770608,0,4,"FMN binding","MF"
"548","GO:0010242",1,0.998303152850974,0,1,"oxygen evolving activity","MF"
"549","GO:0010277",1,0.996451651241907,0,2,"chlorophyllide a oxygenase [overall] activity","MF"
"550","GO:0010283",1,0.996577361103846,0,1,"pinoresinol reductase activity","MF"
"551","GO:0010291",1,0.997583688537139,0,1,"carotene beta-ring hydroxylase activity","MF"
"552","GO:0010326",1,0.99821221012588,0,1,"methionine-oxo-acid transaminase activity","MF"
"553","GO:0010328",1,0.969051044322608,0,5,"auxin influx transmembrane transporter activity","MF"
"554","GO:0010329",1,0.958587200405649,0,7,"auxin efflux transmembrane transporter activity","MF"
"555","GO:0010333",1,0.994294010283772,0,3,"terpene synthase activity","MF"
"556","GO:0010340",1,0.998384222481193,0,1,"carboxyl-O-methyltransferase activity","MF"
"557","GO:0010347",1,0.998252681053363,0,1,"L-galactose-1-phosphate phosphatase activity","MF"
"558","GO:0010385",1,0.998243757455427,0,1,"double-stranded methylated DNA binding","MF"
"559","GO:0010427",1,0.996658920517416,0,2,"abscisic acid binding","MF"
"560","GO:0010436",1,0.994174026448245,0,3,"carotenoid dioxygenase activity","MF"
"561","GO:0010945",1,0.998500420616784,0,1,"CoA pyrophosphatase activity","MF"
"562","GO:0015018",1,0.998135614197717,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"563","GO:0015020",1,0.996141072948747,0,2,"glucuronosyltransferase activity","MF"
"564","GO:0015035",1,0.982468428640223,0,11,"protein disulfide oxidoreductase activity","MF"
"565","GO:0015038",1,0.998250318241184,0,1,"glutathione disulfide oxidoreductase activity","MF"
"566","GO:0015078",1,0.99503268180533,0,3,"proton transmembrane transporter activity","MF"
"567","GO:0015079",1,0.986523439837167,0,3,"potassium ion transmembrane transporter activity","MF"
"568","GO:0015081",1,0.991711177762752,0,2,"sodium ion transmembrane transporter activity","MF"
"569","GO:0015086",1,0.986374993669129,0,4,"cadmium ion transmembrane transporter activity","MF"
"570","GO:0015095",1,0.985949127827764,0,7,"magnesium ion transmembrane transporter activity","MF"
"571","GO:0015103",1,0.991400136241689,0,3,"inorganic anion transmembrane transporter activity","MF"
"572","GO:0015108",1,0.995644716556102,0,2,"chloride transmembrane transporter activity","MF"
"573","GO:0015112",1,0.996507794367337,0,2,"nitrate transmembrane transporter activity","MF"
"574","GO:0015114",1,0.99279660502027,0,2,"phosphate ion transmembrane transporter activity","MF"
"575","GO:0015116",1,0.993389150222168,0,2,"sulfate transmembrane transporter activity","MF"
"576","GO:0015120",1,0.996856285017634,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"577","GO:0015136",1,0.991681516200433,0,2,"sialic acid transmembrane transporter activity","MF"
"578","GO:0015144",1,0.95843862429561,0,15,"carbohydrate transmembrane transporter activity","MF"
"579","GO:0015165",1,0.991681516200433,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"580","GO:0015171",1,0.971580675618489,0,11,"amino acid transmembrane transporter activity","MF"
"581","GO:0015174",1,0.994139306362871,0,3,"basic amino acid transmembrane transporter activity","MF"
"582","GO:0015181",1,0.998254662190264,0,1,"arginine transmembrane transporter activity","MF"
"583","GO:0015184",1,0.998253937874848,0,1,"L-cystine transmembrane transporter activity","MF"
"584","GO:0015186",1,0.998245042553443,0,1,"L-glutamine transmembrane transporter activity","MF"
"585","GO:0015189",1,0.998254662190264,0,1,"L-lysine transmembrane transporter activity","MF"
"586","GO:0015193",1,0.996409607588778,0,2,"L-proline transmembrane transporter activity","MF"
"587","GO:0015203",1,0.99825760895235,0,1,"polyamine transmembrane transporter activity","MF"
"588","GO:0015204",1,0.992056918550694,0,2,"urea transmembrane transporter activity","MF"
"589","GO:0015210",1,0.994771519785844,0,3,"uracil transmembrane transporter activity","MF"
"590","GO:0015217",1,0.996430483777151,0,2,"ADP transmembrane transporter activity","MF"
"591","GO:0015228",1,0.998198384754284,0,1,"coenzyme A transmembrane transporter activity","MF"
"592","GO:0015229",1,0.997302690920944,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"593","GO:0015238",1,0.973615583900248,0,10,"drug transmembrane transporter activity","MF"
"594","GO:0015247",1,0.998251358601922,0,1,"aminophospholipid transmembrane transporter activity","MF"
"595","GO:0015248",1,0.982696679157414,0,4,"sterol transporter activity","MF"
"596","GO:0015250",1,0.984019436001456,0,9,"water channel activity","MF"
"597","GO:0015267",1,0.989166331506873,0,6,"channel activity","MF"
"598","GO:0015271",1,0.998256026032732,0,1,"outward rectifier potassium channel activity","MF"
"599","GO:0015276",1,0.995557817702541,0,1,"ligand-gated ion channel activity","MF"
"600","GO:0015288",1,0.998323720321504,0,1,"porin activity","MF"
"601","GO:0015293",1,0.978544442417901,0,7,"symporter activity","MF"
"602","GO:0015297",1,0.956401486393319,0,17,"antiporter activity","MF"
"603","GO:0015299",1,0.995241351072002,0,2,"solute:proton antiporter activity","MF"
"604","GO:0015301",1,0.990518119069386,0,3,"anion:anion antiporter activity","MF"
"605","GO:0015333",1,0.987384989219312,0,7,"peptide:proton symporter activity","MF"
"606","GO:0015367",1,0.998238695411762,0,1,"oxoglutarate:malate antiporter activity","MF"
"607","GO:0015369",1,0.997409825631577,0,1,"calcium:proton antiporter activity","MF"
"608","GO:0015370",1,0.993643200682996,0,1,"solute:sodium symporter activity","MF"
"609","GO:0015385",1,0.991085757174517,0,3,"sodium:proton antiporter activity","MF"
"610","GO:0015386",1,0.995826343028378,0,1,"potassium:proton antiporter activity","MF"
"611","GO:0015434",1,0.994935233840679,0,1,"cadmium-transporting ATPase activity","MF"
"612","GO:0015450",1,0.98549047540498,0,7,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"613","GO:0015462",1,0.992678547779642,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"614","GO:0015491",1,0.998249873339787,0,1,"cation:cation antiporter activity","MF"
"615","GO:0015505",1,0.994771519785844,0,3,"uracil:cation symporter activity","MF"
"616","GO:0015562",1,0.994752825060578,0,3,"efflux transmembrane transporter activity","MF"
"617","GO:0015631",1,0.984741598985774,0,3,"tubulin binding","MF"
"618","GO:0015662",1,0.978818702823975,0,3,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"619","GO:0016002",1,0.995314033987765,0,1,"sulfite reductase activity","MF"
"620","GO:0016004",1,0.996517988230036,0,2,"phospholipase activator activity","MF"
"621","GO:0016018",1,0.99345426984422,0,3,"cyclosporin A binding","MF"
"622","GO:0016034",1,0.998259615622569,0,1,"maleylacetoacetate isomerase activity","MF"
"623","GO:0016149",1,0.998253969881893,0,1,"translation release factor activity, codon specific","MF"
"624","GO:0016151",1,0.998275702092859,0,1,"nickel cation binding","MF"
"625","GO:0016157",1,0.980295893928866,0,4,"sucrose synthase activity","MF"
