"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"343","GO:0055035",1,0.981266573492976,0,1,"plastid thylakoid membrane","CC"
"344","GO:0055038",1,0.984302880609204,0,1,"recycling endosome membrane","CC"
"345","GO:0070062",1,0.991146543999699,0,2,"extracellular exosome","CC"
"346","GO:0070382",1,0.994385310460915,0,1,"exocytic vesicle","CC"
"347","GO:0070390",1,0.991185978368314,0,1,"transcription export complex 2","CC"
"348","GO:0070449",1,0.984922530174827,0,1,"elongin complex","CC"
"349","GO:0070469",1,0.964374600554802,0,3,"respiratory chain","CC"
"350","GO:0070522",1,0.985605997095814,0,1,"ERCC4-ERCC1 complex","CC"
"351","GO:0070545",1,0.988899950488908,0,1,"PeBoW complex","CC"
"352","GO:0070971",1,0.983231867746216,0,1,"endoplasmic reticulum exit site","CC"
"353","GO:0071004",1,0.996481805703193,0,1,"U2-type prespliceosome","CC"
"354","GO:0071013",1,0.989960867898217,0,1,"catalytic step 2 spliceosome","CC"
"355","GO:0071458",1,0.989340099058678,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"356","GO:0071556",1,0.989340099058678,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"357","GO:0071818",1,0.98496845892441,0,1,"BAT3 complex","CC"
"358","GO:0071821",1,0.98251329634773,0,1,"FANCM-MHF complex","CC"
"359","GO:0071942",1,0.991325225591271,0,1,"XPC complex","CC"
"360","GO:0071944",1,0.980306644258155,0,1,"cell periphery","CC"
"361","GO:0072546",1,0.965698176691009,0,2,"ER membrane protein complex","CC"
"362","GO:0090404",1,0.970067407035935,0,3,"pollen tube tip","CC"
"363","GO:0090406",1,0.939522618357002,0,5,"pollen tube","CC"
"364","GO:0090694",1,0.983809904196809,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"365","GO:0097255",1,0.987887499646491,0,1,"R2TP complex","CC"
"366","GO:0097268",1,0.979941591778888,0,2,"cytoophidium","CC"
"367","GO:0097550",1,0.984265786170636,0,1,"transcriptional preinitiation complex","CC"
"368","GO:0098590",1,0.971724065895358,0,2,"plasma membrane region","CC"
"369","GO:1990071",1,0.996028927503074,0,1,"TRAPPII protein complex","CC"
"370","GO:1990726",1,0.979956299205227,0,1,"Lsm1-7-Pat1 complex","CC"
"371","GO:1990904",1,0.862814074078808,0,9,"ribonucleoprotein complex","CC"
