"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"322","GO:0006546",1,0.993076808612357,0,1,"glycine catabolic process","BP"
"323","GO:0006555",1,0.974200539061517,0,3,"methionine metabolic process","BP"
"324","GO:0006556",1,0.990608823441805,0,1,"S-adenosylmethionine biosynthetic process","BP"
"325","GO:0006557",1,0.981575824704496,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"326","GO:0006558",1,0.991336590208883,0,1,"L-phenylalanine metabolic process","BP"
"327","GO:0006559",1,0.983849119457973,0,2,"L-phenylalanine catabolic process","BP"
"328","GO:0006563",1,0.97547458795342,0,3,"L-serine metabolic process","BP"
"329","GO:0006564",1,0.991571833351358,0,1,"L-serine biosynthetic process","BP"
"330","GO:0006565",1,0.97547458795342,0,3,"L-serine catabolic process","BP"
"331","GO:0006566",1,0.99192013180026,0,1,"threonine metabolic process","BP"
"332","GO:0006567",1,0.99192013180026,0,1,"threonine catabolic process","BP"
"333","GO:0006568",1,0.991336590208883,0,1,"tryptophan metabolic process","BP"
"334","GO:0006569",1,0.991336590208883,0,1,"tryptophan catabolic process","BP"
"335","GO:0006570",1,0.991336590208883,0,1,"tyrosine metabolic process","BP"
"336","GO:0006572",1,0.992042615056146,0,1,"tyrosine catabolic process","BP"
"337","GO:0006580",1,0.990873137819482,0,1,"ethanolamine metabolic process","BP"
"338","GO:0006595",1,0.990763901372226,0,1,"polyamine metabolic process","BP"
"339","GO:0006596",1,0.982901624449753,0,2,"polyamine biosynthetic process","BP"
"340","GO:0006597",1,0.972935644006185,0,3,"spermine biosynthetic process","BP"
"341","GO:0006605",1,0.979142332685772,0,2,"protein targeting","BP"
"342","GO:0006606",1,0.990981086579277,0,2,"protein import into nucleus","BP"
"343","GO:0006607",1,0.964712211360249,0,5,"NLS-bearing protein import into nucleus","BP"
"344","GO:0006610",1,0.988498917837037,0,2,"ribosomal protein import into nucleus","BP"
"345","GO:0006611",1,0.990914832750542,0,1,"protein export from nucleus","BP"
"346","GO:0006612",1,0.974352381557787,0,3,"protein targeting to membrane","BP"
"347","GO:0006616",1,0.981560718827446,0,2,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"348","GO:0006620",1,0.991412411058342,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"349","GO:0006621",1,0.990890880886826,0,1,"protein retention in ER lumen","BP"
"350","GO:0006623",1,0.952808007039498,0,6,"protein targeting to vacuole","BP"
"351","GO:0006624",1,0.991731215172199,0,1,"vacuolar protein processing","BP"
"352","GO:0006625",1,0.985526109897918,0,2,"protein targeting to peroxisome","BP"
"353","GO:0006626",1,0.955222009315729,0,5,"protein targeting to mitochondrion","BP"
"354","GO:0006627",1,0.982616857096545,0,2,"protein processing involved in protein targeting to mitochondrion","BP"
"355","GO:0006629",1,0.84265548321606,0,20,"lipid metabolic process","BP"
"356","GO:0006631",1,0.938008130195383,0,7,"fatty acid metabolic process","BP"
"357","GO:0006633",1,0.879569854249371,0,15,"fatty acid biosynthetic process","BP"
"358","GO:0006635",1,0.90856268579698,0,11,"fatty acid beta-oxidation","BP"
"359","GO:0006636",1,0.933537700044415,0,8,"unsaturated fatty acid biosynthetic process","BP"
"360","GO:0006637",1,0.990862685326686,0,1,"acyl-CoA metabolic process","BP"
"361","GO:0006642",1,0.991243816646437,0,1,"triglyceride mobilization","BP"
"362","GO:0006644",1,0.974501824017497,0,3,"phospholipid metabolic process","BP"
"363","GO:0006646",1,0.983652382855843,0,2,"phosphatidylethanolamine biosynthetic process","BP"
"364","GO:0006649",1,0.989790896044249,0,1,"phospholipid transfer to membrane","BP"
"365","GO:0006650",1,0.991190872117002,0,1,"glycerophospholipid metabolic process","BP"
"366","GO:0006655",1,0.99068764753116,0,1,"phosphatidylglycerol biosynthetic process","BP"
"367","GO:0006662",1,0.922562016418749,0,8,"glycerol ether metabolic process","BP"
"368","GO:0006665",1,0.991012051571135,0,1,"sphingolipid metabolic process","BP"
"369","GO:0006672",1,0.984413075096295,0,2,"ceramide metabolic process","BP"
"370","GO:0006694",1,0.991999244899464,0,1,"steroid biosynthetic process","BP"
"371","GO:0006720",1,0.991258719445561,0,1,"isoprenoid metabolic process","BP"
"372","GO:0006730",1,0.916513663618577,0,10,"one-carbon metabolic process","BP"
"373","GO:0006734",1,0.991005879632214,0,1,"NADH metabolic process","BP"
"374","GO:0006739",1,0.984193362317776,0,2,"NADP metabolic process","BP"
"375","GO:0006741",1,0.991219896782652,0,1,"NADP biosynthetic process","BP"
"376","GO:0006744",1,0.976626035168177,0,3,"ubiquinone biosynthetic process","BP"
"377","GO:0006750",1,0.991725810508712,0,1,"glutathione biosynthetic process","BP"
"378","GO:0006753",1,0.972168460151394,0,3,"nucleoside phosphate metabolic process","BP"
"379","GO:0006754",1,0.990118635721498,0,1,"ATP biosynthetic process","BP"
"380","GO:0006772",1,0.981249606834223,0,2,"thiamine metabolic process","BP"
"381","GO:0006777",1,0.993274623888238,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"382","GO:0006778",1,0.989597382014588,0,1,"porphyrin-containing compound metabolic process","BP"
"383","GO:0006779",1,0.993097765924694,0,1,"porphyrin-containing compound biosynthetic process","BP"
"384","GO:0006782",1,0.993097765924694,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"385","GO:0006790",1,0.965223105990832,0,4,"sulfur compound metabolic process","BP"
"386","GO:0006796",1,0.982616409182957,0,2,"phosphate-containing compound metabolic process","BP"
"387","GO:0006799",1,0.993997391419807,0,1,"polyphosphate biosynthetic process","BP"
"388","GO:0006807",1,0.965375518996536,0,4,"nitrogen compound metabolic process","BP"
"389","GO:0006811",1,0.953042689004579,0,6,"ion transport","BP"
"390","GO:0006812",1,0.929567456183147,0,8,"cation transport","BP"
"391","GO:0006813",1,0.931978857519353,0,9,"potassium ion transport","BP"
"392","GO:0006814",1,0.976981759974404,0,3,"sodium ion transport","BP"
"393","GO:0006816",1,0.967053915044527,0,5,"calcium ion transport","BP"
"394","GO:0006817",1,0.943254723832055,0,7,"phosphate ion transport","BP"
"395","GO:0006820",1,0.949572011730639,0,6,"anion transport","BP"
"396","GO:0006821",1,0.969349073642891,0,4,"chloride transport","BP"
"397","GO:0006824",1,0.991892334058904,0,1,"cobalt ion transport","BP"
"398","GO:0006825",1,0.959819781065415,0,4,"copper ion transport","BP"
"399","GO:0006826",1,0.991892334058904,0,1,"iron ion transport","BP"
"400","GO:0006828",1,0.996752426521195,0,1,"manganese ion transport","BP"
"401","GO:0006833",1,0.947481088714584,0,6,"water transport","BP"
"402","GO:0006839",1,0.93079403387107,0,8,"mitochondrial transport","BP"
"403","GO:0006850",1,0.980781023941354,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"404","GO:0006855",1,0.911386873674225,0,12,"drug transmembrane transport","BP"
"405","GO:0006857",1,0.913437673841661,0,11,"oligopeptide transport","BP"
"406","GO:0006862",1,0.990801843351871,0,1,"nucleotide transport","BP"
"407","GO:0006863",1,0.972155144543077,0,3,"purine nucleobase transport","BP"
"408","GO:0006865",1,0.974077755026633,0,3,"amino acid transport","BP"
"409","GO:0006873",1,0.990826013940816,0,1,"cellular ion homeostasis","BP"
"410","GO:0006874",1,0.960264941800666,0,6,"cellular calcium ion homeostasis","BP"
"411","GO:0006878",1,0.962839551055996,0,4,"cellular copper ion homeostasis","BP"
"412","GO:0006879",1,0.990578894225838,0,1,"cellular iron ion homeostasis","BP"
"413","GO:0006882",1,0.992633712527859,0,1,"cellular zinc ion homeostasis","BP"
"414","GO:0006883",1,0.990306669491874,0,1,"cellular sodium ion homeostasis","BP"
"415","GO:0006885",1,0.992068817912027,0,1,"regulation of pH","BP"
"416","GO:0006886",1,0.708339568607263,0,40,"intracellular protein transport","BP"
"417","GO:0006887",1,0.955837306537129,0,5,"exocytosis","BP"
"418","GO:0006888",1,0.898263846107373,0,12,"ER to Golgi vesicle-mediated transport","BP"
"419","GO:0006890",1,0.933416380437587,0,8,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"420","GO:0006891",1,0.918847997240551,0,10,"intra-Golgi vesicle-mediated transport","BP"
"421","GO:0006892",1,0.976744079563617,0,3,"post-Golgi vesicle-mediated transport","BP"
"422","GO:0006896",1,0.982814515810971,0,2,"Golgi to vacuole transport","BP"
"423","GO:0006897",1,0.934488870280431,0,9,"endocytosis","BP"
"424","GO:0006898",1,0.996150404248408,0,1,"receptor-mediated endocytosis","BP"
"425","GO:0006900",1,0.97199422435284,0,3,"vesicle budding from membrane","BP"
"426","GO:0006904",1,0.975510833839174,0,3,"vesicle docking involved in exocytosis","BP"
"427","GO:0006906",1,0.953627138287056,0,5,"vesicle fusion","BP"
"428","GO:0006913",1,0.992397183766788,0,1,"nucleocytoplasmic transport","BP"
"429","GO:0006914",1,0.958051199653937,0,5,"autophagy","BP"
"430","GO:0006949",1,0.962731800203665,0,4,"syncytium formation","BP"
"431","GO:0006955",1,0.991099982554474,0,1,"immune response","BP"
"432","GO:0006972",1,0.959858880856627,0,5,"hyperosmotic response","BP"
"433","GO:0006974",1,0.92797741416864,0,10,"cellular response to DNA damage stimulus","BP"
"434","GO:0006982",1,0.9903854620674,0,1,"response to lipid hydroperoxide","BP"
"435","GO:0006986",1,0.983047346986015,0,2,"response to unfolded protein","BP"
"436","GO:0006995",1,0.965926153104798,0,4,"cellular response to nitrogen starvation","BP"
"437","GO:0006997",1,0.992802879393551,0,1,"nucleus organization","BP"
"438","GO:0006999",1,0.988870641953982,0,2,"nuclear pore organization","BP"
"439","GO:0007000",1,0.990339065071151,0,1,"nucleolus organization","BP"
"440","GO:0007005",1,0.959636259311721,0,5,"mitochondrion organization","BP"
"441","GO:0007009",1,0.986985351348237,0,3,"plasma membrane organization","BP"
"442","GO:0007010",1,0.983853022741777,0,3,"cytoskeleton organization","BP"
"443","GO:0007015",1,0.966808442885555,0,5,"actin filament organization","BP"
"444","GO:0007017",1,0.957731934795574,0,5,"microtubule-based process","BP"
"445","GO:0007018",1,0.966938089412978,0,5,"microtubule-based movement","BP"
"446","GO:0007019",1,0.994445275637117,0,1,"microtubule depolymerization","BP"
"447","GO:0007020",1,0.991753667921521,0,1,"microtubule nucleation","BP"
"448","GO:0007029",1,0.985600901704774,0,2,"endoplasmic reticulum organization","BP"
"449","GO:0007030",1,0.964769973884121,0,5,"Golgi organization","BP"
"450","GO:0007031",1,0.973024113135991,0,3,"peroxisome organization","BP"
"451","GO:0007033",1,0.974649166034454,0,4,"vacuole organization","BP"
"452","GO:0007034",1,0.981287117175477,0,2,"vacuolar transport","BP"
"453","GO:0007035",1,0.977488209215379,0,4,"vacuolar acidification","BP"
"454","GO:0007043",1,0.989638205330505,0,1,"cell-cell junction assembly","BP"
"455","GO:0007049",1,0.892805214431785,0,14,"cell cycle","BP"
"456","GO:0007050",1,0.989624237756271,0,1,"cell cycle arrest","BP"
"457","GO:0007052",1,0.98154496353914,0,2,"mitotic spindle organization","BP"
"458","GO:0007059",1,0.963428202231478,0,4,"chromosome segregation","BP"
"459","GO:0007064",1,0.982671487755146,0,2,"mitotic sister chromatid cohesion","BP"
"460","GO:0007076",1,0.982671487755146,0,2,"mitotic chromosome condensation","BP"
"461","GO:0007088",1,0.96512159839132,0,4,"regulation of mitotic nuclear division","BP"
"462","GO:0007097",1,0.997165022521837,0,1,"nuclear migration","BP"
"463","GO:0007098",1,0.991533438172342,0,1,"centrosome cycle","BP"
"464","GO:0007112",1,0.990778672070219,0,1,"male meiosis cytokinesis","BP"
"465","GO:0007129",1,0.999094828101073,0,1,"synapsis","BP"
"466","GO:0007131",1,0.974239225305405,0,3,"reciprocal meiotic recombination","BP"
"467","GO:0007140",1,0.973183911256763,0,3,"male meiotic nuclear division","BP"
"468","GO:0007143",1,0.991108109827861,0,1,"female meiotic nuclear division","BP"
"469","GO:0007154",1,0.989959999903705,0,1,"cell communication","BP"
"470","GO:0007155",1,0.977080379089266,0,3,"cell adhesion","BP"
"471","GO:0007165",1,0.624527147181561,0,55,"signal transduction","BP"
"472","GO:0007166",1,0.990839650458931,0,1,"cell surface receptor signaling pathway","BP"
"473","GO:0007178",1,0.991108109827861,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"474","GO:0007186",1,0.984311358125596,0,2,"G protein-coupled receptor signaling pathway","BP"
"475","GO:0007205",1,0.985281329102005,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"476","GO:0007263",1,0.992201483655478,0,1,"nitric oxide mediated signal transduction","BP"
"477","GO:0007266",1,0.981161664178803,0,2,"Rho protein signal transduction","BP"
"478","GO:0007267",1,0.965036260325039,0,4,"cell-cell signaling","BP"
"479","GO:0007275",1,0.646548924599065,0,48,"multicellular organism development","BP"
"480","GO:0007276",1,0.993551249732223,0,1,"gamete generation","BP"
"481","GO:0007338",1,0.99195639339551,0,1,"single fertilization","BP"
"482","GO:0007389",1,0.99153437864158,0,1,"pattern specification process","BP"
"483","GO:0007530",1,0.989934128891792,0,1,"sex determination","BP"
"484","GO:0007568",1,0.971599137823594,0,3,"aging","BP"
"485","GO:0007584",1,0.993349003643478,0,1,"response to nutrient","BP"
"486","GO:0007639",1,0.992074718542098,0,1,"homeostasis of number of meristem cells","BP"
"487","GO:0008033",1,0.955956545656707,0,5,"tRNA processing","BP"
"488","GO:0008152",1,0.984991311229816,0,2,"metabolic process","BP"
"489","GO:0008202",1,0.980456613470872,0,3,"steroid metabolic process","BP"
"490","GO:0008219",1,0.957908806789912,0,5,"cell death","BP"
"491","GO:0008272",1,0.978627711920924,0,3,"sulfate transport","BP"
"492","GO:0008283",1,0.972581721251876,0,3,"cell proliferation","BP"
"493","GO:0008284",1,0.933533970521693,0,8,"positive regulation of cell proliferation","BP"
"494","GO:0008285",1,0.96712929344199,0,4,"negative regulation of cell proliferation","BP"
"495","GO:0008295",1,0.981575824704496,0,2,"spermidine biosynthetic process","BP"
"496","GO:0008299",1,0.97669356482126,0,3,"isoprenoid biosynthetic process","BP"
"497","GO:0008333",1,0.991546586441574,0,1,"endosome to lysosome transport","BP"
"498","GO:0008360",1,0.974174662986964,0,4,"regulation of cell shape","BP"
"499","GO:0008380",1,0.84967168358028,0,20,"RNA splicing","BP"
"500","GO:0008610",1,0.991646725157415,0,1,"lipid biosynthetic process","BP"
"501","GO:0008615",1,0.9903854620674,0,1,"pyridoxine biosynthetic process","BP"
"502","GO:0008643",1,0.897086552376179,0,12,"carbohydrate transport","BP"
"503","GO:0008652",1,0.981303803086679,0,2,"cellular amino acid biosynthetic process","BP"
"504","GO:0008654",1,0.92736068399827,0,9,"phospholipid biosynthetic process","BP"
"505","GO:0009051",1,0.955645233555954,0,5,"pentose-phosphate shunt, oxidative branch","BP"
"506","GO:0009058",1,0.885495253191635,0,14,"biosynthetic process","BP"
"507","GO:0009060",1,0.965284195182236,0,4,"aerobic respiration","BP"
"508","GO:0009061",1,0.989512559347593,0,1,"anaerobic respiration","BP"
"509","GO:0009062",1,0.980016532652676,0,2,"fatty acid catabolic process","BP"
"510","GO:0009067",1,0.984930970163243,0,2,"aspartate family amino acid biosynthetic process","BP"
"511","GO:0009072",1,0.983445936261816,0,2,"aromatic amino acid family metabolic process","BP"
"512","GO:0009073",1,0.932915387625821,0,8,"aromatic amino acid family biosynthetic process","BP"
"513","GO:0009082",1,0.991957253755328,0,1,"branched-chain amino acid biosynthetic process","BP"
"514","GO:0009086",1,0.959344855237792,0,5,"methionine biosynthetic process","BP"
"515","GO:0009088",1,0.975412038517203,0,3,"threonine biosynthetic process","BP"
"516","GO:0009089",1,0.96655736999632,0,4,"lysine biosynthetic process via diaminopimelate","BP"
"517","GO:0009090",1,0.984930970163243,0,2,"homoserine biosynthetic process","BP"
"518","GO:0009097",1,0.974430625357019,0,3,"isoleucine biosynthetic process","BP"
"519","GO:0009098",1,0.990615229860913,0,1,"leucine biosynthetic process","BP"
"520","GO:0009099",1,0.991957253755328,0,1,"valine biosynthetic process","BP"
"521","GO:0009102",1,0.991413375981299,0,1,"biotin biosynthetic process","BP"
"522","GO:0009106",1,0.98995460946859,0,1,"lipoate metabolic process","BP"
"523","GO:0009116",1,0.966906969662472,0,4,"nucleoside metabolic process","BP"
"524","GO:0009150",1,0.991582077905146,0,1,"purine ribonucleotide metabolic process","BP"
"525","GO:0009152",1,0.990478071075262,0,1,"purine ribonucleotide biosynthetic process","BP"
"526","GO:0009165",1,0.991065340599618,0,1,"nucleotide biosynthetic process","BP"
"527","GO:0009186",1,0.982079711665566,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"528","GO:0009187",1,0.989805962751863,0,1,"cyclic nucleotide metabolic process","BP"
"529","GO:0009202",1,0.992948491564628,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"530","GO:0009225",1,0.975501062912685,0,3,"nucleotide-sugar metabolic process","BP"
"531","GO:0009228",1,0.98204728488463,0,2,"thiamine biosynthetic process","BP"
"532","GO:0009229",1,0.971081201766762,0,3,"thiamine diphosphate biosynthetic process","BP"
"533","GO:0009231",1,0.98361510387637,0,2,"riboflavin biosynthetic process","BP"
"534","GO:0009234",1,0.991157686176238,0,1,"menaquinone biosynthetic process","BP"
"535","GO:0009247",1,0.99208818381191,0,1,"glycolipid biosynthetic process","BP"
"536","GO:0009249",1,0.980015449687071,0,2,"protein lipoylation","BP"
"537","GO:0009251",1,0.991545648584753,0,1,"glucan catabolic process","BP"
"538","GO:0009257",1,0.99136003525593,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"539","GO:0009259",1,0.991610822542218,0,1,"ribonucleotide metabolic process","BP"
"540","GO:0009263",1,0.975150537433216,0,3,"deoxyribonucleotide biosynthetic process","BP"
"541","GO:0009264",1,0.991596009755109,0,1,"deoxyribonucleotide catabolic process","BP"
"542","GO:0009266",1,0.966513143446004,0,4,"response to temperature stimulus","BP"
"543","GO:0009269",1,0.982326956837421,0,2,"response to desiccation","BP"
"544","GO:0009294",1,0.991725810508712,0,1,"DNA mediated transformation","BP"
"545","GO:0009299",1,0.981550168702534,0,2,"mRNA transcription","BP"
"546","GO:0009301",1,0.99208397916349,0,1,"snRNA transcription","BP"
"547","GO:0009308",1,0.985262702887647,0,2,"amine metabolic process","BP"
"548","GO:0009395",1,0.974045770713169,0,3,"phospholipid catabolic process","BP"
"549","GO:0009396",1,0.991354183481538,0,1,"folic acid-containing compound biosynthetic process","BP"
"550","GO:0009405",1,0.99044579884386,0,1,"pathogenesis","BP"
"551","GO:0009408",1,0.85016501571642,0,18,"response to heat","BP"
"552","GO:0009410",1,0.983790356404401,0,2,"response to xenobiotic stimulus","BP"
"553","GO:0009411",1,0.946895370435763,0,7,"response to UV","BP"
"554","GO:0009415",1,0.960683087848376,0,4,"response to water","BP"
"555","GO:0009416",1,0.786409032455692,0,27,"response to light stimulus","BP"
"556","GO:0009423",1,0.941788021460899,0,7,"chorismate biosynthetic process","BP"
"557","GO:0009439",1,0.990631234638948,0,1,"cyanate metabolic process","BP"
"558","GO:0009440",1,0.990631234638948,0,1,"cyanate catabolic process","BP"
"559","GO:0009446",1,0.991627428560689,0,1,"putrescine biosynthetic process","BP"
"560","GO:0009553",1,0.902421497052889,0,14,"embryo sac development","BP"
"561","GO:0009554",1,0.989407418119778,0,1,"megasporogenesis","BP"
"562","GO:0009555",1,0.798977471007616,0,28,"pollen development","BP"
"563","GO:0009556",1,0.982603533331841,0,3,"microsporogenesis","BP"
"564","GO:0009557",1,0.990020396273163,0,1,"antipodal cell differentiation","BP"
"565","GO:0009558",1,0.992600615787864,0,1,"embryo sac cellularization","BP"
"566","GO:0009560",1,0.990020396273163,0,1,"embryo sac egg cell differentiation","BP"
"567","GO:0009561",1,0.976555914480194,0,3,"megagametogenesis","BP"
"568","GO:0009567",1,0.982624163327364,0,2,"double fertilization forming a zygote and endosperm","BP"
"569","GO:0009585",1,0.983636836733028,0,2,"red, far-red light phototransduction","BP"
"570","GO:0009611",1,0.791905325851303,0,27,"response to wounding","BP"
"571","GO:0009612",1,0.989867330710705,0,1,"response to mechanical stimulus","BP"
"572","GO:0009615",1,0.972717763304099,0,3,"response to virus","BP"
"573","GO:0009616",1,0.991845078808575,0,1,"virus induced gene silencing","BP"
"574","GO:0009620",1,0.936456498787299,0,8,"response to fungus","BP"
"575","GO:0009623",1,0.991213902497238,0,1,"response to parasitic fungus","BP"
"576","GO:0009624",1,0.927040929803408,0,9,"response to nematode","BP"
"577","GO:0009626",1,0.86354479358979,0,17,"plant-type hypersensitive response","BP"
"578","GO:0009627",1,0.930044693044033,0,8,"systemic acquired resistance","BP"
"579","GO:0009628",1,0.989925506937044,0,1,"response to abiotic stimulus","BP"
"580","GO:0009630",1,0.964776980472329,0,5,"gravitropism","BP"
"581","GO:0009631",1,0.877967582767395,0,15,"cold acclimation","BP"
"582","GO:0009635",1,0.992778125590446,0,1,"response to herbicide","BP"
"583","GO:0009636",1,0.974186853785765,0,3,"response to toxic substance","BP"
"584","GO:0009637",1,0.933142112524049,0,8,"response to blue light","BP"
"585","GO:0009638",1,0.991447031266232,0,1,"phototropism","BP"
"586","GO:0009639",1,0.946488162792165,0,6,"response to red or far red light","BP"
"587","GO:0009640",1,0.930772006718249,0,8,"photomorphogenesis","BP"
"588","GO:0009641",1,0.966278935465129,0,4,"shade avoidance","BP"
"589","GO:0009642",1,0.954270664340137,0,5,"response to light intensity","BP"
"590","GO:0009644",1,0.897030651143717,0,12,"response to high light intensity","BP"
"591","GO:0009646",1,0.91875922807004,0,9,"response to absence of light","BP"
"592","GO:0009649",1,0.985204400246643,0,2,"entrainment of circadian clock","BP"
"593","GO:0009650",1,0.981276296887799,0,2,"UV protection","BP"
"594","GO:0009652",1,0.989867330710705,0,1,"thigmotropism","BP"
"595","GO:0009657",1,0.984796033302843,0,2,"plastid organization","BP"
"596","GO:0009658",1,0.820931925824511,0,23,"chloroplast organization","BP"
"597","GO:0009663",1,0.991976146977618,0,1,"plasmodesma organization","BP"
"598","GO:0009664",1,0.911963489697253,0,10,"plant-type cell wall organization","BP"
"599","GO:0009668",1,0.990321789630507,0,1,"plastid membrane organization","BP"
"600","GO:0009684",1,0.983338928667411,0,2,"indoleacetic acid biosynthetic process","BP"
"601","GO:0009685",1,0.98373405978094,0,2,"gibberellin metabolic process","BP"
"602","GO:0009686",1,0.982928392946511,0,2,"gibberellin biosynthetic process","BP"
"603","GO:0009687",1,0.991137493599744,0,1,"abscisic acid metabolic process","BP"
"604","GO:0009688",1,0.98518320510384,0,2,"abscisic acid biosynthetic process","BP"
"605","GO:0009690",1,0.980579075187586,0,2,"cytokinin metabolic process","BP"
"606","GO:0009691",1,0.989977251585112,0,1,"cytokinin biosynthetic process","BP"
"607","GO:0009693",1,0.943382745584511,0,7,"ethylene biosynthetic process","BP"
"608","GO:0009694",1,0.971074486398491,0,3,"jasmonic acid metabolic process","BP"
"609","GO:0009695",1,0.97957903565799,0,3,"jasmonic acid biosynthetic process","BP"
"610","GO:0009696",1,0.971074486398491,0,3,"salicylic acid metabolic process","BP"
"611","GO:0009697",1,0.971914749057996,0,3,"salicylic acid biosynthetic process","BP"
"612","GO:0009699",1,0.981425107092903,0,2,"phenylpropanoid biosynthetic process","BP"
"613","GO:0009700",1,0.990493117328243,0,1,"indole phytoalexin biosynthetic process","BP"
"614","GO:0009718",1,0.981400104678518,0,2,"anthocyanin-containing compound biosynthetic process","BP"
"615","GO:0009725",1,0.972383431997499,0,3,"response to hormone","BP"
"616","GO:0009736",1,0.951718892615982,0,6,"cytokinin-activated signaling pathway","BP"
"617","GO:0009738",1,0.707843964571681,0,39,"abscisic acid-activated signaling pathway","BP"
"618","GO:0009740",1,0.920704344320597,0,9,"gibberellic acid mediated signaling pathway","BP"
"619","GO:0009741",1,0.937124559054441,0,7,"response to brassinosteroid","BP"
"620","GO:0009742",1,0.930994282746257,0,8,"brassinosteroid mediated signaling pathway","BP"
"621","GO:0009743",1,0.984937881280693,0,2,"response to carbohydrate","BP"
"622","GO:0009744",1,0.911669425603017,0,10,"response to sucrose","BP"
"623","GO:0009747",1,0.992037529841178,0,1,"hexokinase-dependent signaling","BP"
"624","GO:0009749",1,0.947051153131891,0,6,"response to glucose","BP"
"625","GO:0009750",1,0.982624470055566,0,2,"response to fructose","BP"
"626","GO:0009767",1,0.971306292765164,0,3,"photosynthetic electron transport chain","BP"
"627","GO:0009768",1,0.960580024025854,0,4,"photosynthesis, light harvesting in photosystem I","BP"
"628","GO:0009769",1,0.989598456119953,0,1,"photosynthesis, light harvesting in photosystem II","BP"
"629","GO:0009772",1,0.980330726249955,0,2,"photosynthetic electron transport in photosystem II","BP"
"630","GO:0009773",1,0.991633869928887,0,1,"photosynthetic electron transport in photosystem I","BP"
"631","GO:0009785",1,0.982874863051555,0,2,"blue light signaling pathway","BP"
"632","GO:0009786",1,0.992245944977001,0,1,"regulation of asymmetric cell division","BP"
"633","GO:0009787",1,0.982623112279993,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"634","GO:0009788",1,0.878120180651788,0,15,"negative regulation of abscisic acid-activated signaling pathway","BP"
"635","GO:0009789",1,0.966911155500259,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"636","GO:0009790",1,0.911959653261113,0,11,"embryo development","BP"
"637","GO:0009791",1,0.971347346624626,0,4,"post-embryonic development","BP"
"638","GO:0009793",1,0.599639774053225,0,61,"embryo development ending in seed dormancy","BP"
"639","GO:0009805",1,0.990519961171954,0,1,"coumarin biosynthetic process","BP"
"640","GO:0009807",1,0.97999906578009,0,2,"lignan biosynthetic process","BP"
"641","GO:0009812",1,0.989650025451726,0,1,"flavonoid metabolic process","BP"
"642","GO:0009813",1,0.95409940695249,0,5,"flavonoid biosynthetic process","BP"
"643","GO:0009814",1,0.947739920056377,0,6,"defense response, incompatible interaction","BP"
"644","GO:0009816",1,0.974364474150998,0,3,"defense response to bacterium, incompatible interaction","BP"
"645","GO:0009817",1,0.945429996156459,0,7,"defense response to fungus, incompatible interaction","BP"
"646","GO:0009819",1,0.983997861914448,0,2,"drought recovery","BP"
"647","GO:0009821",1,0.990907549642372,0,1,"alkaloid biosynthetic process","BP"
"648","GO:0009823",1,0.984066822004278,0,2,"cytokinin catabolic process","BP"
"649","GO:0009825",1,0.936083314605586,0,8,"multidimensional cell growth","BP"
"650","GO:0009826",1,0.854290256048728,0,18,"unidimensional cell growth","BP"
"651","GO:0009827",1,0.982544303977807,0,2,"plant-type cell wall modification","BP"
"652","GO:0009828",1,0.937144966729396,0,7,"plant-type cell wall loosening","BP"
"653","GO:0009831",1,0.945029776043927,0,6,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"654","GO:0009832",1,0.929044680533943,0,10,"plant-type cell wall biogenesis","BP"
"655","GO:0009833",1,0.952959468824758,0,7,"plant-type primary cell wall biogenesis","BP"
"656","GO:0009835",1,0.974629084736509,0,3,"fruit ripening","BP"
"657","GO:0009838",1,0.982010886813601,0,2,"abscission","BP"
"658","GO:0009845",1,0.889116279327427,0,14,"seed germination","BP"
"659","GO:0009846",1,0.940168296243046,0,7,"pollen germination","BP"
"660","GO:0009850",1,0.981864152490317,0,2,"auxin metabolic process","BP"
"661","GO:0009851",1,0.942346775613573,0,7,"auxin biosynthetic process","BP"
"662","GO:0009853",1,0.93244215093171,0,8,"photorespiration","BP"
"663","GO:0009854",1,0.991407583684394,0,1,"oxidative photosynthetic carbon pathway","BP"
"664","GO:0009855",1,0.971500343806123,0,4,"determination of bilateral symmetry","BP"
"665","GO:0009856",1,0.990112154642036,0,1,"pollination","BP"
"666","GO:0009860",1,0.837328564803656,0,20,"pollen tube growth","BP"
"667","GO:0009861",1,0.976958055701645,0,3,"jasmonic acid and ethylene-dependent systemic resistance","BP"
