"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"343","GO:0032807",1,0.992946210504692,0,1,"DNA ligase IV complex","CC"
"344","GO:0032991",1,0.983033211137332,0,2,"protein-containing complex","CC"
"345","GO:0033017",1,0.996752426521195,0,1,"sarcoplasmic reticulum membrane","CC"
"346","GO:0033063",1,0.991108109827861,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"347","GO:0033106",1,0.991183846574757,0,1,"cis-Golgi network membrane","CC"
"348","GO:0033179",1,0.980478429734047,0,2,"proton-transporting V-type ATPase, V0 domain","CC"
"349","GO:0033180",1,0.992057843925255,0,1,"proton-transporting V-type ATPase, V1 domain","CC"
"350","GO:0034045",1,0.991407583684394,0,1,"phagophore assembly site membrane","CC"
"351","GO:0034245",1,0.987795128709295,0,2,"mitochondrial DNA-directed RNA polymerase complex","CC"
"352","GO:0034271",1,0.991824815045438,0,1,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"353","GO:0034272",1,0.991824815045438,0,1,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"354","GO:0034388",1,0.992097423751123,0,1,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"355","GO:0034399",1,0.971604448235475,0,4,"nuclear periphery","CC"
"356","GO:0034456",1,0.994274281201969,0,1,"UTP-C complex","CC"
"357","GO:0034515",1,0.993850162370853,0,1,"proteasome storage granule","CC"
"358","GO:0034657",1,0.990556413862877,0,1,"GID complex","CC"
"359","GO:0034663",1,0.993105238565067,0,1,"endoplasmic reticulum chaperone complex","CC"
"360","GO:0034707",1,0.969349073642891,0,4,"chloride channel complex","CC"
"361","GO:0035097",1,0.984928464544626,0,2,"histone methyltransferase complex","CC"
"362","GO:0035098",1,0.990709936249051,0,1,"ESC/E(Z) complex","CC"
"363","GO:0035102",1,0.990709936249051,0,1,"PRC1 complex","CC"
"364","GO:0035145",1,0.989934128891792,0,1,"exon-exon junction complex","CC"
"365","GO:0035267",1,0.986384962523827,0,2,"NuA4 histone acetyltransferase complex","CC"
"366","GO:0035448",1,0.990746997229112,0,1,"extrinsic component of thylakoid membrane","CC"
"367","GO:0035859",1,0.990458712471042,0,1,"Seh1-associated complex","CC"
"368","GO:0036513",1,0.9487445118296,0,6,"Derlin-1 retrotranslocation complex","CC"
"369","GO:0042170",1,0.992800561544516,0,1,"plastid membrane","CC"
"370","GO:0042406",1,0.980653431606031,0,2,"extrinsic component of endoplasmic reticulum membrane","CC"
"371","GO:0042597",1,0.991415305274332,0,1,"periplasmic space","CC"
"372","GO:0042643",1,0.983504996728014,0,2,"actomyosin, actin portion","CC"
"373","GO:0042644",1,0.991527791143725,0,1,"chloroplast nucleoid","CC"
"374","GO:0042645",1,0.992221278503321,0,1,"mitochondrial nucleoid","CC"
"375","GO:0042651",1,0.970836423500588,0,3,"thylakoid membrane","CC"
"376","GO:0042719",1,0.989629609688644,0,1,"mitochondrial intermembrane space protein transporter complex","CC"
"377","GO:0042720",1,0.990173743583742,0,1,"mitochondrial inner membrane peptidase complex","CC"
"378","GO:0042721",1,0.980324613349712,0,2,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"379","GO:0042765",1,0.991595082321167,0,1,"GPI-anchor transamidase complex","CC"
"380","GO:0043073",1,0.990005293091016,0,1,"germ cell nucleus","CC"
"381","GO:0043229",1,0.992086502305011,0,1,"intracellular organelle","CC"
"382","GO:0043231",1,0.797410723476498,0,26,"intracellular membrane-bounded organelle","CC"
"383","GO:0043291",1,0.996379020215944,0,1,"RAVE complex","CC"
"384","GO:0043541",1,0.990060325238863,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"385","GO:0043625",1,0.981089747424038,0,2,"delta DNA polymerase complex","CC"
"386","GO:0043680",1,0.99195639339551,0,1,"filiform apparatus","CC"
"387","GO:0044599",1,0.992277071603554,0,1,"AP-5 adaptor complex","CC"
"388","GO:0044611",1,0.997813970083609,0,1,"nuclear pore inner ring","CC"
"389","GO:0044613",1,0.9910377167645,0,1,"nuclear pore central transport channel","CC"
"390","GO:0044614",1,0.992619542345453,0,1,"nuclear pore cytoplasmic filaments","CC"
"391","GO:0045025",1,0.991497552717103,0,1,"mitochondrial degradosome","CC"
"392","GO:0045252",1,0.992921080642018,0,1,"oxoglutarate dehydrogenase complex","CC"
"393","GO:0045254",1,0.985807075287364,0,2,"pyruvate dehydrogenase complex","CC"
"394","GO:0045259",1,0.988906284991197,0,1,"proton-transporting ATP synthase complex","CC"
"395","GO:0045261",1,0.988906284991197,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"396","GO:0045263",1,0.979178682758192,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"397","GO:0045271",1,0.96594591228408,0,4,"respiratory chain complex I","CC"
"398","GO:0045272",1,0.991955532897478,0,1,"plasma membrane respiratory chain complex I","CC"
"399","GO:0045273",1,0.980726745323719,0,2,"respiratory chain complex II","CC"
"400","GO:0045298",1,0.972659993317736,0,3,"tubulin complex","CC"
"401","GO:0045334",1,0.991056143719638,0,1,"clathrin-coated endocytic vesicle","CC"
"402","GO:0046540",1,0.962633460534165,0,4,"U4/U6 x U5 tri-snRNP complex","CC"
"403","GO:0046658",1,0.823467226501377,0,21,"anchored component of plasma membrane","CC"
"404","GO:0046862",1,0.99156810217287,0,1,"chromoplast membrane","CC"
"405","GO:0046930",1,0.963850076873064,0,4,"pore complex","CC"
"406","GO:0048188",1,0.9910735062105,0,1,"Set1C/COMPASS complex","CC"
"407","GO:0048226",1,0.979475066789006,0,2,"Casparian strip","CC"
"408","GO:0048471",1,0.984613108634765,0,2,"perinuclear region of cytoplasm","CC"
"409","GO:0048555",1,0.991764407470372,0,1,"generative cell nucleus","CC"
"410","GO:0048556",1,0.991764407470372,0,1,"microsporocyte nucleus","CC"
"411","GO:0055028",1,0.979639059609195,0,2,"cortical microtubule","CC"
"412","GO:0055038",1,0.991599717562211,0,1,"recycling endosome membrane","CC"
"413","GO:0055044",1,0.991976146977618,0,1,"symplast","CC"
"414","GO:0061574",1,0.991940020143423,0,1,"ASAP complex","CC"
"415","GO:0061908",1,0.991845957962831,0,1,"phagophore","CC"
"416","GO:0070062",1,0.990608823441805,0,1,"extracellular exosome","CC"
"417","GO:0070469",1,0.946848729281152,0,6,"respiratory chain","CC"
"418","GO:0070939",1,0.991658629583867,0,1,"Dsl1/NZR complex","CC"
"419","GO:0070971",1,0.987554915995646,0,2,"endoplasmic reticulum exit site","CC"
"420","GO:0070985",1,0.992182460269803,0,1,"transcription factor TFIIK complex","CC"
"421","GO:0071004",1,0.987157206651729,0,2,"U2-type prespliceosome","CC"
"422","GO:0071007",1,0.993207711535348,0,1,"U2-type catalytic step 2 spliceosome","CC"
"423","GO:0071008",1,0.991187862094689,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"424","GO:0071011",1,0.982867000950646,0,2,"precatalytic spliceosome","CC"
"425","GO:0071013",1,0.973174529331963,0,3,"catalytic step 2 spliceosome","CC"
"426","GO:0071439",1,0.996150404248408,0,1,"clathrin complex","CC"
"427","GO:0071458",1,0.991666852897229,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"428","GO:0071782",1,0.991666852897229,0,1,"endoplasmic reticulum tubular network","CC"
"429","GO:0071944",1,0.97590910838409,0,3,"cell periphery","CC"
"430","GO:0072546",1,0.990126197664475,0,1,"ER membrane protein complex","CC"
"431","GO:0072686",1,0.989709145840539,0,1,"mitotic spindle","CC"
"432","GO:0080008",1,0.860368066110203,0,19,"Cul4-RING E3 ubiquitin ligase complex","CC"
"433","GO:0080085",1,0.990428571501674,0,1,"signal recognition particle, chloroplast targeting","CC"
"434","GO:0089701",1,0.992306445048093,0,1,"U2AF","CC"
"435","GO:0090404",1,0.991056143719638,0,1,"pollen tube tip","CC"
"436","GO:0090406",1,0.951646386590783,0,6,"pollen tube","CC"
"437","GO:0090575",1,0.983242850203564,0,2,"RNA polymerase II transcription factor complex","CC"
"438","GO:0090694",1,0.982671487755146,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"439","GO:0097218",1,0.991976146977618,0,1,"sieve plate","CC"
"440","GO:0097255",1,0.990339065071151,0,1,"R2TP complex","CC"
"441","GO:0097268",1,0.993245276338988,0,1,"cytoophidium","CC"
"442","GO:0098572",1,0.990216978098911,0,1,"stromal side of plastid thylakoid membrane","CC"
"443","GO:1990429",1,0.99165405465028,0,1,"peroxisomal importomer complex","CC"
"444","GO:1990604",1,0.992149246851194,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"445","GO:1990726",1,0.980453699719767,0,2,"Lsm1-7-Pat1 complex","CC"
"446","GO:1990805",1,0.989972938336414,0,1,"central cylinder","CC"
"447","GO:1990879",1,0.994338344497012,0,1,"CST complex","CC"
