"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"342","GO:0031982",1,0.853102107294182,0,2,"vesicle","CC"
"343","GO:0031985",1,0.841165677609438,0,3,"Golgi cisterna","CC"
"344","GO:0032040",1,0.879913661465504,0,2,"small-subunit processome","CC"
"345","GO:0032044",1,0.912127881488714,0,1,"DSIF complex","CC"
"346","GO:0032133",1,0.860135408257223,0,2,"chromosome passenger complex","CC"
"347","GO:0032300",1,0.88235453344948,0,3,"mismatch repair complex","CC"
"348","GO:0032301",1,0.918980856348435,0,2,"MutSalpha complex","CC"
"349","GO:0032432",1,0.942929276061263,0,1,"actin filament bundle","CC"
"350","GO:0032580",1,0.662339752048288,0,5,"Golgi cisterna membrane","CC"
"351","GO:0032585",1,0.923721771560932,0,1,"multivesicular body membrane","CC"
"352","GO:0032586",1,0.805198331315928,0,3,"protein storage vacuole membrane","CC"
"353","GO:0032991",1,0.794657177357399,0,3,"protein-containing complex","CC"
"354","GO:0034045",1,0.956430772399782,0,1,"phagophore assembly site membrane","CC"
"355","GO:0034388",1,0.948030793074535,0,1,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"356","GO:0034399",1,0.826392137145086,0,3,"nuclear periphery","CC"
"357","GO:0034515",1,0.953025619823906,0,1,"proteasome storage granule","CC"
"358","GO:0034657",1,0.936533478118501,0,1,"GID complex","CC"
"359","GO:0034663",1,0.932665923624284,0,1,"endoplasmic reticulum chaperone complex","CC"
"360","GO:0034707",1,0.894566658009775,0,2,"chloride channel complex","CC"
"361","GO:0035061",1,0.86948050884509,0,2,"interchromatin granule","CC"
"362","GO:0035097",1,0.902414834866049,0,2,"histone methyltransferase complex","CC"
"363","GO:0035102",1,0.929198375464346,0,1,"PRC1 complex","CC"
"364","GO:0035267",1,0.776941032920077,0,4,"NuA4 histone acetyltransferase complex","CC"
"365","GO:0035327",1,0.903828886674055,0,2,"transcriptionally active chromatin","CC"
"366","GO:0035619",1,0.901822490847921,0,3,"root hair tip","CC"
"367","GO:0035861",1,0.909683053275234,0,1,"site of double-strand break","CC"
"368","GO:0036064",1,0.91321798698196,0,1,"ciliary basal body","CC"
"369","GO:0036513",1,0.869129594859181,0,2,"Derlin-1 retrotranslocation complex","CC"
"370","GO:0042645",1,0.917761300796966,0,1,"mitochondrial nucleoid","CC"
"371","GO:0042646",1,0.915406827488304,0,1,"plastid nucleoid","CC"
"372","GO:0042651",1,0.811804869334534,0,3,"thylakoid membrane","CC"
"373","GO:0042765",1,0.933727869910497,0,1,"GPI-anchor transamidase complex","CC"
"374","GO:0042995",1,0.920893936067195,0,1,"cell projection","CC"
"375","GO:0043036",1,0.863292054945484,0,2,"starch grain","CC"
"376","GO:0043078",1,0.974819585356724,0,1,"polar nucleus","CC"
"377","GO:0043224",1,0.843499136851808,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"378","GO:0043229",1,0.868790619437437,0,2,"intracellular organelle","CC"
"379","GO:0043240",1,0.913975259924553,0,1,"Fanconi anaemia nuclear complex","CC"
"380","GO:0043541",1,0.917486695942772,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"381","GO:0043564",1,0.937506804682748,0,1,"Ku70:Ku80 complex","CC"
"382","GO:0043625",1,0.963489733624009,0,1,"delta DNA polymerase complex","CC"
"383","GO:0043626",1,0.914691738751161,0,1,"PCNA complex","CC"
"384","GO:0044599",1,0.939983199450088,0,1,"AP-5 adaptor complex","CC"
"385","GO:0044611",1,0.976039639478006,0,2,"nuclear pore inner ring","CC"
"386","GO:0044614",1,0.906812267899256,0,2,"nuclear pore cytoplasmic filaments","CC"
"387","GO:0044798",1,0.952827273571892,0,1,"nuclear transcription factor complex","CC"
"388","GO:0045177",1,0.872709539885548,0,2,"apical part of cell","CC"
"389","GO:0045239",1,0.940987749831555,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"390","GO:0045252",1,0.935247800296886,0,1,"oxoglutarate dehydrogenase complex","CC"
"391","GO:0045271",1,0.709572713786305,0,4,"respiratory chain complex I","CC"
"392","GO:0045272",1,0.931502550811391,0,1,"plasma membrane respiratory chain complex I","CC"
"393","GO:0045298",1,0.915961745388146,0,1,"tubulin complex","CC"
"394","GO:0045335",1,0.921651740958896,0,1,"phagocytic vesicle","CC"
"395","GO:0046540",1,0.71242575766133,0,6,"U4/U6 x U5 tri-snRNP complex","CC"
"396","GO:0046861",1,0.951774863624592,0,1,"glyoxysomal membrane","CC"
"397","GO:0048226",1,0.941752552460944,0,1,"Casparian strip","CC"
"398","GO:0048476",1,0.937380527647734,0,1,"Holliday junction resolvase complex","CC"
"399","GO:0048500",1,0.929242301286953,0,1,"signal recognition particle","CC"
"400","GO:0051233",1,0.860135408257223,0,2,"spindle midzone","CC"
"401","GO:0052718",1,0.915961745388146,0,1,"tRNA-specific adenosine-34 deaminase complex","CC"
"402","GO:0061908",1,0.831170066802107,0,2,"phagophore","CC"
"403","GO:0070013",1,0.954023409848282,0,1,"intracellular organelle lumen","CC"
"404","GO:0070062",1,0.856356333923568,0,2,"extracellular exosome","CC"
"405","GO:0070382",1,0.958461700577109,0,1,"exocytic vesicle","CC"
"406","GO:0070390",1,0.866502058862372,0,2,"transcription export complex 2","CC"
"407","GO:0070531",1,0.856675096909176,0,2,"BRCA1-A complex","CC"
"408","GO:0070552",1,0.856675096909176,0,2,"BRISC complex","CC"
"409","GO:0070652",1,0.918243848727075,0,1,"HAUS complex","CC"
"410","GO:0070776",1,0.84369670829508,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"411","GO:0070847",1,0.855842002282794,0,2,"core mediator complex","CC"
"412","GO:0070971",1,0.957433880037353,0,1,"endoplasmic reticulum exit site","CC"
"413","GO:0071004",1,0.772511962757897,0,4,"U2-type prespliceosome","CC"
"414","GO:0071006",1,0.875006416857222,0,2,"U2-type catalytic step 1 spliceosome","CC"
"415","GO:0071007",1,0.815459919084549,0,3,"U2-type catalytic step 2 spliceosome","CC"
"416","GO:0071008",1,0.933580661136206,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"417","GO:0071013",1,0.513889068513634,0,10,"catalytic step 2 spliceosome","CC"
"418","GO:0071014",1,0.798032276225574,0,4,"post-mRNA release spliceosomal complex","CC"
"419","GO:0071020",1,0.915671228094269,0,1,"post-spliceosomal complex","CC"
"420","GO:0071439",1,0.972081437645154,0,1,"clathrin complex","CC"
"421","GO:0071458",1,0.924787654984594,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"422","GO:0071556",1,0.924787654984594,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"423","GO:0071821",1,0.913975259924553,0,1,"FANCM-MHF complex","CC"
"424","GO:0071944",1,0.532220237162694,0,9,"cell periphery","CC"
"425","GO:0072546",1,0.80419066469253,0,3,"ER membrane protein complex","CC"
"426","GO:0072686",1,0.935436416911322,0,1,"mitotic spindle","CC"
"427","GO:0080008",1,0.279047208199628,0,21,"Cul4-RING E3 ubiquitin ligase complex","CC"
"428","GO:0090404",1,0.986573931283131,0,1,"pollen tube tip","CC"
"429","GO:0090575",1,0.84861761231841,0,2,"RNA polymerase II transcription factor complex","CC"
"430","GO:0090577",1,0.939366888440426,0,1,"RNA polymerase IV transcription factor complex","CC"
"431","GO:0090694",1,0.978186306694742,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"432","GO:0097268",1,0.935039380352329,0,1,"cytoophidium","CC"
"433","GO:0097550",1,0.850629275166965,0,2,"transcriptional preinitiation complex","CC"
"434","GO:1990316",1,0.956430772399782,0,1,"Atg1/ULK1 kinase complex","CC"
"435","GO:1990423",1,0.939471449680223,0,1,"RZZ complex","CC"
"436","GO:1990467",1,0.84369670829508,0,2,"NuA3a histone acetyltransferase complex","CC"
"437","GO:1990468",1,0.84369670829508,0,2,"NuA3b histone acetyltransferase complex","CC"
"438","GO:1990745",1,0.96831622506553,0,1,"EARP complex","CC"
"439","GO:1990904",1,0.360863018803652,0,13,"ribonucleoprotein complex","CC"
