"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"324","GO:0006501",1,0.996507035674683,0,1,"C-terminal protein lipidation","BP"
"325","GO:0006506",1,0.987879460109613,0,3,"GPI anchor biosynthetic process","BP"
"326","GO:0006508",1,0.833288098506872,0,62,"proteolysis","BP"
"327","GO:0006511",1,0.852612383979785,0,54,"ubiquitin-dependent protein catabolic process","BP"
"328","GO:0006513",1,0.998193309284946,0,1,"protein monoubiquitination","BP"
"329","GO:0006515",1,0.998178128199838,0,1,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"330","GO:0006516",1,0.998261571455329,0,1,"glycoprotein catabolic process","BP"
"331","GO:0006517",1,0.989873828344417,0,1,"protein deglycosylation","BP"
"332","GO:0006520",1,0.972679040897565,0,11,"cellular amino acid metabolic process","BP"
"333","GO:0006521",1,0.998249102387185,0,1,"regulation of cellular amino acid metabolic process","BP"
"334","GO:0006526",1,0.992460770853277,0,3,"arginine biosynthetic process","BP"
"335","GO:0006527",1,0.998005131243972,0,1,"arginine catabolic process","BP"
"336","GO:0006529",1,0.996290440971518,0,1,"asparagine biosynthetic process","BP"
"337","GO:0006535",1,0.993492732555098,0,4,"cysteine biosynthetic process from serine","BP"
"338","GO:0006536",1,0.991978039049062,0,1,"glutamate metabolic process","BP"
"339","GO:0006537",1,0.997849513964674,0,1,"glutamate biosynthetic process","BP"
"340","GO:0006538",1,0.991978039049062,0,1,"glutamate catabolic process","BP"
"341","GO:0006541",1,0.98145516993268,0,6,"glutamine metabolic process","BP"
"342","GO:0006544",1,0.998209653841734,0,1,"glycine metabolic process","BP"
"343","GO:0006545",1,0.996922717494377,0,1,"glycine biosynthetic process","BP"
"344","GO:0006551",1,0.997178088699661,0,1,"leucine metabolic process","BP"
"345","GO:0006552",1,0.997178088699661,0,1,"leucine catabolic process","BP"
"346","GO:0006555",1,0.996379497137233,0,2,"methionine metabolic process","BP"
"347","GO:0006557",1,0.998251501779835,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"348","GO:0006558",1,0.99821221012588,0,1,"L-phenylalanine metabolic process","BP"
"349","GO:0006559",1,0.99393694108095,0,2,"L-phenylalanine catabolic process","BP"
"350","GO:0006560",1,0.995267015997752,0,1,"proline metabolic process","BP"
"351","GO:0006562",1,0.997849513964674,0,1,"proline catabolic process","BP"
"352","GO:0006563",1,0.998209653841734,0,1,"L-serine metabolic process","BP"
"353","GO:0006564",1,0.995084653109521,0,1,"L-serine biosynthetic process","BP"
"354","GO:0006565",1,0.998209653841734,0,1,"L-serine catabolic process","BP"
"355","GO:0006568",1,0.99821221012588,0,1,"tryptophan metabolic process","BP"
"356","GO:0006569",1,0.99821221012588,0,1,"tryptophan catabolic process","BP"
"357","GO:0006570",1,0.99821221012588,0,1,"tyrosine metabolic process","BP"
"358","GO:0006571",1,0.998286718124208,0,1,"tyrosine biosynthetic process","BP"
"359","GO:0006574",1,0.998463057911439,0,1,"valine catabolic process","BP"
"360","GO:0006596",1,0.996259804071905,0,2,"polyamine biosynthetic process","BP"
"361","GO:0006597",1,0.998251501779835,0,1,"spermine biosynthetic process","BP"
"362","GO:0006605",1,0.990609985863651,0,2,"protein targeting","BP"
"363","GO:0006606",1,0.924796833065009,0,12,"protein import into nucleus","BP"
"364","GO:0006607",1,0.976399910337817,0,5,"NLS-bearing protein import into nucleus","BP"
"365","GO:0006610",1,0.985536533940217,0,2,"ribosomal protein import into nucleus","BP"
"366","GO:0006611",1,0.995069919838046,0,1,"protein export from nucleus","BP"
"367","GO:0006612",1,0.973020568140868,0,7,"protein targeting to membrane","BP"
"368","GO:0006614",1,0.988669162681689,0,3,"SRP-dependent cotranslational protein targeting to membrane","BP"
"369","GO:0006616",1,0.992002287030333,0,4,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"370","GO:0006620",1,0.996565279339838,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"371","GO:0006621",1,0.998298360006647,0,1,"protein retention in ER lumen","BP"
"372","GO:0006623",1,0.984763164813532,0,5,"protein targeting to vacuole","BP"
"373","GO:0006624",1,0.98474427807264,0,1,"vacuolar protein processing","BP"
"374","GO:0006625",1,0.998270986852741,0,1,"protein targeting to peroxisome","BP"
"375","GO:0006626",1,0.998253912090011,0,1,"protein targeting to mitochondrion","BP"
"376","GO:0006629",1,0.953223789004784,0,21,"lipid metabolic process","BP"
"377","GO:0006631",1,0.958807523391014,0,11,"fatty acid metabolic process","BP"
"378","GO:0006633",1,0.965680609308967,0,14,"fatty acid biosynthetic process","BP"
"379","GO:0006635",1,0.961245785232796,0,8,"fatty acid beta-oxidation","BP"
"380","GO:0006636",1,0.998020266122817,0,1,"unsaturated fatty acid biosynthetic process","BP"
"381","GO:0006637",1,0.997228597040135,0,1,"acyl-CoA metabolic process","BP"
"382","GO:0006641",1,0.996384491792281,0,1,"triglyceride metabolic process","BP"
"383","GO:0006643",1,0.992526986903393,0,1,"membrane lipid metabolic process","BP"
"384","GO:0006644",1,0.987762024625913,0,5,"phospholipid metabolic process","BP"
"385","GO:0006646",1,0.990427115279401,0,3,"phosphatidylethanolamine biosynthetic process","BP"
"386","GO:0006650",1,0.998254116743994,0,1,"glycerophospholipid metabolic process","BP"
"387","GO:0006651",1,0.998350205064159,0,1,"diacylglycerol biosynthetic process","BP"
"388","GO:0006655",1,0.998253641410403,0,1,"phosphatidylglycerol biosynthetic process","BP"
"389","GO:0006656",1,0.997791074234214,0,1,"phosphatidylcholine biosynthetic process","BP"
"390","GO:0006661",1,0.996510827241459,0,2,"phosphatidylinositol biosynthetic process","BP"
"391","GO:0006662",1,0.992313299884843,0,5,"glycerol ether metabolic process","BP"
"392","GO:0006665",1,0.996549275666357,0,2,"sphingolipid metabolic process","BP"
"393","GO:0006694",1,0.992996806417683,0,3,"steroid biosynthetic process","BP"
"394","GO:0006722",1,0.998252905085726,0,1,"triterpenoid metabolic process","BP"
"395","GO:0006729",1,0.996515633254113,0,2,"tetrahydrobiopterin biosynthetic process","BP"
"396","GO:0006730",1,0.988340424394097,0,4,"one-carbon metabolic process","BP"
"397","GO:0006734",1,0.996476575867839,0,2,"NADH metabolic process","BP"
"398","GO:0006739",1,0.994731581107218,0,2,"NADP metabolic process","BP"
"399","GO:0006741",1,0.995001269320883,0,1,"NADP biosynthetic process","BP"
"400","GO:0006742",1,0.998220649971716,0,1,"NADP catabolic process","BP"
"401","GO:0006744",1,0.971002292343422,0,3,"ubiquinone biosynthetic process","BP"
"402","GO:0006749",1,0.982028314698079,0,6,"glutathione metabolic process","BP"
"403","GO:0006751",1,0.994369607839162,0,1,"glutathione catabolic process","BP"
"404","GO:0006753",1,0.998500420616784,0,1,"nucleoside phosphate metabolic process","BP"
"405","GO:0006754",1,0.998439690828523,0,1,"ATP biosynthetic process","BP"
"406","GO:0006772",1,0.998356785341088,0,1,"thiamine metabolic process","BP"
"407","GO:0006779",1,0.991906644009716,0,4,"porphyrin-containing compound biosynthetic process","BP"
"408","GO:0006780",1,0.997963953177416,0,1,"uroporphyrinogen III biosynthetic process","BP"
"409","GO:0006782",1,0.997963953177416,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"410","GO:0006788",1,0.998252213156943,0,1,"heme oxidation","BP"
"411","GO:0006790",1,0.98522712474384,0,7,"sulfur compound metabolic process","BP"
"412","GO:0006796",1,0.998252099501025,0,1,"phosphate-containing compound metabolic process","BP"
"413","GO:0006807",1,0.980028157463377,0,6,"nitrogen compound metabolic process","BP"
"414","GO:0006808",1,0.99820866894694,0,1,"regulation of nitrogen utilization","BP"
"415","GO:0006811",1,0.983942610099703,0,6,"ion transport","BP"
"416","GO:0006812",1,0.982356705818404,0,8,"cation transport","BP"
"417","GO:0006813",1,0.965346179856145,0,9,"potassium ion transport","BP"
"418","GO:0006814",1,0.981656147368259,0,7,"sodium ion transport","BP"
"419","GO:0006816",1,0.985630955560799,0,5,"calcium ion transport","BP"
"420","GO:0006817",1,0.994535153411959,0,1,"phosphate ion transport","BP"
"421","GO:0006820",1,0.997054810041501,0,1,"anion transport","BP"
"422","GO:0006821",1,0.990544108726818,0,3,"chloride transport","BP"
"423","GO:0006825",1,0.996838638958693,0,2,"copper ion transport","BP"
"424","GO:0006826",1,0.996558462355893,0,2,"iron ion transport","BP"
"425","GO:0006828",1,0.996438757860862,0,2,"manganese ion transport","BP"
"426","GO:0006829",1,0.998258657492659,0,1,"zinc ion transport","BP"
"427","GO:0006833",1,0.987313876864634,0,7,"water transport","BP"
"428","GO:0006839",1,0.981926260437952,0,10,"mitochondrial transport","BP"
"429","GO:0006849",1,0.997440592089576,0,1,"plasma membrane pyruvate transport","BP"
"430","GO:0006855",1,0.951762558887833,0,13,"drug transmembrane transport","BP"
"431","GO:0006857",1,0.981420175746871,0,10,"oligopeptide transport","BP"
"432","GO:0006863",1,0.99305293615618,0,4,"purine nucleobase transport","BP"
"433","GO:0006865",1,0.977082003435695,0,10,"amino acid transport","BP"
"434","GO:0006869",1,0.955928373975852,0,18,"lipid transport","BP"
"435","GO:0006873",1,0.99314864542834,0,2,"cellular ion homeostasis","BP"
"436","GO:0006874",1,0.972467556851305,0,6,"cellular calcium ion homeostasis","BP"
"437","GO:0006875",1,0.991400136241689,0,3,"cellular metal ion homeostasis","BP"
"438","GO:0006878",1,0.998250498443455,0,1,"cellular copper ion homeostasis","BP"
"439","GO:0006879",1,0.996481003613755,0,2,"cellular iron ion homeostasis","BP"
"440","GO:0006880",1,0.994597994726729,0,3,"intracellular sequestering of iron ion","BP"
"441","GO:0006885",1,0.995241351072002,0,2,"regulation of pH","BP"
"442","GO:0006886",1,0.864931712495148,0,40,"intracellular protein transport","BP"
"443","GO:0006887",1,0.971206071330528,0,7,"exocytosis","BP"
"444","GO:0006888",1,0.942915819137006,0,9,"ER to Golgi vesicle-mediated transport","BP"
"445","GO:0006890",1,0.950027408142973,0,7,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"446","GO:0006891",1,0.977239537912607,0,5,"intra-Golgi vesicle-mediated transport","BP"
"447","GO:0006892",1,0.994299595902758,0,2,"post-Golgi vesicle-mediated transport","BP"
"448","GO:0006893",1,0.985264351736738,0,1,"Golgi to plasma membrane transport","BP"
"449","GO:0006896",1,0.996266399219921,0,2,"Golgi to vacuole transport","BP"
"450","GO:0006897",1,0.953655958812096,0,15,"endocytosis","BP"
"451","GO:0006898",1,0.983886995268793,0,3,"receptor-mediated endocytosis","BP"
"452","GO:0006900",1,0.990286903877202,0,4,"vesicle budding from membrane","BP"
"453","GO:0006904",1,0.970727256797258,0,5,"vesicle docking involved in exocytosis","BP"
"454","GO:0006906",1,0.991305552684269,0,5,"vesicle fusion","BP"
"455","GO:0006913",1,0.983030192020598,0,7,"nucleocytoplasmic transport","BP"
"456","GO:0006914",1,0.985921754657073,0,5,"autophagy","BP"
"457","GO:0006949",1,0.996724849603153,0,2,"syncytium formation","BP"
"458","GO:0006950",1,0.998204583268728,0,1,"response to stress","BP"
"459","GO:0006955",1,0.987369070578995,0,4,"immune response","BP"
"460","GO:0006971",1,0.998432651017964,0,1,"hypotonic response","BP"
"461","GO:0006972",1,0.998648172116725,0,1,"hyperosmotic response","BP"
"462","GO:0006986",1,0.988346380037549,0,5,"response to unfolded protein","BP"
"463","GO:0006995",1,0.980774425883139,0,6,"cellular response to nitrogen starvation","BP"
"464","GO:0006996",1,0.998325141656897,0,1,"organelle organization","BP"
"465","GO:0006997",1,0.990510648910323,0,3,"nucleus organization","BP"
"466","GO:0006999",1,0.988368844937117,0,4,"nuclear pore organization","BP"
"467","GO:0007004",1,0.961701656782978,0,4,"telomere maintenance via telomerase","BP"
"468","GO:0007005",1,0.981879341564329,0,7,"mitochondrion organization","BP"
"469","GO:0007009",1,0.98740208093889,0,1,"plasma membrane organization","BP"
"470","GO:0007010",1,0.954087805512987,0,7,"cytoskeleton organization","BP"
"471","GO:0007015",1,0.987683262074083,0,6,"actin filament organization","BP"
"472","GO:0007017",1,0.99825159419347,0,1,"microtubule-based process","BP"
"473","GO:0007018",1,0.945655687617539,0,8,"microtubule-based movement","BP"
"474","GO:0007019",1,0.989438351421928,0,1,"microtubule depolymerization","BP"
"475","GO:0007021",1,0.99825159419347,0,1,"tubulin complex assembly","BP"
"476","GO:0007026",1,0.988379030744684,0,1,"negative regulation of microtubule depolymerization","BP"
"477","GO:0007029",1,0.979054991787927,0,3,"endoplasmic reticulum organization","BP"
"478","GO:0007030",1,0.976154722855377,0,4,"Golgi organization","BP"
"479","GO:0007031",1,0.991255080011157,0,5,"peroxisome organization","BP"
"480","GO:0007032",1,0.98775293722645,0,3,"endosome organization","BP"
"481","GO:0007033",1,0.980843685358066,0,5,"vacuole organization","BP"
"482","GO:0007034",1,0.993070944140533,0,4,"vacuolar transport","BP"
"483","GO:0007049",1,0.973128102540073,0,13,"cell cycle","BP"
"484","GO:0007050",1,0.995074371500523,0,3,"cell cycle arrest","BP"
"485","GO:0007059",1,0.998281826952629,0,1,"chromosome segregation","BP"
"486","GO:0007062",1,0.991245781799199,0,1,"sister chromatid cohesion","BP"
"487","GO:0007064",1,0.996443865063042,0,2,"mitotic sister chromatid cohesion","BP"
"488","GO:0007076",1,0.998208004299222,0,1,"mitotic chromosome condensation","BP"
"489","GO:0007088",1,0.989745192675043,0,5,"regulation of mitotic nuclear division","BP"
"490","GO:0007091",1,0.981118498204669,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"491","GO:0007093",1,0.988390307036614,0,2,"mitotic cell cycle checkpoint","BP"
"492","GO:0007094",1,0.98738469351545,0,3,"mitotic spindle assembly checkpoint","BP"
"493","GO:0007098",1,0.993394673870931,0,2,"centrosome cycle","BP"
"494","GO:0007129",1,0.959099553067311,0,4,"synapsis","BP"
"495","GO:0007131",1,0.975692646755619,0,4,"reciprocal meiotic recombination","BP"
"496","GO:0007140",1,0.990049339751606,0,3,"male meiotic nuclear division","BP"
"497","GO:0007141",1,0.998208004299222,0,1,"male meiosis I","BP"
"498","GO:0007143",1,0.990049339751606,0,3,"female meiotic nuclear division","BP"
"499","GO:0007154",1,0.998139340259491,0,1,"cell communication","BP"
"500","GO:0007155",1,0.99406434578606,0,2,"cell adhesion","BP"
"501","GO:0007163",1,0.998277310344692,0,1,"establishment or maintenance of cell polarity","BP"
"502","GO:0007164",1,0.995672982364607,0,1,"establishment of tissue polarity","BP"
"503","GO:0007165",1,0.831863257266059,0,63,"signal transduction","BP"
"504","GO:0007169",1,0.948229425480282,0,16,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"505","GO:0007205",1,0.993980277044401,0,1,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"506","GO:0007219",1,0.998373681990496,0,1,"Notch signaling pathway","BP"
"507","GO:0007231",1,0.99015208153123,0,3,"osmosensory signaling pathway","BP"
"508","GO:0007264",1,0.99825391096626,0,1,"small GTPase mediated signal transduction","BP"
"509","GO:0007266",1,0.990051681362378,0,3,"Rho protein signal transduction","BP"
"510","GO:0007267",1,0.993574739119923,0,4,"cell-cell signaling","BP"
"511","GO:0007275",1,0.855785074610628,0,69,"multicellular organism development","BP"
"512","GO:0007276",1,0.998110125051875,0,1,"gamete generation","BP"
"513","GO:0007338",1,0.998021252692804,0,1,"single fertilization","BP"
"514","GO:0007346",1,0.998331902450318,0,1,"regulation of mitotic cell cycle","BP"
"515","GO:0007389",1,0.997096401987093,0,1,"pattern specification process","BP"
"516","GO:0007568",1,0.98404364469858,0,9,"aging","BP"
"517","GO:0007584",1,0.99364087540589,0,1,"response to nutrient","BP"
"518","GO:0007623",1,0.943365709943312,0,21,"circadian rhythm","BP"
"519","GO:0008033",1,0.983436252113983,0,4,"tRNA processing","BP"
"520","GO:0008053",1,0.991764220641268,0,1,"mitochondrial fusion","BP"
"521","GO:0008150",1,0.147150549763538,0,744,"biological_process","BP"
"522","GO:0008202",1,0.982696679157414,0,4,"steroid metabolic process","BP"
"523","GO:0008219",1,0.977020474811798,0,5,"cell death","BP"
"524","GO:0008272",1,0.989683600884462,0,3,"sulfate transport","BP"
"525","GO:0008283",1,0.993339138983931,0,2,"cell proliferation","BP"
"526","GO:0008284",1,0.985857564641286,0,7,"positive regulation of cell proliferation","BP"
"527","GO:0008285",1,0.993850336899747,0,3,"negative regulation of cell proliferation","BP"
"528","GO:0008295",1,0.996259804071905,0,2,"spermidine biosynthetic process","BP"
"529","GO:0008299",1,0.992817864956504,0,2,"isoprenoid biosynthetic process","BP"
"530","GO:0008333",1,0.990097871501858,0,2,"endosome to lysosome transport","BP"
"531","GO:0008356",1,0.996434008496457,0,2,"asymmetric cell division","BP"
"532","GO:0008360",1,0.949548870726071,0,3,"regulation of cell shape","BP"
"533","GO:0008361",1,0.985418117317984,0,2,"regulation of cell size","BP"
"534","GO:0008380",1,0.917610506677212,0,23,"RNA splicing","BP"
"535","GO:0008535",1,0.998250498443455,0,1,"respiratory chain complex IV assembly","BP"
"536","GO:0008610",1,0.991476234069697,0,4,"lipid biosynthetic process","BP"
"537","GO:0008615",1,0.99357666361608,0,3,"pyridoxine biosynthetic process","BP"
"538","GO:0008643",1,0.968432013421159,0,12,"carbohydrate transport","BP"
"539","GO:0008654",1,0.979470148956609,0,9,"phospholipid biosynthetic process","BP"
"540","GO:0009051",1,0.99063827277053,0,3,"pentose-phosphate shunt, oxidative branch","BP"
"541","GO:0009052",1,0.995209004418903,0,3,"pentose-phosphate shunt, non-oxidative branch","BP"
"542","GO:0009058",1,0.963844283049706,0,18,"biosynthetic process","BP"
"543","GO:0009060",1,0.983751141987733,0,4,"aerobic respiration","BP"
"544","GO:0009061",1,0.998211263390012,0,1,"anaerobic respiration","BP"
"545","GO:0009062",1,0.997228597040135,0,1,"fatty acid catabolic process","BP"
"546","GO:0009063",1,0.988411726085049,0,1,"cellular amino acid catabolic process","BP"
"547","GO:0009072",1,0.99647465434556,0,2,"aromatic amino acid family metabolic process","BP"
"548","GO:0009073",1,0.99645438673372,0,2,"aromatic amino acid family biosynthetic process","BP"
"549","GO:0009082",1,0.991862549136104,0,3,"branched-chain amino acid biosynthetic process","BP"
"550","GO:0009083",1,0.998253652134124,0,1,"branched-chain amino acid catabolic process","BP"
"551","GO:0009086",1,0.981378416213273,0,4,"methionine biosynthetic process","BP"
"552","GO:0009088",1,0.998234898576365,0,1,"threonine biosynthetic process","BP"
"553","GO:0009089",1,0.998184472535669,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"554","GO:0009094",1,0.994829473326656,0,3,"L-phenylalanine biosynthetic process","BP"
"555","GO:0009097",1,0.989171063533963,0,4,"isoleucine biosynthetic process","BP"
"556","GO:0009098",1,0.995546111898609,0,2,"leucine biosynthetic process","BP"
"557","GO:0009099",1,0.989171063533963,0,4,"valine biosynthetic process","BP"
"558","GO:0009103",1,0.998253832059603,0,1,"lipopolysaccharide biosynthetic process","BP"
"559","GO:0009107",1,0.998571425956177,0,1,"lipoate biosynthetic process","BP"
"560","GO:0009113",1,0.994472755147799,0,3,"purine nucleobase biosynthetic process","BP"
"561","GO:0009116",1,0.985726625839528,0,6,"nucleoside metabolic process","BP"
"562","GO:0009117",1,0.991412243498062,0,5,"nucleotide metabolic process","BP"
"563","GO:0009143",1,0.998254291350364,0,1,"nucleoside triphosphate catabolic process","BP"
"564","GO:0009150",1,0.9963895860172,0,2,"purine ribonucleotide metabolic process","BP"
"565","GO:0009152",1,0.991423885240727,0,5,"purine ribonucleotide biosynthetic process","BP"
"566","GO:0009156",1,0.99822854713092,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"567","GO:0009165",1,0.99822854713092,0,1,"nucleotide biosynthetic process","BP"
"568","GO:0009168",1,0.992080254358088,0,1,"purine ribonucleoside monophosphate biosynthetic process","BP"
"569","GO:0009220",1,0.998238534912579,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"570","GO:0009225",1,0.998262173152128,0,1,"nucleotide-sugar metabolic process","BP"
"571","GO:0009228",1,0.998272828910377,0,1,"thiamine biosynthetic process","BP"
"572","GO:0009229",1,0.998356785341088,0,1,"thiamine diphosphate biosynthetic process","BP"
"573","GO:0009231",1,0.996085768436788,0,2,"riboflavin biosynthetic process","BP"
"574","GO:0009234",1,0.988411726085049,0,1,"menaquinone biosynthetic process","BP"
"575","GO:0009236",1,0.996547821476945,0,2,"cobalamin biosynthetic process","BP"
"576","GO:0009245",1,0.998188357971373,0,1,"lipid A biosynthetic process","BP"
"577","GO:0009247",1,0.998250672517025,0,1,"glycolipid biosynthetic process","BP"
"578","GO:0009257",1,0.99795938547391,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"579","GO:0009266",1,0.9908299163196,0,3,"response to temperature stimulus","BP"
"580","GO:0009267",1,0.983062012775103,0,3,"cellular response to starvation","BP"
"581","GO:0009268",1,0.998267193427487,0,1,"response to pH","BP"
"582","GO:0009269",1,0.99349722547843,0,4,"response to desiccation","BP"
"583","GO:0009294",1,0.974416917173179,0,7,"DNA mediated transformation","BP"
"584","GO:0009299",1,0.994988835382107,0,3,"mRNA transcription","BP"
"585","GO:0009306",1,0.99520254083468,0,2,"protein secretion","BP"
"586","GO:0009314",1,0.995587815269547,0,1,"response to radiation","BP"
"587","GO:0009395",1,0.990784393008415,0,2,"phospholipid catabolic process","BP"
"588","GO:0009396",1,0.996216534508777,0,2,"folic acid-containing compound biosynthetic process","BP"
"589","GO:0009407",1,0.993603270213418,0,4,"toxin catabolic process","BP"
"590","GO:0009408",1,0.926426085840462,0,27,"response to heat","BP"
"591","GO:0009410",1,0.998054947827283,0,1,"response to xenobiotic stimulus","BP"
"592","GO:0009411",1,0.968074436662897,0,8,"response to UV","BP"
"593","GO:0009413",1,0.996135291160981,0,2,"response to flooding","BP"
"594","GO:0009415",1,0.99831047373728,0,1,"response to water","BP"
"595","GO:0009416",1,0.919690217064745,0,38,"response to light stimulus","BP"
"596","GO:0009432",1,0.998204232107863,0,1,"SOS response","BP"
"597","GO:0009435",1,0.998254793964365,0,1,"NAD biosynthetic process","BP"
"598","GO:0009443",1,0.996550756864026,0,1,"pyridoxal 5'-phosphate salvage","BP"
"599","GO:0009446",1,0.998005131243972,0,1,"putrescine biosynthetic process","BP"
"600","GO:0009451",1,0.912924571813181,0,50,"RNA modification","BP"
"601","GO:0009553",1,0.90866244555028,0,14,"embryo sac development","BP"
"602","GO:0009554",1,0.997777702848121,0,1,"megasporogenesis","BP"
"603","GO:0009555",1,0.858235722630126,0,36,"pollen development","BP"
"604","GO:0009556",1,0.971834937426251,0,3,"microsporogenesis","BP"
"605","GO:0009557",1,0.998271098314667,0,1,"antipodal cell differentiation","BP"
"606","GO:0009560",1,0.996171775939675,0,2,"embryo sac egg cell differentiation","BP"
"607","GO:0009561",1,0.988718349884679,0,5,"megagametogenesis","BP"
"608","GO:0009567",1,0.991063021516639,0,5,"double fertilization forming a zygote and endosperm","BP"
"609","GO:0009584",1,0.994321816918348,0,1,"detection of visible light","BP"
"610","GO:0009585",1,0.96990564377171,0,11,"red, far-red light phototransduction","BP"
"611","GO:0009607",1,0.972920345776713,0,9,"response to biotic stimulus","BP"
"612","GO:0009610",1,0.997390364556348,0,1,"response to symbiotic fungus","BP"
"613","GO:0009612",1,0.995238035184434,0,2,"response to mechanical stimulus","BP"
"614","GO:0009615",1,0.984443561544682,0,7,"response to virus","BP"
"615","GO:0009616",1,0.981775918076844,0,2,"virus induced gene silencing","BP"
"616","GO:0009625",1,0.996890699594705,0,2,"response to insect","BP"
"617","GO:0009626",1,0.962935940307099,0,12,"plant-type hypersensitive response","BP"
"618","GO:0009627",1,0.963940351001656,0,8,"systemic acquired resistance","BP"
"619","GO:0009629",1,0.99592080245689,0,2,"response to gravity","BP"
"620","GO:0009630",1,0.960222479011316,0,10,"gravitropism","BP"
"621","GO:0009631",1,0.937468222216477,0,14,"cold acclimation","BP"
"622","GO:0009635",1,0.996790765051877,0,2,"response to herbicide","BP"
"623","GO:0009636",1,0.991325449686557,0,5,"response to toxic substance","BP"
"624","GO:0009637",1,0.965327068512286,0,11,"response to blue light","BP"
"625","GO:0009638",1,0.992332089753628,0,2,"phototropism","BP"
"626","GO:0009639",1,0.972696528747681,0,10,"response to red or far red light","BP"
"627","GO:0009640",1,0.945423282852437,0,15,"photomorphogenesis","BP"
"628","GO:0009641",1,0.993036197061099,0,4,"shade avoidance","BP"
"629","GO:0009642",1,0.987324405434019,0,4,"response to light intensity","BP"
"630","GO:0009643",1,0.996856285017634,0,1,"photosynthetic acclimation","BP"
"631","GO:0009644",1,0.98842406198472,0,6,"response to high light intensity","BP"
"632","GO:0009646",1,0.987607104126376,0,4,"response to absence of light","BP"
"633","GO:0009647",1,0.998254073429709,0,1,"skotomorphogenesis","BP"
"634","GO:0009648",1,0.996609365950213,0,2,"photoperiodism","BP"
"635","GO:0009649",1,0.990723244748807,0,3,"entrainment of circadian clock","BP"
"636","GO:0009650",1,0.998347505343016,0,1,"UV protection","BP"
"637","GO:0009652",1,0.996476171431529,0,2,"thigmotropism","BP"
"638","GO:0009653",1,0.995131149329224,0,2,"anatomical structure morphogenesis","BP"
"639","GO:0009658",1,0.920592313873641,0,33,"chloroplast organization","BP"
"640","GO:0009663",1,0.995758394498549,0,1,"plasmodesma organization","BP"
"641","GO:0009682",1,0.992991817782192,0,4,"induced systemic resistance","BP"
"642","GO:0009684",1,0.99649865272098,0,2,"indoleacetic acid biosynthetic process","BP"
"643","GO:0009685",1,0.998254439305045,0,1,"gibberellin metabolic process","BP"
"644","GO:0009686",1,0.988157495669093,0,3,"gibberellin biosynthetic process","BP"
"645","GO:0009687",1,0.992706571612621,0,2,"abscisic acid metabolic process","BP"
"646","GO:0009688",1,0.978692316458156,0,4,"abscisic acid biosynthetic process","BP"
"647","GO:0009691",1,0.996524264022462,0,2,"cytokinin biosynthetic process","BP"
"648","GO:0009693",1,0.995834517671061,0,2,"ethylene biosynthetic process","BP"
"649","GO:0009694",1,0.994838124687211,0,3,"jasmonic acid metabolic process","BP"
"650","GO:0009695",1,0.998322037704752,0,1,"jasmonic acid biosynthetic process","BP"
"651","GO:0009696",1,0.994838124687211,0,3,"salicylic acid metabolic process","BP"
"652","GO:0009697",1,0.996108132115859,0,1,"salicylic acid biosynthetic process","BP"
"653","GO:0009698",1,0.994350362042041,0,3,"phenylpropanoid metabolic process","BP"
"654","GO:0009699",1,0.989824360564523,0,5,"phenylpropanoid biosynthetic process","BP"
"655","GO:0009704",1,0.996200584542827,0,2,"de-etiolation","BP"
"656","GO:0009718",1,0.990136094633563,0,2,"anthocyanin-containing compound biosynthetic process","BP"
"657","GO:0009722",1,0.998221451609317,0,1,"detection of cytokinin stimulus","BP"
"658","GO:0009723",1,0.932058075564584,0,22,"response to ethylene","BP"
"659","GO:0009725",1,0.998253845579841,0,1,"response to hormone","BP"
"660","GO:0009734",1,0.889208538432116,0,35,"auxin-activated signaling pathway","BP"
"661","GO:0009735",1,0.899258690189443,0,39,"response to cytokinin","BP"
"662","GO:0009736",1,0.97572391230686,0,11,"cytokinin-activated signaling pathway","BP"
"663","GO:0009737",1,0.838719358580556,0,67,"response to abscisic acid","BP"
"664","GO:0009738",1,0.914075001483973,0,36,"abscisic acid-activated signaling pathway","BP"
"665","GO:0009739",1,0.977613449414564,0,11,"response to gibberellin","BP"
"666","GO:0009740",1,0.989318610829264,0,6,"gibberellic acid mediated signaling pathway","BP"
"667","GO:0009741",1,0.988950535791745,0,5,"response to brassinosteroid","BP"
"668","GO:0009742",1,0.978466680625113,0,9,"brassinosteroid mediated signaling pathway","BP"
"669","GO:0009743",1,0.99364087540589,0,1,"response to carbohydrate","BP"
"670","GO:0009744",1,0.97510699647923,0,11,"response to sucrose","BP"
