"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"344","GO:0080085",1,0.983169871858044,0,1,"signal recognition particle, chloroplast targeting","CC"
"345","GO:0090406",1,0.958600667629539,0,2,"pollen tube","CC"
"346","GO:0090568",1,0.979390892715916,0,1,"nuclear transcriptional repressor complex","CC"
"347","GO:0090575",1,0.963313198948218,0,2,"RNA polymerase II transcription factor complex","CC"
"348","GO:1905202",1,0.982178507481741,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"349","GO:1990298",1,0.978801417618803,0,1,"bub1-bub3 complex","CC"
"350","GO:1990316",1,0.965027591635397,0,2,"Atg1/ULK1 kinase complex","CC"
"351","GO:1990429",1,0.98213133579329,0,1,"peroxisomal importomer complex","CC"
"352","GO:1990467",1,0.978784571308792,0,1,"NuA3a histone acetyltransferase complex","CC"
"353","GO:1990468",1,0.978784571308792,0,1,"NuA3b histone acetyltransferase complex","CC"
"354","GO:1990904",1,0.888052389836125,0,6,"ribonucleoprotein complex","CC"
