"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"256","ARA:PWY-6527",1,0.988234800250032,0,1,"stachyose degradation","BioCyc"
"257","ARA:PWY-6544",1,0.988685980300746,0,1,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"258","ARA:PWY-6545",1,0.930628620223417,0,6,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"259","ARA:PWY-6549",1,0.894980078655125,0,10,"L-glutamine biosynthesis III","BioCyc"
"260","ARA:PWY-6554",1,0.988979148166658,0,1,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"261","ARA:PWY-6577",1,0.988146546744834,0,1,"farnesylcysteine salvage pathway","BioCyc"
"262","ARA:PWY-6596",1,0.977311796045994,0,2,"adenosine nucleotides degradation I","BioCyc"
"263","ARA:PWY-6605",1,0.976551912377498,0,2,"adenine and adenosine salvage II","BioCyc"
"264","ARA:PWY-6606",1,0.976436514758578,0,2,"guanosine nucleotides degradation II","BioCyc"
"265","ARA:PWY-6607",1,0.989074466739876,0,1,"guanosine nucleotides degradation I","BioCyc"
"266","ARA:PWY-6613",1,0.988275905416039,0,1,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"267","ARA:PWY-6614",1,0.988283834938497,0,1,"tetrahydrofolate biosynthesis","BioCyc"
"268","ARA:PWY-6623",1,0.987234104222789,0,1,"salicylate glucosides biosynthesis II","BioCyc"
"269","ARA:PWY-6663",1,0.969335856515131,0,3,"plant sterol biosynthesis II","BioCyc"
"270","ARA:PWY-6666",1,0.987537460296158,0,1,"pyocyanin biosynthesis","BioCyc"
"271","ARA:PWY-6673",1,0.952832192753274,0,4,"caffeoylglucarate biosynthesis","BioCyc"
"272","ARA:PWY-6707",1,0.989338659364408,0,1,"gallate biosynthesis","BioCyc"
"273","ARA:PWY-6710",1,0.987212359862396,0,1,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"274","ARA:PWY-6724",1,0.973235783320753,0,3,"starch degradation II","BioCyc"
"275","ARA:PWY-6733",1,0.965031225896427,0,3,"sporopollenin precursors biosynthesis","BioCyc"
"276","ARA:PWY-6773",1,0.991603451590453,0,2,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"277","ARA:PWY-6786",1,0.986625253657365,0,1,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"278","ARA:PWY-6787",1,0.962193841047497,0,3,"flavonoid biosynthesis (in equisetum)","BioCyc"
"279","ARA:PWY-6792",1,0.948826734975916,0,4,"scopoletin biosynthesis","BioCyc"
"280","ARA:PWY-6799",1,0.988434105010297,0,1,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"281","ARA:PWY-6802",1,0.976841489630891,0,2,"salidroside biosynthesis","BioCyc"
"282","ARA:PWY-6803",1,0.912752604421644,0,8,"phosphatidylcholine acyl editing","BioCyc"
"283","ARA:PWY-6804",1,0.988265319366176,0,1,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"284","ARA:PWY-6823",1,0.96620089200983,0,3,"molybdenum cofactor biosynthesis","BioCyc"
"285","ARA:PWY-6837",1,0.972927245409234,0,2,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"286","ARA:PWY-6898",1,0.974595099582402,0,2,"thiamine salvage III","BioCyc"
"287","ARA:PWY-6902",1,0.949647463777821,0,4,"chitin degradation II (Vibrio)","BioCyc"
"288","ARA:PWY-6908",1,0.96169221500354,0,3,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"289","ARA:PWY-6922",1,0.987476076182781,0,1,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"290","ARA:PWY-6927",1,0.976581090473674,0,2,"chlorophyll a degradation II","BioCyc"
"291","ARA:PWY-6932",1,0.98784152816253,0,1,"selenate reduction","BioCyc"
"292","ARA:PWY-6936",1,0.988146546744834,0,1,"seleno-amino acid biosynthesis","BioCyc"
"293","ARA:PWY-695",1,0.988304938050115,0,1,"abscisic acid biosynthesis","BioCyc"
"294","ARA:PWY-6952",1,0.944735675942352,0,5,"glycerophosphodiester degradation","BioCyc"
"295","ARA:PWY-6959",1,0.975134571980807,0,2,"L-ascorbate degradation V","BioCyc"
"296","ARA:PWY-6963",1,0.970580239513879,0,3,"ammonia assimilation cycle I","BioCyc"
"297","ARA:PWY-6964",1,0.975580074860966,0,2,"ammonia assimilation cycle II","BioCyc"
"298","ARA:PWY-6982",1,0.931364760462591,0,6,"umbelliferone biosynthesis","BioCyc"
"299","ARA:PWY-699",1,0.988685980300746,0,1,"brassinosteroid biosynthesis I","BioCyc"
"300","ARA:PWY-702",1,0.968513984146907,0,3,"L-methionine biosynthesis II","BioCyc"
"301","ARA:PWY-7036",1,0.934368324656521,0,6,"very long chain fatty acid biosynthesis II","BioCyc"
"302","ARA:PWY-7039",1,0.953463717344096,0,4,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"303","ARA:PWY-7047",1,0.964640234646327,0,3,"malate-oxaloacetate shuttle I","BioCyc"
"304","ARA:PWY-7048",1,0.975934354756805,0,2,"malate-oxaloacetate shuttle II","BioCyc"
"305","ARA:PWY-7060",1,0.988273260331422,0,1,"ornithine-citrulline shuttle","BioCyc"
"306","ARA:PWY-7071",1,0.987096088232978,0,1,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"307","ARA:PWY-7120",1,0.987247141307565,0,1,"esterified suberin biosynthesis","BioCyc"
"308","ARA:PWY-7140",1,0.987690440297068,0,1,"myricetin gentiobioside biosynthesis","BioCyc"
"309","ARA:PWY-7176",1,0.956644662223429,0,4,"UTP and CTP de novo biosynthesis","BioCyc"
"310","ARA:PWY-7177",1,0.971048325856336,0,3,"UTP and CTP dephosphorylation II","BioCyc"
"311","ARA:PWY-7183",1,0.990254913866133,0,1,"pyrimidine nucleobases salvage I","BioCyc"
"312","ARA:PWY-7184",1,0.919594451533608,0,7,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"313","ARA:PWY-7185",1,0.960387200381867,0,4,"UTP and CTP dephosphorylation I","BioCyc"
"314","ARA:PWY-7187",1,0.962725880926802,0,3,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"315","ARA:PWY-7193",1,0.978303645862429,0,2,"pyrimidine ribonucleosides salvage I","BioCyc"
"316","ARA:PWY-7196",1,0.935736379867079,0,6,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"317","ARA:PWY-7197",1,0.974189224231685,0,2,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"318","ARA:PWY-7199",1,0.974523726483122,0,2,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"319","ARA:PWY-7200",1,0.949263378402121,0,4,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"320","ARA:PWY-7205",1,0.974189224231685,0,2,"CMP phosphorylation","BioCyc"
"321","ARA:PWY-7208",1,0.947253150353654,0,5,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"322","ARA:PWY-7211",1,0.892105382814686,0,10,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"323","ARA:PWY-7213",1,0.987117924548126,0,1,"wogonin metabolism","BioCyc"
"324","ARA:PWY-7219",1,0.88258529586442,0,10,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"325","ARA:PWY-7221",1,0.952141178087689,0,4,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"326","ARA:PWY-7224",1,0.974189224231685,0,2,"purine deoxyribonucleosides salvage","BioCyc"
"327","ARA:PWY-7226",1,0.941265405669094,0,5,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"328","ARA:PWY-7227",1,0.941265405669094,0,5,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"329","ARA:PWY-7238",1,0.959648557436701,0,4,"sucrose biosynthesis II","BioCyc"
"330","ARA:PWY-724",1,0.936858322007958,0,6,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"331","ARA:PWY-7250",1,0.987359800446584,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"332","ARA:PWY-7267",1,0.974385493036576,0,2,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"333","ARA:PWY-7270",1,0.962670832456437,0,3,"L-methionine salvage cycle II (plants)","BioCyc"
"334","ARA:PWY-7343",1,0.980015430209069,0,2,"UDP-glucose biosynthesis","BioCyc"
"335","ARA:PWY-7344",1,0.988234800250032,0,1,"UDP-D-galactose biosynthesis","BioCyc"
"336","ARA:PWY-7346",1,0.98783874878225,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"337","ARA:PWY-735",1,0.967360864486803,0,3,"jasmonic acid biosynthesis","BioCyc"
"338","ARA:PWY-7356",1,0.938147194389608,0,5,"thiamine salvage IV (yeast)","BioCyc"
"339","ARA:PWY-7388",1,0.914711630044297,0,8,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"340","ARA:PWY-7398",1,0.904319678565779,0,8,"coumarins biosynthesis (engineered)","BioCyc"
"341","ARA:PWY-7416",1,0.95232281769139,0,4,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"342","ARA:PWY-7450",1,0.961831969913856,0,3,"anthocyanidin modification (Arabidopsis)","BioCyc"
"343","ARA:PWY-7528",1,0.951012738615801,0,4,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"344","ARA:PWY-7560",1,0.943170006102595,0,5,"methylerythritol phosphate pathway II","BioCyc"
"345","ARA:PWY-7590",1,0.988111512745373,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"346","ARA:PWY-7640",1,0.987982282495786,0,1,"neophaseic acid biosynthesis","BioCyc"
"347","ARA:PWY-782",1,0.963806756855105,0,3,"glycolipid desaturation","BioCyc"
"348","ARA:PWY-7985",1,0.988553124666279,0,1,"oxalate degradation VI","BioCyc"
"349","ARA:PWY-82",1,0.991072571707315,0,1,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"350","ARA:PWY-84",1,0.986751177134456,0,1,"resveratrol biosynthesis","BioCyc"
"351","ARA:PWY-841",1,0.941265405669094,0,5,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"352","ARA:PWY-861",1,0.986983785403592,0,1,"dhurrin biosynthesis","BioCyc"
"353","ARA:PWY-882",1,0.978573026395303,0,2,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"354","ARA:PWY-922",1,0.949975554628587,0,5,"mevalonate pathway I","BioCyc"
"355","ARA:PWY0-1021",1,0.987359800446584,0,1,"L-alanine biosynthesis III","BioCyc"
"356","ARA:PWY0-1182",1,0.989201935515145,0,1,"trehalose degradation II (trehalase)","BioCyc"
"357","ARA:PWY0-1264",1,0.996225464406862,0,1,"biotin-carboxyl carrier protein assembly","BioCyc"
"358","ARA:PWY0-1319",1,0.988499661315371,0,1,"CDP-diacylglycerol biosynthesis II","BioCyc"
"359","ARA:PWY0-1507",1,0.975838824678508,0,2,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"360","ARA:PWY0-162",1,0.945343548576894,0,5,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"361","ARA:PWY0-166",1,0.930126138435533,0,6,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"362","ARA:PWY0-461",1,0.987461765158093,0,1,"L-lysine degradation I","BioCyc"
"363","ARA:PWY0-501",1,0.972925780747819,0,2,"lipoate biosynthesis and incorporation I","BioCyc"
"364","ARA:PWY0-662",1,0.987884514851829,0,1,"PRPP biosynthesis I","BioCyc"
"365","ARA:PWY0A-6303",1,0.974381092110951,0,2,"methyl indole-3-acetate interconversion","BioCyc"
"366","ARA:PWY1F-353",1,0.989987524216565,0,1,"glycine betaine biosynthesis III (plants)","BioCyc"
"367","ARA:PWY1F-FLAVSYN",1,0.919988274445132,0,7,"flavonoid biosynthesis","BioCyc"
"368","ARA:PWY3DJ-35471",1,0.975784039991834,0,2,"L-ascorbate biosynthesis IV","BioCyc"
"369","ARA:PWY3O-450",1,0.966231875706092,0,3,"phosphatidylcholine biosynthesis I","BioCyc"
"370","ARA:PWY4FS-2",1,0.977846108479952,0,2,"phosphatidylcholine biosynthesis II","BioCyc"
"371","ARA:PWY4FS-5",1,0.966231875706092,0,3,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"372","ARA:PWY4FS-6",1,0.954205581646467,0,4,"phosphatidylethanolamine biosynthesis II","BioCyc"
"373","ARA:PWY4FS-7",1,0.976492291924981,0,2,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"374","ARA:PWY66-21",1,0.989716647231118,0,1,"ethanol degradation II","BioCyc"
"375","ARA:PWY66-399",1,0.836343358760195,0,15,"gluconeogenesis III","BioCyc"
"376","ARA:PWY66-423",1,0.991950464617588,0,1,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"377","ARA:PWYDQC-4",1,0.966439700611897,0,3,"indole-3-acetate biosynthesis I","BioCyc"
"378","ARA:PWYQT-4427",1,0.989270582982749,0,1,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"379","ARA:PWYQT-4429",1,0.990124565786098,0,1,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"380","ARA:PWYQT-4445",1,0.979418236177089,0,2,"pyrimidine salvage pathway","BioCyc"
"381","ARA:PWYQT-4449",1,0.97378773241978,0,2,"polyisoprenoid biosynthesis","BioCyc"
"382","ARA:PWYQT-4450",1,0.987274639592148,0,1,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"383","ARA:PWYQT-4466",1,0.937035386897842,0,6,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"384","ARA:PWYQT-4470",1,0.988779498921476,0,1,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"385","ARA:PWYQT-4471",1,0.915953322807279,0,7,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"386","ARA:PWYQT-4472",1,0.941210118281946,0,5,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"387","ARA:PWYQT-4473",1,0.941210118281946,0,5,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"388","ARA:PWYQT-4474",1,0.941210118281946,0,5,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"389","ARA:PWYQT-4475",1,0.941210118281946,0,5,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"390","ARA:PWYQT-4481",1,0.877580471405632,0,11,"TCA cycle variation V (plant)","BioCyc"
"391","ARA:PWYQT-62",1,0.990638914545331,0,1,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"392","ARA:PWYQT-94",1,0.952350552077228,0,4,"superpathway of polyamine biosynthesis","BioCyc"
"393","ARA:PYRUVDEHYD-PWY",1,0.956772385545637,0,4,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"394","ARA:RIBOSYN2-PWY",1,0.991353984000803,0,1,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"395","ARA:SAM-PWY",1,0.987265959581189,0,1,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"396","ARA:SERSYN-PWY",1,0.988570839940842,0,1,"L-serine biosynthesis","BioCyc"
"397","ARA:SUCSYN-PWY",1,0.941590405138782,0,5,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"398","ARA:SULFMETII-PWY",1,0.98784152816253,0,1,"sulfate reduction II (assimilatory)","BioCyc"
"399","ARA:THIOREDOX-PWY",1,0.957228615209608,0,3,"thioredoxin pathway","BioCyc"
"400","ARA:THRESYN-PWY",1,0.958757111817477,0,4,"superpathway of L-threonine biosynthesis","BioCyc"
"401","ARA:TRESYN-PWY",1,0.983012248579035,0,2,"trehalose biosynthesis I","BioCyc"
"402","ARA:TRIGLSYN-PWY",1,0.921171024677494,0,7,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"403","ARA:TRPSYN-PWY",1,0.975631091038229,0,2,"L-tryptophan biosynthesis","BioCyc"
"404","ARA:TYRFUMCAT-PWY",1,0.98920882709319,0,1,"L-tyrosine degradation I","BioCyc"
"405","ARA:UDPNACETYLGALSYN-PWY",1,0.985091388618938,0,1,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"406","ARA:VALDEG-PWY",1,0.968592707932702,0,3,"L-valine degradation I","BioCyc"
"407","ARA:VALSYN-PWY",1,0.979592242315626,0,2,"L-valine biosynthesis","BioCyc"
"408","ARA:PWY4FS-8",1,0.930768643452848,0,6,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
