"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"668","GO:0009750",1,0.969170612869238,0,3,"response to fructose","BP"
"669","GO:0009751",1,0.92564942759726,0,18,"response to salicylic acid","BP"
"670","GO:0009755",1,0.997223113595312,0,1,"hormone-mediated signaling pathway","BP"
"671","GO:0009767",1,0.989856890870822,0,4,"photosynthetic electron transport chain","BP"
"672","GO:0009768",1,0.997547975427427,0,1,"photosynthesis, light harvesting in photosystem I","BP"
"673","GO:0009772",1,0.997398667106569,0,1,"photosynthetic electron transport in photosystem II","BP"
"674","GO:0009773",1,0.994735805665756,0,2,"photosynthetic electron transport in photosystem I","BP"
"675","GO:0009785",1,0.967338136575868,0,5,"blue light signaling pathway","BP"
"676","GO:0009786",1,0.984298057748549,0,2,"regulation of asymmetric cell division","BP"
"677","GO:0009787",1,0.961829623968434,0,4,"regulation of abscisic acid-activated signaling pathway","BP"
"678","GO:0009788",1,0.886637894196661,0,13,"negative regulation of abscisic acid-activated signaling pathway","BP"
"679","GO:0009789",1,0.915501924002911,0,7,"positive regulation of abscisic acid-activated signaling pathway","BP"
"680","GO:0009790",1,0.829715006102262,0,17,"embryo development","BP"
"681","GO:0009791",1,0.867431066977112,0,7,"post-embryonic development","BP"
"682","GO:0009793",1,0.604905197199592,0,59,"embryo development ending in seed dormancy","BP"
"683","GO:0009800",1,0.997414829778052,0,1,"cinnamic acid biosynthetic process","BP"
"684","GO:0009804",1,0.994590058129218,0,1,"coumarin metabolic process","BP"
"685","GO:0009807",1,0.997581577364812,0,1,"lignan biosynthetic process","BP"
"686","GO:0009808",1,0.994490224290193,0,2,"lignin metabolic process","BP"
"687","GO:0009809",1,0.991240112953194,0,3,"lignin biosynthetic process","BP"
"688","GO:0009813",1,0.989019495985255,0,4,"flavonoid biosynthetic process","BP"
"689","GO:0009814",1,0.976811027135184,0,6,"defense response, incompatible interaction","BP"
"690","GO:0009816",1,0.915071002491916,0,10,"defense response to bacterium, incompatible interaction","BP"
"691","GO:0009817",1,0.941987028212253,0,10,"defense response to fungus, incompatible interaction","BP"
"692","GO:0009819",1,0.991853857387635,0,2,"drought recovery","BP"
"693","GO:0009821",1,0.997223344053022,0,1,"alkaloid biosynthetic process","BP"
"694","GO:0009825",1,0.956993612769312,0,5,"multidimensional cell growth","BP"
"695","GO:0009826",1,0.666410780614175,0,22,"unidimensional cell growth","BP"
"696","GO:0009827",1,0.977074720001863,0,1,"plant-type cell wall modification","BP"
"697","GO:0009828",1,0.989655785747994,0,4,"plant-type cell wall loosening","BP"
"698","GO:0009831",1,0.992344399355285,0,3,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"699","GO:0009832",1,0.925944340344708,0,7,"plant-type cell wall biogenesis","BP"
"700","GO:0009833",1,0.979747528210201,0,2,"plant-type primary cell wall biogenesis","BP"
"701","GO:0009834",1,0.992061113961326,0,3,"plant-type secondary cell wall biogenesis","BP"
"702","GO:0009835",1,0.994506869462582,0,2,"fruit ripening","BP"
"703","GO:0009838",1,0.990309716299098,0,1,"abscission","BP"
"704","GO:0009845",1,0.889239997308858,0,14,"seed germination","BP"
"705","GO:0009846",1,0.791163373010086,0,13,"pollen germination","BP"
"706","GO:0009850",1,0.993023720639073,0,1,"auxin metabolic process","BP"
"707","GO:0009851",1,0.962452232265953,0,5,"auxin biosynthetic process","BP"
"708","GO:0009853",1,0.956653894879884,0,9,"photorespiration","BP"
"709","GO:0009854",1,0.994089959286357,0,2,"oxidative photosynthetic carbon pathway","BP"
"710","GO:0009856",1,0.997176594349966,0,1,"pollination","BP"
"711","GO:0009859",1,0.979245547426006,0,1,"pollen hydration","BP"
"712","GO:0009860",1,0.930204439024803,0,12,"pollen tube growth","BP"
"713","GO:0009861",1,0.993524825452997,0,2,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"714","GO:0009862",1,0.996514843075444,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"715","GO:0009864",1,0.983388999119274,0,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"716","GO:0009866",1,0.99725495597592,0,1,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"717","GO:0009870",1,0.966915169371778,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"718","GO:0009871",1,0.99725495597592,0,1,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"719","GO:0009873",1,0.846553219246364,0,22,"ethylene-activated signaling pathway","BP"
"720","GO:0009880",1,0.971325191706418,0,1,"embryonic pattern specification","BP"
"721","GO:0009887",1,0.962128624156572,0,6,"animal organ morphogenesis","BP"
"722","GO:0009892",1,0.997414829778052,0,1,"negative regulation of metabolic process","BP"
"723","GO:0009903",1,0.989687579876079,0,3,"chloroplast avoidance movement","BP"
"724","GO:0009904",1,0.989687579876079,0,3,"chloroplast accumulation movement","BP"
"725","GO:0009909",1,0.876066734531458,0,14,"regulation of flower development","BP"
"726","GO:0009910",1,0.82478220088995,0,11,"negative regulation of flower development","BP"
"727","GO:0009911",1,0.939713776952927,0,5,"positive regulation of flower development","BP"
"728","GO:0009913",1,0.971877730169627,0,2,"epidermal cell differentiation","BP"
"729","GO:0009915",1,0.997136422699128,0,1,"phloem sucrose loading","BP"
"730","GO:0009920",1,0.908197063519974,0,4,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"731","GO:0009926",1,0.787139988358498,0,14,"auxin polar transport","BP"
"732","GO:0009932",1,0.984681437105297,0,1,"cell tip growth","BP"
"733","GO:0009933",1,0.965231595786737,0,3,"meristem structural organization","BP"
"734","GO:0009934",1,0.941109750613792,0,4,"regulation of meristem structural organization","BP"
"735","GO:0009938",1,0.997223080847229,0,1,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"736","GO:0009939",1,0.996649555286022,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"737","GO:0009942",1,0.971325191706418,0,1,"longitudinal axis specification","BP"
"738","GO:0009944",1,0.97014720142304,0,4,"polarity specification of adaxial/abaxial axis","BP"
"739","GO:0009954",1,0.996599089242079,0,1,"proximal/distal pattern formation","BP"
"740","GO:0009955",1,0.992760366194944,0,3,"adaxial/abaxial pattern specification","BP"
"741","GO:0009957",1,0.99445414753332,0,2,"epidermal cell fate specification","BP"
"742","GO:0009958",1,0.891521479658969,0,11,"positive gravitropism","BP"
"743","GO:0009959",1,0.92124851680593,0,3,"negative gravitropism","BP"
"744","GO:0009960",1,0.990203417926203,0,3,"endosperm development","BP"
"745","GO:0009961",1,0.994202404573686,0,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"746","GO:0009963",1,0.997291107086988,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"747","GO:0009965",1,0.905255951014597,0,9,"leaf morphogenesis","BP"
"748","GO:0009966",1,0.983268129337879,0,1,"regulation of signal transduction","BP"
"749","GO:0009968",1,0.997249843345721,0,1,"negative regulation of signal transduction","BP"
"750","GO:0009969",1,0.979848287162187,0,4,"xyloglucan biosynthetic process","BP"
"751","GO:0009970",1,0.994172933122636,0,2,"cellular response to sulfate starvation","BP"
"752","GO:0009991",1,0.997217475176551,0,1,"response to extracellular stimulus","BP"
"753","GO:0010014",1,0.974585560573871,0,1,"meristem initiation","BP"
"754","GO:0010015",1,0.98377316524757,0,2,"root morphogenesis","BP"
"755","GO:0010016",1,0.983650797537314,0,2,"shoot system morphogenesis","BP"
"756","GO:0010017",1,0.96458077753486,0,3,"red or far-red light signaling pathway","BP"
"757","GO:0010019",1,0.976142373524254,0,3,"chloroplast-nucleus signaling pathway","BP"
"758","GO:0010020",1,0.9972305703505,0,1,"chloroplast fission","BP"
"759","GO:0010021",1,0.948813348244885,0,2,"amylopectin biosynthetic process","BP"
"760","GO:0010022",1,0.99677300307906,0,1,"meristem determinacy","BP"
"761","GO:0010024",1,0.997213556884881,0,1,"phytochromobilin biosynthetic process","BP"
"762","GO:0010025",1,0.973029206080149,0,3,"wax biosynthetic process","BP"
"763","GO:0010026",1,0.97710418439227,0,3,"trichome differentiation","BP"
"764","GO:0010027",1,0.944584395895672,0,5,"thylakoid membrane organization","BP"
"765","GO:0010029",1,0.925317634900367,0,6,"regulation of seed germination","BP"
"766","GO:0010030",1,0.997918711694655,0,1,"positive regulation of seed germination","BP"
"767","GO:0010031",1,0.967066343064456,0,1,"circumnutation","BP"
"768","GO:0010037",1,0.988603976213133,0,3,"response to carbon dioxide","BP"
"769","GO:0010038",1,0.955101388206021,0,3,"response to metal ion","BP"
"770","GO:0010039",1,0.969970198864747,0,9,"response to iron ion","BP"
"771","GO:0010043",1,0.911331560344389,0,12,"response to zinc ion","BP"
"772","GO:0010044",1,0.930020289566002,0,2,"response to aluminum ion","BP"
"773","GO:0010045",1,0.996885059912269,0,1,"response to nickel cation","BP"
"774","GO:0010046",1,0.995757321916152,0,1,"response to mycotoxin","BP"
"775","GO:0010048",1,0.905805361124336,0,7,"vernalization response","BP"
"776","GO:0010051",1,0.965901962151211,0,5,"xylem and phloem pattern formation","BP"
"777","GO:0010052",1,0.994086875076094,0,2,"guard cell differentiation","BP"
"778","GO:0010053",1,0.988448523257666,0,3,"root epidermal cell differentiation","BP"
"779","GO:0010063",1,0.997448017136903,0,1,"positive regulation of trichoblast fate specification","BP"
"780","GO:0010064",1,0.997221266278228,0,1,"embryonic shoot morphogenesis","BP"
"781","GO:0010069",1,0.996975230703679,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"782","GO:0010070",1,0.996975230703679,0,1,"zygote asymmetric cell division","BP"
"783","GO:0010072",1,0.941352538027299,0,2,"primary shoot apical meristem specification","BP"
"784","GO:0010073",1,0.909720987526346,0,4,"meristem maintenance","BP"
"785","GO:0010074",1,0.989438216848473,0,1,"maintenance of meristem identity","BP"
"786","GO:0010075",1,0.986080171479419,0,3,"regulation of meristem growth","BP"
"787","GO:0010076",1,0.984531133848511,0,1,"maintenance of floral meristem identity","BP"
"788","GO:0010080",1,0.977451764716597,0,2,"regulation of floral meristem growth","BP"
"789","GO:0010081",1,0.99677300307906,0,1,"regulation of inflorescence meristem growth","BP"
"790","GO:0010082",1,0.941844547990794,0,8,"regulation of root meristem growth","BP"
"791","GO:0010086",1,0.957445046188484,0,2,"embryonic root morphogenesis","BP"
"792","GO:0010087",1,0.890444396321845,0,7,"phloem or xylem histogenesis","BP"
"793","GO:0010088",1,0.997223113283642,0,1,"phloem development","BP"
"794","GO:0010089",1,0.987558708663586,0,5,"xylem development","BP"
"795","GO:0010090",1,0.885401499524163,0,4,"trichome morphogenesis","BP"
"796","GO:0010091",1,0.887821555824863,0,5,"trichome branching","BP"
"797","GO:0010093",1,0.975507903406032,0,2,"specification of floral organ identity","BP"
"798","GO:0010099",1,0.989311406696469,0,4,"regulation of photomorphogenesis","BP"
"799","GO:0010100",1,0.997272145272507,0,1,"negative regulation of photomorphogenesis","BP"
"800","GO:0010101",1,0.997223834218589,0,1,"post-embryonic root morphogenesis","BP"
"801","GO:0010102",1,0.942040508808565,0,7,"lateral root morphogenesis","BP"
"802","GO:0010103",1,0.990489361989139,0,1,"stomatal complex morphogenesis","BP"
"803","GO:0010104",1,0.961507380718779,0,1,"regulation of ethylene-activated signaling pathway","BP"
"804","GO:0010105",1,0.998252594482618,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"805","GO:0010106",1,0.997547112074798,0,1,"cellular response to iron ion starvation","BP"
"806","GO:0010112",1,0.991944130396582,0,3,"regulation of systemic acquired resistance","BP"
"807","GO:0010113",1,0.969866120918363,0,1,"negative regulation of systemic acquired resistance","BP"
"808","GO:0010114",1,0.979149438484825,0,6,"response to red light","BP"
"809","GO:0010115",1,0.996849384502447,0,1,"regulation of abscisic acid biosynthetic process","BP"
"810","GO:0010117",1,0.99217662498786,0,1,"photoprotection","BP"
"811","GO:0010118",1,0.960661294808533,0,6,"stomatal movement","BP"
"812","GO:0010120",1,0.996981411302686,0,1,"camalexin biosynthetic process","BP"
"813","GO:0010124",1,0.994341314544738,0,1,"phenylacetate catabolic process","BP"
"814","GO:0010136",1,0.995873587268517,0,1,"ureide catabolic process","BP"
"815","GO:0010139",1,0.997146807464673,0,1,"pyrimidine deoxyribonucleotide salvage","BP"
"816","GO:0010142",1,0.995087754728915,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"817","GO:0010143",1,0.968061765941404,0,5,"cutin biosynthetic process","BP"
"818","GO:0010152",1,0.993075834697627,0,2,"pollen maturation","BP"
"819","GO:0010154",1,0.853742043090073,0,4,"fruit development","BP"
"820","GO:0010160",1,0.961066129221088,0,1,"formation of animal organ boundary","BP"
"821","GO:0010161",1,0.969461801379763,0,3,"red light signaling pathway","BP"
"822","GO:0010162",1,0.994165498627327,0,2,"seed dormancy process","BP"
"823","GO:0010165",1,0.995567809085182,0,1,"response to X-ray","BP"
"824","GO:0010167",1,0.972808509932682,0,2,"response to nitrate","BP"
"825","GO:0010182",1,0.95676356100751,0,3,"sugar mediated signaling pathway","BP"
"826","GO:0010183",1,0.944671285594995,0,4,"pollen tube guidance","BP"
"827","GO:0010186",1,0.992226778069069,0,1,"positive regulation of cellular defense response","BP"
"828","GO:0010187",1,0.979170770249978,0,3,"negative regulation of seed germination","BP"
"829","GO:0010193",1,0.968622896434545,0,7,"response to ozone","BP"
"830","GO:0010196",1,0.995182681979798,0,1,"nonphotochemical quenching","BP"
"831","GO:0010197",1,0.992013705071392,0,3,"polar nucleus fusion","BP"
"832","GO:0010199",1,0.923915200760644,0,2,"organ boundary specification between lateral organs and the meristem","BP"
"833","GO:0010200",1,0.89172717100493,0,26,"response to chitin","BP"
"834","GO:0010201",1,0.974624694177119,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"835","GO:0010203",1,0.974624694177119,0,1,"response to very low fluence red light stimulus","BP"
"836","GO:0010204",1,0.991487126225097,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"837","GO:0010206",1,0.994482097455057,0,2,"photosystem II repair","BP"
"838","GO:0010207",1,0.991768666689175,0,3,"photosystem II assembly","BP"
"839","GO:0010212",1,0.997219976211557,0,1,"response to ionizing radiation","BP"
"840","GO:0010213",1,0.971512533757938,0,1,"non-photoreactive DNA repair","BP"
"841","GO:0010215",1,0.961476113861715,0,3,"cellulose microfibril organization","BP"
"842","GO:0010216",1,0.941353576418474,0,4,"maintenance of DNA methylation","BP"
"843","GO:0010218",1,0.919296028029322,0,7,"response to far red light","BP"
"844","GO:0010221",1,0.987111951408386,0,1,"negative regulation of vernalization response","BP"
"845","GO:0010224",1,0.844563116285855,0,12,"response to UV-B","BP"
"846","GO:0010225",1,0.99723885806269,0,1,"response to UV-C","BP"
"847","GO:0010226",1,0.988236356627487,0,1,"response to lithium ion","BP"
"848","GO:0010228",1,0.84504803247811,0,17,"vegetative to reproductive phase transition of meristem","BP"
"849","GO:0010229",1,0.995461745168389,0,2,"inflorescence development","BP"
"850","GO:0010230",1,0.997221325092215,0,1,"alternative respiration","BP"
"851","GO:0010235",1,0.99648623752355,0,1,"guard mother cell cytokinesis","BP"
"852","GO:0010236",1,0.997229806919322,0,1,"plastoquinone biosynthetic process","BP"
"853","GO:0010239",1,0.968270097835432,0,2,"chloroplast mRNA processing","BP"
"854","GO:0010241",1,0.997104537257673,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"855","GO:0010244",1,0.980064633589357,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"856","GO:0010247",1,0.969866120918363,0,1,"detection of phosphate ion","BP"
"857","GO:0010252",1,0.913378692135068,0,10,"auxin homeostasis","BP"
"858","GO:0010254",1,0.996599089242079,0,1,"nectary development","BP"
"859","GO:0010256",1,0.952281505649052,0,1,"endomembrane system organization","BP"
"860","GO:0010262",1,0.9948686061829,0,2,"somatic embryogenesis","BP"
"861","GO:0010264",1,0.997223159007198,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"862","GO:0010267",1,0.944476802175157,0,3,"production of ta-siRNAs involved in RNA interference","BP"
"863","GO:0010268",1,0.986718756133618,0,4,"brassinosteroid homeostasis","BP"
"864","GO:0010270",1,0.989775629996115,0,1,"photosystem II oxygen evolving complex assembly","BP"
"865","GO:0010271",1,0.975704874776219,0,1,"regulation of chlorophyll catabolic process","BP"
"866","GO:0010286",1,0.912586377261029,0,5,"heat acclimation","BP"
"867","GO:0010289",1,0.997177608510283,0,1,"homogalacturonan biosynthetic process","BP"
"868","GO:0010305",1,0.918586584709323,0,5,"leaf vascular tissue pattern formation","BP"
"869","GO:0010306",1,0.994576858331375,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"870","GO:0010310",1,0.969112681772767,0,3,"regulation of hydrogen peroxide metabolic process","BP"
"871","GO:0010311",1,0.819312325928457,0,13,"lateral root formation","BP"
"872","GO:0010315",1,0.942687948235607,0,4,"auxin efflux","BP"
"873","GO:0010321",1,0.986514007506127,0,1,"regulation of vegetative phase change","BP"
"874","GO:0010332",1,0.892476279880893,0,5,"response to gamma radiation","BP"
"875","GO:0010336",1,0.997494150850599,0,1,"gibberellic acid homeostasis","BP"
"876","GO:0010337",1,0.969866120918363,0,1,"regulation of salicylic acid metabolic process","BP"
"877","GO:0010343",1,0.978443271982556,0,2,"singlet oxygen-mediated programmed cell death","BP"
"878","GO:0010344",1,0.997891447684289,0,1,"seed oilbody biogenesis","BP"
"879","GO:0010345",1,0.974111536572243,0,2,"suberin biosynthetic process","BP"
"880","GO:0010351",1,0.982799162733845,0,1,"lithium ion transport","BP"
"881","GO:0010352",1,0.982799162733845,0,1,"lithium ion export across the plasma membrane","BP"
"882","GO:0010353",1,0.990203567351647,0,2,"response to trehalose","BP"
"883","GO:0010359",1,0.99436183572312,0,1,"regulation of anion channel activity","BP"
"884","GO:0010360",1,0.997319991727379,0,1,"negative regulation of anion channel activity","BP"
"885","GO:0010364",1,0.982393045961753,0,1,"regulation of ethylene biosynthetic process","BP"
"886","GO:0010365",1,0.997231909032083,0,1,"positive regulation of ethylene biosynthetic process","BP"
"887","GO:0010366",1,0.997071347712339,0,1,"negative regulation of ethylene biosynthetic process","BP"
"888","GO:0010371",1,0.997628091756164,0,1,"regulation of gibberellin biosynthetic process","BP"
"889","GO:0010372",1,0.973791654299878,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"890","GO:0010374",1,0.997137193930256,0,1,"stomatal complex development","BP"
"891","GO:0010375",1,0.9705098346638,0,4,"stomatal complex patterning","BP"
"892","GO:0010376",1,0.993942874792449,0,2,"stomatal complex formation","BP"
"893","GO:0010380",1,0.986482148566691,0,3,"regulation of chlorophyll biosynthetic process","BP"
"894","GO:0010387",1,0.997163226489436,0,1,"COP9 signalosome assembly","BP"
"895","GO:0010389",1,0.997223113595312,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"896","GO:0010390",1,0.996934200866938,0,1,"histone monoubiquitination","BP"
"897","GO:0010394",1,0.997223124814688,0,1,"homogalacturonan metabolic process","BP"
"898","GO:0010405",1,0.997217091477285,0,1,"arabinogalactan protein metabolic process","BP"
"899","GO:0010407",1,0.99750777255463,0,1,"non-classical arabinogalactan protein metabolic process","BP"
"900","GO:0010411",1,0.981418222362451,0,7,"xyloglucan metabolic process","BP"
"901","GO:0010417",1,0.996996411567064,0,1,"glucuronoxylan biosynthetic process","BP"
"902","GO:0010421",1,0.99723885806269,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"903","GO:0010422",1,0.997081236786749,0,1,"regulation of brassinosteroid biosynthetic process","BP"
"904","GO:0010424",1,0.993126013514873,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"905","GO:0010426",1,0.997383291244226,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"906","GO:0010434",1,0.996599089242079,0,1,"bract formation","BP"
"907","GO:0010439",1,0.997189481327072,0,1,"regulation of glucosinolate biosynthetic process","BP"
"908","GO:0010440",1,0.981361223639399,0,2,"stomatal lineage progression","BP"
"909","GO:0010444",1,0.993759266510354,0,2,"guard mother cell differentiation","BP"
"910","GO:0010449",1,0.955153107611171,0,4,"root meristem growth","BP"
"911","GO:0010468",1,0.964866141783405,0,8,"regulation of gene expression","BP"
"912","GO:0010483",1,0.997231305216418,0,1,"pollen tube reception","BP"
"913","GO:0010492",1,0.926426781569494,0,6,"maintenance of shoot apical meristem identity","BP"
"914","GO:0010497",1,0.994150938815055,0,2,"plasmodesmata-mediated intercellular transport","BP"
"915","GO:0010498",1,0.971603923718645,0,10,"proteasomal protein catabolic process","BP"
"916","GO:0010501",1,0.997329466000589,0,1,"RNA secondary structure unwinding","BP"
"917","GO:0010506",1,0.980698777302438,0,2,"regulation of autophagy","BP"
"918","GO:0010508",1,0.99707689644916,0,1,"positive regulation of autophagy","BP"
"919","GO:0010540",1,0.92252107066957,0,5,"basipetal auxin transport","BP"
"920","GO:0010541",1,0.9584331354255,0,2,"acropetal auxin transport","BP"
"921","GO:0010555",1,0.968253615636824,0,2,"response to mannitol","BP"
"922","GO:0010569",1,0.941880800537944,0,3,"regulation of double-strand break repair via homologous recombination","BP"
"923","GO:0010581",1,0.997247332357387,0,1,"regulation of starch biosynthetic process","BP"
"924","GO:0010582",1,0.956903269815844,0,3,"floral meristem determinacy","BP"
"925","GO:0010583",1,0.988076373333165,0,5,"response to cyclopentenone","BP"
"926","GO:0010584",1,0.987341234251775,0,4,"pollen exine formation","BP"
"927","GO:0010586",1,0.970780971722477,0,1,"miRNA metabolic process","BP"
"928","GO:0010587",1,0.997249843345721,0,1,"miRNA catabolic process","BP"
"929","GO:0010588",1,0.981160632540769,0,1,"cotyledon vascular tissue pattern formation","BP"
"930","GO:0010589",1,0.978411247775978,0,1,"leaf proximal/distal pattern formation","BP"
"931","GO:0010600",1,0.994341314544738,0,1,"regulation of auxin biosynthetic process","BP"
"932","GO:0010603",1,0.987457989683593,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"933","GO:0010617",1,0.99217662498786,0,1,"circadian regulation of calcium ion oscillation","BP"
"934","GO:0010628",1,0.978495816192055,0,7,"positive regulation of gene expression","BP"
"935","GO:0010629",1,0.967845104704135,0,7,"negative regulation of gene expression","BP"
"936","GO:0010686",1,0.97276905129997,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"937","GO:0010729",1,0.997242342403096,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"938","GO:0010730",1,0.99742763113401,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"939","GO:0010767",1,0.995681972784399,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"940","GO:0010792",1,0.997219976211557,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"941","GO:0010928",1,0.989739683800957,0,3,"regulation of auxin mediated signaling pathway","BP"
"942","GO:0010941",1,0.997799932736535,0,1,"regulation of cell death","BP"
"943","GO:0010942",1,0.981926799034757,0,2,"positive regulation of cell death","BP"
"944","GO:0010951",1,0.997266542667099,0,1,"negative regulation of endopeptidase activity","BP"
"945","GO:0012501",1,0.980687865066966,0,3,"programmed cell death","BP"
"946","GO:0015031",1,0.605090290118173,0,46,"protein transport","BP"
"947","GO:0015689",1,0.993050948275741,0,2,"molybdate ion transport","BP"
"948","GO:0015691",1,0.959812513068372,0,1,"cadmium ion transport","BP"
"949","GO:0015693",1,0.978050188399209,0,6,"magnesium ion transport","BP"
"950","GO:0015696",1,0.997223220554094,0,1,"ammonium transport","BP"
"951","GO:0015700",1,0.997228009625848,0,1,"arsenite transport","BP"
"952","GO:0015706",1,0.995258286685489,0,1,"nitrate transport","BP"
"953","GO:0015712",1,0.997296056398325,0,1,"hexose phosphate transport","BP"
"954","GO:0015713",1,0.997296056398325,0,1,"phosphoglycerate transmembrane transport","BP"
"955","GO:0015720",1,0.994454214848195,0,2,"allantoin transport","BP"
"956","GO:0015739",1,0.996271834587654,0,1,"sialic acid transport","BP"
"957","GO:0015749",1,0.989674470309039,0,2,"monosaccharide transmembrane transport","BP"
"958","GO:0015755",1,0.985187251036725,0,1,"fructose transmembrane transport","BP"
"959","GO:0015770",1,0.994225694063048,0,2,"sucrose transport","BP"
"960","GO:0015774",1,0.997259531730385,0,1,"polysaccharide transport","BP"
"961","GO:0015780",1,0.989596102167626,0,3,"nucleotide-sugar transmembrane transport","BP"
"962","GO:0015783",1,0.993473241445921,0,1,"GDP-fucose transmembrane transport","BP"
"963","GO:0015843",1,0.997223220554094,0,1,"methylammonium transport","BP"
"964","GO:0015853",1,0.997224814421078,0,1,"adenine transport","BP"
"965","GO:0015854",1,0.997224814421078,0,1,"guanine transport","BP"
"966","GO:0015857",1,0.994454214848195,0,2,"uracil transport","BP"
"967","GO:0015865",1,0.997196357510725,0,1,"purine nucleotide transport","BP"
"968","GO:0015887",1,0.997222181197032,0,1,"pantothenate transmembrane transport","BP"
"969","GO:0015904",1,0.982100449707484,0,1,"tetracycline transport","BP"
"970","GO:0015908",1,0.994476940255817,0,2,"fatty acid transport","BP"
"971","GO:0015914",1,0.977010031357358,0,2,"phospholipid transport","BP"
"972","GO:0015919",1,0.997222888211157,0,1,"peroxisomal membrane transport","BP"
"973","GO:0015937",1,0.958651445955403,0,5,"coenzyme A biosynthetic process","BP"
"974","GO:0015969",1,0.99436183572312,0,1,"guanosine tetraphosphate metabolic process","BP"
"975","GO:0015976",1,0.985857528323431,0,4,"carbon utilization","BP"
"976","GO:0015977",1,0.981101177335376,0,1,"carbon fixation","BP"
"977","GO:0015979",1,0.872013086966387,0,18,"photosynthesis","BP"
"978","GO:0015986",1,0.997226809038324,0,1,"ATP synthesis coupled proton transport","BP"
"979","GO:0015991",1,0.966000217200864,0,4,"ATP hydrolysis coupled proton transport","BP"
"980","GO:0015995",1,0.921815876122493,0,17,"chlorophyll biosynthetic process","BP"
"981","GO:0015996",1,0.994553945181482,0,2,"chlorophyll catabolic process","BP"
"982","GO:0016024",1,0.983839038499338,0,4,"CDP-diacylglycerol biosynthetic process","BP"
"983","GO:0016032",1,0.939071873699549,0,7,"viral process","BP"
"984","GO:0016036",1,0.869289076590732,0,12,"cellular response to phosphate starvation","BP"
"985","GO:0016042",1,0.88559542151879,0,22,"lipid catabolic process","BP"
"986","GO:0016051",1,0.982511509088062,0,4,"carbohydrate biosynthetic process","BP"
"987","GO:0016070",1,0.994391957709239,0,2,"RNA metabolic process","BP"
"988","GO:0016075",1,0.993617784343427,0,2,"rRNA catabolic process","BP"
"989","GO:0016094",1,0.989306073607412,0,4,"polyprenol biosynthetic process","BP"
"990","GO:0016104",1,0.953747840058941,0,2,"triterpenoid biosynthetic process","BP"
"991","GO:0016114",1,0.99341536264147,0,2,"terpenoid biosynthetic process","BP"
"992","GO:0016117",1,0.975466223286738,0,6,"carotenoid biosynthetic process","BP"
"993","GO:0016120",1,0.990480398961474,0,1,"carotene biosynthetic process","BP"
"994","GO:0016125",1,0.981242968966778,0,6,"sterol metabolic process","BP"
"995","GO:0016126",1,0.948145255781307,0,7,"sterol biosynthetic process","BP"
"996","GO:0016127",1,0.997530073841844,0,1,"sterol catabolic process","BP"
"997","GO:0016131",1,0.994813017485214,0,2,"brassinosteroid metabolic process","BP"
"998","GO:0016132",1,0.983837266446612,0,5,"brassinosteroid biosynthetic process","BP"
"999","GO:0016139",1,0.978058647529637,0,1,"glycoside catabolic process","BP"
"1000","GO:0016197",1,0.952544545578092,0,1,"endosomal transport","BP"
"1001","GO:0016226",1,0.97983295019997,0,6,"iron-sulfur cluster assembly","BP"
"1002","GO:0016233",1,0.992260132407823,0,1,"telomere capping","BP"
"1003","GO:0016236",1,0.964591159329818,0,1,"macroautophagy","BP"
"1004","GO:0016246",1,0.980010029977454,0,2,"RNA interference","BP"
