"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"618","GO:0009931",1,0.951353945300672,0,6,"calcium-dependent protein serine/threonine kinase activity","MF"
"619","GO:0009975",1,0.983954905354026,0,2,"cyclase activity","MF"
"620","GO:0009979",1,0.973269139749135,0,3,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"621","GO:0009982",1,0.99187925187824,0,1,"pseudouridine synthase activity","MF"
"622","GO:0010175",1,0.990730068924902,0,1,"sphingosine transmembrane transporter activity","MF"
"623","GO:0010176",1,0.991912328772597,0,1,"homogentisate phytyltransferase activity","MF"
"624","GO:0010181",1,0.961143325174017,0,5,"FMN binding","MF"
"625","GO:0010210",1,0.981864152490317,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"626","GO:0010211",1,0.981864152490317,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"627","GO:0010277",1,0.990939758867908,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"628","GO:0010279",1,0.991584867771089,0,1,"indole-3-acetic acid amido synthetase activity","MF"
"629","GO:0010280",1,0.991456604815201,0,1,"UDP-L-rhamnose synthase activity","MF"
"630","GO:0010283",1,0.990473770436442,0,1,"pinoresinol reductase activity","MF"
"631","GO:0010290",1,0.987547619747914,0,2,"chlorophyll catabolite transmembrane transporter activity","MF"
"632","GO:0010292",1,0.994020761536972,0,1,"GTP:GDP antiporter activity","MF"
"633","GO:0010294",1,0.990213735430589,0,1,"abscisic acid glucosyltransferase activity","MF"
"634","GO:0010295",1,0.991137493599744,0,1,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"635","GO:0010296",1,0.984657192310478,0,2,"prenylcysteine methylesterase activity","MF"
"636","GO:0010298",1,0.990493117328243,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"637","GO:0010309",1,0.990872093079799,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"638","GO:0010313",1,0.991019246188367,0,1,"phytochrome binding","MF"
"639","GO:0010326",1,0.991336590208883,0,1,"methionine-oxo-acid transaminase activity","MF"
"640","GO:0010328",1,0.986989771899506,0,2,"auxin influx transmembrane transporter activity","MF"
"641","GO:0010329",1,0.968966419917071,0,4,"auxin efflux transmembrane transporter activity","MF"
"642","GO:0010331",1,0.990944943014286,0,1,"gibberellin binding","MF"
"643","GO:0010333",1,0.992180803540497,0,1,"terpene synthase activity","MF"
"644","GO:0010347",1,0.991338547812581,0,1,"L-galactose-1-phosphate phosphatase activity","MF"
"645","GO:0010385",1,0.993132831955934,0,1,"double-stranded methylated DNA binding","MF"
"646","GO:0010427",1,0.96394281942623,0,4,"abscisic acid binding","MF"
"647","GO:0010428",1,0.993132831955934,0,1,"methyl-CpNpG binding","MF"
"648","GO:0010429",1,0.993132831955934,0,1,"methyl-CpNpN binding","MF"
"649","GO:0010436",1,0.991375608756873,0,1,"carotenoid dioxygenase activity","MF"
"650","GO:0010489",1,0.991456604815201,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"651","GO:0010490",1,0.991456604815201,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"652","GO:0010521",1,0.983665356115481,0,2,"telomerase inhibitor activity","MF"
"653","GO:0010945",1,0.990780780581368,0,1,"CoA pyrophosphatase activity","MF"
"654","GO:0015018",1,0.990601346110563,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"655","GO:0015020",1,0.956852241080248,0,5,"glucuronosyltransferase activity","MF"
"656","GO:0015026",1,0.992074718542098,0,1,"coreceptor activity","MF"
"657","GO:0015035",1,0.859631206237966,0,15,"protein disulfide oxidoreductase activity","MF"
"658","GO:0015038",1,0.980313851861626,0,2,"glutathione disulfide oxidoreductase activity","MF"
"659","GO:0015039",1,0.991413375981299,0,1,"NADPH-adrenodoxin reductase activity","MF"
"660","GO:0015078",1,0.969783353382089,0,3,"proton transmembrane transporter activity","MF"
"661","GO:0015079",1,0.957174803327476,0,6,"potassium ion transmembrane transporter activity","MF"
"662","GO:0015081",1,0.992712830518669,0,1,"sodium ion transmembrane transporter activity","MF"
"663","GO:0015085",1,0.992633712527859,0,1,"calcium ion transmembrane transporter activity","MF"
"664","GO:0015087",1,0.991892334058904,0,1,"cobalt ion transmembrane transporter activity","MF"
"665","GO:0015089",1,0.989204869126016,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"666","GO:0015095",1,0.956855290005582,0,5,"magnesium ion transmembrane transporter activity","MF"
"667","GO:0015099",1,0.982268650343807,0,2,"nickel cation transmembrane transporter activity","MF"
"668","GO:0015112",1,0.968214176526618,0,4,"nitrate transmembrane transporter activity","MF"
"669","GO:0015114",1,0.951506529965541,0,6,"phosphate ion transmembrane transporter activity","MF"
"670","GO:0015131",1,0.991357110163494,0,1,"oxaloacetate transmembrane transporter activity","MF"
"671","GO:0015139",1,0.991357110163494,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"672","GO:0015140",1,0.991357110163494,0,1,"malate transmembrane transporter activity","MF"
"673","GO:0015141",1,0.990422108686676,0,1,"succinate transmembrane transporter activity","MF"
"674","GO:0015144",1,0.862853962621962,0,18,"carbohydrate transmembrane transporter activity","MF"
"675","GO:0015145",1,0.991234857499303,0,1,"monosaccharide transmembrane transporter activity","MF"
"676","GO:0015148",1,0.991234857499303,0,1,"D-xylose transmembrane transporter activity","MF"
"677","GO:0015165",1,0.963324290047737,0,4,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"678","GO:0015168",1,0.991234857499303,0,1,"glycerol transmembrane transporter activity","MF"
"679","GO:0015171",1,0.94295628087821,0,7,"amino acid transmembrane transporter activity","MF"
"680","GO:0015174",1,0.990899219008983,0,1,"basic amino acid transmembrane transporter activity","MF"
"681","GO:0015180",1,0.99068764753116,0,1,"L-alanine transmembrane transporter activity","MF"
"682","GO:0015183",1,0.99068764753116,0,1,"L-aspartate transmembrane transporter activity","MF"
"683","GO:0015185",1,0.983819355983519,0,2,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"684","GO:0015203",1,0.990899219008983,0,1,"polyamine transmembrane transporter activity","MF"
"685","GO:0015210",1,0.97289954218042,0,3,"uracil transmembrane transporter activity","MF"
"686","GO:0015211",1,0.991384348735224,0,1,"purine nucleoside transmembrane transporter activity","MF"
"687","GO:0015215",1,0.990801843351871,0,1,"nucleotide transmembrane transporter activity","MF"
"688","GO:0015217",1,0.990702510891154,0,1,"ADP transmembrane transporter activity","MF"
"689","GO:0015220",1,0.991976146977618,0,1,"choline transmembrane transporter activity","MF"
"690","GO:0015226",1,0.990675957626511,0,1,"carnitine transmembrane transporter activity","MF"
"691","GO:0015238",1,0.928080559098894,0,9,"drug transmembrane transporter activity","MF"
"692","GO:0015248",1,0.980456613470872,0,3,"sterol transporter activity","MF"
"693","GO:0015267",1,0.971236925963645,0,3,"channel activity","MF"
"694","GO:0015284",1,0.991778689294325,0,1,"fructose uniporter activity","MF"
"695","GO:0015288",1,0.973533967510129,0,3,"porin activity","MF"
"696","GO:0015292",1,0.982606535727112,0,2,"uniporter activity","MF"
"697","GO:0015293",1,0.913987175824338,0,11,"symporter activity","MF"
"698","GO:0015297",1,0.845039758244152,0,19,"antiporter activity","MF"
"699","GO:0015299",1,0.992068817912027,0,1,"solute:proton antiporter activity","MF"
"700","GO:0015301",1,0.949788790289812,0,7,"anion:anion antiporter activity","MF"
"701","GO:0015333",1,0.933734518072331,0,8,"peptide:proton symporter activity","MF"
"702","GO:0015367",1,0.991357110163494,0,1,"oxoglutarate:malate antiporter activity","MF"
"703","GO:0015368",1,0.992633712527859,0,1,"calcium:cation antiporter activity","MF"
"704","GO:0015369",1,0.992633712527859,0,1,"calcium:proton antiporter activity","MF"
"705","GO:0015385",1,0.977683477043248,0,3,"sodium:proton antiporter activity","MF"
"706","GO:0015386",1,0.980082665131457,0,3,"potassium:proton antiporter activity","MF"
"707","GO:0015410",1,0.996752426521195,0,1,"manganese-transporting ATPase activity","MF"
"708","GO:0015431",1,0.987547619747914,0,2,"glutathione S-conjugate-exporting ATPase activity","MF"
"709","GO:0015434",1,0.993080554657374,0,1,"cadmium-transporting ATPase activity","MF"
"710","GO:0015450",1,0.915721441450727,0,9,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"711","GO:0015462",1,0.992010331784985,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"712","GO:0015491",1,0.991109125091722,0,1,"cation:cation antiporter activity","MF"
"713","GO:0015505",1,0.97289954218042,0,3,"uracil:cation symporter activity","MF"
"714","GO:0015562",1,0.992299111813445,0,1,"efflux transmembrane transporter activity","MF"
"715","GO:0015575",1,0.991234857499303,0,1,"mannitol transmembrane transporter activity","MF"
"716","GO:0015576",1,0.991234857499303,0,1,"sorbitol transmembrane transporter activity","MF"
"717","GO:0015591",1,0.991234857499303,0,1,"D-ribose transmembrane transporter activity","MF"
"718","GO:0015633",1,0.993080554657374,0,1,"zinc-transporting ATPase activity","MF"
"719","GO:0015662",1,0.986315001344671,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"720","GO:0016004",1,0.990875226957539,0,1,"phospholipase activator activity","MF"
"721","GO:0016018",1,0.981144479613023,0,2,"cyclosporin A binding","MF"
"722","GO:0016040",1,0.9962377619438,0,1,"glutamate synthase (NADH) activity","MF"
"723","GO:0016149",1,0.982963047876189,0,2,"translation release factor activity, codon specific","MF"
"724","GO:0016151",1,0.989924429252536,0,1,"nickel cation binding","MF"
"725","GO:0016157",1,0.992800561544516,0,1,"sucrose synthase activity","MF"
"726","GO:0016161",1,0.982824458510481,0,2,"beta-amylase activity","MF"
"727","GO:0016168",1,0.951074892796445,0,5,"chlorophyll binding","MF"
"728","GO:0016174",1,0.992495046254078,0,1,"NAD(P)H oxidase activity","MF"
"729","GO:0016207",1,0.950404607673869,0,6,"4-coumarate-CoA ligase activity","MF"
"730","GO:0016208",1,0.966410897021002,0,4,"AMP binding","MF"
"731","GO:0016209",1,0.990628034991677,0,1,"antioxidant activity","MF"
"732","GO:0016262",1,0.986079419468808,0,2,"protein N-acetylglucosaminyltransferase activity","MF"
"733","GO:0016289",1,0.990020396273163,0,1,"CoA hydrolase activity","MF"
"734","GO:0016295",1,0.990567122238706,0,1,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"735","GO:0016296",1,0.990567122238706,0,1,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"736","GO:0016298",1,0.967608341503326,0,4,"lipase activity","MF"
"737","GO:0016300",1,0.990356334740015,0,1,"tRNA (uracil) methyltransferase activity","MF"
"738","GO:0016308",1,0.983219107548061,0,3,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"739","GO:0016312",1,0.990470544472611,0,1,"inositol bisphosphate phosphatase activity","MF"
"740","GO:0016407",1,0.964220527777904,0,5,"acetyltransferase activity","MF"
"741","GO:0016410",1,0.989182379619432,0,1,"N-acyltransferase activity","MF"
"742","GO:0016413",1,0.89206023968517,0,13,"O-acetyltransferase activity","MF"
"743","GO:0016462",1,0.982825515233277,0,2,"pyrophosphatase activity","MF"
"744","GO:0016531",1,0.989881332644042,0,1,"copper chaperone activity","MF"
"745","GO:0016532",1,0.990529616815912,0,1,"superoxide dismutase copper chaperone activity","MF"
"746","GO:0016538",1,0.957568104807699,0,5,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"747","GO:0016594",1,0.993076808612357,0,1,"glycine binding","MF"
"748","GO:0016597",1,0.950313790798048,0,6,"amino acid binding","MF"
"749","GO:0016603",1,0.991421088720858,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"750","GO:0016615",1,0.973886097049703,0,3,"malate dehydrogenase activity","MF"
"751","GO:0016616",1,0.93885862496627,0,7,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"752","GO:0016618",1,0.989846870214353,0,1,"hydroxypyruvate reductase activity","MF"
"753","GO:0016620",1,0.982221248017375,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"754","GO:0016621",1,0.964852340210185,0,4,"cinnamoyl-CoA reductase activity","MF"
"755","GO:0016627",1,0.990122956741745,0,1,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"756","GO:0016629",1,0.981141941029219,0,2,"12-oxophytodienoate reductase activity","MF"
"757","GO:0016631",1,0.991615441493413,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"758","GO:0016652",1,0.991752771860268,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"759","GO:0016656",1,0.991762619231132,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"760","GO:0016667",1,0.990336905940891,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"761","GO:0016671",1,0.969959089744705,0,3,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"762","GO:0016688",1,0.990868958179712,0,1,"L-ascorbate peroxidase activity","MF"
"763","GO:0016702",1,0.982051710793519,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"764","GO:0016705",1,0.924486807362744,0,9,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"765","GO:0016706",1,0.937750475601783,0,7,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"766","GO:0016717",1,0.973269139749135,0,3,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"767","GO:0016719",1,0.992426163460657,0,1,"carotene 7,8-desaturase activity","MF"
"768","GO:0016730",1,0.982578849155327,0,2,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"769","GO:0016731",1,0.991413375981299,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"770","GO:0016740",1,0.680678874031083,0,42,"transferase activity","MF"
"771","GO:0016742",1,0.990478071075262,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"772","GO:0016746",1,0.943996236560667,0,6,"transferase activity, transferring acyl groups","MF"
"773","GO:0016747",1,0.928591564911319,0,8,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"774","GO:0016754",1,0.99265100287214,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"775","GO:0016758",1,0.873056376258044,0,15,"transferase activity, transferring hexosyl groups","MF"
"776","GO:0016759",1,0.945546715150871,0,8,"cellulose synthase activity","MF"
"777","GO:0016760",1,0.961540734042597,0,6,"cellulose synthase (UDP-forming) activity","MF"
"778","GO:0016762",1,0.990193198595176,0,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"779","GO:0016765",1,0.977253689173562,0,3,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"780","GO:0016768",1,0.991202898265824,0,1,"spermine synthase activity","MF"
"781","GO:0016772",1,0.990902343877707,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"782","GO:0016776",1,0.98120753553313,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"783","GO:0016779",1,0.960039207981754,0,5,"nucleotidyltransferase activity","MF"
"784","GO:0016780",1,0.975794188675391,0,3,"phosphotransferase activity, for other substituted phosphate groups","MF"
"785","GO:0016787",1,0.576439027994004,0,62,"hydrolase activity","MF"
"786","GO:0016788",1,0.857135598766575,0,17,"hydrolase activity, acting on ester bonds","MF"
"787","GO:0016791",1,0.949095590686823,0,6,"phosphatase activity","MF"
"788","GO:0016798",1,0.980782955159239,0,2,"hydrolase activity, acting on glycosyl bonds","MF"
"789","GO:0016799",1,0.983664387038121,0,2,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"790","GO:0016805",1,0.991684164783179,0,1,"dipeptidase activity","MF"
"791","GO:0016807",1,0.991952089520487,0,1,"cysteine-type carboxypeptidase activity","MF"
"792","GO:0016811",1,0.974897925532057,0,3,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"793","GO:0016829",1,0.880183042101003,0,14,"lyase activity","MF"
"794","GO:0016831",1,0.982688992270144,0,2,"carboxy-lyase activity","MF"
"795","GO:0016832",1,0.989909343057714,0,1,"aldehyde-lyase activity","MF"
"796","GO:0016843",1,0.9903854620674,0,1,"amine-lyase activity","MF"
"797","GO:0016844",1,0.990907549642372,0,1,"strictosidine synthase activity","MF"
"798","GO:0016846",1,0.992319465711737,0,1,"carbon-sulfur lyase activity","MF"
"799","GO:0016847",1,0.990698265923336,0,1,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"800","GO:0016851",1,0.981021414577909,0,2,"magnesium chelatase activity","MF"
"801","GO:0016853",1,0.982269108080183,0,2,"isomerase activity","MF"
"802","GO:0016866",1,0.983171963707393,0,2,"intramolecular transferase activity","MF"
"803","GO:0016868",1,0.985255147988594,0,2,"intramolecular transferase activity, phosphotransferases","MF"
"804","GO:0016872",1,0.990097034216505,0,1,"intramolecular lyase activity","MF"
"805","GO:0016874",1,0.868285515163553,0,16,"ligase activity","MF"
"806","GO:0016881",1,0.991584867771089,0,1,"acid-amino acid ligase activity","MF"
"807","GO:0016985",1,0.982746462155782,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"808","GO:0016987",1,0.991552209383461,0,1,"sigma factor activity","MF"
"809","GO:0017022",1,0.990614162300763,0,1,"myosin binding","MF"
"810","GO:0017025",1,0.97482785033866,0,3,"TBP-class protein binding","MF"
"811","GO:0017040",1,0.991831872748907,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"812","GO:0017050",1,0.993156626275524,0,1,"D-erythro-sphingosine kinase activity","MF"
"813","GO:0017056",1,0.988870641953982,0,2,"structural constituent of nuclear pore","MF"
"814","GO:0017057",1,0.990045214673224,0,1,"6-phosphogluconolactonase activity","MF"
"815","GO:0017077",1,0.991188865589741,0,1,"oxidative phosphorylation uncoupler activity","MF"
"816","GO:0017091",1,0.963696914086328,0,4,"AU-rich element binding","MF"
"817","GO:0017108",1,0.992563441960933,0,1,"5'-flap endonuclease activity","MF"
"818","GO:0017110",1,0.9827275133782,0,2,"nucleoside-diphosphatase activity","MF"
"819","GO:0017112",1,0.990913792662417,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"820","GO:0017118",1,0.980015449687071,0,2,"lipoyltransferase activity","MF"
"821","GO:0017137",1,0.9522621135374,0,6,"Rab GTPase binding","MF"
"822","GO:0017169",1,0.99068764753116,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"823","GO:0017172",1,0.991585797336975,0,1,"cysteine dioxygenase activity","MF"
"824","GO:0017176",1,0.98220596787464,0,2,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"825","GO:0018024",1,0.972403022841205,0,4,"histone-lysine N-methyltransferase activity","MF"
"826","GO:0018423",1,0.991620977961228,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"827","GO:0018685",1,0.990964614632906,0,1,"alkane 1-monooxygenase activity","MF"
"828","GO:0018738",1,0.991011023242239,0,1,"S-formylglutathione hydrolase activity","MF"
"829","GO:0019104",1,0.991527791143725,0,1,"DNA N-glycosylase activity","MF"
"830","GO:0019139",1,0.984066822004278,0,2,"cytokinin dehydrogenase activity","MF"
"831","GO:0019148",1,0.973757703121988,0,3,"D-cysteine desulfhydrase activity","MF"
"832","GO:0019158",1,0.992037529841178,0,1,"mannokinase activity","MF"
"833","GO:0019200",1,0.991133447969566,0,1,"carbohydrate kinase activity","MF"
"834","GO:0019203",1,0.991740209123867,0,1,"carbohydrate phosphatase activity","MF"
"835","GO:0019706",1,0.974352381557787,0,3,"protein-cysteine S-palmitoyltransferase activity","MF"
"836","GO:0019776",1,0.991714982386978,0,1,"Atg8 ligase activity","MF"
"837","GO:0019787",1,0.990458712471042,0,1,"ubiquitin-like protein transferase activity","MF"
"838","GO:0019788",1,0.990458712471042,0,1,"NEDD8 transferase activity","MF"
"839","GO:0019808",1,0.991415305274332,0,1,"polyamine binding","MF"
"840","GO:0019829",1,0.993129108211487,0,1,"cation-transporting ATPase activity","MF"
"841","GO:0019843",1,0.890825081487481,0,12,"rRNA binding","MF"
"842","GO:0019887",1,0.972328120443018,0,3,"protein kinase regulator activity","MF"
"843","GO:0019888",1,0.967738788130912,0,4,"protein phosphatase regulator activity","MF"
"844","GO:0019900",1,0.938608045742959,0,7,"kinase binding","MF"
"845","GO:0019901",1,0.920181323373438,0,9,"protein kinase binding","MF"
"846","GO:0019904",1,0.973244464323477,0,3,"protein domain specific binding","MF"
"847","GO:0019905",1,0.991651307477654,0,1,"syntaxin binding","MF"
"848","GO:0022857",1,0.707274927356476,0,40,"transmembrane transporter activity","MF"
"849","GO:0022890",1,0.990126197664475,0,1,"inorganic cation transmembrane transporter activity","MF"
"850","GO:0030060",1,0.973886097049703,0,3,"L-malate dehydrogenase activity","MF"
"851","GO:0030145",1,0.952285261318373,0,5,"manganese ion binding","MF"
"852","GO:0030151",1,0.984715058206273,0,2,"molybdenum ion binding","MF"
"853","GO:0030170",1,0.858566172130768,0,18,"pyridoxal phosphate binding","MF"
"854","GO:0030234",1,0.955348758189269,0,5,"enzyme regulator activity","MF"
"855","GO:0030247",1,0.903595704590954,0,11,"polysaccharide binding","MF"
"856","GO:0030267",1,0.989846870214353,0,1,"glyoxylate reductase (NADP) activity","MF"
"857","GO:0030276",1,0.986443212361436,0,2,"clathrin binding","MF"
"858","GO:0030295",1,0.98957053269386,0,1,"protein kinase activator activity","MF"
"859","GO:0030332",1,0.989624237756271,0,1,"cyclin binding","MF"
"860","GO:0030371",1,0.991446072870425,0,1,"translation repressor activity","MF"
"861","GO:0030385",1,0.990871048226521,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"862","GO:0030410",1,0.990026869912371,0,1,"nicotianamine synthase activity","MF"
"863","GO:0030515",1,0.982669774749456,0,2,"snoRNA binding","MF"
"864","GO:0030551",1,0.961861551877589,0,5,"cyclic nucleotide binding","MF"
"865","GO:0030552",1,0.960471655053102,0,5,"cAMP binding","MF"
"866","GO:0030553",1,0.960471655053102,0,5,"cGMP binding","MF"
"867","GO:0030570",1,0.982193536505153,0,2,"pectate lyase activity","MF"
"868","GO:0030572",1,0.983652382855843,0,2,"phosphatidyltransferase activity","MF"
"869","GO:0030599",1,0.926959758029569,0,9,"pectinesterase activity","MF"
"870","GO:0030611",1,0.990219139871791,0,1,"arsenate reductase activity","MF"
"871","GO:0030619",1,0.992091545420725,0,1,"U1 snRNA binding","MF"
"872","GO:0030623",1,0.993207711535348,0,1,"U5 snRNA binding","MF"
"873","GO:0030628",1,0.992306445048093,0,1,"pre-mRNA 3'-splice site binding","MF"
"874","GO:0030674",1,0.993011371732099,0,1,"protein binding, bridging","MF"
"875","GO:0030742",1,0.99081656258382,0,1,"GTP-dependent protein binding","MF"
"876","GO:0030775",1,0.989743558777081,0,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"877","GO:0030794",1,0.991437438831189,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"878","GO:0030941",1,0.991270615227497,0,1,"chloroplast targeting sequence binding","MF"
"879","GO:0030943",1,0.981196874602221,0,2,"mitochondrion targeting sequence binding","MF"
"880","GO:0030955",1,0.983179495842692,0,2,"potassium ion binding","MF"
"881","GO:0030976",1,0.992921080642018,0,1,"thiamine pyrophosphate binding","MF"
"882","GO:0030983",1,0.991582077905146,0,1,"mismatched DNA binding","MF"
"883","GO:0031071",1,0.990678083806729,0,1,"cysteine desulfurase activity","MF"
"884","GO:0031072",1,0.975769399450503,0,3,"heat shock protein binding","MF"
"885","GO:0031127",1,0.990670640748833,0,1,"alpha-(1,2)-fucosyltransferase activity","MF"
"886","GO:0031369",1,0.976140259175881,0,3,"translation initiation factor binding","MF"
"887","GO:0031386",1,0.970568957448346,0,3,"protein tag","MF"
"888","GO:0031405",1,0.985807075287364,0,2,"lipoic acid binding","MF"
"889","GO:0031418",1,0.981473349722329,0,2,"L-ascorbic acid binding","MF"
"890","GO:0031435",1,0.990778672070219,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"891","GO:0031490",1,0.979157644071627,0,3,"chromatin DNA binding","MF"
"892","GO:0031491",1,0.987944697661242,0,2,"nucleosome binding","MF"
"893","GO:0031492",1,0.969910635465611,0,3,"nucleosomal DNA binding","MF"
"894","GO:0031593",1,0.991743801892554,0,1,"polyubiquitin modification-dependent protein binding","MF"
"895","GO:0031624",1,0.981734354591315,0,2,"ubiquitin conjugating enzyme binding","MF"
"896","GO:0031625",1,0.927678654248207,0,8,"ubiquitin protein ligase binding","MF"
"897","GO:0032050",1,0.97199422435284,0,3,"clathrin heavy chain binding","MF"
"898","GO:0032051",1,0.996150404248408,0,1,"clathrin light chain binding","MF"
"899","GO:0032182",1,0.99087000325978,0,1,"ubiquitin-like protein binding","MF"
"900","GO:0032357",1,0.990191036861087,0,1,"oxidized purine DNA binding","MF"
"901","GO:0032451",1,0.991135471079179,0,1,"demethylase activity","MF"
"902","GO:0032452",1,0.984928464544626,0,2,"histone demethylase activity","MF"
"903","GO:0032453",1,0.992613237682494,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"904","GO:0032542",1,0.990336905940891,0,1,"sulfiredoxin activity","MF"
"905","GO:0032791",1,0.990153209963685,0,1,"lead ion binding","MF"
"906","GO:0032934",1,0.970336219027989,0,4,"sterol binding","MF"
"907","GO:0032977",1,0.992723744891483,0,1,"membrane insertase activity","MF"
"908","GO:0033201",1,0.992806741179387,0,1,"alpha-1,4-glucan synthase activity","MF"
"909","GO:0033204",1,0.990721595953896,0,1,"ribonuclease P RNA binding","MF"
"910","GO:0033612",1,0.963973604195422,0,4,"receptor serine/threonine kinase binding","MF"
"911","GO:0033699",1,0.991582077905146,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"912","GO:0033819",1,0.980015449687071,0,2,"lipoyl(octanoyl) transferase activity","MF"
"913","GO:0033926",1,0.991522136913042,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"914","GO:0034046",1,0.991201896942049,0,1,"poly(G) binding","MF"
"915","GO:0034335",1,0.994179034319311,0,1,"DNA supercoiling activity","MF"
"916","GO:0034432",1,0.981220049676554,0,2,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"917","GO:0034459",1,0.987563307842187,0,2,"ATP-dependent 3'-5' RNA helicase activity","MF"
"918","GO:0034480",1,0.991245805795183,0,1,"phosphatidylcholine phospholipase C activity","MF"
"919","GO:0034485",1,0.992021396757316,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"920","GO:0034595",1,0.992021396757316,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"921","GO:0034647",1,0.984928464544626,0,2,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"922","GO:0034722",1,0.991175808171586,0,1,"gamma-glutamyl-peptidase activity","MF"
"923","GO:0035064",1,0.977612341075878,0,3,"methylated histone binding","MF"
"924","GO:0035091",1,0.934336490650044,0,9,"phosphatidylinositol binding","MF"
"925","GO:0035197",1,0.993680548008829,0,1,"siRNA binding","MF"
"926","GO:0035198",1,0.99153437864158,0,1,"miRNA binding","MF"
"927","GO:0035242",1,0.99153437864158,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"928","GO:0035243",1,0.992523736188375,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"929","GO:0035250",1,0.992484665030825,0,1,"UDP-galactosyltransferase activity","MF"
"930","GO:0035251",1,0.972175577681343,0,3,"UDP-glucosyltransferase activity","MF"
