"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"250","ARA:PWY4FS-3",1,0.959775483722741,0,2,"phosphatidylcholine biosynthesis III","BioCyc"
"251","ARA:PWY4FS-4",1,0.959775483722741,0,2,"phosphatidylcholine biosynthesis IV","BioCyc"
"252","ARA:PWY4FS-5",1,0.926212497574669,0,4,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"253","ARA:PWY4FS-6",1,0.983324621644236,0,1,"phosphatidylethanolamine biosynthesis II","BioCyc"
"254","ARA:PWY4FS-7",1,0.978595267497061,0,1,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"255","ARA:PWY4FS-8",1,0.962954548259763,0,2,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"256","ARA:PWY66-21",1,0.884209160707973,0,8,"ethanol degradation II","BioCyc"
"257","ARA:PWY66-399",1,0.877171213444158,0,6,"gluconeogenesis III","BioCyc"
"258","ARA:PWYDQC-4",1,0.982938147664749,0,1,"indole-3-acetate biosynthesis I","BioCyc"
"259","ARA:PWYQT-1",1,0.975095370448926,0,2,"lysine degradation III","BioCyc"
"260","ARA:PWYQT-4445",1,0.984320105670789,0,1,"pyrimidine salvage pathway","BioCyc"
"261","ARA:PWYQT-4449",1,0.977594942876884,0,1,"polyisoprenoid biosynthesis","BioCyc"
"262","ARA:PWYQT-4471",1,0.89694482054307,0,5,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"263","ARA:PWYQT-4472",1,0.978460809845103,0,1,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"264","ARA:PWYQT-4473",1,0.978460809845103,0,1,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"265","ARA:PWYQT-4474",1,0.978460809845103,0,1,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"266","ARA:PWYQT-4475",1,0.978460809845103,0,1,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"267","ARA:PWYQT-4476",1,0.917373349241372,0,4,"indole glucosinolate activation (herbivore attack)","BioCyc"
"268","ARA:PWYQT-4477",1,0.958085176917146,0,2,"indole glucosinolate activation (intact plant cell)","BioCyc"
"269","ARA:PWYQT-4482",1,0.978595267497061,0,1,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"270","ARA:PWYQT-62",1,0.941314847696395,0,3,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"271","ARA:PWYQT-94",1,0.978120544969009,0,1,"superpathway of polyamine biosynthesis","BioCyc"
"272","ARA:PYRIDNUCSYN-PWY",1,0.985278553223731,0,1,"NAD biosynthesis I (from aspartate)","BioCyc"
"273","ARA:PYRUVDEHYD-PWY",1,0.978002116613319,0,1,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"274","ARA:RIBOSYN2-PWY",1,0.957733725294857,0,2,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"275","ARA:SERSYN-PWY",1,0.977594942875038,0,1,"L-serine biosynthesis","BioCyc"
"276","ARA:SUCSYN-PWY",1,0.897685707549302,0,5,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"277","ARA:THIOREDOX-PWY",1,0.9561563683127,0,2,"thioredoxin pathway","BioCyc"
"278","ARA:THRESYN-PWY",1,0.980580567381964,0,1,"superpathway of L-threonine biosynthesis","BioCyc"
"279","ARA:TRESYN-PWY",1,0.9671295437655,0,2,"trehalose biosynthesis I","BioCyc"
"280","ARA:TRIGLSYN-PWY",1,0.946468738554979,0,3,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"281","ARA:TRPSYN-PWY",1,0.943970875311972,0,3,"L-tryptophan biosynthesis","BioCyc"
"282","ARA:VALDEG-PWY",1,0.963429657604533,0,2,"L-valine degradation I","BioCyc"
"283","ARA:VALSYN-PWY",1,0.986700628242697,0,1,"L-valine biosynthesis","BioCyc"
"284","ARA:XYLCAT-PWY",1,0.982660149525474,0,1,"xylose degradation I","BioCyc"
