"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"334","GO:0008202",1,0.998323904454807,0,4,"steroid metabolic process","BP"
"335","GO:0008219",1,0.998322934851548,0,4,"cell death","BP"
"336","GO:0008272",1,0.999161996691476,0,2,"sulfate transport","BP"
"337","GO:0008283",1,0.998742141357888,0,3,"cell proliferation","BP"
"338","GO:0008284",1,0.997480365864156,0,6,"positive regulation of cell proliferation","BP"
"339","GO:0008285",1,0.999162740699607,0,2,"negative regulation of cell proliferation","BP"
"340","GO:0008299",1,0.998740690235931,0,3,"isoprenoid biosynthetic process","BP"
"341","GO:0008356",1,0.999580739520037,0,1,"asymmetric cell division","BP"
"342","GO:0008360",1,0.999159725608285,0,2,"regulation of cell shape","BP"
"343","GO:0008361",1,0.999160724134031,0,2,"regulation of cell size","BP"
"344","GO:0008380",1,0.997483570498793,0,6,"RNA splicing","BP"
"345","GO:0008535",1,0.999580359346929,0,1,"respiratory chain complex IV assembly","BP"
"346","GO:0008610",1,0.999159679132128,0,2,"lipid biosynthetic process","BP"
"347","GO:0008615",1,0.999580961896874,0,1,"pyridoxine biosynthetic process","BP"
"348","GO:0008643",1,0.997482655510184,0,6,"carbohydrate transport","BP"
"349","GO:0008654",1,0.99790212705137,0,5,"phospholipid biosynthetic process","BP"
"350","GO:0009052",1,0.999160295458789,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"351","GO:0009058",1,0.99622577793685,0,9,"biosynthetic process","BP"
"352","GO:0009060",1,0.998751347893371,0,3,"aerobic respiration","BP"
"353","GO:0009061",1,0.999159718366265,0,2,"anaerobic respiration","BP"
"354","GO:0009067",1,0.999580961524072,0,1,"aspartate family amino acid biosynthetic process","BP"
"355","GO:0009072",1,0.999580877501473,0,1,"aromatic amino acid family metabolic process","BP"
"356","GO:0009073",1,0.999579827966431,0,1,"aromatic amino acid family biosynthetic process","BP"
"357","GO:0009083",1,0.99958056490627,0,1,"branched-chain amino acid catabolic process","BP"
"358","GO:0009086",1,0.999160335374067,0,2,"methionine biosynthetic process","BP"
"359","GO:0009088",1,0.999580961524072,0,1,"threonine biosynthetic process","BP"
"360","GO:0009089",1,0.999161051671011,0,2,"lysine biosynthetic process via diaminopimelate","BP"
"361","GO:0009090",1,0.999580961524072,0,1,"homoserine biosynthetic process","BP"
"362","GO:0009094",1,0.999580853565686,0,1,"L-phenylalanine biosynthetic process","BP"
"363","GO:0009095",1,0.999580853565686,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"364","GO:0009102",1,0.998742230944564,0,3,"biotin biosynthetic process","BP"
"365","GO:0009107",1,0.999580295563661,0,1,"lipoate biosynthetic process","BP"
"366","GO:0009116",1,0.999161983928487,0,2,"nucleoside metabolic process","BP"
"367","GO:0009225",1,0.99874167045115,0,3,"nucleotide-sugar metabolic process","BP"
"368","GO:0009226",1,0.999580818543476,0,1,"nucleotide-sugar biosynthetic process","BP"
"369","GO:0009229",1,0.99957985721172,0,1,"thiamine diphosphate biosynthetic process","BP"
"370","GO:0009231",1,0.999159867872596,0,2,"riboflavin biosynthetic process","BP"
"371","GO:0009247",1,0.999161343767492,0,2,"glycolipid biosynthetic process","BP"
"372","GO:0009249",1,0.999580295563661,0,1,"protein lipoylation","BP"
"373","GO:0009266",1,0.998740525050998,0,3,"response to temperature stimulus","BP"
"374","GO:0009267",1,0.999159926246433,0,2,"cellular response to starvation","BP"
"375","GO:0009269",1,0.997899310158374,0,5,"response to desiccation","BP"
"376","GO:0009294",1,0.999169226412629,0,2,"DNA mediated transformation","BP"
"377","GO:0009299",1,0.999579987232386,0,1,"mRNA transcription","BP"
"378","GO:0009306",1,0.997065955286171,0,7,"protein secretion","BP"
"379","GO:0009396",1,0.999580026833042,0,1,"folic acid-containing compound biosynthetic process","BP"
"380","GO:0009405",1,0.999580889362118,0,1,"pathogenesis","BP"
"381","GO:0009407",1,0.998320261644089,0,4,"toxin catabolic process","BP"
"382","GO:0009408",1,0.99202435314191,0,19,"response to heat","BP"
"383","GO:0009409",1,0.984463894868799,0,37,"response to cold","BP"
"384","GO:0009410",1,0.999580790723699,0,1,"response to xenobiotic stimulus","BP"
"385","GO:0009411",1,0.998740220113658,0,3,"response to UV","BP"
"386","GO:0009414",1,0.987409917617774,0,30,"response to water deprivation","BP"
"387","GO:0009416",1,0.995383204065055,0,11,"response to light stimulus","BP"
"388","GO:0009435",1,0.99957992054583,0,1,"NAD biosynthetic process","BP"
"389","GO:0009443",1,0.999580961896874,0,1,"pyridoxal 5'-phosphate salvage","BP"
"390","GO:0009451",1,0.993705980908663,0,15,"RNA modification","BP"
"391","GO:0009553",1,0.998027580712098,0,5,"embryo sac development","BP"
"392","GO:0009555",1,0.991618238460079,0,20,"pollen development","BP"
"393","GO:0009556",1,0.999579866323287,0,1,"microsporogenesis","BP"
"394","GO:0009561",1,0.998748026195644,0,3,"megagametogenesis","BP"
"395","GO:0009567",1,0.999579954928391,0,1,"double fertilization forming a zygote and endosperm","BP"
"396","GO:0009585",1,0.998321732240544,0,4,"red, far-red light phototransduction","BP"
"397","GO:0009594",1,0.99958092807625,0,1,"detection of nutrient","BP"
"398","GO:0009607",1,0.999580717964187,0,1,"response to biotic stimulus","BP"
"399","GO:0009611",1,0.991189475997407,0,21,"response to wounding","BP"
"400","GO:0009612",1,0.999579828599907,0,1,"response to mechanical stimulus","BP"
"401","GO:0009615",1,0.999159721934333,0,2,"response to virus","BP"
"402","GO:0009617",1,0.995384964115601,0,11,"response to bacterium","BP"
"403","GO:0009620",1,0.997904758282332,0,5,"response to fungus","BP"
"404","GO:0009623",1,0.999580825149468,0,1,"response to parasitic fungus","BP"
"405","GO:0009624",1,0.996650631855454,0,8,"response to nematode","BP"
"406","GO:0009626",1,0.99748274039174,0,6,"plant-type hypersensitive response","BP"
"407","GO:0009628",1,0.999580895437017,0,1,"response to abiotic stimulus","BP"
"408","GO:0009630",1,0.998742755102871,0,3,"gravitropism","BP"
"409","GO:0009631",1,0.996642651440204,0,8,"cold acclimation","BP"
"410","GO:0009635",1,0.999172662824264,0,2,"response to herbicide","BP"
"411","GO:0009636",1,0.99957987841313,0,1,"response to toxic substance","BP"
"412","GO:0009637",1,0.99874067009632,0,3,"response to blue light","BP"
"413","GO:0009638",1,0.99958076140942,0,1,"phototropism","BP"
"414","GO:0009639",1,0.999160440176889,0,2,"response to red or far red light","BP"
"415","GO:0009640",1,0.998346300447738,0,4,"photomorphogenesis","BP"
"416","GO:0009641",1,0.999580877501473,0,1,"shade avoidance","BP"
"417","GO:0009642",1,0.999159809384757,0,2,"response to light intensity","BP"
"418","GO:0009643",1,0.999579871961614,0,1,"photosynthetic acclimation","BP"
"419","GO:0009644",1,0.997479625553676,0,6,"response to high light intensity","BP"
"420","GO:0009645",1,0.999579870905521,0,1,"response to low light intensity stimulus","BP"
"421","GO:0009646",1,0.997903388425617,0,5,"response to absence of light","BP"
"422","GO:0009648",1,0.999580435950055,0,1,"photoperiodism","BP"
"423","GO:0009649",1,0.999161797403464,0,2,"entrainment of circadian clock","BP"
"424","GO:0009651",1,0.975243847534588,0,59,"response to salt stress","BP"
"425","GO:0009652",1,0.999579828599907,0,1,"thigmotropism","BP"
"426","GO:0009653",1,0.999579846632559,0,1,"anatomical structure morphogenesis","BP"
"427","GO:0009658",1,0.992868031931884,0,17,"chloroplast organization","BP"
"428","GO:0009661",1,0.999580510098901,0,1,"chromoplast organization","BP"
"429","GO:0009662",1,0.999580970817829,0,1,"etioplast organization","BP"
"430","GO:0009664",1,0.997899779374297,0,5,"plant-type cell wall organization","BP"
"431","GO:0009686",1,0.998741113473884,0,3,"gibberellin biosynthetic process","BP"
"432","GO:0009688",1,0.999162084422425,0,2,"abscisic acid biosynthetic process","BP"
"433","GO:0009690",1,0.998321503290102,0,4,"cytokinin metabolic process","BP"
"434","GO:0009691",1,0.999159898761866,0,2,"cytokinin biosynthetic process","BP"
"435","GO:0009693",1,0.997481944309448,0,6,"ethylene biosynthetic process","BP"
"436","GO:0009694",1,0.99916008484591,0,2,"jasmonic acid metabolic process","BP"
"437","GO:0009696",1,0.999580242017183,0,1,"salicylic acid metabolic process","BP"
"438","GO:0009697",1,0.999580844430772,0,1,"salicylic acid biosynthetic process","BP"
"439","GO:0009698",1,0.999580877501473,0,1,"phenylpropanoid metabolic process","BP"
"440","GO:0009699",1,0.999579845792711,0,1,"phenylpropanoid biosynthetic process","BP"
"441","GO:0009723",1,0.993286201760068,0,16,"response to ethylene","BP"
"442","GO:0009725",1,0.999580111887395,0,1,"response to hormone","BP"
"443","GO:0009727",1,0.999580008854834,0,1,"detection of ethylene stimulus","BP"
"444","GO:0009733",1,0.991638545162807,0,20,"response to auxin","BP"
"445","GO:0009734",1,0.994130442216443,0,14,"auxin-activated signaling pathway","BP"
"446","GO:0009735",1,0.992022683373678,0,19,"response to cytokinin","BP"
"447","GO:0009736",1,0.99874225151386,0,3,"cytokinin-activated signaling pathway","BP"
"448","GO:0009737",1,0.981969548879117,0,43,"response to abscisic acid","BP"
"449","GO:0009738",1,0.987835159895848,0,29,"abscisic acid-activated signaling pathway","BP"
"450","GO:0009739",1,0.994963730519258,0,12,"response to gibberellin","BP"
"451","GO:0009740",1,0.997483065379434,0,6,"gibberellic acid mediated signaling pathway","BP"
"452","GO:0009741",1,0.999160846200674,0,2,"response to brassinosteroid","BP"
"453","GO:0009742",1,0.99496333823805,0,12,"brassinosteroid mediated signaling pathway","BP"
"454","GO:0009744",1,0.999161765051315,0,2,"response to sucrose","BP"
"455","GO:0009749",1,0.998742465222335,0,3,"response to glucose","BP"
"456","GO:0009750",1,0.999159699759149,0,2,"response to fructose","BP"
"457","GO:0009751",1,0.994125099797888,0,14,"response to salicylic acid","BP"
"458","GO:0009753",1,0.994546039520134,0,13,"response to jasmonic acid","BP"
"459","GO:0009765",1,0.999579859162898,0,1,"photosynthesis, light harvesting","BP"
"460","GO:0009768",1,0.999159738400891,0,2,"photosynthesis, light harvesting in photosystem I","BP"
"461","GO:0009769",1,0.999579870905521,0,1,"photosynthesis, light harvesting in photosystem II","BP"
"462","GO:0009773",1,0.999159679305869,0,2,"photosynthetic electron transport in photosystem I","BP"
"463","GO:0009785",1,0.999159894753397,0,2,"blue light signaling pathway","BP"
"464","GO:0009786",1,0.999580948566856,0,1,"regulation of asymmetric cell division","BP"
"465","GO:0009787",1,0.999579951827451,0,1,"regulation of abscisic acid-activated signaling pathway","BP"
"466","GO:0009788",1,0.999163265740079,0,2,"negative regulation of abscisic acid-activated signaling pathway","BP"
"467","GO:0009789",1,0.99832320412452,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"468","GO:0009790",1,0.996229077496683,0,9,"embryo development","BP"
"469","GO:0009791",1,0.999166193395693,0,2,"post-embryonic development","BP"
"470","GO:0009805",1,0.999159697461596,0,2,"coumarin biosynthetic process","BP"
"471","GO:0009808",1,0.999159701229484,0,2,"lignin metabolic process","BP"
"472","GO:0009809",1,0.997480462071907,0,6,"lignin biosynthetic process","BP"
"473","GO:0009813",1,0.998740586994157,0,3,"flavonoid biosynthetic process","BP"
"474","GO:0009814",1,0.997482857924305,0,6,"defense response, incompatible interaction","BP"
"475","GO:0009816",1,0.997903091921498,0,5,"defense response to bacterium, incompatible interaction","BP"
"476","GO:0009817",1,0.997916781725251,0,5,"defense response to fungus, incompatible interaction","BP"
"477","GO:0009823",1,0.999580885078174,0,1,"cytokinin catabolic process","BP"
"478","GO:0009825",1,0.998741226480806,0,3,"multidimensional cell growth","BP"
"479","GO:0009826",1,0.997481696298079,0,6,"unidimensional cell growth","BP"
"480","GO:0009827",1,0.999582089074479,0,1,"plant-type cell wall modification","BP"
"481","GO:0009828",1,0.999159729846551,0,2,"plant-type cell wall loosening","BP"
"482","GO:0009831",1,0.999580343401363,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"483","GO:0009832",1,0.997902042120742,0,5,"plant-type cell wall biogenesis","BP"
"484","GO:0009833",1,0.999162258974003,0,2,"plant-type primary cell wall biogenesis","BP"
"485","GO:0009834",1,0.997484809180553,0,6,"plant-type secondary cell wall biogenesis","BP"
"486","GO:0009838",1,0.999160840348069,0,2,"abscission","BP"
"487","GO:0009845",1,0.994970737870312,0,12,"seed germination","BP"
"488","GO:0009846",1,0.995809101083767,0,10,"pollen germination","BP"
"489","GO:0009850",1,0.998740682984459,0,3,"auxin metabolic process","BP"
"490","GO:0009851",1,0.997904009743215,0,5,"auxin biosynthetic process","BP"
"491","GO:0009853",1,0.996220574864596,0,9,"photorespiration","BP"
"492","GO:0009854",1,0.99916108538918,0,2,"oxidative photosynthetic carbon pathway","BP"
"493","GO:0009855",1,0.999580820937071,0,1,"determination of bilateral symmetry","BP"
"494","GO:0009860",1,0.994962167783376,0,12,"pollen tube growth","BP"
"495","GO:0009861",1,0.999168331316759,0,2,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"496","GO:0009863",1,0.998742221715971,0,3,"salicylic acid mediated signaling pathway","BP"
"497","GO:0009864",1,0.998740540426448,0,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"498","GO:0009865",1,0.999584543967201,0,1,"pollen tube adhesion","BP"
"499","GO:0009866",1,0.999580802826937,0,1,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"500","GO:0009867",1,0.99791210031565,0,5,"jasmonic acid mediated signaling pathway","BP"
"501","GO:0009870",1,0.999579958861966,0,1,"defense response signaling pathway, resistance gene-dependent","BP"
"502","GO:0009873",1,0.991604703053782,0,20,"ethylene-activated signaling pathway","BP"
"503","GO:0009877",1,0.999580975560171,0,1,"nodulation","BP"
"504","GO:0009887",1,0.998744151765283,0,3,"animal organ morphogenesis","BP"
"505","GO:0009901",1,0.999160771898118,0,2,"anther dehiscence","BP"
"506","GO:0009902",1,0.999579887891664,0,1,"chloroplast relocation","BP"
"507","GO:0009903",1,0.999586135556949,0,1,"chloroplast avoidance movement","BP"
"508","GO:0009904",1,0.999586135556949,0,1,"chloroplast accumulation movement","BP"
"509","GO:0009908",1,0.994567776313744,0,13,"flower development","BP"
"510","GO:0009909",1,0.997071304998628,0,7,"regulation of flower development","BP"
"511","GO:0009910",1,0.997905172179622,0,5,"negative regulation of flower development","BP"
"512","GO:0009911",1,0.998743469473254,0,3,"positive regulation of flower development","BP"
"513","GO:0009913",1,0.999582621627378,0,1,"epidermal cell differentiation","BP"
"514","GO:0009926",1,0.998745156729065,0,3,"auxin polar transport","BP"
"515","GO:0009932",1,0.998322951372946,0,4,"cell tip growth","BP"
"516","GO:0009933",1,0.998349297498658,0,4,"meristem structural organization","BP"
"517","GO:0009934",1,0.99958094751739,0,1,"regulation of meristem structural organization","BP"
"518","GO:0009937",1,0.999579873314546,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"519","GO:0009942",1,0.99916219798929,0,2,"longitudinal axis specification","BP"
"520","GO:0009944",1,0.999582089074479,0,1,"polarity specification of adaxial/abaxial axis","BP"
"521","GO:0009957",1,0.999580055617671,0,1,"epidermal cell fate specification","BP"
"522","GO:0009958",1,0.99915966980097,0,2,"positive gravitropism","BP"
"523","GO:0009960",1,0.999580820937071,0,1,"endosperm development","BP"
"524","GO:0009965",1,0.998740009633082,0,3,"leaf morphogenesis","BP"
"525","GO:0009967",1,0.998739545115513,0,3,"positive regulation of signal transduction","BP"
"526","GO:0009969",1,0.998741788630897,0,3,"xyloglucan biosynthetic process","BP"
"527","GO:0009970",1,0.999579839071102,0,1,"cellular response to sulfate starvation","BP"
"528","GO:0010015",1,0.99880071144506,0,3,"root morphogenesis","BP"
"529","GO:0010016",1,0.999580435950055,0,1,"shoot system morphogenesis","BP"
"530","GO:0010018",1,0.999579866626946,0,1,"far-red light signaling pathway","BP"
"531","GO:0010019",1,0.999580907269226,0,1,"chloroplast-nucleus signaling pathway","BP"
"532","GO:0010020",1,0.998742138919001,0,3,"chloroplast fission","BP"
"533","GO:0010021",1,0.999165236282273,0,2,"amylopectin biosynthetic process","BP"
"534","GO:0010022",1,0.999582612603946,0,1,"meristem determinacy","BP"
"535","GO:0010025",1,0.999579951827451,0,1,"wax biosynthetic process","BP"
"536","GO:0010026",1,0.999579846330306,0,1,"trichome differentiation","BP"
"537","GO:0010027",1,0.998321660674789,0,4,"thylakoid membrane organization","BP"
"538","GO:0010029",1,0.997483054280342,0,6,"regulation of seed germination","BP"
"539","GO:0010030",1,0.999580008854834,0,1,"positive regulation of seed germination","BP"
"540","GO:0010031",1,0.999579829395712,0,1,"circumnutation","BP"
"541","GO:0010037",1,0.999579859782967,0,1,"response to carbon dioxide","BP"
"542","GO:0010038",1,0.999159727112153,0,2,"response to metal ion","BP"
"543","GO:0010043",1,0.997901482455443,0,5,"response to zinc ion","BP"
"544","GO:0010044",1,0.999162831437637,0,2,"response to aluminum ion","BP"
"545","GO:0010047",1,0.999581877745528,0,1,"fruit dehiscence","BP"
"546","GO:0010048",1,0.998323698493346,0,4,"vernalization response","BP"
"547","GO:0010050",1,0.998743076401911,0,3,"vegetative phase change","BP"
"548","GO:0010051",1,0.999161102937433,0,2,"xylem and phloem pattern formation","BP"
"549","GO:0010053",1,0.998321182771435,0,4,"root epidermal cell differentiation","BP"
"550","GO:0010054",1,0.999160828994894,0,2,"trichoblast differentiation","BP"
"551","GO:0010067",1,0.999580934465232,0,1,"procambium histogenesis","BP"
"552","GO:0010069",1,0.9995798395297,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"553","GO:0010071",1,0.999582082819261,0,1,"root meristem specification","BP"
"554","GO:0010073",1,0.99916247289497,0,2,"meristem maintenance","BP"
"555","GO:0010074",1,0.999582220287697,0,1,"maintenance of meristem identity","BP"
"556","GO:0010075",1,0.999580739520037,0,1,"regulation of meristem growth","BP"
"557","GO:0010077",1,0.99958080857928,0,1,"maintenance of inflorescence meristem identity","BP"
"558","GO:0010078",1,0.999160457869644,0,2,"maintenance of root meristem identity","BP"
"559","GO:0010082",1,0.99838399595514,0,4,"regulation of root meristem growth","BP"
"560","GO:0010086",1,0.999582124409419,0,1,"embryonic root morphogenesis","BP"
"561","GO:0010089",1,0.999160701071576,0,2,"xylem development","BP"
"562","GO:0010090",1,0.997906715287021,0,5,"trichome morphogenesis","BP"
"563","GO:0010091",1,0.999579846330306,0,1,"trichome branching","BP"
"564","GO:0010102",1,0.999187900290148,0,2,"lateral root morphogenesis","BP"
"565","GO:0010105",1,0.999160697994156,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"566","GO:0010106",1,0.999579860130542,0,1,"cellular response to iron ion starvation","BP"
"567","GO:0010109",1,0.999582307481356,0,1,"regulation of photosynthesis","BP"
"568","GO:0010112",1,0.999580844430772,0,1,"regulation of systemic acquired resistance","BP"
"569","GO:0010114",1,0.998319449140004,0,4,"response to red light","BP"
"570","GO:0010115",1,0.99915978409123,0,2,"regulation of abscisic acid biosynthetic process","BP"
"571","GO:0010117",1,0.999579868091999,0,1,"photoprotection","BP"
"572","GO:0010118",1,0.99958128384337,0,1,"stomatal movement","BP"
"573","GO:0010119",1,0.997905024073864,0,5,"regulation of stomatal movement","BP"
"574","GO:0010120",1,0.999579946500521,0,1,"camalexin biosynthetic process","BP"
"575","GO:0010136",1,0.999580846006764,0,1,"ureide catabolic process","BP"
"576","GO:0010148",1,0.999580871757915,0,1,"transpiration","BP"
"577","GO:0010150",1,0.994547345898431,0,13,"leaf senescence","BP"
"578","GO:0010152",1,0.99916200915359,0,2,"pollen maturation","BP"
"579","GO:0010154",1,0.998742274183239,0,3,"fruit development","BP"
"580","GO:0010158",1,0.999581289431608,0,1,"abaxial cell fate specification","BP"
"581","GO:0010161",1,0.999579848638965,0,1,"red light signaling pathway","BP"
"582","GO:0010162",1,0.999579864697273,0,1,"seed dormancy process","BP"
"583","GO:0010167",1,0.999161147300949,0,2,"response to nitrate","BP"
"584","GO:0010182",1,0.99832150170695,0,4,"sugar mediated signaling pathway","BP"
"585","GO:0010183",1,0.999161806817393,0,2,"pollen tube guidance","BP"
"586","GO:0010187",1,0.999580590546829,0,1,"negative regulation of seed germination","BP"
"587","GO:0010190",1,0.999580756118479,0,1,"cytochrome b6f complex assembly","BP"
"588","GO:0010192",1,0.999162841146149,0,2,"mucilage biosynthetic process","BP"
"589","GO:0010193",1,0.998739632837967,0,3,"response to ozone","BP"
"590","GO:0010197",1,0.998742325675187,0,3,"polar nucleus fusion","BP"
"591","GO:0010199",1,0.999579871887053,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"592","GO:0010200",1,0.992020669694118,0,19,"response to chitin","BP"
"593","GO:0010204",1,0.99874162601355,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"594","GO:0010207",1,0.999580503192722,0,1,"photosystem II assembly","BP"
"595","GO:0010208",1,0.999579923167653,0,1,"pollen wall assembly","BP"
"596","GO:0010212",1,0.999580483428295,0,1,"response to ionizing radiation","BP"
"597","GO:0010214",1,0.999160953061235,0,2,"seed coat development","BP"
"598","GO:0010215",1,0.998741206055979,0,3,"cellulose microfibril organization","BP"
"599","GO:0010218",1,0.998319449140004,0,4,"response to far red light","BP"
"600","GO:0010219",1,0.999579859341598,0,1,"regulation of vernalization response","BP"
"601","GO:0010222",1,0.999580714858406,0,1,"stem vascular tissue pattern formation","BP"
"602","GO:0010224",1,0.999579871961614,0,1,"response to UV-B","BP"
"603","GO:0010225",1,0.999580476387978,0,1,"response to UV-C","BP"
"604","GO:0010227",1,0.998742472757061,0,3,"floral organ abscission","BP"
"605","GO:0010228",1,0.99539124964212,0,11,"vegetative to reproductive phase transition of meristem","BP"
"606","GO:0010229",1,0.999580740233729,0,1,"inflorescence development","BP"
"607","GO:0010233",1,0.99957986819685,0,1,"phloem transport","BP"
"608","GO:0010235",1,0.99958094751739,0,1,"guard mother cell cytokinesis","BP"
"609","GO:0010239",1,0.999580699655648,0,1,"chloroplast mRNA processing","BP"
"610","GO:0010244",1,0.999579858171401,0,1,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"611","GO:0010252",1,0.998324043981036,0,4,"auxin homeostasis","BP"
"612","GO:0010253",1,0.999579840329155,0,1,"UDP-rhamnose biosynthetic process","BP"
"613","GO:0010255",1,0.999580871757915,0,1,"glucose mediated signaling pathway","BP"
"614","GO:0010256",1,0.999579873345971,0,1,"endomembrane system organization","BP"
"615","GO:0010264",1,0.99957983077713,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"616","GO:0010268",1,0.998741734730991,0,3,"brassinosteroid homeostasis","BP"
"617","GO:0010272",1,0.999163848136417,0,2,"response to silver ion","BP"
"618","GO:0010273",1,0.999579854348672,0,1,"detoxification of copper ion","BP"
"619","GO:0010286",1,0.998321238063068,0,4,"heat acclimation","BP"
"620","GO:0010304",1,0.999580586335082,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"621","GO:0010305",1,0.999581274169937,0,1,"leaf vascular tissue pattern formation","BP"
"622","GO:0010311",1,0.998742862883773,0,3,"lateral root formation","BP"
"623","GO:0010315",1,0.999163497592207,0,2,"auxin efflux","BP"
"624","GO:0010332",1,0.999580476387978,0,1,"response to gamma radiation","BP"
"625","GO:0010336",1,0.999160804692977,0,2,"gibberellic acid homeostasis","BP"
"626","GO:0010345",1,0.999579866750867,0,1,"suberin biosynthetic process","BP"
"627","GO:0010358",1,0.999580931964517,0,1,"leaf shaping","BP"
"628","GO:0010359",1,0.999162365058315,0,2,"regulation of anion channel activity","BP"
"629","GO:0010365",1,0.999580740233729,0,1,"positive regulation of ethylene biosynthetic process","BP"
"630","GO:0010366",1,0.999580877501473,0,1,"negative regulation of ethylene biosynthetic process","BP"
"631","GO:0010375",1,0.999579873274295,0,1,"stomatal complex patterning","BP"
"632","GO:0010389",1,0.999580968038944,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"633","GO:0010393",1,0.999582089074479,0,1,"galacturonan metabolic process","BP"
"634","GO:0010405",1,0.998323300133692,0,4,"arabinogalactan protein metabolic process","BP"
"635","GO:0010411",1,0.997482615412187,0,6,"xyloglucan metabolic process","BP"
"636","GO:0010412",1,0.999580645644928,0,1,"mannan metabolic process","BP"
"637","GO:0010417",1,0.999580786701217,0,1,"glucuronoxylan biosynthetic process","BP"
"638","GO:0010421",1,0.999579845792711,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"639","GO:0010422",1,0.999580483428295,0,1,"regulation of brassinosteroid biosynthetic process","BP"
"640","GO:0010430",1,0.999580885813718,0,1,"fatty acid omega-oxidation","BP"
"641","GO:0010431",1,0.99958010530558,0,1,"seed maturation","BP"
"642","GO:0010439",1,0.999579868700039,0,1,"regulation of glucosinolate biosynthetic process","BP"
"643","GO:0010440",1,0.99874159040803,0,3,"stomatal lineage progression","BP"
"644","GO:0010447",1,0.999580392360418,0,1,"response to acidic pH","BP"
"645","GO:0010449",1,0.999579973537338,0,1,"root meristem growth","BP"
"646","GO:0010452",1,0.999166450900635,0,2,"histone H3-K36 methylation","BP"
"647","GO:0010468",1,0.995832079624318,0,10,"regulation of gene expression","BP"
"648","GO:0010476",1,0.999579883982164,0,1,"gibberellin mediated signaling pathway","BP"
"649","GO:0010481",1,0.99958094751739,0,1,"epidermal cell division","BP"
"650","GO:0010483",1,0.999580817088813,0,1,"pollen tube reception","BP"
"651","GO:0010492",1,0.999580877501473,0,1,"maintenance of shoot apical meristem identity","BP"
"652","GO:0010496",1,0.999581136748393,0,1,"intercellular transport","BP"
"653","GO:0010497",1,0.999160916239113,0,2,"plasmodesmata-mediated intercellular transport","BP"
"654","GO:0010498",1,0.998320373817107,0,4,"proteasomal protein catabolic process","BP"
"655","GO:0010499",1,0.998320373817107,0,4,"proteasomal ubiquitin-independent protein catabolic process","BP"
"656","GO:0010507",1,0.999580392360418,0,1,"negative regulation of autophagy","BP"
"657","GO:0010508",1,0.99958092807625,0,1,"positive regulation of autophagy","BP"
"658","GO:0010540",1,0.999163335182274,0,2,"basipetal auxin transport","BP"
"659","GO:0010569",1,0.999585578841632,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"660","GO:0010581",1,0.999160536698139,0,2,"regulation of starch biosynthetic process","BP"
"661","GO:0010582",1,0.999580858894053,0,1,"floral meristem determinacy","BP"
"662","GO:0010583",1,0.998322588904467,0,4,"response to cyclopentenone","BP"
"663","GO:0010584",1,0.998741651222687,0,3,"pollen exine formation","BP"
"664","GO:0010587",1,0.999580182474607,0,1,"miRNA catabolic process","BP"
"665","GO:0010600",1,0.999580578903942,0,1,"regulation of auxin biosynthetic process","BP"
"666","GO:0010603",1,0.999581722276935,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"667","GO:0010623",1,0.999579849364353,0,1,"programmed cell death involved in cell development","BP"
"668","GO:0010628",1,0.999160316938701,0,2,"positive regulation of gene expression","BP"
"669","GO:0010731",1,0.999579870706439,0,1,"protein glutathionylation","BP"
"670","GO:0010928",1,0.999579831838604,0,1,"regulation of auxin mediated signaling pathway","BP"
"671","GO:0010929",1,0.999579860543189,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"672","GO:0012501",1,0.999580871757915,0,1,"programmed cell death","BP"
"673","GO:0015031",1,0.990782649852853,0,22,"protein transport","BP"
"674","GO:0015689",1,0.999580569239821,0,1,"molybdate ion transport","BP"
"675","GO:0015693",1,0.999161699634697,0,2,"magnesium ion transport","BP"
"676","GO:0015706",1,0.999580392360418,0,1,"nitrate transport","BP"
"677","GO:0015709",1,0.999579872282056,0,1,"thiosulfate transport","BP"
"678","GO:0015729",1,0.999579872282056,0,1,"oxaloacetate transport","BP"
"679","GO:0015743",1,0.999161039617124,0,2,"malate transport","BP"
"680","GO:0015770",1,0.99958010530558,0,1,"sucrose transport","BP"
