"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"668","GO:0010205",1,0.982426881629,0,1,"photoinhibition","BP"
"669","GO:0010206",1,0.982426881629,0,1,"photosystem II repair","BP"
"670","GO:0010212",1,0.97860046689509,0,1,"response to ionizing radiation","BP"
"671","GO:0010213",1,0.980513975117556,0,1,"non-photoreactive DNA repair","BP"
"672","GO:0010214",1,0.952143752758127,0,3,"seed coat development","BP"
"673","GO:0010215",1,0.979131810059325,0,1,"cellulose microfibril organization","BP"
"674","GO:0010216",1,0.958958003418616,0,3,"maintenance of DNA methylation","BP"
"675","GO:0010218",1,0.879762347244094,0,7,"response to far red light","BP"
"676","GO:0010220",1,0.987346621032218,0,1,"positive regulation of vernalization response","BP"
"677","GO:0010221",1,0.985944026752353,0,1,"negative regulation of vernalization response","BP"
"678","GO:0010222",1,0.982148521146676,0,1,"stem vascular tissue pattern formation","BP"
"679","GO:0010223",1,0.966415726657024,0,2,"secondary shoot formation","BP"
"680","GO:0010224",1,0.901731186313703,0,5,"response to UV-B","BP"
"681","GO:0010225",1,0.965708526477934,0,2,"response to UV-C","BP"
"682","GO:0010227",1,0.957655643840563,0,2,"floral organ abscission","BP"
"683","GO:0010228",1,0.765093314285751,0,16,"vegetative to reproductive phase transition of meristem","BP"
"684","GO:0010244",1,0.968858189523983,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"685","GO:0010252",1,0.989610462658927,0,1,"auxin homeostasis","BP"
"686","GO:0010253",1,0.981402793959645,0,1,"UDP-rhamnose biosynthetic process","BP"
"687","GO:0010262",1,0.962942579294602,0,2,"somatic embryogenesis","BP"
"688","GO:0010264",1,0.959917386074449,0,2,"myo-inositol hexakisphosphate biosynthetic process","BP"
"689","GO:0010265",1,0.988522265880092,0,1,"SCF complex assembly","BP"
"690","GO:0010267",1,0.980630484511927,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"691","GO:0010268",1,0.97860046689576,0,1,"brassinosteroid homeostasis","BP"
"692","GO:0010272",1,0.978371524139116,0,2,"response to silver ion","BP"
"693","GO:0010286",1,0.865553522673966,0,8,"heat acclimation","BP"
"694","GO:0010288",1,0.979482663205922,0,1,"response to lead ion","BP"
"695","GO:0010304",1,0.982426881629,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"696","GO:0010305",1,0.960924699549316,0,3,"leaf vascular tissue pattern formation","BP"
"697","GO:0010306",1,0.982779481244169,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"698","GO:0010310",1,0.914652073947814,0,5,"regulation of hydrogen peroxide metabolic process","BP"
"699","GO:0010311",1,0.945950498284383,0,4,"lateral root formation","BP"
"700","GO:0010315",1,0.965707995291624,0,2,"auxin efflux","BP"
"701","GO:0010325",1,0.982288914153395,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"702","GO:0010332",1,0.963560776642718,0,2,"response to gamma radiation","BP"
"703","GO:0010335",1,0.978601313339958,0,1,"response to non-ionic osmotic stress","BP"
"704","GO:0010342",1,0.979909718895347,0,1,"endosperm cellularization","BP"
"705","GO:0010343",1,0.969223753237947,0,2,"singlet oxygen-mediated programmed cell death","BP"
"706","GO:0010363",1,0.978611929440676,0,1,"regulation of plant-type hypersensitive response","BP"
"707","GO:0010374",1,0.987317115481368,0,1,"stomatal complex development","BP"
"708","GO:0010387",1,0.979781290978813,0,1,"COP9 signalosome assembly","BP"
"709","GO:0010389",1,0.970914576922595,0,2,"regulation of G2/M transition of mitotic cell cycle","BP"
"710","GO:0010390",1,0.991529180833824,0,1,"histone monoubiquitination","BP"
"711","GO:0010393",1,0.978371524139116,0,2,"galacturonan metabolic process","BP"
"712","GO:0010405",1,0.983181174725727,0,1,"arabinogalactan protein metabolic process","BP"
"713","GO:0010411",1,0.889113796436005,0,6,"xyloglucan metabolic process","BP"
"714","GO:0010431",1,0.963111294124046,0,2,"seed maturation","BP"
"715","GO:0010438",1,0.979390892715916,0,1,"cellular response to sulfur starvation","BP"
"716","GO:0010439",1,0.958631366600698,0,2,"regulation of glucosinolate biosynthetic process","BP"
"717","GO:0010440",1,0.979870278624577,0,1,"stomatal lineage progression","BP"
"718","GO:0010444",1,0.979187020409399,0,1,"guard mother cell differentiation","BP"
"719","GO:0010447",1,0.957645720553781,0,2,"response to acidic pH","BP"
"720","GO:0010449",1,0.981820111543833,0,1,"root meristem growth","BP"
"721","GO:0010468",1,0.817305189977354,0,11,"regulation of gene expression","BP"
"722","GO:0010483",1,0.982881855587803,0,1,"pollen tube reception","BP"
"723","GO:0010492",1,0.947795628382597,0,3,"maintenance of shoot apical meristem identity","BP"
"724","GO:0010497",1,0.978707150383224,0,1,"plasmodesmata-mediated intercellular transport","BP"
"725","GO:0010498",1,0.957789374958291,0,2,"proteasomal protein catabolic process","BP"
"726","GO:0010499",1,0.957789374958291,0,2,"proteasomal ubiquitin-independent protein catabolic process","BP"
"727","GO:0010501",1,0.978600466895393,0,1,"RNA secondary structure unwinding","BP"
"728","GO:0010507",1,0.999083008656997,0,1,"negative regulation of autophagy","BP"
"729","GO:0010555",1,0.95571842806597,0,3,"response to mannitol","BP"
"730","GO:0010582",1,0.979309184046728,0,2,"floral meristem determinacy","BP"
"731","GO:0010583",1,0.944159789914959,0,4,"response to cyclopentenone","BP"
"732","GO:0010584",1,0.972099103254084,0,2,"pollen exine formation","BP"
"733","GO:0010587",1,0.968704106325024,0,3,"miRNA catabolic process","BP"
"734","GO:0010588",1,0.98369842058419,0,1,"cotyledon vascular tissue pattern formation","BP"
"735","GO:0010589",1,0.992461865237408,0,1,"leaf proximal/distal pattern formation","BP"
"736","GO:0010601",1,0.978703690474882,0,1,"positive regulation of auxin biosynthetic process","BP"
"737","GO:0010602",1,0.978950817732901,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"738","GO:0010608",1,0.978605585914486,0,1,"posttranscriptional regulation of gene expression","BP"
"739","GO:0010617",1,0.968858189523983,0,2,"circadian regulation of calcium ion oscillation","BP"
"740","GO:0010618",1,0.944320575559379,0,3,"aerenchyma formation","BP"
"741","GO:0010629",1,0.926796357167004,0,4,"negative regulation of gene expression","BP"
"742","GO:0010731",1,0.978600466895683,0,1,"protein glutathionylation","BP"
"743","GO:0010821",1,0.988267777441293,0,1,"regulation of mitochondrion organization","BP"
"744","GO:0010928",1,0.978600466894871,0,1,"regulation of auxin mediated signaling pathway","BP"
"745","GO:0010929",1,0.999083008656997,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"746","GO:0010942",1,0.964646867016875,0,2,"positive regulation of cell death","BP"
"747","GO:0010951",1,0.982842639127585,0,1,"negative regulation of endopeptidase activity","BP"
"748","GO:0010971",1,0.966366423625097,0,2,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"749","GO:0012501",1,0.986361084382539,0,1,"programmed cell death","BP"
"750","GO:0015031",1,0.711237120144954,0,18,"protein transport","BP"
"751","GO:0015691",1,0.983052108990914,0,1,"cadmium ion transport","BP"
"752","GO:0015692",1,0.983052108990914,0,1,"lead ion transport","BP"
"753","GO:0015696",1,0.982259338751381,0,1,"ammonium transport","BP"
"754","GO:0015700",1,0.997289563753619,0,1,"arsenite transport","BP"
"755","GO:0015749",1,0.985831118740143,0,1,"monosaccharide transmembrane transport","BP"
"756","GO:0015770",1,0.978948888867126,0,1,"sucrose transport","BP"
"757","GO:0015780",1,0.988391741380093,0,1,"nucleotide-sugar transmembrane transport","BP"
"758","GO:0015783",1,0.983666619073711,0,1,"GDP-fucose transmembrane transport","BP"
"759","GO:0015812",1,0.979397283738331,0,1,"gamma-aminobutyric acid transport","BP"
"760","GO:0015833",1,0.979842936208829,0,1,"peptide transport","BP"
"761","GO:0015858",1,0.979099343019404,0,1,"nucleoside transport","BP"
"762","GO:0015864",1,0.979099343019404,0,1,"pyrimidine nucleoside transport","BP"
"763","GO:0015866",1,0.97866099706311,0,1,"ADP transport","BP"
"764","GO:0015867",1,0.97866099706311,0,1,"ATP transport","BP"
"765","GO:0015904",1,0.988083912178451,0,1,"tetracycline transport","BP"
"766","GO:0015908",1,0.9839859733699,0,1,"fatty acid transport","BP"
"767","GO:0015914",1,0.978601711022224,0,1,"phospholipid transport","BP"
"768","GO:0015937",1,0.957763563871018,0,2,"coenzyme A biosynthetic process","BP"
"769","GO:0015940",1,0.978665919392722,0,1,"pantothenate biosynthetic process","BP"
"770","GO:0015977",1,0.957645720554546,0,2,"carbon fixation","BP"
"771","GO:0015979",1,0.80576539654044,0,11,"photosynthesis","BP"
"772","GO:0015991",1,0.978650837408742,0,1,"ATP hydrolysis coupled proton transport","BP"
"773","GO:0015994",1,0.961348624080215,0,2,"chlorophyll metabolic process","BP"
"774","GO:0015995",1,0.962295341612482,0,2,"chlorophyll biosynthetic process","BP"
"775","GO:0015996",1,0.981407381036143,0,1,"chlorophyll catabolic process","BP"
"776","GO:0016024",1,0.94490707588134,0,3,"CDP-diacylglycerol biosynthetic process","BP"
"777","GO:0016032",1,0.941103100587636,0,5,"viral process","BP"
"778","GO:0016036",1,0.921256134664572,0,5,"cellular response to phosphate starvation","BP"
"779","GO:0016042",1,0.877200630165536,0,7,"lipid catabolic process","BP"
"780","GO:0016045",1,0.983941595188645,0,1,"detection of bacterium","BP"
"781","GO:0016049",1,0.978600466895891,0,1,"cell growth","BP"
"782","GO:0016051",1,0.919788816496774,0,4,"carbohydrate biosynthetic process","BP"
"783","GO:0016094",1,0.97919245252135,0,1,"polyprenol biosynthetic process","BP"
"784","GO:0016095",1,0.959612029243258,0,2,"polyprenol catabolic process","BP"
"785","GO:0016117",1,0.943599708774399,0,3,"carotenoid biosynthetic process","BP"
"786","GO:0016122",1,0.98238115786257,0,1,"xanthophyll metabolic process","BP"
"787","GO:0016125",1,0.939507815510465,0,3,"sterol metabolic process","BP"
"788","GO:0016126",1,0.942879304591278,0,3,"sterol biosynthetic process","BP"
"789","GO:0016132",1,0.959159655890918,0,2,"brassinosteroid biosynthetic process","BP"
"790","GO:0016139",1,0.990472011615957,0,1,"glycoside catabolic process","BP"
"791","GO:0016192",1,0.783483448130294,0,15,"vesicle-mediated transport","BP"
"792","GO:0016197",1,0.985978639877211,0,1,"endosomal transport","BP"
"793","GO:0016233",1,0.984352478979477,0,1,"telomere capping","BP"
"794","GO:0016236",1,0.919122376620631,0,5,"macroautophagy","BP"
"795","GO:0016242",1,0.999083008656997,0,1,"negative regulation of macroautophagy","BP"
"796","GO:0016246",1,0.987365371881476,0,1,"RNA interference","BP"
"797","GO:0016255",1,0.98310551195558,0,1,"attachment of GPI anchor to protein","BP"
"798","GO:0016311",1,0.981814127933766,0,2,"dephosphorylation","BP"
"799","GO:0016320",1,0.989818345539108,0,1,"endoplasmic reticulum membrane fusion","BP"
"800","GO:0016441",1,0.966496666395691,0,3,"posttranscriptional gene silencing","BP"
"801","GO:0016444",1,0.975885283720578,0,2,"somatic cell DNA recombination","BP"
"802","GO:0016458",1,0.984161176097301,0,1,"gene silencing","BP"
"803","GO:0016477",1,0.979065875919349,0,1,"cell migration","BP"
"804","GO:0016554",1,0.978622091637802,0,1,"cytidine to uridine editing","BP"
"805","GO:0016556",1,0.978679376876661,0,1,"mRNA modification","BP"
"806","GO:0016558",1,0.98213133579329,0,1,"protein import into peroxisome matrix","BP"
"807","GO:0016559",1,0.990729402022883,0,1,"peroxisome fission","BP"
"808","GO:0016567",1,0.44108576133134,0,48,"protein ubiquitination","BP"
"809","GO:0016570",1,0.962340049786404,0,2,"histone modification","BP"
"810","GO:0016571",1,0.989993789859243,0,1,"histone methylation","BP"
"811","GO:0016572",1,0.979410142777013,0,1,"histone phosphorylation","BP"
"812","GO:0016573",1,0.959660900657772,0,3,"histone acetylation","BP"
"813","GO:0016575",1,0.943884830576198,0,5,"histone deacetylation","BP"
"814","GO:0016579",1,0.977370609921827,0,3,"protein deubiquitination","BP"
"815","GO:0016584",1,0.985737150393066,0,2,"nucleosome positioning","BP"
"816","GO:0016925",1,0.964485467634782,0,2,"protein sumoylation","BP"
"817","GO:0016926",1,0.989070093839691,0,1,"protein desumoylation","BP"
"818","GO:0016973",1,0.991880239937208,0,1,"poly(A)+ mRNA export from nucleus","BP"
"819","GO:0016998",1,0.978614924872606,0,1,"cell wall macromolecule catabolic process","BP"
"820","GO:0017004",1,0.981407381036143,0,1,"cytochrome complex assembly","BP"
"821","GO:0017006",1,0.973016400813417,0,2,"protein-tetrapyrrole linkage","BP"
"822","GO:0017012",1,0.987317115481368,0,1,"protein-phytochromobilin linkage","BP"
"823","GO:0017148",1,0.978600466895797,0,1,"negative regulation of translation","BP"
"824","GO:0017196",1,0.9885846420154,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"825","GO:0018105",1,0.891079704984104,0,8,"peptidyl-serine phosphorylation","BP"
"826","GO:0018107",1,0.956572936857686,0,3,"peptidyl-threonine phosphorylation","BP"
"827","GO:0018119",1,0.978844149536323,0,1,"peptidyl-cysteine S-nitrosylation","BP"
"828","GO:0018230",1,0.920981158354662,0,4,"peptidyl-L-cysteine S-palmitoylation","BP"
"829","GO:0018258",1,0.983181174725727,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"830","GO:0018298",1,0.894985038096613,0,6,"protein-chromophore linkage","BP"
"831","GO:0018315",1,0.990787084449779,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"832","GO:0018342",1,0.980906606513489,0,1,"protein prenylation","BP"
"833","GO:0018344",1,0.980906606513489,0,1,"protein geranylgeranylation","BP"
"834","GO:0018401",1,0.979346885161961,0,1,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"835","GO:0019222",1,0.979479302184569,0,1,"regulation of metabolic process","BP"
"836","GO:0019243",1,0.978700306201402,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"837","GO:0019253",1,0.897609410181419,0,5,"reductive pentose-phosphate cycle","BP"
"838","GO:0019265",1,0.978754873282563,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"839","GO:0019279",1,0.982027448124907,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"840","GO:0019287",1,0.980421355365033,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"841","GO:0019323",1,0.9796911558322,0,1,"pentose catabolic process","BP"
"842","GO:0019344",1,0.902708907072783,0,5,"cysteine biosynthetic process","BP"
"843","GO:0019346",1,0.982027448124907,0,1,"transsulfuration","BP"
"844","GO:0019358",1,0.983458579661714,0,1,"nicotinate nucleotide salvage","BP"
"845","GO:0019370",1,0.981154498292077,0,1,"leukotriene biosynthetic process","BP"
"846","GO:0019388",1,0.978623953097322,0,1,"galactose catabolic process","BP"
"847","GO:0019408",1,0.959612029243258,0,2,"dolichol biosynthetic process","BP"
"848","GO:0019427",1,0.980045883269684,0,2,"acetyl-CoA biosynthetic process from acetate","BP"
"849","GO:0019428",1,0.978600466894527,0,1,"allantoin biosynthetic process","BP"
"850","GO:0019430",1,0.958930739766929,0,2,"removal of superoxide radicals","BP"
"851","GO:0019438",1,0.978904694485434,0,1,"aromatic compound biosynthetic process","BP"
"852","GO:0019477",1,0.991493063038867,0,1,"L-lysine catabolic process","BP"
"853","GO:0019484",1,0.985151164817987,0,1,"beta-alanine catabolic process","BP"
"854","GO:0019499",1,0.921382350960539,0,4,"cyanide metabolic process","BP"
"855","GO:0019500",1,0.921382350960539,0,4,"cyanide catabolic process","BP"
"856","GO:0019509",1,0.980113126552837,0,1,"L-methionine salvage from methylthioadenosine","BP"
"857","GO:0019516",1,0.984597173569874,0,1,"lactate oxidation","BP"
"858","GO:0019538",1,0.953439580974869,0,3,"protein metabolic process","BP"
"859","GO:0019628",1,0.978600466894527,0,1,"urate catabolic process","BP"
"860","GO:0019676",1,0.996152918458163,0,1,"ammonia assimilation cycle","BP"
"861","GO:0019684",1,0.978600466895488,0,1,"photosynthesis, light reaction","BP"
"862","GO:0019685",1,0.982671734683632,0,1,"photosynthesis, dark reaction","BP"
"863","GO:0019693",1,0.978626940929755,0,1,"ribose phosphate metabolic process","BP"
"864","GO:0019725",1,0.984427216025129,0,1,"cellular homeostasis","BP"
"865","GO:0019740",1,0.982259338751381,0,1,"nitrogen utilization","BP"
"866","GO:0019748",1,0.923136067302245,0,4,"secondary metabolic process","BP"
"867","GO:0019760",1,0.942960162696388,0,3,"glucosinolate metabolic process","BP"
"868","GO:0019761",1,0.979426359724119,0,1,"glucosinolate biosynthetic process","BP"
"869","GO:0019762",1,0.938444787598866,0,3,"glucosinolate catabolic process","BP"
"870","GO:0019877",1,0.979565106785666,0,1,"diaminopimelate biosynthetic process","BP"
"871","GO:0019878",1,0.991493063038867,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"872","GO:0019941",1,0.978608108124253,0,1,"modification-dependent protein catabolic process","BP"
"873","GO:0019953",1,0.978600509720959,0,1,"sexual reproduction","BP"
"874","GO:0022904",1,0.949965370957702,0,3,"respiratory electron transport chain","BP"
"875","GO:0023014",1,0.948322081138857,0,3,"signal transduction by protein phosphorylation","BP"
"876","GO:0030001",1,0.882619651907627,0,6,"metal ion transport","BP"
"877","GO:0030003",1,0.98346947507679,0,1,"cellular cation homeostasis","BP"
"878","GO:0030007",1,0.967140191076316,0,2,"cellular potassium ion homeostasis","BP"
"879","GO:0030036",1,0.962070192220598,0,2,"actin cytoskeleton organization","BP"
"880","GO:0030042",1,0.971208121002365,0,2,"actin filament depolymerization","BP"
"881","GO:0030048",1,0.992472875136633,0,1,"actin filament-based movement","BP"
"882","GO:0030091",1,0.957645720554194,0,2,"protein repair","BP"
"883","GO:0030148",1,0.98609071800513,0,1,"sphingolipid biosynthetic process","BP"
"884","GO:0030150",1,0.937126789900386,0,3,"protein import into mitochondrial matrix","BP"
"885","GO:0030154",1,0.735738378698611,0,17,"cell differentiation","BP"
"886","GO:0030163",1,0.897841141076606,0,6,"protein catabolic process","BP"
"887","GO:0030187",1,0.978904694485434,0,1,"melatonin biosynthetic process","BP"
"888","GO:0030244",1,0.96606346969721,0,3,"cellulose biosynthetic process","BP"
"889","GO:0030245",1,0.986202163417688,0,1,"cellulose catabolic process","BP"
"890","GO:0030307",1,0.977702432608826,0,2,"positive regulation of cell growth","BP"
"891","GO:0030308",1,0.983381887758597,0,1,"negative regulation of cell growth","BP"
"892","GO:0030388",1,0.961701177137064,0,2,"fructose 1,6-bisphosphate metabolic process","BP"
"893","GO:0030422",1,0.923052059196307,0,6,"production of siRNA involved in RNA interference","BP"
"894","GO:0030433",1,0.984817202256255,0,1,"ubiquitin-dependent ERAD pathway","BP"
"895","GO:0030488",1,0.92964605582331,0,4,"tRNA methylation","BP"
"896","GO:0030838",1,0.979065875919349,0,1,"positive regulation of actin filament polymerization","BP"
"897","GO:0030970",1,0.984817202256255,0,1,"retrograde protein transport, ER to cytosol","BP"
"898","GO:0031022",1,0.990364522067436,0,1,"nuclear migration along microfilament","BP"
"899","GO:0031047",1,0.980630484511927,0,2,"gene silencing by RNA","BP"
"900","GO:0031053",1,0.976240575398963,0,2,"primary miRNA processing","BP"
"901","GO:0031087",1,0.99127600214865,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"902","GO:0031098",1,0.948322081138857,0,3,"stress-activated protein kinase signaling cascade","BP"
"903","GO:0031119",1,0.984220994683342,0,1,"tRNA pseudouridine synthesis","BP"
"904","GO:0031122",1,0.968664740460284,0,2,"cytoplasmic microtubule organization","BP"
"905","GO:0031146",1,0.848634212803321,0,9,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"906","GO:0031167",1,0.957875534059151,0,2,"rRNA methylation","BP"
"907","GO:0031204",1,0.964086803906344,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"908","GO:0031222",1,0.988285544312517,0,1,"arabinan catabolic process","BP"
"909","GO:0031297",1,0.972649376537413,0,2,"replication fork processing","BP"
"910","GO:0031334",1,0.971213868974785,0,2,"positive regulation of protein complex assembly","BP"
"911","GO:0031348",1,0.877618711209973,0,7,"negative regulation of defense response","BP"
"912","GO:0031408",1,0.969881789965051,0,2,"oxylipin biosynthetic process","BP"
"913","GO:0031468",1,0.978717992281554,0,1,"nuclear envelope reassembly","BP"
"914","GO:0031532",1,0.979065875919349,0,1,"actin cytoskeleton reorganization","BP"
"915","GO:0031540",1,0.982096854767801,0,1,"regulation of anthocyanin biosynthetic process","BP"
"916","GO:0031591",1,0.987615259347635,0,1,"wybutosine biosynthetic process","BP"
"917","GO:0031640",1,0.978600466894813,0,1,"killing of cells of other organism","BP"
"918","GO:0031647",1,0.959975998965414,0,3,"regulation of protein stability","BP"
"919","GO:0031648",1,0.963773989193884,0,2,"protein destabilization","BP"
"920","GO:0031930",1,0.964027658969633,0,2,"mitochondria-nucleus signaling pathway","BP"
"921","GO:0031936",1,0.993149139155606,0,1,"negative regulation of chromatin silencing","BP"
"922","GO:0031952",1,0.980421355365033,0,1,"regulation of protein autophosphorylation","BP"
"923","GO:0031990",1,0.978600466894209,0,1,"mRNA export from nucleus in response to heat stress","BP"
"924","GO:0032000",1,0.980421355365033,0,1,"positive regulation of fatty acid beta-oxidation","BP"
"925","GO:0032107",1,0.978600466895433,0,1,"regulation of response to nutrient levels","BP"
"926","GO:0032147",1,0.915106033420659,0,5,"activation of protein kinase activity","BP"
"927","GO:0032206",1,0.984352478979477,0,1,"positive regulation of telomere maintenance","BP"
"928","GO:0032212",1,0.984352478979477,0,1,"positive regulation of telomere maintenance via telomerase","BP"
"929","GO:0032264",1,0.989818345539108,0,1,"IMP salvage","BP"
"930","GO:0032366",1,0.937676298146554,0,3,"intracellular sterol transport","BP"
"931","GO:0032436",1,0.977440884356028,0,2,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"932","GO:0032446",1,0.968865702661185,0,2,"protein modification by small protein conjugation","BP"
"933","GO:0032465",1,0.959945725247697,0,3,"regulation of cytokinesis","BP"
"934","GO:0032482",1,0.979020714294501,0,1,"Rab protein signal transduction","BP"
"935","GO:0032502",1,0.970925756806783,0,2,"developmental process","BP"
"936","GO:0032508",1,0.965402057770453,0,2,"DNA duplex unwinding","BP"
"937","GO:0032509",1,0.978917173007322,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"938","GO:0032511",1,0.957806421111756,0,2,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"939","GO:0032544",1,0.917400677989122,0,4,"plastid translation","BP"
"940","GO:0032780",1,0.978600466895564,0,1,"negative regulation of ATPase activity","BP"
"941","GO:0032786",1,0.968207536239998,0,2,"positive regulation of DNA-templated transcription, elongation","BP"
"942","GO:0032869",1,0.983516515951396,0,1,"cellular response to insulin stimulus","BP"
"943","GO:0032875",1,0.978685238092885,0,1,"regulation of DNA endoreduplication","BP"
"944","GO:0032876",1,0.942196697884082,0,3,"negative regulation of DNA endoreduplication","BP"
"945","GO:0032877",1,0.978600466895843,0,1,"positive regulation of DNA endoreduplication","BP"
"946","GO:0032880",1,0.978600466894499,0,1,"regulation of protein localization","BP"
"947","GO:0032958",1,0.994212537909746,0,1,"inositol phosphate biosynthetic process","BP"
"948","GO:0032968",1,0.97866099706311,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"949","GO:0032979",1,0.988178653813615,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"950","GO:0032981",1,0.920921177251305,0,4,"mitochondrial respiratory chain complex I assembly","BP"
"951","GO:0033014",1,0.978689044793874,0,1,"tetrapyrrole biosynthetic process","BP"
"952","GO:0033215",1,0.984863748264267,0,1,"iron assimilation by reduction and transport","BP"
"953","GO:0033260",1,0.979136922504503,0,1,"nuclear DNA replication","BP"
"954","GO:0033314",1,0.979136922504503,0,1,"mitotic DNA replication checkpoint","BP"
"955","GO:0033320",1,0.980883756255361,0,1,"UDP-D-xylose biosynthetic process","BP"
"956","GO:0033365",1,0.978701145224744,0,1,"protein localization to organelle","BP"
"957","GO:0033384",1,0.978600466895891,0,1,"geranyl diphosphate biosynthetic process","BP"
"958","GO:0033386",1,0.978600466895891,0,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"959","GO:0033499",1,0.978623953097322,0,1,"galactose catabolic process via UDP-galactose","BP"
"960","GO:0033512",1,0.991493063038867,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"961","GO:0033523",1,0.991529180833824,0,1,"histone H2B ubiquitination","BP"
"962","GO:0033614",1,0.979265735927159,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"963","GO:0033615",1,0.957645720687687,0,2,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"964","GO:0033617",1,0.988178653813615,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"965","GO:0033619",1,0.982578770507073,0,1,"membrane protein proteolysis","BP"
"966","GO:0033962",1,0.986139374467078,0,1,"cytoplasmic mRNA processing body assembly","BP"
"967","GO:0034052",1,0.989615115418065,0,1,"positive regulation of plant-type hypersensitive response","BP"
"968","GO:0034089",1,0.978774687822019,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"969","GO:0034214",1,0.974233433598124,0,2,"protein hexamerization","BP"
"970","GO:0034220",1,0.97499452441208,0,2,"ion transmembrane transport","BP"
"971","GO:0034355",1,0.983458579661714,0,1,"NAD salvage","BP"
"972","GO:0034402",1,0.957704991928144,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"973","GO:0034421",1,0.978774687822019,0,1,"post-translational protein acetylation","BP"
"974","GO:0034440",1,0.98599304428432,0,1,"lipid oxidation","BP"
"975","GO:0034470",1,0.978966505654107,0,1,"ncRNA processing","BP"
"976","GO:0034477",1,0.957645720553227,0,2,"U6 snRNA 3'-end processing","BP"
"977","GO:0034497",1,0.947473896850513,0,3,"protein localization to phagophore assembly site","BP"
"978","GO:0034504",1,0.979184315552948,0,1,"protein localization to nucleus","BP"
"979","GO:0034599",1,0.939120228725982,0,3,"cellular response to oxidative stress","BP"
"980","GO:0034605",1,0.917848249619963,0,4,"cellular response to heat","BP"
"981","GO:0034613",1,0.985456028634669,0,1,"cellular protein localization","BP"
"982","GO:0034614",1,0.983666619073711,0,1,"cellular response to reactive oxygen species","BP"
"983","GO:0034720",1,0.980576274944498,0,1,"histone H3-K4 demethylation","BP"
"984","GO:0034727",1,0.949135327464471,0,3,"piecemeal microautophagy of the nucleus","BP"
"985","GO:0034728",1,0.990340270502479,0,1,"nucleosome organization","BP"
"986","GO:0034755",1,0.983052108990914,0,1,"iron ion transmembrane transport","BP"
"987","GO:0034765",1,0.97499452441208,0,2,"regulation of ion transmembrane transport","BP"
"988","GO:0034969",1,0.987346621032218,0,1,"histone arginine methylation","BP"
"989","GO:0034975",1,0.982178507481741,0,1,"protein folding in endoplasmic reticulum","BP"
"990","GO:0034976",1,0.982001266583938,0,1,"response to endoplasmic reticulum stress","BP"
"991","GO:0034982",1,0.952022590207798,0,3,"mitochondrial protein processing","BP"
"992","GO:0035066",1,0.983948438068689,0,1,"positive regulation of histone acetylation","BP"
"993","GO:0035195",1,0.992461865237408,0,1,"gene silencing by miRNA","BP"
"994","GO:0035196",1,0.97484756689575,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"995","GO:0035246",1,0.987346621032218,0,1,"peptidyl-arginine N-methylation","BP"
"996","GO:0035265",1,0.960798548996662,0,2,"organ growth","BP"
"997","GO:0035407",1,0.985990164236874,0,1,"histone H3-T11 phosphorylation","BP"
"998","GO:0035434",1,0.97866978132837,0,1,"copper ion transmembrane transport","BP"
"999","GO:0035513",1,0.987453502854682,0,1,"oxidative RNA demethylation","BP"
"1000","GO:0035556",1,0.766662539106595,0,15,"intracellular signal transduction","BP"
"1001","GO:0035600",1,0.983407534688098,0,1,"tRNA methylthiolation","BP"
