"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"340","GO:0008202",1,0.997603869967815,0,1,"steroid metabolic process","BP"
"341","GO:0008216",1,0.997478311603153,0,1,"spermidine metabolic process","BP"
"342","GO:0008219",1,0.990466896617455,0,4,"cell death","BP"
"343","GO:0008283",1,0.995631136974753,0,2,"cell proliferation","BP"
"344","GO:0008284",1,0.997770745630246,0,1,"positive regulation of cell proliferation","BP"
"345","GO:0008295",1,0.997680895133885,0,1,"spermidine biosynthetic process","BP"
"346","GO:0008299",1,0.995577267966019,0,2,"isoprenoid biosynthetic process","BP"
"347","GO:0008356",1,0.996457570329116,0,2,"asymmetric cell division","BP"
"348","GO:0008360",1,0.997901067773061,0,1,"regulation of cell shape","BP"
"349","GO:0008380",1,0.966878927287185,0,15,"RNA splicing","BP"
"350","GO:0008610",1,0.997865153508044,0,1,"lipid biosynthetic process","BP"
"351","GO:0008618",1,0.997727035663718,0,1,"7-methylguanosine metabolic process","BP"
"352","GO:0008643",1,0.991765647451926,0,4,"carbohydrate transport","BP"
"353","GO:0008652",1,0.99806932870224,0,1,"cellular amino acid biosynthetic process","BP"
"354","GO:0008654",1,0.993598527713702,0,3,"phospholipid biosynthetic process","BP"
"355","GO:0009051",1,0.997986459795251,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"356","GO:0009058",1,0.990730604345222,0,4,"biosynthetic process","BP"
"357","GO:0009060",1,0.990743853009026,0,4,"aerobic respiration","BP"
"358","GO:0009061",1,0.994616629054141,0,2,"anaerobic respiration","BP"
"359","GO:0009067",1,0.99806932870224,0,1,"aspartate family amino acid biosynthetic process","BP"
"360","GO:0009082",1,0.997505490092151,0,1,"branched-chain amino acid biosynthetic process","BP"
"361","GO:0009089",1,0.995541569561573,0,2,"lysine biosynthetic process via diaminopimelate","BP"
"362","GO:0009097",1,0.997505490092151,0,1,"isoleucine biosynthetic process","BP"
"363","GO:0009098",1,0.997978529324219,0,1,"leucine biosynthetic process","BP"
"364","GO:0009102",1,0.998016268111876,0,1,"biotin biosynthetic process","BP"
"365","GO:0009116",1,0.995269517178084,0,2,"nucleoside metabolic process","BP"
"366","GO:0009117",1,0.995115684969442,0,2,"nucleotide metabolic process","BP"
"367","GO:0009142",1,0.997676699402194,0,1,"nucleoside triphosphate biosynthetic process","BP"
"368","GO:0009150",1,0.99738717643676,0,1,"purine ribonucleotide metabolic process","BP"
"369","GO:0009168",1,0.997618297452746,0,1,"purine ribonucleoside monophosphate biosynthetic process","BP"
"370","GO:0009173",1,0.997725241850147,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"371","GO:0009220",1,0.99760328316306,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"372","GO:0009225",1,0.995625572284019,0,2,"nucleotide-sugar metabolic process","BP"
"373","GO:0009226",1,0.997724344732096,0,1,"nucleotide-sugar biosynthetic process","BP"
"374","GO:0009229",1,0.997454889292349,0,1,"thiamine diphosphate biosynthetic process","BP"
"375","GO:0009266",1,0.990645202404016,0,4,"response to temperature stimulus","BP"
"376","GO:0009267",1,0.995080461159442,0,2,"cellular response to starvation","BP"
"377","GO:0009298",1,0.997609453005003,0,1,"GDP-mannose biosynthetic process","BP"
"378","GO:0009299",1,0.997559845544343,0,1,"mRNA transcription","BP"
"379","GO:0009304",1,0.997467197913783,0,1,"tRNA transcription","BP"
"380","GO:0009314",1,0.996374027884983,0,2,"response to radiation","BP"
"381","GO:0009408",1,0.977788073784071,0,10,"response to heat","BP"
"382","GO:0009409",1,0.938618849465908,0,26,"response to cold","BP"
"383","GO:0009410",1,0.997949295082958,0,1,"response to xenobiotic stimulus","BP"
"384","GO:0009411",1,0.995060789641857,0,2,"response to UV","BP"
"385","GO:0009413",1,0.997874605513026,0,1,"response to flooding","BP"
"386","GO:0009416",1,0.971818840439001,0,12,"response to light stimulus","BP"
"387","GO:0009448",1,0.998016268111876,0,1,"gamma-aminobutyric acid metabolic process","BP"
"388","GO:0009450",1,0.998016268111876,0,1,"gamma-aminobutyric acid catabolic process","BP"
"389","GO:0009451",1,0.964571683546188,0,15,"RNA modification","BP"
"390","GO:0009553",1,0.987252415136436,0,6,"embryo sac development","BP"
"391","GO:0009554",1,0.99744194103569,0,1,"megasporogenesis","BP"
"392","GO:0009555",1,0.968977190610699,0,16,"pollen development","BP"
"393","GO:0009556",1,0.995594955021952,0,3,"microsporogenesis","BP"
"394","GO:0009557",1,0.997245914482942,0,1,"antipodal cell differentiation","BP"
"395","GO:0009558",1,0.998852824679996,0,1,"embryo sac cellularization","BP"
"396","GO:0009560",1,0.997245914482942,0,1,"embryo sac egg cell differentiation","BP"
"397","GO:0009561",1,0.993098723488044,0,3,"megagametogenesis","BP"
"398","GO:0009567",1,0.995934242232498,0,2,"double fertilization forming a zygote and endosperm","BP"
"399","GO:0009585",1,0.993681876785922,0,3,"red, far-red light phototransduction","BP"
"400","GO:0009607",1,0.997904463007324,0,1,"response to biotic stimulus","BP"
"401","GO:0009611",1,0.967991863059823,0,14,"response to wounding","BP"
"402","GO:0009612",1,0.994960783847012,0,2,"response to mechanical stimulus","BP"
"403","GO:0009615",1,0.998664200191456,0,1,"response to virus","BP"
"404","GO:0009616",1,0.998642712614977,0,1,"virus induced gene silencing","BP"
"405","GO:0009617",1,0.969173538251878,0,13,"response to bacterium","BP"
"406","GO:0009620",1,0.990294891171896,0,4,"response to fungus","BP"
"407","GO:0009624",1,0.989068312088975,0,5,"response to nematode","BP"
"408","GO:0009625",1,0.994975828380262,0,2,"response to insect","BP"
"409","GO:0009626",1,0.984042669736141,0,7,"plant-type hypersensitive response","BP"
"410","GO:0009627",1,0.994663878551202,0,3,"systemic acquired resistance","BP"
"411","GO:0009628",1,0.997256057929201,0,1,"response to abiotic stimulus","BP"
"412","GO:0009630",1,0.993905039110092,0,3,"gravitropism","BP"
"413","GO:0009631",1,0.988229227402714,0,5,"cold acclimation","BP"
"414","GO:0009635",1,0.997360769252263,0,1,"response to herbicide","BP"
"415","GO:0009636",1,0.997505490092151,0,1,"response to toxic substance","BP"
"416","GO:0009637",1,0.992674202526279,0,3,"response to blue light","BP"
"417","GO:0009638",1,0.996174193137087,0,2,"phototropism","BP"
"418","GO:0009639",1,0.991346151693763,0,4,"response to red or far red light","BP"
"419","GO:0009640",1,0.989414812462208,0,5,"photomorphogenesis","BP"
"420","GO:0009641",1,0.998480401565497,0,1,"shade avoidance","BP"
"421","GO:0009642",1,0.997574475314291,0,1,"response to light intensity","BP"
"422","GO:0009643",1,0.998328229739202,0,1,"photosynthetic acclimation","BP"
"423","GO:0009644",1,0.975832537023598,0,10,"response to high light intensity","BP"
"424","GO:0009645",1,0.994758285322795,0,2,"response to low light intensity stimulus","BP"
"425","GO:0009646",1,0.992334893203412,0,3,"response to absence of light","BP"
"426","GO:0009647",1,0.998480401565497,0,1,"skotomorphogenesis","BP"
"427","GO:0009649",1,0.991917422475536,0,4,"entrainment of circadian clock","BP"
"428","GO:0009650",1,0.998125756144758,0,1,"UV protection","BP"
"429","GO:0009652",1,0.997397025160666,0,1,"thigmotropism","BP"
"430","GO:0009653",1,0.997684192587416,0,1,"anatomical structure morphogenesis","BP"
"431","GO:0009657",1,0.998353782151323,0,1,"plastid organization","BP"
"432","GO:0009658",1,0.979243643831389,0,9,"chloroplast organization","BP"
"433","GO:0009660",1,0.997538358675288,0,1,"amyloplast organization","BP"
"434","GO:0009663",1,0.99774136235781,0,1,"plasmodesma organization","BP"
"435","GO:0009682",1,0.997734204716083,0,1,"induced systemic resistance","BP"
"436","GO:0009684",1,0.997734204716083,0,1,"indoleacetic acid biosynthetic process","BP"
"437","GO:0009686",1,0.99763786335818,0,1,"gibberellin biosynthetic process","BP"
"438","GO:0009688",1,0.997500598869647,0,1,"abscisic acid biosynthetic process","BP"
"439","GO:0009690",1,0.995587805410046,0,2,"cytokinin metabolic process","BP"
"440","GO:0009691",1,0.997401734094702,0,1,"cytokinin biosynthetic process","BP"
"441","GO:0009694",1,0.993022693738528,0,3,"jasmonic acid metabolic process","BP"
"442","GO:0009695",1,0.997752668367617,0,1,"jasmonic acid biosynthetic process","BP"
"443","GO:0009696",1,0.997772814286968,0,1,"salicylic acid metabolic process","BP"
"444","GO:0009704",1,0.99479499547492,0,2,"de-etiolation","BP"
"445","GO:0009718",1,0.993333791258551,0,3,"anthocyanin-containing compound biosynthetic process","BP"
"446","GO:0009723",1,0.981438459457685,0,8,"response to ethylene","BP"
"447","GO:0009725",1,0.997559845544343,0,1,"response to hormone","BP"
"448","GO:0009733",1,0.945282430582814,0,24,"response to auxin","BP"
"449","GO:0009734",1,0.960478142215508,0,18,"auxin-activated signaling pathway","BP"
"450","GO:0009735",1,0.954321117252525,0,20,"response to cytokinin","BP"
"451","GO:0009736",1,0.989574982284207,0,4,"cytokinin-activated signaling pathway","BP"
"452","GO:0009737",1,0.936885616668674,0,29,"response to abscisic acid","BP"
"453","GO:0009738",1,0.951144730200921,0,21,"abscisic acid-activated signaling pathway","BP"
"454","GO:0009739",1,0.981438323752831,0,8,"response to gibberellin","BP"
"455","GO:0009740",1,0.98955931118547,0,4,"gibberellic acid mediated signaling pathway","BP"
"456","GO:0009741",1,0.995632964257362,0,2,"response to brassinosteroid","BP"
"457","GO:0009742",1,0.990048762968769,0,4,"brassinosteroid mediated signaling pathway","BP"
"458","GO:0009744",1,0.984123536363481,0,7,"response to sucrose","BP"
"459","GO:0009749",1,0.996385058374202,0,2,"response to glucose","BP"
"460","GO:0009751",1,0.983407269186878,0,7,"response to salicylic acid","BP"
"461","GO:0009753",1,0.978568867299404,0,9,"response to jasmonic acid","BP"
"462","GO:0009767",1,0.998558843378672,0,1,"photosynthetic electron transport chain","BP"
"463","GO:0009768",1,0.992129441139163,0,3,"photosynthesis, light harvesting in photosystem I","BP"
"464","GO:0009769",1,0.997360769252263,0,1,"photosynthesis, light harvesting in photosystem II","BP"
"465","GO:0009772",1,0.997301651853587,0,1,"photosynthetic electron transport in photosystem II","BP"
"466","GO:0009773",1,0.994744669801824,0,2,"photosynthetic electron transport in photosystem I","BP"
"467","GO:0009786",1,0.997685091988089,0,1,"regulation of asymmetric cell division","BP"
"468","GO:0009788",1,0.993660916716075,0,3,"negative regulation of abscisic acid-activated signaling pathway","BP"
"469","GO:0009789",1,0.990544328278194,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"470","GO:0009790",1,0.980661029137314,0,9,"embryo development","BP"
"471","GO:0009791",1,0.995816265257128,0,2,"post-embryonic development","BP"
"472","GO:0009793",1,0.936011864177179,0,29,"embryo development ending in seed dormancy","BP"
"473","GO:0009807",1,0.997275423153457,0,1,"lignan biosynthetic process","BP"
"474","GO:0009808",1,0.994857290767959,0,2,"lignin metabolic process","BP"
"475","GO:0009809",1,0.985908400062501,0,6,"lignin biosynthetic process","BP"
"476","GO:0009813",1,0.99764351908656,0,1,"flavonoid biosynthetic process","BP"
"477","GO:0009814",1,0.992724089316517,0,3,"defense response, incompatible interaction","BP"
"478","GO:0009816",1,0.990553853676138,0,4,"defense response to bacterium, incompatible interaction","BP"
"479","GO:0009817",1,0.991312948517595,0,4,"defense response to fungus, incompatible interaction","BP"
"480","GO:0009819",1,0.990477235202197,0,4,"drought recovery","BP"
"481","GO:0009823",1,0.997622140294038,0,1,"cytokinin catabolic process","BP"
"482","GO:0009825",1,0.996645256954773,0,2,"multidimensional cell growth","BP"
"483","GO:0009826",1,0.980460495877988,0,9,"unidimensional cell growth","BP"
"484","GO:0009828",1,0.995004460488633,0,2,"plant-type cell wall loosening","BP"
"485","GO:0009831",1,0.995004460488633,0,2,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"486","GO:0009832",1,0.993349202172762,0,3,"plant-type cell wall biogenesis","BP"
"487","GO:0009833",1,0.998051717033777,0,1,"plant-type primary cell wall biogenesis","BP"
"488","GO:0009834",1,0.990300656064713,0,4,"plant-type secondary cell wall biogenesis","BP"
"489","GO:0009838",1,0.997704580668725,0,1,"abscission","BP"
"490","GO:0009845",1,0.985915148008169,0,6,"seed germination","BP"
"491","GO:0009846",1,0.987308096480382,0,6,"pollen germination","BP"
"492","GO:0009850",1,0.992028059170528,0,4,"auxin metabolic process","BP"
"493","GO:0009851",1,0.995147681454061,0,2,"auxin biosynthetic process","BP"
"494","GO:0009852",1,0.997401734094702,0,1,"auxin catabolic process","BP"
"495","GO:0009853",1,0.984639492418889,0,6,"photorespiration","BP"
"496","GO:0009854",1,0.995082812624973,0,2,"oxidative photosynthetic carbon pathway","BP"
"497","GO:0009855",1,0.998318335155295,0,1,"determination of bilateral symmetry","BP"
"498","GO:0009860",1,0.9807014545034,0,9,"pollen tube growth","BP"
"499","GO:0009861",1,0.997768379978134,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"500","GO:0009862",1,0.9910790400198,0,4,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"501","GO:0009864",1,0.997768379978134,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"502","GO:0009865",1,0.998016268111876,0,1,"pollen tube adhesion","BP"
"503","GO:0009866",1,0.998212127432484,0,1,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"504","GO:0009867",1,0.997668612259599,0,1,"jasmonic acid mediated signaling pathway","BP"
"505","GO:0009873",1,0.970202902796034,0,12,"ethylene-activated signaling pathway","BP"
"506","GO:0009887",1,0.998318335155295,0,1,"animal organ morphogenesis","BP"
"507","GO:0009903",1,0.997697685349297,0,1,"chloroplast avoidance movement","BP"
"508","GO:0009904",1,0.997697685349297,0,1,"chloroplast accumulation movement","BP"
"509","GO:0009908",1,0.979529528798121,0,10,"flower development","BP"
"510","GO:0009909",1,0.989500016853322,0,5,"regulation of flower development","BP"
"511","GO:0009910",1,0.995113276372413,0,3,"negative regulation of flower development","BP"
"512","GO:0009911",1,0.995993779190347,0,2,"positive regulation of flower development","BP"
"513","GO:0009915",1,0.99789341224333,0,1,"phloem sucrose loading","BP"
"514","GO:0009926",1,0.98236700686936,0,8,"auxin polar transport","BP"
"515","GO:0009932",1,0.997937048988338,0,1,"cell tip growth","BP"
"516","GO:0009933",1,0.995798497412141,0,2,"meristem structural organization","BP"
"517","GO:0009934",1,0.997424314529076,0,1,"regulation of meristem structural organization","BP"
"518","GO:0009939",1,0.997313806759036,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"519","GO:0009942",1,0.997796662486127,0,1,"longitudinal axis specification","BP"
"520","GO:0009943",1,0.998016268111876,0,1,"adaxial/abaxial axis specification","BP"
"521","GO:0009944",1,0.996248078559401,0,2,"polarity specification of adaxial/abaxial axis","BP"
"522","GO:0009955",1,0.993540058538546,0,3,"adaxial/abaxial pattern specification","BP"
"523","GO:0009957",1,0.998008452074204,0,1,"epidermal cell fate specification","BP"
"524","GO:0009958",1,0.995883577593385,0,2,"positive gravitropism","BP"
"525","GO:0009959",1,0.992643616818426,0,3,"negative gravitropism","BP"
"526","GO:0009960",1,0.987381888463461,0,6,"endosperm development","BP"
"527","GO:0009961",1,0.998081585327278,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"528","GO:0009963",1,0.998480401565497,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"529","GO:0009965",1,0.988978798021625,0,6,"leaf morphogenesis","BP"
"530","GO:0009969",1,0.997440140136621,0,1,"xyloglucan biosynthetic process","BP"
"531","GO:0009970",1,0.997600351752125,0,1,"cellular response to sulfate starvation","BP"
"532","GO:0010014",1,0.998318335155295,0,1,"meristem initiation","BP"
"533","GO:0010015",1,0.997606218890479,0,1,"root morphogenesis","BP"
"534","GO:0010017",1,0.993452015478728,0,3,"red or far-red light signaling pathway","BP"
"535","GO:0010018",1,0.998111236586402,0,1,"far-red light signaling pathway","BP"
"536","GO:0010020",1,0.994240538574013,0,3,"chloroplast fission","BP"
"537","GO:0010021",1,0.996583499383092,0,2,"amylopectin biosynthetic process","BP"
"538","GO:0010023",1,0.997378629698012,0,1,"proanthocyanidin biosynthetic process","BP"
"539","GO:0010024",1,0.997636376551452,0,1,"phytochromobilin biosynthetic process","BP"
"540","GO:0010025",1,0.995778006113843,0,2,"wax biosynthetic process","BP"
"541","GO:0010026",1,0.998321265377783,0,1,"trichome differentiation","BP"
"542","GO:0010027",1,0.996136946572991,0,2,"thylakoid membrane organization","BP"
"543","GO:0010029",1,0.986508372431247,0,6,"regulation of seed germination","BP"
"544","GO:0010030",1,0.995375210044084,0,2,"positive regulation of seed germination","BP"
"545","GO:0010031",1,0.995684231554699,0,2,"circumnutation","BP"
"546","GO:0010032",1,0.998481203521825,0,1,"meiotic chromosome condensation","BP"
"547","GO:0010033",1,0.998016268111876,0,1,"response to organic substance","BP"
"548","GO:0010037",1,0.997976610663843,0,1,"response to carbon dioxide","BP"
"549","GO:0010039",1,0.995185548522143,0,2,"response to iron ion","BP"
"550","GO:0010043",1,0.985446242240389,0,6,"response to zinc ion","BP"
"551","GO:0010044",1,0.997564990763112,0,1,"response to aluminum ion","BP"
"552","GO:0010046",1,0.997768379978134,0,1,"response to mycotoxin","BP"
"553","GO:0010047",1,0.998162911922284,0,1,"fruit dehiscence","BP"
"554","GO:0010048",1,0.997688689886732,0,1,"vernalization response","BP"
"555","GO:0010051",1,0.997971669150459,0,1,"xylem and phloem pattern formation","BP"
"556","GO:0010053",1,0.99367306475208,0,3,"root epidermal cell differentiation","BP"
"557","GO:0010054",1,0.997714767807333,0,1,"trichoblast differentiation","BP"
"558","GO:0010062",1,0.998008452074204,0,1,"negative regulation of trichoblast fate specification","BP"
"559","GO:0010069",1,0.998935621750975,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"560","GO:0010072",1,0.997372322468318,0,1,"primary shoot apical meristem specification","BP"
"561","GO:0010073",1,0.996713893499592,0,2,"meristem maintenance","BP"
"562","GO:0010074",1,0.997877463411978,0,1,"maintenance of meristem identity","BP"
"563","GO:0010075",1,0.993990585476463,0,3,"regulation of meristem growth","BP"
"564","GO:0010078",1,0.997303936645453,0,1,"maintenance of root meristem identity","BP"
"565","GO:0010086",1,0.997246134330012,0,1,"embryonic root morphogenesis","BP"
"566","GO:0010087",1,0.99569397333522,0,2,"phloem or xylem histogenesis","BP"
"567","GO:0010089",1,0.995385221514143,0,2,"xylem development","BP"
"568","GO:0010090",1,0.992286349999904,0,5,"trichome morphogenesis","BP"
"569","GO:0010091",1,0.992403445552066,0,4,"trichome branching","BP"
"570","GO:0010093",1,0.997107372462552,0,2,"specification of floral organ identity","BP"
"571","GO:0010099",1,0.997423301176692,0,1,"regulation of photomorphogenesis","BP"
"572","GO:0010100",1,0.997639648395329,0,1,"negative regulation of photomorphogenesis","BP"
"573","GO:0010101",1,0.997528594348576,0,1,"post-embryonic root morphogenesis","BP"
"574","GO:0010103",1,0.997622140294038,0,1,"stomatal complex morphogenesis","BP"
"575","GO:0010104",1,0.997590419173282,0,1,"regulation of ethylene-activated signaling pathway","BP"
"576","GO:0010105",1,0.997914903337441,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"577","GO:0010109",1,0.998328229739202,0,1,"regulation of photosynthesis","BP"
"578","GO:0010112",1,0.997734204716083,0,1,"regulation of systemic acquired resistance","BP"
"579","GO:0010117",1,0.997500598869647,0,1,"photoprotection","BP"
"580","GO:0010118",1,0.989577379788556,0,5,"stomatal movement","BP"
"581","GO:0010119",1,0.984195883383999,0,7,"regulation of stomatal movement","BP"
"582","GO:0010120",1,0.997734204716083,0,1,"camalexin biosynthetic process","BP"
"583","GO:0010139",1,0.997696186145093,0,1,"pyrimidine deoxyribonucleotide salvage","BP"
"584","GO:0010143",1,0.995661350948566,0,2,"cutin biosynthetic process","BP"
"585","GO:0010150",1,0.973795962677546,0,12,"leaf senescence","BP"
"586","GO:0010154",1,0.99634474618902,0,2,"fruit development","BP"
"587","GO:0010162",1,0.994781390779626,0,2,"seed dormancy process","BP"
"588","GO:0010182",1,0.995719645378337,0,2,"sugar mediated signaling pathway","BP"
"589","GO:0010183",1,0.995363874356741,0,2,"pollen tube guidance","BP"
"590","GO:0010184",1,0.99738717643676,0,1,"cytokinin transport","BP"
"591","GO:0010187",1,0.997505490092151,0,1,"negative regulation of seed germination","BP"
"592","GO:0010188",1,0.997704280921273,0,1,"response to microbial phytotoxin","BP"
"593","GO:0010189",1,0.99789341224333,0,1,"vitamin E biosynthetic process","BP"
"594","GO:0010192",1,0.998230127442421,0,1,"mucilage biosynthetic process","BP"
"595","GO:0010193",1,0.991309205852108,0,4,"response to ozone","BP"
"596","GO:0010196",1,0.998802151100083,0,1,"nonphotochemical quenching","BP"
"597","GO:0010197",1,0.993025186414324,0,3,"polar nucleus fusion","BP"
"598","GO:0010200",1,0.962560648849496,0,15,"response to chitin","BP"
"599","GO:0010204",1,0.997717761970538,0,1,"defense response signaling pathway, resistance gene-independent","BP"
"600","GO:0010206",1,0.997845577109719,0,1,"photosystem II repair","BP"
"601","GO:0010213",1,0.998738565592229,0,1,"non-photoreactive DNA repair","BP"
"602","GO:0010214",1,0.997411212248567,0,1,"seed coat development","BP"
"603","GO:0010218",1,0.99165094960466,0,4,"response to far red light","BP"
"604","GO:0010220",1,0.997807500233666,0,1,"positive regulation of vernalization response","BP"
"605","GO:0010222",1,0.99756900655219,0,1,"stem vascular tissue pattern formation","BP"
"606","GO:0010223",1,0.997883170267013,0,1,"secondary shoot formation","BP"
"607","GO:0010224",1,0.993126237618241,0,4,"response to UV-B","BP"
"608","GO:0010226",1,0.997432709955424,0,1,"response to lithium ion","BP"
"609","GO:0010228",1,0.985540901894349,0,7,"vegetative to reproductive phase transition of meristem","BP"
"610","GO:0010229",1,0.997971669150459,0,1,"inflorescence development","BP"
"611","GO:0010236",1,0.997648586743762,0,1,"plastoquinone biosynthetic process","BP"
"612","GO:0010239",1,0.99558321526602,0,2,"chloroplast mRNA processing","BP"
"613","GO:0010252",1,0.986614644577296,0,6,"auxin homeostasis","BP"
"614","GO:0010256",1,0.998988326560061,0,1,"endomembrane system organization","BP"
"615","GO:0010258",1,0.997324450022531,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"616","GO:0010264",1,0.997735100085993,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"617","GO:0010267",1,0.997491954573638,0,1,"production of ta-siRNAs involved in RNA interference","BP"
"618","GO:0010268",1,0.993117687257617,0,3,"brassinosteroid homeostasis","BP"
"619","GO:0010275",1,0.99767280471481,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"620","GO:0010289",1,0.998039264386866,0,1,"homogalacturonan biosynthetic process","BP"
"621","GO:0010299",1,0.997562701465674,0,1,"detoxification of cobalt ion","BP"
"622","GO:0010305",1,0.998642712614977,0,1,"leaf vascular tissue pattern formation","BP"
"623","GO:0010310",1,0.997590419173282,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"624","GO:0010311",1,0.986403008430527,0,6,"lateral root formation","BP"
"625","GO:0010312",1,0.997562701465674,0,1,"detoxification of zinc ion","BP"
"626","GO:0010315",1,0.995771685064284,0,2,"auxin efflux","BP"
"627","GO:0010321",1,0.997688689886732,0,1,"regulation of vegetative phase change","BP"
"628","GO:0010338",1,0.997971669150459,0,1,"leaf formation","BP"
"629","GO:0010342",1,0.998511300356986,0,1,"endosperm cellularization","BP"
"630","GO:0010351",1,0.997979351084231,0,1,"lithium ion transport","BP"
"631","GO:0010353",1,0.997945405550767,0,1,"response to trehalose","BP"
"632","GO:0010358",1,0.997971669150459,0,1,"leaf shaping","BP"
"633","GO:0010363",1,0.997631920268089,0,1,"regulation of plant-type hypersensitive response","BP"
"634","GO:0010374",1,0.997520841516607,0,1,"stomatal complex development","BP"
"635","GO:0010377",1,0.998476182897207,0,1,"guard cell fate commitment","BP"
"636","GO:0010411",1,0.989746063533865,0,4,"xyloglucan metabolic process","BP"
"637","GO:0010412",1,0.997657245341546,0,1,"mannan metabolic process","BP"
"638","GO:0010431",1,0.997612986664445,0,1,"seed maturation","BP"
"639","GO:0010439",1,0.997882600120466,0,1,"regulation of glucosinolate biosynthetic process","BP"
"640","GO:0010447",1,0.997564990763112,0,1,"response to acidic pH","BP"
"641","GO:0010449",1,0.997488729739035,0,1,"root meristem growth","BP"
"642","GO:0010468",1,0.97528440318398,0,11,"regulation of gene expression","BP"
"643","GO:0010482",1,0.997901067773061,0,1,"regulation of epidermal cell division","BP"
"644","GO:0010493",1,0.99753639925428,0,1,"Lewis a epitope biosynthetic process","BP"
"645","GO:0010495",1,0.998805050231519,0,1,"long-distance posttranscriptional gene silencing","BP"
"646","GO:0010497",1,0.989932927503793,0,4,"plasmodesmata-mediated intercellular transport","BP"
"647","GO:0010498",1,0.990810761699602,0,4,"proteasomal protein catabolic process","BP"
"648","GO:0010499",1,0.990810761699602,0,4,"proteasomal ubiquitin-independent protein catabolic process","BP"
"649","GO:0010508",1,0.997627766998775,0,1,"positive regulation of autophagy","BP"
"650","GO:0010540",1,0.998286184200293,0,1,"basipetal auxin transport","BP"
"651","GO:0010581",1,0.997897101037032,0,1,"regulation of starch biosynthetic process","BP"
"652","GO:0010583",1,0.995771685064284,0,2,"response to cyclopentenone","BP"
"653","GO:0010589",1,0.998642712614977,0,1,"leaf proximal/distal pattern formation","BP"
"654","GO:0010602",1,0.997590419173282,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"655","GO:0010603",1,0.998236559372448,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"656","GO:0010618",1,0.997590419173282,0,1,"aerenchyma formation","BP"
"657","GO:0010628",1,0.998270202942946,0,1,"positive regulation of gene expression","BP"
"658","GO:0010629",1,0.997466934626669,0,1,"negative regulation of gene expression","BP"
"659","GO:0010647",1,0.997479641942583,0,1,"positive regulation of cell communication","BP"
"660","GO:0010726",1,0.997697685349297,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"661","GO:0010821",1,0.995790521047116,0,2,"regulation of mitochondrion organization","BP"
"662","GO:0010928",1,0.996708147082525,0,2,"regulation of auxin mediated signaling pathway","BP"
"663","GO:0010930",1,0.998051188785906,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"664","GO:0010942",1,0.997697685349297,0,1,"positive regulation of cell death","BP"
"665","GO:0012501",1,0.997567570969391,0,1,"programmed cell death","BP"
"666","GO:0015031",1,0.966783457186327,0,14,"protein transport","BP"
"667","GO:0015074",1,0.997975239148264,0,1,"DNA integration","BP"
"668","GO:0015675",1,0.994984029342626,0,2,"nickel cation transport","BP"
"669","GO:0015691",1,0.997426851941899,0,1,"cadmium ion transport","BP"
"670","GO:0015696",1,0.997542849731074,0,1,"ammonium transport","BP"
"671","GO:0015713",1,0.997808962045568,0,1,"phosphoglycerate transmembrane transport","BP"
"672","GO:0015714",1,0.997808962045568,0,1,"phosphoenolpyruvate transport","BP"
"673","GO:0015727",1,0.997377171056416,0,1,"lactate transport","BP"
"674","GO:0015729",1,0.997588381145066,0,1,"oxaloacetate transport","BP"
"675","GO:0015742",1,0.997588381145066,0,1,"alpha-ketoglutarate transport","BP"
"676","GO:0015743",1,0.997588381145066,0,1,"malate transport","BP"
"677","GO:0015770",1,0.995273235616699,0,2,"sucrose transport","BP"
"678","GO:0015780",1,0.998343392750516,0,1,"nucleotide-sugar transmembrane transport","BP"
"679","GO:0015886",1,0.99730119536539,0,1,"heme transport","BP"
"680","GO:0015908",1,0.99746614513289,0,1,"fatty acid transport","BP"
"681","GO:0015914",1,0.995821767697955,0,2,"phospholipid transport","BP"
"682","GO:0015937",1,0.993531622407803,0,3,"coenzyme A biosynthetic process","BP"
"683","GO:0015976",1,0.997976610663843,0,1,"carbon utilization","BP"
"684","GO:0015977",1,0.995576871130885,0,2,"carbon fixation","BP"
