"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"339","GO:0008356",1,0.999179571573024,0,1,"asymmetric cell division","BP"
"340","GO:0008360",1,0.949170788080757,0,5,"regulation of cell shape","BP"
"341","GO:0008380",1,0.978454786163936,0,15,"RNA splicing","BP"
"342","GO:0008610",1,0.992846543951755,0,3,"lipid biosynthetic process","BP"
"343","GO:0008652",1,0.998813734650286,0,1,"cellular amino acid biosynthetic process","BP"
"344","GO:0008654",1,0.997663551516609,0,2,"phospholipid biosynthetic process","BP"
"345","GO:0009051",1,0.998878535961799,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"346","GO:0009052",1,0.999318495168819,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"347","GO:0009058",1,0.992751129879629,0,7,"biosynthetic process","BP"
"348","GO:0009060",1,0.999425335602864,0,1,"aerobic respiration","BP"
"349","GO:0009063",1,0.99894267156601,0,1,"cellular amino acid catabolic process","BP"
"350","GO:0009067",1,0.998813734650286,0,1,"aspartate family amino acid biosynthetic process","BP"
"351","GO:0009073",1,0.997129396615223,0,4,"aromatic amino acid family biosynthetic process","BP"
"352","GO:0009083",1,0.998967011552582,0,1,"branched-chain amino acid catabolic process","BP"
"353","GO:0009089",1,0.999379180407825,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"354","GO:0009094",1,0.999289257126176,0,1,"L-phenylalanine biosynthetic process","BP"
"355","GO:0009102",1,0.998576717769934,0,1,"biotin biosynthetic process","BP"
"356","GO:0009107",1,0.999397220166317,0,1,"lipoate biosynthetic process","BP"
"357","GO:0009116",1,0.989636157198336,0,6,"nucleoside metabolic process","BP"
"358","GO:0009156",1,0.99920934332526,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"359","GO:0009165",1,0.99920934332526,0,1,"nucleotide biosynthetic process","BP"
"360","GO:0009220",1,0.99843850274679,0,2,"pyrimidine ribonucleotide biosynthetic process","BP"
"361","GO:0009225",1,0.998325838847902,0,2,"nucleotide-sugar metabolic process","BP"
"362","GO:0009226",1,0.998090772719785,0,2,"nucleotide-sugar biosynthetic process","BP"
"363","GO:0009228",1,0.999049349431947,0,1,"thiamine biosynthetic process","BP"
"364","GO:0009229",1,0.999049349431947,0,1,"thiamine diphosphate biosynthetic process","BP"
"365","GO:0009231",1,0.998776672109923,0,2,"riboflavin biosynthetic process","BP"
"366","GO:0009247",1,0.999320065397143,0,1,"glycolipid biosynthetic process","BP"
"367","GO:0009249",1,0.999397220166317,0,1,"protein lipoylation","BP"
"368","GO:0009266",1,0.996034687698651,0,3,"response to temperature stimulus","BP"
"369","GO:0009269",1,0.999369152316956,0,1,"response to desiccation","BP"
"370","GO:0009294",1,0.995528370972954,0,3,"DNA mediated transformation","BP"
"371","GO:0009299",1,0.999383001064129,0,1,"mRNA transcription","BP"
"372","GO:0009306",1,0.997587376698849,0,3,"protein secretion","BP"
"373","GO:0009308",1,0.998430227676005,0,2,"amine metabolic process","BP"
"374","GO:0009312",1,0.999383647500498,0,1,"oligosaccharide biosynthetic process","BP"
"375","GO:0009395",1,0.999194228760763,0,1,"phospholipid catabolic process","BP"
"376","GO:0009396",1,0.999348126304693,0,1,"folic acid-containing compound biosynthetic process","BP"
"377","GO:0009398",1,0.99933902418583,0,1,"FMN biosynthetic process","BP"
"378","GO:0009399",1,0.99841925214118,0,1,"nitrogen fixation","BP"
"379","GO:0009407",1,0.998509568644118,0,2,"toxin catabolic process","BP"
"380","GO:0009408",1,0.979335561885388,0,19,"response to heat","BP"
"381","GO:0009409",1,0.967714603795143,0,27,"response to cold","BP"
"382","GO:0009410",1,0.998879796512769,0,1,"response to xenobiotic stimulus","BP"
"383","GO:0009414",1,0.973285764325858,0,22,"response to water deprivation","BP"
"384","GO:0009416",1,0.983076890994003,0,20,"response to light stimulus","BP"
"385","GO:0009423",1,0.997129396615223,0,4,"chorismate biosynthetic process","BP"
"386","GO:0009450",1,0.99796954581108,0,1,"gamma-aminobutyric acid catabolic process","BP"
"387","GO:0009451",1,0.991752741789232,0,12,"RNA modification","BP"
"388","GO:0009553",1,0.974003143805141,0,6,"embryo sac development","BP"
"389","GO:0009555",1,0.970024786115194,0,18,"pollen development","BP"
"390","GO:0009556",1,0.9897535334028,0,3,"microsporogenesis","BP"
"391","GO:0009558",1,0.997900989903726,0,1,"embryo sac cellularization","BP"
"392","GO:0009561",1,0.994822385809657,0,5,"megagametogenesis","BP"
"393","GO:0009567",1,0.99848044205446,0,2,"double fertilization forming a zygote and endosperm","BP"
"394","GO:0009585",1,0.993603658074653,0,5,"red, far-red light phototransduction","BP"
"395","GO:0009590",1,0.997481534078701,0,1,"detection of gravity","BP"
"396","GO:0009611",1,0.966729313596455,0,11,"response to wounding","BP"
"397","GO:0009612",1,0.999411346869701,0,1,"response to mechanical stimulus","BP"
"398","GO:0009615",1,0.991172230492612,0,6,"response to virus","BP"
"399","GO:0009616",1,0.998819116446301,0,1,"virus induced gene silencing","BP"
"400","GO:0009617",1,0.99130935508154,0,9,"response to bacterium","BP"
"401","GO:0009620",1,0.997403695758917,0,3,"response to fungus","BP"
"402","GO:0009624",1,0.989453259734398,0,5,"response to nematode","BP"
"403","GO:0009625",1,0.999020893324805,0,1,"response to insect","BP"
"404","GO:0009626",1,0.99304069991383,0,9,"plant-type hypersensitive response","BP"
"405","GO:0009629",1,0.999399912269448,0,1,"response to gravity","BP"
"406","GO:0009630",1,0.990950345834618,0,6,"gravitropism","BP"
"407","GO:0009631",1,0.999274832490219,0,1,"cold acclimation","BP"
"408","GO:0009635",1,0.998872630843567,0,1,"response to herbicide","BP"
"409","GO:0009636",1,0.998465549836238,0,2,"response to toxic substance","BP"
"410","GO:0009637",1,0.995633824362031,0,7,"response to blue light","BP"
"411","GO:0009638",1,0.997909259638577,0,3,"phototropism","BP"
"412","GO:0009639",1,0.998524810343954,0,2,"response to red or far red light","BP"
"413","GO:0009640",1,0.996226579367092,0,6,"photomorphogenesis","BP"
"414","GO:0009643",1,0.99945484989668,0,1,"photosynthetic acclimation","BP"
"415","GO:0009644",1,0.991274414255353,0,8,"response to high light intensity","BP"
"416","GO:0009645",1,0.999411929309486,0,1,"response to low light intensity stimulus","BP"
"417","GO:0009646",1,0.994544407624074,0,6,"response to absence of light","BP"
"418","GO:0009648",1,0.999163961236323,0,1,"photoperiodism","BP"
"419","GO:0009650",1,0.999332004031763,0,1,"UV protection","BP"
"420","GO:0009651",1,0.959814107719922,0,39,"response to salt stress","BP"
"421","GO:0009657",1,0.9972243816416,0,2,"plastid organization","BP"
"422","GO:0009658",1,0.991106490290892,0,10,"chloroplast organization","BP"
"423","GO:0009660",1,0.997481534078701,0,1,"amyloplast organization","BP"
"424","GO:0009661",1,0.999195362828819,0,1,"chromoplast organization","BP"
"425","GO:0009664",1,0.998833897954643,0,2,"plant-type cell wall organization","BP"
"426","GO:0009682",1,0.998790038967377,0,2,"induced systemic resistance","BP"
"427","GO:0009686",1,0.9964445819146,0,2,"gibberellin biosynthetic process","BP"
"428","GO:0009690",1,0.998274649015603,0,2,"cytokinin metabolic process","BP"
"429","GO:0009691",1,0.999420692059895,0,1,"cytokinin biosynthetic process","BP"
"430","GO:0009693",1,0.997975933212041,0,2,"ethylene biosynthetic process","BP"
"431","GO:0009694",1,0.998671813286515,0,2,"jasmonic acid metabolic process","BP"
"432","GO:0009695",1,0.999391491479329,0,1,"jasmonic acid biosynthetic process","BP"
"433","GO:0009696",1,0.999270582380011,0,1,"salicylic acid metabolic process","BP"
"434","GO:0009700",1,0.998522986999486,0,1,"indole phytoalexin biosynthetic process","BP"
"435","GO:0009704",1,0.999373846354205,0,1,"de-etiolation","BP"
"436","GO:0009715",1,0.999399912269448,0,1,"chalcone biosynthetic process","BP"
"437","GO:0009723",1,0.985319331739485,0,15,"response to ethylene","BP"
"438","GO:0009733",1,0.987043499177386,0,17,"response to auxin","BP"
"439","GO:0009734",1,0.978355603909499,0,10,"auxin-activated signaling pathway","BP"
"440","GO:0009735",1,0.989014993000199,0,16,"response to cytokinin","BP"
"441","GO:0009736",1,0.989340568390597,0,7,"cytokinin-activated signaling pathway","BP"
"442","GO:0009737",1,0.963674799694895,0,28,"response to abscisic acid","BP"
"443","GO:0009738",1,0.987106404217982,0,17,"abscisic acid-activated signaling pathway","BP"
"444","GO:0009739",1,0.995572930194344,0,7,"response to gibberellin","BP"
"445","GO:0009740",1,0.99541670872081,0,6,"gibberellic acid mediated signaling pathway","BP"
"446","GO:0009741",1,0.995952363411512,0,3,"response to brassinosteroid","BP"
"447","GO:0009742",1,0.992615127404767,0,5,"brassinosteroid mediated signaling pathway","BP"
"448","GO:0009743",1,0.99926410217961,0,1,"response to carbohydrate","BP"
"449","GO:0009744",1,0.994396790362562,0,4,"response to sucrose","BP"
"450","GO:0009749",1,0.996526390985462,0,3,"response to glucose","BP"
"451","GO:0009750",1,0.996760125230836,0,2,"response to fructose","BP"
"452","GO:0009751",1,0.992846084998592,0,10,"response to salicylic acid","BP"
"453","GO:0009753",1,0.989041407689204,0,13,"response to jasmonic acid","BP"
"454","GO:0009755",1,0.99869772710092,0,1,"hormone-mediated signaling pathway","BP"
"455","GO:0009759",1,0.99921017049295,0,1,"indole glucosinolate biosynthetic process","BP"
"456","GO:0009765",1,0.999411929309486,0,1,"photosynthesis, light harvesting","BP"
"457","GO:0009767",1,0.99945484989668,0,1,"photosynthetic electron transport chain","BP"
"458","GO:0009768",1,0.998856521299089,0,2,"photosynthesis, light harvesting in photosystem I","BP"
"459","GO:0009772",1,0.999244691138027,0,1,"photosynthetic electron transport in photosystem II","BP"
"460","GO:0009785",1,0.999289257126176,0,1,"blue light signaling pathway","BP"
"461","GO:0009787",1,0.998752130431324,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"462","GO:0009788",1,0.996909821848683,0,5,"negative regulation of abscisic acid-activated signaling pathway","BP"
"463","GO:0009789",1,0.994629083160058,0,1,"positive regulation of abscisic acid-activated signaling pathway","BP"
"464","GO:0009790",1,0.994924009445283,0,4,"embryo development","BP"
"465","GO:0009793",1,0.931750341371408,0,34,"embryo development ending in seed dormancy","BP"
"466","GO:0009809",1,0.999352249374798,0,1,"lignin biosynthetic process","BP"
"467","GO:0009812",1,0.999266516846432,0,1,"flavonoid metabolic process","BP"
"468","GO:0009813",1,0.997842793299051,0,3,"flavonoid biosynthetic process","BP"
"469","GO:0009816",1,0.995261973156123,0,5,"defense response to bacterium, incompatible interaction","BP"
"470","GO:0009817",1,0.994301643576435,0,4,"defense response to fungus, incompatible interaction","BP"
"471","GO:0009819",1,0.998955505768043,0,1,"drought recovery","BP"
"472","GO:0009823",1,0.998811032786073,0,1,"cytokinin catabolic process","BP"
"473","GO:0009825",1,0.998492705319925,0,1,"multidimensional cell growth","BP"
"474","GO:0009826",1,0.986679368303788,0,8,"unidimensional cell growth","BP"
"475","GO:0009828",1,0.998824199294185,0,2,"plant-type cell wall loosening","BP"
"476","GO:0009832",1,0.999300193287623,0,1,"plant-type cell wall biogenesis","BP"
"477","GO:0009834",1,0.998672272859592,0,2,"plant-type secondary cell wall biogenesis","BP"
"478","GO:0009838",1,0.998810130534983,0,1,"abscission","BP"
"479","GO:0009845",1,0.991487839110434,0,9,"seed germination","BP"
"480","GO:0009846",1,0.987595287008387,0,5,"pollen germination","BP"
"481","GO:0009851",1,0.99862618653232,0,2,"auxin biosynthetic process","BP"
"482","GO:0009852",1,0.9993666679676,0,1,"auxin catabolic process","BP"
"483","GO:0009853",1,0.997241570917082,0,4,"photorespiration","BP"
"484","GO:0009855",1,0.999421120387017,0,1,"determination of bilateral symmetry","BP"
"485","GO:0009856",1,0.999280871225872,0,1,"pollination","BP"
"486","GO:0009860",1,0.987026687663291,0,6,"pollen tube growth","BP"
"487","GO:0009861",1,0.999020893324805,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"488","GO:0009862",1,0.996555656408853,0,4,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"489","GO:0009867",1,0.998372834772926,0,2,"jasmonic acid mediated signaling pathway","BP"
"490","GO:0009868",1,0.999020893324805,0,1,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"491","GO:0009870",1,0.994274840007319,0,4,"defense response signaling pathway, resistance gene-dependent","BP"
"492","GO:0009873",1,0.985572352981394,0,13,"ethylene-activated signaling pathway","BP"
"493","GO:0009887",1,0.999085803677266,0,1,"animal organ morphogenesis","BP"
"494","GO:0009901",1,0.999266516846432,0,1,"anther dehiscence","BP"
"495","GO:0009903",1,0.998089051703512,0,3,"chloroplast avoidance movement","BP"
"496","GO:0009904",1,0.998089051703512,0,3,"chloroplast accumulation movement","BP"
"497","GO:0009908",1,0.958230459133808,0,18,"flower development","BP"
"498","GO:0009909",1,0.988902252615834,0,7,"regulation of flower development","BP"
"499","GO:0009910",1,0.978405117557199,0,6,"negative regulation of flower development","BP"
"500","GO:0009911",1,0.994654168505201,0,3,"positive regulation of flower development","BP"
"501","GO:0009920",1,0.996622993668422,0,2,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"502","GO:0009926",1,0.995692837967567,0,4,"auxin polar transport","BP"
"503","GO:0009933",1,0.997565227780302,0,2,"meristem structural organization","BP"
"504","GO:0009934",1,0.995826798926914,0,3,"regulation of meristem structural organization","BP"
"505","GO:0009938",1,0.998511965431446,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"506","GO:0009939",1,0.999289257126176,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"507","GO:0009943",1,0.99796954581108,0,1,"adaxial/abaxial axis specification","BP"
"508","GO:0009944",1,0.999332187522897,0,1,"polarity specification of adaxial/abaxial axis","BP"
"509","GO:0009956",1,0.99767289550849,0,2,"radial pattern formation","BP"
"510","GO:0009958",1,0.983595223009376,0,4,"positive gravitropism","BP"
"511","GO:0009959",1,0.996770345436211,0,2,"negative gravitropism","BP"
"512","GO:0009960",1,0.99932978765434,0,1,"endosperm development","BP"
"513","GO:0009961",1,0.996575534062881,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"514","GO:0009965",1,0.995301952425705,0,3,"leaf morphogenesis","BP"
"515","GO:0009966",1,0.99934007968305,0,1,"regulation of signal transduction","BP"
"516","GO:0009969",1,0.999389060904221,0,1,"xyloglucan biosynthetic process","BP"
"517","GO:0009970",1,0.999163961236323,0,1,"cellular response to sulfate starvation","BP"
"518","GO:0009972",1,0.999434190938249,0,1,"cytidine deamination","BP"
"519","GO:0010015",1,0.967969740281439,0,3,"root morphogenesis","BP"
"520","GO:0010017",1,0.998662076350802,0,2,"red or far-red light signaling pathway","BP"
"521","GO:0010019",1,0.994623576519521,0,1,"chloroplast-nucleus signaling pathway","BP"
"522","GO:0010020",1,0.996976535330889,0,2,"chloroplast fission","BP"
"523","GO:0010026",1,0.998522142804842,0,2,"trichome differentiation","BP"
"524","GO:0010027",1,0.995388693600208,0,5,"thylakoid membrane organization","BP"
"525","GO:0010029",1,0.990480371913206,0,5,"regulation of seed germination","BP"
"526","GO:0010030",1,0.998124479932143,0,2,"positive regulation of seed germination","BP"
"527","GO:0010033",1,0.99931511710375,0,1,"response to organic substance","BP"
"528","GO:0010038",1,0.991378090089958,0,5,"response to metal ion","BP"
"529","GO:0010039",1,0.999333830628868,0,1,"response to iron ion","BP"
"530","GO:0010042",1,0.998412463926895,0,1,"response to manganese ion","BP"
"531","GO:0010043",1,0.9944464586428,0,4,"response to zinc ion","BP"
"532","GO:0010048",1,0.997160616553415,0,2,"vernalization response","BP"
"533","GO:0010051",1,0.999279257160363,0,1,"xylem and phloem pattern formation","BP"
"534","GO:0010053",1,0.999333830628868,0,1,"root epidermal cell differentiation","BP"
"535","GO:0010059",1,0.998821350261427,0,1,"positive regulation of atrichoblast fate specification","BP"
"536","GO:0010063",1,0.998821350261427,0,1,"positive regulation of trichoblast fate specification","BP"
"537","GO:0010071",1,0.998821350261427,0,1,"root meristem specification","BP"
"538","GO:0010073",1,0.993206756897957,0,1,"meristem maintenance","BP"
"539","GO:0010074",1,0.998863275852825,0,1,"maintenance of meristem identity","BP"
"540","GO:0010076",1,0.998640051404133,0,1,"maintenance of floral meristem identity","BP"
"541","GO:0010082",1,0.967192968619229,0,3,"regulation of root meristem growth","BP"
"542","GO:0010086",1,0.994574890664587,0,2,"embryonic root morphogenesis","BP"
"543","GO:0010087",1,0.997027224648883,0,2,"phloem or xylem histogenesis","BP"
"544","GO:0010089",1,0.999279257160363,0,1,"xylem development","BP"
"545","GO:0010090",1,0.990478559447929,0,3,"trichome morphogenesis","BP"
"546","GO:0010091",1,0.999386700900378,0,1,"trichome branching","BP"
"547","GO:0010093",1,0.997301749937829,0,2,"specification of floral organ identity","BP"
"548","GO:0010100",1,0.995760604313276,0,2,"negative regulation of photomorphogenesis","BP"
"549","GO:0010102",1,0.998864983662074,0,1,"lateral root morphogenesis","BP"
"550","GO:0010104",1,0.998653003640061,0,2,"regulation of ethylene-activated signaling pathway","BP"
"551","GO:0010105",1,0.995291720891812,0,4,"negative regulation of ethylene-activated signaling pathway","BP"
"552","GO:0010106",1,0.996798159929984,0,1,"cellular response to iron ion starvation","BP"
"553","GO:0010112",1,0.99934829329714,0,1,"regulation of systemic acquired resistance","BP"
"554","GO:0010114",1,0.996315149995001,0,6,"response to red light","BP"
"555","GO:0010115",1,0.999413651698274,0,1,"regulation of abscisic acid biosynthetic process","BP"
"556","GO:0010118",1,0.996803622992582,0,2,"stomatal movement","BP"
"557","GO:0010119",1,0.995457843309079,0,5,"regulation of stomatal movement","BP"
"558","GO:0010121",1,0.999040322597347,0,1,"arginine catabolic process to proline via ornithine","BP"
"559","GO:0010150",1,0.991307059285046,0,8,"leaf senescence","BP"
"560","GO:0010154",1,0.99869772710092,0,1,"fruit development","BP"
"561","GO:0010161",1,0.998721441575973,0,2,"red light signaling pathway","BP"
"562","GO:0010162",1,0.998682688138288,0,2,"seed dormancy process","BP"
"563","GO:0010165",1,0.991258768575831,0,2,"response to X-ray","BP"
"564","GO:0010167",1,0.99926410217961,0,1,"response to nitrate","BP"
"565","GO:0010182",1,0.994816537729699,0,4,"sugar mediated signaling pathway","BP"
"566","GO:0010183",1,0.998153983075799,0,2,"pollen tube guidance","BP"
"567","GO:0010187",1,0.99741931165642,0,3,"negative regulation of seed germination","BP"
"568","GO:0010193",1,0.996187026081032,0,3,"response to ozone","BP"
"569","GO:0010196",1,0.999438459095211,0,1,"nonphotochemical quenching","BP"
"570","GO:0010197",1,0.997881314649113,0,2,"polar nucleus fusion","BP"
"571","GO:0010199",1,0.977376392020279,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"572","GO:0010200",1,0.998800435124811,0,2,"response to chitin","BP"
"573","GO:0010204",1,0.99869772710092,0,1,"defense response signaling pathway, resistance gene-independent","BP"
"574","GO:0010205",1,0.992886509049335,0,2,"photoinhibition","BP"
"575","GO:0010206",1,0.999401231040215,0,1,"photosystem II repair","BP"
"576","GO:0010207",1,0.999288586382836,0,1,"photosystem II assembly","BP"
"577","GO:0010214",1,0.99852330272382,0,2,"seed coat development","BP"
"578","GO:0010216",1,0.99660344798531,0,1,"maintenance of DNA methylation","BP"
"579","GO:0010218",1,0.996969729466711,0,5,"response to far red light","BP"
"580","GO:0010224",1,0.997824913400832,0,3,"response to UV-B","BP"
"581","GO:0010225",1,0.999311886432105,0,1,"response to UV-C","BP"
"582","GO:0010227",1,0.997737044564638,0,3,"floral organ abscission","BP"
"583","GO:0010228",1,0.976972392861524,0,11,"vegetative to reproductive phase transition of meristem","BP"
"584","GO:0010231",1,0.999289257126176,0,1,"maintenance of seed dormancy","BP"
"585","GO:0010233",1,0.991016692549911,0,1,"phloem transport","BP"
"586","GO:0010244",1,0.999289257126176,0,1,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"587","GO:0010245",1,0.997900989903726,0,1,"radial microtubular system formation","BP"
"588","GO:0010252",1,0.97993079358991,0,4,"auxin homeostasis","BP"
"589","GO:0010253",1,0.999157070819862,0,1,"UDP-rhamnose biosynthetic process","BP"
"590","GO:0010256",1,0.999459148060543,0,1,"endomembrane system organization","BP"
"591","GO:0010264",1,0.998663572001644,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"592","GO:0010266",1,0.999049349431947,0,1,"response to vitamin B1","BP"
"593","GO:0010267",1,0.998636350696438,0,1,"production of ta-siRNAs involved in RNA interference","BP"
"594","GO:0010268",1,0.997021586442261,0,3,"brassinosteroid homeostasis","BP"
"595","GO:0010270",1,0.999252526737442,0,1,"photosystem II oxygen evolving complex assembly","BP"
"596","GO:0010271",1,0.997605410790163,0,1,"regulation of chlorophyll catabolic process","BP"
"597","GO:0010286",1,0.994099438404922,0,4,"heat acclimation","BP"
"598","GO:0010288",1,0.997922743442913,0,1,"response to lead ion","BP"
"599","GO:0010305",1,0.995690191057793,0,4,"leaf vascular tissue pattern formation","BP"
"600","GO:0010310",1,0.998653003640061,0,2,"regulation of hydrogen peroxide metabolic process","BP"
"601","GO:0010311",1,0.997201609347665,0,3,"lateral root formation","BP"
"602","GO:0010315",1,0.998886073825767,0,1,"auxin efflux","BP"
"603","GO:0010337",1,0.999241615975514,0,1,"regulation of salicylic acid metabolic process","BP"
"604","GO:0010344",1,0.999292806739987,0,1,"seed oilbody biogenesis","BP"
"605","GO:0010350",1,0.999192523380194,0,1,"cellular response to magnesium starvation","BP"
"606","GO:0010358",1,0.998994012917621,0,1,"leaf shaping","BP"
"607","GO:0010380",1,0.997922743442913,0,1,"regulation of chlorophyll biosynthetic process","BP"
"608","GO:0010387",1,0.998642356305731,0,2,"COP9 signalosome assembly","BP"
"609","GO:0010409",1,0.998387549611889,0,1,"extensin metabolic process","BP"
"610","GO:0010411",1,0.998259604586643,0,3,"xyloglucan metabolic process","BP"
"611","GO:0010417",1,0.999352574593362,0,1,"glucuronoxylan biosynthetic process","BP"
"612","GO:0010424",1,0.99660344798531,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"613","GO:0010426",1,0.99660344798531,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"614","GO:0010431",1,0.999237999000277,0,1,"seed maturation","BP"
"615","GO:0010439",1,0.998419650961909,0,2,"regulation of glucosinolate biosynthetic process","BP"
"616","GO:0010452",1,0.996222157362029,0,1,"histone H3-K36 methylation","BP"
"617","GO:0010468",1,0.989159402135299,0,12,"regulation of gene expression","BP"
"618","GO:0010492",1,0.99796954581108,0,1,"maintenance of shoot apical meristem identity","BP"
"619","GO:0010506",1,0.998953186226659,0,1,"regulation of autophagy","BP"
"620","GO:0010540",1,0.996854722138036,0,3,"basipetal auxin transport","BP"
"621","GO:0010582",1,0.998640051404133,0,1,"floral meristem determinacy","BP"
"622","GO:0010583",1,0.998714858660396,0,2,"response to cyclopentenone","BP"
"623","GO:0010584",1,0.999410563778515,0,1,"pollen exine formation","BP"
"624","GO:0010587",1,0.996575534062881,0,1,"miRNA catabolic process","BP"
"625","GO:0010588",1,0.999421120387017,0,1,"cotyledon vascular tissue pattern formation","BP"
"626","GO:0010602",1,0.998653003640061,0,2,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"627","GO:0010618",1,0.998653003640061,0,2,"aerenchyma formation","BP"
"628","GO:0010629",1,0.998664951562229,0,2,"negative regulation of gene expression","BP"
"629","GO:0010731",1,0.999383518499788,0,1,"protein glutathionylation","BP"
"630","GO:0010896",1,0.999072158276817,0,1,"regulation of triglyceride catabolic process","BP"
"631","GO:0010923",1,0.999321040506488,0,1,"negative regulation of phosphatase activity","BP"
"632","GO:0010928",1,0.986162493847585,0,1,"regulation of auxin mediated signaling pathway","BP"
"633","GO:0010971",1,0.999284754754793,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"634","GO:0015031",1,0.98200765797005,0,17,"protein transport","BP"
"635","GO:0015671",1,0.999374264793326,0,1,"oxygen transport","BP"
"636","GO:0015689",1,0.999382090015845,0,1,"molybdate ion transport","BP"
"637","GO:0015691",1,0.995132678851302,0,2,"cadmium ion transport","BP"
"638","GO:0015693",1,0.999293027036807,0,1,"magnesium ion transport","BP"
"639","GO:0015720",1,0.999354351157126,0,1,"allantoin transport","BP"
"640","GO:0015743",1,0.99888482174687,0,1,"malate transport","BP"
"641","GO:0015783",1,0.99901802874765,0,1,"GDP-fucose transmembrane transport","BP"
"642","GO:0015790",1,0.999063383385639,0,1,"UDP-xylose transmembrane transport","BP"
"643","GO:0015824",1,0.998507605678351,0,2,"proline transport","BP"
"644","GO:0015846",1,0.998005627808271,0,3,"polyamine transport","BP"
"645","GO:0015857",1,0.999354351157126,0,1,"uracil transport","BP"
"646","GO:0015893",1,0.999292806739987,0,1,"drug transport","BP"
"647","GO:0015908",1,0.99907349980559,0,1,"fatty acid transport","BP"
"648","GO:0015977",1,0.99725565675229,0,3,"carbon fixation","BP"
"649","GO:0015979",1,0.992874583342846,0,10,"photosynthesis","BP"
"650","GO:0015986",1,0.998862649313883,0,2,"ATP synthesis coupled proton transport","BP"
"651","GO:0015990",1,0.999425335602864,0,1,"electron transport coupled proton transport","BP"
"652","GO:0015994",1,0.998528739847434,0,1,"chlorophyll metabolic process","BP"
"653","GO:0015995",1,0.997943285524241,0,3,"chlorophyll biosynthetic process","BP"
"654","GO:0015996",1,0.998309404399813,0,2,"chlorophyll catabolic process","BP"
"655","GO:0016032",1,0.992957077485279,0,7,"viral process","BP"
"656","GO:0016036",1,0.984164146551551,0,12,"cellular response to phosphate starvation","BP"
"657","GO:0016042",1,0.988930658299244,0,7,"lipid catabolic process","BP"
"658","GO:0016045",1,0.999049349431947,0,1,"detection of bacterium","BP"
"659","GO:0016049",1,0.999071822544333,0,1,"cell growth","BP"
"660","GO:0016050",1,0.99841925214118,0,1,"vesicle organization","BP"
"661","GO:0016051",1,0.996124768864637,0,5,"carbohydrate biosynthetic process","BP"
"662","GO:0016070",1,0.998867114100728,0,1,"RNA metabolic process","BP"
"663","GO:0016102",1,0.998626782795731,0,1,"diterpenoid biosynthetic process","BP"
"664","GO:0016114",1,0.998969294468606,0,1,"terpenoid biosynthetic process","BP"
"665","GO:0016120",1,0.999195362828819,0,1,"carotene biosynthetic process","BP"
"666","GO:0016125",1,0.997021586442261,0,3,"sterol metabolic process","BP"
"667","GO:0016126",1,0.998520864329944,0,2,"sterol biosynthetic process","BP"
"668","GO:0016132",1,0.996380072823279,0,4,"brassinosteroid biosynthetic process","BP"
"669","GO:0016192",1,0.973369426115747,0,11,"vesicle-mediated transport","BP"
"670","GO:0016226",1,0.998623314758246,0,2,"iron-sulfur cluster assembly","BP"
"671","GO:0016236",1,0.998991425049457,0,1,"macroautophagy","BP"
"672","GO:0016310",1,0.963761725521268,0,37,"phosphorylation","BP"
"673","GO:0016311",1,0.994654172503395,0,5,"dephosphorylation","BP"
"674","GO:0016444",1,0.994145085316041,0,1,"somatic cell DNA recombination","BP"
"675","GO:0016458",1,0.999304227220457,0,1,"gene silencing","BP"
"676","GO:0016477",1,0.998717294465586,0,2,"cell migration","BP"
"677","GO:0016485",1,0.995902851213549,0,3,"protein processing","BP"
"678","GO:0016554",1,0.998570104668923,0,2,"cytidine to uridine editing","BP"
"679","GO:0016558",1,0.999236959823651,0,1,"protein import into peroxisome matrix","BP"
"680","GO:0016567",1,0.919647743669435,0,55,"protein ubiquitination","BP"
"681","GO:0016573",1,0.997522129551714,0,1,"histone acetylation","BP"
"682","GO:0016575",1,0.996776257650443,0,3,"histone deacetylation","BP"
"683","GO:0016578",1,0.997762943380961,0,2,"histone deubiquitination","BP"
"684","GO:0016579",1,0.994655873409494,0,6,"protein deubiquitination","BP"
"685","GO:0016925",1,0.996618422713673,0,1,"protein sumoylation","BP"
