"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"887","GO:0045893",0.475970001109373,0.60251245534967,28,319,"positive regulation of transcription, DNA-templated","BP"
"888","GO:0010026",0.47599691054029,0.794867972854023,2,18,"trichome differentiation","BP"
"889","GO:0033358",0.47603915116202,0.878788633560173,1,7,"UDP-L-arabinose biosynthetic process","BP"
"890","GO:0045227",0.47603915116202,0.878788633560173,1,7,"capsule polysaccharide biosynthetic process","BP"
"891","GO:0051512",0.477206560193074,0.878110069652066,1,7,"positive regulation of unidimensional cell growth","BP"
"892","GO:0009963",0.479218845823446,0.876934658690588,1,7,"positive regulation of flavonoid biosynthetic process","BP"
"893","GO:0071446",0.479887322337519,0.8765425729929,1,7,"cellular response to salicylic acid stimulus","BP"
"894","GO:0071230",0.48048868371808,0.87902641992335,1,6,"cellular response to amino acid stimulus","BP"
"895","GO:0045793",0.481019807167174,0.875876484162786,1,7,"positive regulation of cell size","BP"
"896","GO:0035493",0.481590563046671,0.875539903936596,1,7,"SNARE complex assembly","BP"
"897","GO:0015700",0.482561923803536,0.874965722750064,1,7,"arsenite transport","BP"
"898","GO:1905177",0.482595061861502,0.874946104235834,1,7,"tracheary element differentiation","BP"
"899","GO:0032940",0.48335018786953,0.874498510019984,1,7,"secretion by cell","BP"
"900","GO:0009733",0.484212531520276,0.594539884443097,28,313,"response to auxin","BP"
"901","GO:0019674",0.484891112373758,0.873581914051077,1,7,"NAD metabolic process","BP"
"902","GO:0006409",0.485337027111756,0.876210527072764,1,6,"tRNA export from nucleus","BP"
"903","GO:0010077",0.485548513956812,0.873189547678868,1,7,"maintenance of inflorescence meristem identity","BP"
"904","GO:0010020",0.486414730160818,0.742389785951642,3,29,"chloroplast fission","BP"
"905","GO:2000122",0.486597689075461,0.872561713076708,1,7,"negative regulation of stomatal complex development","BP"
"906","GO:0033540",0.48786733063611,0.871799246394997,1,7,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"907","GO:0034389",0.488214041392911,0.86941429473288,1,8,"lipid droplet organization","BP"
"908","GO:0006855",0.48827506995197,0.656962146890596,8,81,"drug transmembrane transport","BP"
"909","GO:0006865",0.488681309979119,0.692171214838988,5,53,"amino acid transport","BP"
"910","GO:0007143",0.489299371832895,0.870935690380474,1,7,"female meiotic nuclear division","BP"
"911","GO:0000132",0.489952712125985,0.870540452489733,1,7,"establishment of mitotic spindle orientation","BP"
"912","GO:0051321",0.490300037045724,0.664918043418113,7,68,"meiotic cell cycle","BP"
"913","GO:0080142",0.491153879344707,0.783053627487376,2,18,"regulation of salicylic acid biosynthetic process","BP"
"914","GO:0019253",0.491639264823426,0.781335995314913,2,20,"reductive pentose-phosphate cycle","BP"
"915","GO:0061087",0.492624573057845,0.86891588132408,1,7,"positive regulation of histone H3-K27 methylation","BP"
"916","GO:0034720",0.492652516586673,0.868898820768329,1,7,"histone H3-K4 demethylation","BP"
"917","GO:0048481",0.492780570313898,0.689540461066741,5,47,"plant ovule development","BP"
"918","GO:0006863",0.493448651431104,0.779893537599774,2,20,"purine nucleobase transport","BP"
"919","GO:0060548",0.49474255172628,0.867618650987717,1,7,"negative regulation of cell death","BP"
"920","GO:2000033",0.49544523117977,0.864945952653435,1,8,"regulation of seed dormancy process","BP"
"921","GO:0008361",0.495916846042125,0.77926613306231,2,18,"regulation of cell size","BP"
"922","GO:0009058",0.498208042247829,0.632241809260135,10,110,"biosynthetic process","BP"
"923","GO:0006739",0.498332405262097,0.865400739665949,1,7,"NADP metabolic process","BP"
"924","GO:0010051",0.498716538436838,0.703606479143011,4,39,"xylem and phloem pattern formation","BP"
"925","GO:0042594",0.499182887077381,0.775930078268789,2,19,"response to starvation","BP"
"926","GO:0016226",0.499604886031592,0.729988559828263,3,32,"iron-sulfur cluster assembly","BP"
"927","GO:0034059",0.499891984054967,0.86214924668714,1,8,"response to anoxia","BP"
"928","GO:0009694",0.50020051854715,0.774464781335588,2,20,"jasmonic acid metabolic process","BP"
"929","GO:0006651",0.500920561690243,0.861496983022191,1,8,"diacylglycerol biosynthetic process","BP"
"930","GO:0010387",0.501244538224784,0.861291117381717,1,8,"COP9 signalosome assembly","BP"
"931","GO:0016578",0.50162593727688,0.863344538308108,1,7,"histone deubiquitination","BP"
"932","GO:0006597",0.502407236662946,0.860550644644258,1,8,"spermine biosynthetic process","BP"
"933","GO:0006508",0.50265412040317,0.563010180931175,41,456,"proteolysis","BP"
"934","GO:0031929",0.503244820213409,0.86232630193127,1,7,"TOR signaling","BP"
"935","GO:0008283",0.503573039887824,0.772375586053129,2,19,"cell proliferation","BP"
"936","GO:0033512",0.503788125584085,0.861983457662275,1,7,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"937","GO:0001676",0.50394444291247,0.861884711724335,1,7,"long-chain fatty acid metabolic process","BP"
"938","GO:0034473",0.505361153372226,0.858657741226426,1,8,"U1 snRNA 3'-end processing","BP"
"939","GO:0034476",0.505361153372226,0.858657741226426,1,8,"U5 snRNA 3'-end processing","BP"
"940","GO:0071042",0.505361153372226,0.858657741226426,1,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"941","GO:0032877",0.505715101329699,0.860762921621731,1,7,"positive regulation of DNA endoreduplication","BP"
"942","GO:0033014",0.506322784929527,0.858037886081439,1,8,"tetrapyrrole biosynthetic process","BP"
"943","GO:0031047",0.506755714553688,0.696907179844004,4,37,"gene silencing by RNA","BP"
"944","GO:0048281",0.506827624303622,0.863210465542137,1,6,"inflorescence morphogenesis","BP"
"945","GO:0009939",0.507227692202599,0.857452960000386,1,8,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"946","GO:0007276",0.507260007758363,0.859779245196614,1,7,"gamete generation","BP"
"947","GO:0045332",0.507381108481084,0.771761200937256,2,16,"phospholipid translocation","BP"
"948","GO:0034063",0.507748840074464,0.859467038955887,1,7,"stress granule assembly","BP"
"949","GO:0010091",0.508502840649092,0.723274606235633,3,29,"trichome branching","BP"
"950","GO:0006015",0.508796763553726,0.856434956030816,1,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"951","GO:0006542",0.510002310166604,0.855649549918692,1,8,"glutamine biosynthetic process","BP"
"952","GO:0000398",0.5101838270953,0.593971358109266,16,176,"mRNA splicing, via spliceosome","BP"
"953","GO:2000038",0.511146272608007,0.854901642365268,1,8,"regulation of stomatal complex development","BP"
"954","GO:0045088",0.511838081824085,0.854448104238617,1,8,"regulation of innate immune response","BP"
"955","GO:0006116",0.513771545475222,0.853175579185968,1,8,"NADH oxidation","BP"
"956","GO:0006751",0.514528337987352,0.85267548728658,1,8,"glutathione catabolic process","BP"
"957","GO:0051567",0.514736997350522,0.854953272285786,1,7,"histone H3-K9 methylation","BP"
"958","GO:0090213",0.515669180297085,0.857609632195137,1,6,"regulation of radial pattern formation","BP"
"959","GO:0032543",0.516142869285696,0.761354443793199,2,20,"mitochondrial translation","BP"
"960","GO:0051127",0.516347666774501,0.853899409731663,1,7,"positive regulation of actin nucleation","BP"
"961","GO:0080171",0.516538980363012,0.853773894587308,1,7,"lytic vacuole organization","BP"
"962","GO:0070940",0.516702831225084,0.853666339716005,1,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"963","GO:0034314",0.516933818218447,0.851078423277456,1,8,"Arp2/3 complex-mediated actin nucleation","BP"
"964","GO:0043928",0.517181539029328,0.759880414461079,2,21,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"965","GO:0006310",0.517250759839214,0.686731190169226,4,39,"DNA recombination","BP"
"966","GO:2000032",0.517723904301091,0.850551362632745,1,8,"regulation of secondary shoot formation","BP"
"967","GO:0048586",0.518592547348487,0.852422070752856,1,7,"regulation of long-day photoperiodism, flowering","BP"
"968","GO:0009090",0.518707193521849,0.85234635611296,1,7,"homoserine biosynthetic process","BP"
"969","GO:0006734",0.518888573647091,0.849772157473844,1,8,"NADH metabolic process","BP"
"970","GO:0018105",0.519012485324262,0.612488173452338,10,104,"peptidyl-serine phosphorylation","BP"
"971","GO:0007165",0.5194299237404,0.549730762652973,37,409,"signal transduction","BP"
"972","GO:1902884",0.519517201929821,0.851810669604392,1,7,"positive regulation of response to oxidative stress","BP"
"973","GO:0061158",0.519993288131083,0.849030566561631,1,8,"3'-UTR-mediated mRNA destabilization","BP"
"974","GO:0006874",0.520686006845454,0.68355646237694,4,39,"cellular calcium ion homeostasis","BP"
"975","GO:2000114",0.520731497119588,0.851005179245421,1,7,"regulation of establishment of cell polarity","BP"
"976","GO:0010569",0.521263222776029,0.850651542870461,1,7,"regulation of double-strand break repair via homologous recombination","BP"
"977","GO:0048829",0.521340335272528,0.757670096938325,2,19,"root cap development","BP"
"978","GO:0000045",0.522069423332433,0.710798445012458,3,30,"autophagosome assembly","BP"
"979","GO:0006518",0.522582265400888,0.849771854041439,1,7,"peptide metabolic process","BP"
"980","GO:0000422",0.523544660991629,0.755809386137292,2,19,"autophagy of mitochondrion","BP"
"981","GO:0009584",0.52376513698104,0.848980027726354,1,7,"detection of visible light","BP"
"982","GO:0017006",0.52376513698104,0.848980027726354,1,7,"protein-tetrapyrrole linkage","BP"
"983","GO:0019363",0.524407509016657,0.84604291730017,1,8,"pyridine nucleotide biosynthetic process","BP"
"984","GO:0009740",0.5265157953218,0.656366991882629,5,57,"gibberellic acid mediated signaling pathway","BP"
"985","GO:2000014",0.528138318817242,0.846028205033791,1,7,"regulation of endosperm development","BP"
"986","GO:0010345",0.528534301581291,0.751567593552971,2,19,"suberin biosynthetic process","BP"
"987","GO:0006086",0.529171225780924,0.842774578237132,1,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"988","GO:0010447",0.529410164186581,0.840639621489594,1,9,"response to acidic pH","BP"
"989","GO:0080170",0.529483039439241,0.840588699890395,1,9,"hydrogen peroxide transmembrane transport","BP"
"990","GO:0006402",0.530276793022679,0.750853084678206,2,18,"mRNA catabolic process","BP"
"991","GO:0019408",0.531075725613996,0.839473082455465,1,9,"dolichol biosynthetic process","BP"
"992","GO:0035627",0.531829140321662,0.838943522501912,1,9,"ceramide transport","BP"
"993","GO:0120009",0.531829140321662,0.838943522501912,1,9,"intermembrane lipid transfer","BP"
"994","GO:0072583",0.532211051124516,0.672524142534085,4,40,"clathrin-dependent endocytosis","BP"
"995","GO:0000973",0.533856772838218,0.84210993728497,1,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"996","GO:0006511",0.533924243450768,0.539095715065468,33,378,"ubiquitin-dependent protein catabolic process","BP"
"997","GO:0007029",0.534527491571698,0.747201973414467,2,18,"endoplasmic reticulum organization","BP"
"998","GO:0017004",0.535627761097686,0.836255648048806,1,9,"cytochrome complex assembly","BP"
"999","GO:0010358",0.535934837150963,0.838054410068296,1,8,"leaf shaping","BP"
"1000","GO:0008150",0.53656729663089,0.486646047108525,385,4637,"biological_process","BP"
"1001","GO:0007064",0.536801798883168,0.744447019441095,2,19,"mitotic sister chromatid cohesion","BP"
"1002","GO:0043044",0.536934197445693,0.747015868719804,2,16,"ATP-dependent chromatin remodeling","BP"
"1003","GO:0010239",0.538152405904509,0.836486229929513,1,8,"chloroplast mRNA processing","BP"
"1004","GO:0016973",0.538184190887849,0.744036544804958,2,18,"poly(A)+ mRNA export from nucleus","BP"
"1005","GO:0048235",0.539957253642059,0.740987782140025,2,20,"pollen sperm cell differentiation","BP"
"1006","GO:0033619",0.54101987809477,0.834443243354715,1,8,"membrane protein proteolysis","BP"
"1007","GO:0009743",0.542283940786266,0.833537157813029,1,8,"response to carbohydrate","BP"
"1008","GO:0031115",0.542396667542664,0.831391299442842,1,9,"negative regulation of microtubule polymerization","BP"
"1009","GO:0010119",0.54431351896156,0.612092461058124,7,77,"regulation of stomatal movement","BP"
"1010","GO:0007129",0.544657907604326,0.738376473535587,2,18,"synapsis","BP"
"1011","GO:0010196",0.544810809904654,0.829633019664817,1,9,"nonphotochemical quenching","BP"
"1012","GO:0018279",0.545005254087785,0.831575065960146,1,8,"protein N-linked glycosylation via asparagine","BP"
"1013","GO:0072334",0.545293448571318,0.82928001458264,1,9,"UDP-galactose transmembrane transport","BP"
"1014","GO:0006325",0.54656282844298,0.591804380934828,9,100,"chromatin organization","BP"
"1015","GO:0010618",0.546735596587731,0.828222254531024,1,9,"aerenchyma formation","BP"
"1016","GO:0045492",0.546878101297491,0.686921705915595,3,33,"xylan biosynthetic process","BP"
"1017","GO:0010305",0.547164045575285,0.658305494577025,4,40,"leaf vascular tissue pattern formation","BP"
"1018","GO:0006470",0.5474373100172,0.55669943399402,16,185,"protein dephosphorylation","BP"
"1019","GO:0007017",0.548054947409643,0.685816385375647,3,33,"microtubule-based process","BP"
"1020","GO:0019827",0.548931353850402,0.828716595969255,1,8,"stem cell population maintenance","BP"
"1021","GO:0009165",0.550114346272237,0.82572660610122,1,9,"nucleotide biosynthetic process","BP"
"1022","GO:0051592",0.552926111403477,0.823630968482057,1,9,"response to calcium ion","BP"
"1023","GO:0015994",0.553289331168247,0.823359005976251,1,9,"chlorophyll metabolic process","BP"
"1024","GO:0009228",0.553568234826553,0.823149980705222,1,9,"thiamine biosynthetic process","BP"
"1025","GO:0048444",0.555617834011085,0.82160869793799,1,9,"floral organ morphogenesis","BP"
"1026","GO:0046168",0.556360315594548,0.821048091283883,1,9,"glycerol-3-phosphate catabolic process","BP"
"1027","GO:0090351",0.557397197694322,0.676644762169681,3,34,"seedling development","BP"
"1028","GO:0042128",0.559489666566577,0.645368471850184,4,44,"nitrate assimilation","BP"
"1029","GO:0044375",0.56119311643359,0.817369468203369,1,9,"regulation of peroxisome size","BP"
"1030","GO:0031540",0.561359374107365,0.817241997669454,1,9,"regulation of anthocyanin biosynthetic process","BP"
"1031","GO:0008652",0.561363698673843,0.817238681180453,1,9,"cellular amino acid biosynthetic process","BP"
"1032","GO:0010540",0.561440669468304,0.674220685803675,3,30,"basipetal auxin transport","BP"
"1033","GO:0006090",0.562149116001628,0.8188484852011,1,8,"pyruvate metabolic process","BP"
"1034","GO:0040034",0.562401359726838,0.821529204794364,1,7,"regulation of development, heterochronic","BP"
"1035","GO:0070417",0.563029123047323,0.671923234899038,3,32,"cellular response to cold","BP"
"1036","GO:0052324",0.563853795250086,0.815322129859294,1,9,"plant-type cell wall cellulose biosynthetic process","BP"
"1037","GO:0007338",0.564106656481568,0.815126736763253,1,9,"single fertilization","BP"
"1038","GO:0030488",0.564868112041085,0.717967484595005,2,21,"tRNA methylation","BP"
"1039","GO:0009067",0.565028224257492,0.816648109409024,1,8,"aspartate family amino acid biosynthetic process","BP"
"1040","GO:0009089",0.565163319597083,0.717695713346599,2,21,"lysine biosynthetic process via diaminopimelate","BP"
"1041","GO:0006753",0.565711772911309,0.812103662240322,1,10,"nucleoside phosphate metabolic process","BP"
"1042","GO:0080188",0.566588327974273,0.669269100302735,3,30,"RNA-directed DNA methylation","BP"
"1043","GO:0036297",0.567790026185438,0.715951525022752,2,20,"interstrand cross-link repair","BP"
"1044","GO:0000302",0.568305685003132,0.615140009815145,5,60,"response to reactive oxygen species","BP"
"1045","GO:0006620",0.568638618206657,0.811600426684011,1,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1046","GO:0006561",0.568989027238987,0.811325845853419,1,9,"proline biosynthetic process","BP"
"1047","GO:0000919",0.569111112996864,0.813495980375514,1,8,"cell plate assembly","BP"
"1048","GO:0009229",0.569165553021199,0.809387169592715,1,10,"thiamine diphosphate biosynthetic process","BP"
"1049","GO:0009690",0.570202170567441,0.712413836134526,2,22,"cytokinin metabolic process","BP"
"1050","GO:0010227",0.572668461939014,0.710111645716835,2,22,"floral organ abscission","BP"
"1051","GO:1900426",0.572856622200633,0.70993555360292,2,22,"positive regulation of defense response to bacterium","BP"
"1052","GO:0009435",0.573337678747169,0.807895023270148,1,9,"NAD biosynthetic process","BP"
"1053","GO:0002221",0.573402297066116,0.710047685802465,2,21,"pattern recognition receptor signaling pathway","BP"
"1054","GO:0042776",0.57485811815904,0.804850541235192,1,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"1055","GO:0048658",0.575093897220965,0.806497224609541,1,9,"anther wall tapetum development","BP"
"1056","GO:0010117",0.576160564871672,0.803802106087654,1,10,"photoprotection","BP"
"1057","GO:0060919",0.576178785101095,0.807950370791164,1,8,"auxin influx","BP"
"1058","GO:0045836",0.578245551970463,0.806307094495585,1,8,"positive regulation of meiotic nuclear division","BP"
"1059","GO:0035865",0.580289380090953,0.800452514021531,1,10,"cellular response to potassium ion","BP"
"1060","GO:0010449",0.58034091043716,0.704210349045592,2,20,"root meristem growth","BP"
"1061","GO:0016485",0.580491940100777,0.704067311408576,2,20,"protein processing","BP"
"1062","GO:0006013",0.581307534740934,0.803854364926315,1,8,"mannose metabolic process","BP"
"1063","GO:0045910",0.581809826461406,0.702116185920263,2,21,"negative regulation of DNA recombination","BP"
"1064","GO:2000028",0.581980909824039,0.622808983286217,4,45,"regulation of photoperiodism, flowering","BP"
"1065","GO:0010197",0.58248739356668,0.652223447289681,3,34,"polar nucleus fusion","BP"
"1066","GO:0046898",0.583016725504099,0.802475768832471,1,8,"response to cycloheximide","BP"
"1067","GO:0071217",0.583016725504099,0.802475768832471,1,8,"cellular response to external biotic stimulus","BP"
"1068","GO:0010073",0.584796707416432,0.651015779059415,3,31,"meristem maintenance","BP"
"1069","GO:0048497",0.585686584422627,0.800308623528928,1,8,"maintenance of floral organ identity","BP"
"1070","GO:0051017",0.587000612159154,0.618198695790384,4,43,"actin filament bundle assembly","BP"
"1071","GO:1900036",0.589275715320978,0.797368793396116,1,8,"positive regulation of cellular response to heat","BP"
"1072","GO:0045926",0.590199360920109,0.693426741289952,2,22,"negative regulation of growth","BP"
"1073","GO:0010264",0.591834898196895,0.790872948724116,1,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1074","GO:1901348",0.592239400909973,0.790531553020397,1,10,"positive regulation of secondary cell wall biogenesis","BP"
"1075","GO:0034975",0.59423490534635,0.788841580477046,1,10,"protein folding in endoplasmic reticulum","BP"
"1076","GO:0000304",0.594826978795003,0.788338302455326,1,10,"response to singlet oxygen","BP"
"1077","GO:0009957",0.595127800323126,0.788082269812667,1,10,"epidermal cell fate specification","BP"
"1078","GO:0006665",0.595691502358938,0.78760190353069,1,10,"sphingolipid metabolic process","BP"
"1079","GO:0043007",0.595709519474521,0.79202194316864,1,8,"maintenance of rDNA","BP"
"1080","GO:0071215",0.595858144177886,0.608254674539633,4,47,"cellular response to abscisic acid stimulus","BP"
"1081","GO:0006891",0.596062468718665,0.571835776949126,6,67,"intra-Golgi vesicle-mediated transport","BP"
"1082","GO:0009611",0.597015026059591,0.490797522784651,22,259,"response to wounding","BP"
"1083","GO:0017196",0.597236006390731,0.786281762631964,1,10,"N-terminal peptidyl-methionine acetylation","BP"
"1084","GO:0034613",0.597370068850539,0.786166899822039,1,10,"cellular protein localization","BP"
"1085","GO:0051510",0.597815729340376,0.686654378043854,2,21,"regulation of unidimensional cell growth","BP"
"1086","GO:0016125",0.598679812039082,0.605349043170152,4,47,"sterol metabolic process","BP"
"1087","GO:0010374",0.599414721241482,0.784409608438388,1,10,"stomatal complex development","BP"
"1088","GO:0007584",0.599620859566613,0.786219168472912,1,9,"response to nutrient","BP"
"1089","GO:0006075",0.599621899171351,0.688334114772035,2,17,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1090","GO:0006123",0.600674416427613,0.781700621256814,1,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"1091","GO:0019915",0.601103281542418,0.781327228763131,1,11,"lipid storage","BP"
"1092","GO:0071897",0.603320917118101,0.783034138154793,1,9,"DNA biosynthetic process","BP"
"1093","GO:0010093",0.603462188343644,0.78291185953693,1,9,"specification of floral organ identity","BP"
"1094","GO:0035196",0.603563342869966,0.681715998006107,2,20,"production of miRNAs involved in gene silencing by miRNA","BP"
"1095","GO:0032959",0.604126454159903,0.780320793151343,1,10,"inositol trisphosphate biosynthetic process","BP"
"1096","GO:0051209",0.604126454159903,0.780320793151343,1,10,"release of sequestered calcium ion into cytosol","BP"
"1097","GO:0010187",0.606741772360705,0.676549779594842,2,23,"negative regulation of seed germination","BP"
"1098","GO:0034052",0.607206766673901,0.779652570495028,1,9,"positive regulation of plant-type hypersensitive response","BP"
"1099","GO:0010468",0.607473440301444,0.515948476898939,11,132,"regulation of gene expression","BP"
"1100","GO:0009413",0.607678782241613,0.7772015319397,1,10,"response to flooding","BP"
"1101","GO:1900056",0.607838750950825,0.77540285198594,1,11,"negative regulation of leaf senescence","BP"
"1102","GO:0010193",0.607892661106532,0.595784833235629,4,47,"response to ozone","BP"
"1103","GO:0006085",0.60954043466368,0.775554160496472,1,10,"acetyl-CoA biosynthetic process","BP"
"1104","GO:0010114",0.6096625876988,0.572286101404576,5,63,"response to red light","BP"
"1105","GO:0051260",0.609767890281735,0.673512880911291,2,23,"protein homooligomerization","BP"
"1106","GO:0006563",0.610004648696337,0.775142013472069,1,10,"L-serine metabolic process","BP"
"1107","GO:0009832",0.610718839142616,0.593264699421028,4,45,"plant-type cell wall biogenesis","BP"
"1108","GO:0009306",0.614061911878829,0.619768234815745,3,35,"protein secretion","BP"
"1109","GO:0009725",0.614822387782796,0.769139246586524,1,11,"response to hormone","BP"
"1110","GO:0010272",0.615336967596183,0.77245432867734,1,9,"response to silver ion","BP"
"1111","GO:1901332",0.617540825072529,0.766667278865521,1,11,"negative regulation of lateral root development","BP"
"1112","GO:0006506",0.61764968387775,0.615700535773385,3,36,"GPI anchor biosynthetic process","BP"
"1113","GO:0071038",0.617733105474143,0.766491707594292,1,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1114","GO:0016571",0.61943795928222,0.664307548192579,2,22,"histone methylation","BP"
"1115","GO:0032957",0.620961382206962,0.765253973718598,1,10,"inositol trisphosphate metabolic process","BP"
"1116","GO:0010439",0.621760718093459,0.762791957206992,1,11,"regulation of glucosinolate biosynthetic process","BP"
"1117","GO:0048589",0.621971909372738,0.663147519862142,2,20,"developmental growth","BP"
"1118","GO:0006828",0.622417508634247,0.763916444215326,1,10,"manganese ion transport","BP"
"1119","GO:0050826",0.62271612448246,0.610362440025071,3,36,"response to freezing","BP"
"1120","GO:0008615",0.623245335287172,0.761417476161522,1,11,"pyridoxine biosynthetic process","BP"
"1121","GO:0048574",0.62392247282519,0.659069025683849,2,23,"long-day photoperiodism, flowering","BP"
"1122","GO:0006914",0.626150014842762,0.576069664280784,4,49,"autophagy","BP"
"1123","GO:0046513",0.6262245915236,0.758641676526153,1,11,"ceramide biosynthetic process","BP"
"1124","GO:1900865",0.626599205116608,0.758290979029963,1,11,"chloroplast RNA modification","BP"
"1125","GO:0006468",0.628725622527859,0.414364397081675,90,1014,"protein phosphorylation","BP"
"1126","GO:0048579",0.629170758345967,0.757640015723646,1,10,"negative regulation of long-day photoperiodism, flowering","BP"
"1127","GO:0051276",0.630268047961559,0.756608721922598,1,10,"chromosome organization","BP"
"1128","GO:0046713",0.630774416249352,0.75613171775996,1,10,"borate transport","BP"
"1129","GO:0034728",0.632271507644369,0.756910858977445,1,9,"nucleosome organization","BP"
"1130","GO:0042793",0.63450600680024,0.750801140655793,1,11,"plastid transcription","BP"
"1131","GO:0000723",0.636003457251718,0.59682290793832,3,34,"telomere maintenance","BP"
"1132","GO:0019760",0.637010492870518,0.594208027216416,3,39,"glucosinolate metabolic process","BP"
"1133","GO:1901703",0.638474220707791,0.746978217779485,1,11,"protein localization involved in auxin polar transport","BP"
"1134","GO:0006574",0.640512213497501,0.74499799438198,1,11,"valine catabolic process","BP"
"1135","GO:0006612",0.641620219927877,0.589759478525098,3,37,"protein targeting to membrane","BP"
"1136","GO:0007140",0.641830522751467,0.743710918659835,1,11,"male meiotic nuclear division","BP"
"1137","GO:0019252",0.642312901795808,0.589633927110114,3,35,"starch biosynthetic process","BP"
"1138","GO:0010075",0.645097272996788,0.636115066962478,2,24,"regulation of meristem growth","BP"
"1139","GO:0010325",0.645102954846547,0.740495044864975,1,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1140","GO:0061512",0.645137652574467,0.738928864510063,1,12,"protein localization to cilium","BP"
"1141","GO:0009835",0.647060025380979,0.737017284230205,1,12,"fruit ripening","BP"
"1142","GO:0031048",0.647128086213728,0.740349158434973,1,10,"chromatin silencing by small RNA","BP"
"1143","GO:0002240",0.647414496647587,0.736663661728169,1,12,"response to molecule of oomycetes origin","BP"
"1144","GO:0010067",0.64785545908391,0.737766787090537,1,11,"procambium histogenesis","BP"
"1145","GO:0048528",0.648831472633895,0.736794215633607,1,11,"post-embryonic root development","BP"
"1146","GO:0051693",0.648888511580339,0.633970649876732,2,21,"actin filament capping","BP"
"1147","GO:0045927",0.649250666760561,0.736375667742615,1,11,"positive regulation of growth","BP"
"1148","GO:0006952",0.649577872723101,0.401137339415355,62,726,"defense response","BP"
"1149","GO:0000467",0.649747104730607,0.734327733482294,1,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1150","GO:0018401",0.650199372647154,0.733873026515659,1,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1151","GO:0019388",0.650214619004415,0.735411299926579,1,11,"galactose catabolic process","BP"
"1152","GO:0010228",0.650403636002493,0.460424681012452,13,152,"vegetative to reproductive phase transition of meristem","BP"
"1153","GO:0009970",0.650666232489314,0.629527179478734,2,25,"cellular response to sulfate starvation","BP"
"1154","GO:0009860",0.650964106447835,0.469377636578832,11,133,"pollen tube growth","BP"
"1155","GO:0051511",0.65176214216709,0.732297320271382,1,12,"negative regulation of unidimensional cell growth","BP"
"1156","GO:0006306",0.651765615516035,0.630123052336352,2,22,"DNA methylation","BP"
"1157","GO:2000022",0.651960101408477,0.526358903722585,5,65,"regulation of jasmonic acid mediated signaling pathway","BP"
"1158","GO:0009887",0.653281645157992,0.627212406913414,2,24,"animal organ morphogenesis","BP"
"1159","GO:0010204",0.653834071679117,0.626057925244122,2,25,"defense response signaling pathway, resistance gene-independent","BP"
"1160","GO:1902066",0.654367064260969,0.73312348967777,1,10,"regulation of cell wall pectin metabolic process","BP"
"1161","GO:0009585",0.65446620374721,0.523973891710072,5,62,"red, far-red light phototransduction","BP"
"1162","GO:1903830",0.654491323154621,0.72952869269837,1,12,"magnesium ion transmembrane transport","BP"
"1163","GO:0080163",0.654732997339655,0.727958172600554,1,13,"regulation of protein serine/threonine phosphatase activity","BP"
"1164","GO:0006488",0.654808481287229,0.729205553601758,1,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1165","GO:0048255",0.654927792632271,0.730657688111232,1,11,"mRNA stabilization","BP"
"1166","GO:0018230",0.655151822433425,0.624608441994637,2,25,"peptidyl-L-cysteine S-palmitoylation","BP"
"1167","GO:0032981",0.657097923470345,0.621486659663849,2,27,"mitochondrial respiratory chain complex I assembly","BP"
"1168","GO:0000373",0.65734491584474,0.622187791891505,2,25,"Group II intron splicing","BP"
"1169","GO:0048026",0.659148837089011,0.724753893416745,1,12,"positive regulation of mRNA splicing, via spliceosome","BP"
"1170","GO:0006517",0.659380931126823,0.728030092989207,1,10,"protein deglycosylation","BP"
"1171","GO:0019762",0.659574175033697,0.61971652155207,2,25,"glucosinolate catabolic process","BP"
"1172","GO:0010581",0.659697036721358,0.72418770957426,1,12,"regulation of starch biosynthetic process","BP"
"1173","GO:2000037",0.659822825916462,0.724057668880301,1,12,"regulation of stomatal complex patterning","BP"
"1174","GO:0006646",0.661074813466335,0.724360905603112,1,11,"phosphatidylethanolamine biosynthetic process","BP"
"1175","GO:0016042",0.661893809857668,0.463079276455149,10,126,"lipid catabolic process","BP"
