"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"311","GO:0005249",1,0.97211213773047,0,2,"voltage-gated potassium channel activity","MF"
"312","GO:0005262",1,0.969898607492695,0,2,"calcium channel activity","MF"
"313","GO:0005267",1,0.985942396447958,0,1,"potassium channel activity","MF"
"314","GO:0005274",1,0.983294744129002,0,1,"allantoin:proton symporter activity","MF"
"315","GO:0005275",1,0.984198787251364,0,1,"amine transmembrane transporter activity","MF"
"316","GO:0005290",1,0.966537213981835,0,2,"L-histidine transmembrane transporter activity","MF"
"317","GO:0005315",1,0.9446908833481,0,4,"inorganic phosphate transmembrane transporter activity","MF"
"318","GO:0005319",1,0.961427725706694,0,3,"lipid transporter activity","MF"
"319","GO:0005337",1,0.981848541151419,0,1,"nucleoside transmembrane transporter activity","MF"
"320","GO:0005338",1,0.971485497141703,0,2,"nucleotide-sugar transmembrane transporter activity","MF"
"321","GO:0005345",1,0.953437072586696,0,3,"purine nucleobase transmembrane transporter activity","MF"
"322","GO:0005347",1,0.967653392611385,0,2,"ATP transmembrane transporter activity","MF"
"323","GO:0005351",1,0.912337930408674,0,7,"carbohydrate:proton symporter activity","MF"
"324","GO:0005354",1,0.984350966358956,0,1,"galactose transmembrane transporter activity","MF"
"325","GO:0005366",1,0.987595535785333,0,1,"myo-inositol:proton symporter activity","MF"
"326","GO:0005375",1,0.956365123948658,0,2,"copper ion transmembrane transporter activity","MF"
"327","GO:0005381",1,0.958321937277678,0,3,"iron ion transmembrane transporter activity","MF"
"328","GO:0005384",1,0.984217427439792,0,1,"manganese ion transmembrane transporter activity","MF"
"329","GO:0005385",1,0.951200781101105,0,3,"zinc ion transmembrane transporter activity","MF"
"330","GO:0005432",1,0.987832891898227,0,1,"calcium:sodium antiporter activity","MF"
"331","GO:0005452",1,0.988940712777084,0,1,"inorganic anion exchanger activity","MF"
"332","GO:0005457",1,0.985267871727078,0,1,"GDP-fucose transmembrane transporter activity","MF"
"333","GO:0005459",1,0.955621506319119,0,3,"UDP-galactose transmembrane transporter activity","MF"
"334","GO:0005460",1,0.985267871727078,0,1,"UDP-glucose transmembrane transporter activity","MF"
"335","GO:0005471",1,0.981237573363359,0,1,"ATP:ADP antiporter activity","MF"
"336","GO:0005476",1,0.982946783498634,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"337","GO:0005483",1,0.983954445541007,0,1,"soluble NSF attachment protein activity","MF"
"338","GO:0005484",1,0.885075379556922,0,8,"SNAP receptor activity","MF"
"339","GO:0005496",1,0.990346113392857,0,1,"steroid binding","MF"
"340","GO:0005504",1,0.987525907513316,0,1,"fatty acid binding","MF"
"341","GO:0005509",1,0.74799809284925,0,19,"calcium ion binding","MF"
"342","GO:0005543",1,0.97694491991537,0,2,"phospholipid binding","MF"
"343","GO:0005545",1,0.98902191420075,0,1,"1-phosphatidylinositol binding","MF"
"344","GO:0005546",1,0.973260371831915,0,4,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"345","GO:0008017",1,0.900265960600661,0,12,"microtubule binding","MF"
"346","GO:0008020",1,0.989644723146615,0,1,"G protein-coupled photoreceptor activity","MF"
"347","GO:0008022",1,0.988224690846947,0,1,"protein C-terminus binding","MF"
"348","GO:0008026",1,0.98765937614939,0,1,"ATP-dependent helicase activity","MF"
"349","GO:0008047",1,0.966214737713169,0,2,"enzyme activator activity","MF"
"350","GO:0008083",1,0.957261017550722,0,2,"growth factor activity","MF"
"351","GO:0008094",1,0.989440313981082,0,2,"DNA-dependent ATPase activity","MF"
"352","GO:0008097",1,0.960449280461971,0,2,"5S rRNA binding","MF"
"353","GO:0008114",1,0.969543326509799,0,2,"phosphogluconate 2-dehydrogenase activity","MF"
"354","GO:0008121",1,0.982626294106575,0,1,"ubiquinol-cytochrome-c reductase activity","MF"
"355","GO:0008131",1,0.974362054920999,0,2,"primary amine oxidase activity","MF"
"356","GO:0008134",1,0.894830696620741,0,9,"transcription factor binding","MF"
"357","GO:0008135",1,0.986599841419758,0,1,"translation factor activity, RNA binding","MF"
"358","GO:0008137",1,0.956882537467025,0,3,"NADH dehydrogenase (ubiquinone) activity","MF"
"359","GO:0008139",1,0.979312491589948,0,1,"nuclear localization sequence binding","MF"
"360","GO:0008143",1,0.958488803259658,0,3,"poly(A) binding","MF"
"361","GO:0008173",1,0.973406897112897,0,2,"RNA methyltransferase activity","MF"
"362","GO:0008175",1,0.98765937614939,0,1,"tRNA methyltransferase activity","MF"
"363","GO:0008177",1,0.980106523086235,0,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"364","GO:0008179",1,0.986729720187708,0,1,"adenylate cyclase binding","MF"
"365","GO:0008194",1,0.908315552001938,0,6,"UDP-glycosyltransferase activity","MF"
"366","GO:0008195",1,0.980519040777265,0,1,"phosphatidate phosphatase activity","MF"
"367","GO:0008198",1,0.980560658105266,0,1,"ferrous iron binding","MF"
"368","GO:0008233",1,0.83216771782251,0,11,"peptidase activity","MF"
"369","GO:0008234",1,0.938330403362303,0,4,"cysteine-type peptidase activity","MF"
"370","GO:0008235",1,0.941385876577858,0,4,"metalloexopeptidase activity","MF"
"371","GO:0008236",1,0.944828202139844,0,4,"serine-type peptidase activity","MF"
"372","GO:0008237",1,0.967149156996243,0,3,"metallopeptidase activity","MF"
"373","GO:0008239",1,0.986697428971952,0,1,"dipeptidyl-peptidase activity","MF"
"374","GO:0008253",1,0.973391337683093,0,2,"5'-nucleotidase activity","MF"
"375","GO:0008266",1,0.954195077575444,0,3,"poly(U) RNA binding","MF"
"376","GO:0008270",1,0.25046079957522,0,89,"zinc ion binding","MF"
"377","GO:0008271",1,0.978887979305326,0,2,"secondary active sulfate transmembrane transporter activity","MF"
"378","GO:0008276",1,0.984830158341986,0,1,"protein methyltransferase activity","MF"
"379","GO:0008301",1,0.987643454289812,0,1,"DNA binding, bending","MF"
"380","GO:0008308",1,0.975617481455259,0,2,"voltage-gated anion channel activity","MF"
"381","GO:0008312",1,0.981827992903274,0,1,"7S RNA binding","MF"
"382","GO:0008320",1,0.949916305608509,0,3,"protein transmembrane transporter activity","MF"
"383","GO:0008324",1,0.950880086535427,0,3,"cation transmembrane transporter activity","MF"
"384","GO:0008327",1,0.986154577540393,0,1,"methyl-CpG binding","MF"
"385","GO:0008374",1,0.990518585895741,0,1,"O-acyltransferase activity","MF"
"386","GO:0008375",1,0.920413710856984,0,6,"acetylglucosaminyltransferase activity","MF"
"387","GO:0008378",1,0.988818102090372,0,1,"galactosyltransferase activity","MF"
"388","GO:0008395",1,0.991171760263037,0,1,"steroid hydroxylase activity","MF"
"389","GO:0008408",1,0.97265706609386,0,2,"3'-5' exonuclease activity","MF"
"390","GO:0008422",1,0.957591986468472,0,4,"beta-glucosidase activity","MF"
"391","GO:0008444",1,0.983105584663205,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"392","GO:0008446",1,0.981934756082557,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"393","GO:0008469",1,0.990067628679821,0,1,"histone-arginine N-methyltransferase activity","MF"
"394","GO:0008476",1,0.988964640246319,0,1,"protein-tyrosine sulfotransferase activity","MF"
"395","GO:0008483",1,0.932843633667559,0,4,"transaminase activity","MF"
"396","GO:0008493",1,0.991676927038514,0,1,"tetracycline transmembrane transporter activity","MF"
"397","GO:0008508",1,0.984224877202861,0,1,"bile acid:sodium symporter activity","MF"
"398","GO:0008514",1,0.94685451051055,0,4,"organic anion transmembrane transporter activity","MF"
"399","GO:0008526",1,0.988880730909526,0,1,"phosphatidylinositol transporter activity","MF"
"400","GO:0008553",1,0.968532327116506,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"401","GO:0008565",1,0.855298678420667,0,11,"protein transporter activity","MF"
"402","GO:0008574",1,0.994216361651184,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"403","GO:0008641",1,0.985874818080055,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"404","GO:0008650",1,0.989628728926794,0,1,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"405","GO:0008676",1,0.987398761486854,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"406","GO:0008696",1,0.980797688287922,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"407","GO:0008705",1,0.988818102090372,0,1,"methionine synthase activity","MF"
"408","GO:0008725",1,0.935736694753249,0,4,"DNA-3-methyladenine glycosylase activity","MF"
"409","GO:0008752",1,0.980722871830491,0,1,"FMN reductase activity","MF"
"410","GO:0008759",1,0.982509253373226,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"411","GO:0008782",1,0.96665464314459,0,2,"adenosylhomocysteine nucleosidase activity","MF"
"412","GO:0008792",1,0.986288087418893,0,1,"arginine decarboxylase activity","MF"
"413","GO:0008807",1,0.982770966030768,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"414","GO:0008810",1,0.985198936950067,0,1,"cellulase activity","MF"
"415","GO:0008824",1,0.981630355807736,0,1,"cyanate hydratase activity","MF"
"416","GO:0008835",1,0.984737109395514,0,1,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"417","GO:0008840",1,0.982351202152332,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"418","GO:0008865",1,0.986449888908627,0,1,"fructokinase activity","MF"
"419","GO:0008878",1,0.988971811220009,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"420","GO:0008886",1,0.985754486463588,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"421","GO:0008893",1,0.981233429872565,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"422","GO:0008897",1,0.981823882319713,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"423","GO:0008909",1,0.989211282179905,0,1,"isochorismate synthase activity","MF"
"424","GO:0008928",1,0.985744659751278,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"425","GO:0008930",1,0.96665464314459,0,2,"methylthioadenosine nucleosidase activity","MF"
"426","GO:0008964",1,0.990518585895741,0,1,"phosphoenolpyruvate carboxylase activity","MF"
"427","GO:0008970",1,0.984833723691925,0,1,"phospholipase A1 activity","MF"
"428","GO:0009001",1,0.963726996728552,0,2,"serine O-acetyltransferase activity","MF"
"429","GO:0009019",1,0.98765937614939,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"430","GO:0009020",1,0.984369419386385,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"431","GO:0009044",1,0.987793712192428,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"432","GO:0009383",1,0.989321431399613,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"433","GO:0009540",1,0.989000461594878,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"434","GO:0009672",1,0.987728081940604,0,1,"auxin:proton symporter activity","MF"
"435","GO:0009824",1,0.969045496816836,0,2,"AMP dimethylallyltransferase activity","MF"
"436","GO:0009881",1,0.974053836567404,0,2,"photoreceptor activity","MF"
"437","GO:0009882",1,0.992943942845876,0,1,"blue light photoreceptor activity","MF"
"438","GO:0009922",1,0.983223995568577,0,1,"fatty acid elongase activity","MF"
"439","GO:0009924",1,0.989000461594878,0,1,"octadecanal decarbonylase activity","MF"
"440","GO:0009931",1,0.929735951888933,0,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"441","GO:0009982",1,0.962645011869799,0,3,"pseudouridine synthase activity","MF"
"442","GO:0010012",1,0.9878146263086,0,1,"steroid 22-alpha hydroxylase activity","MF"
"443","GO:0010174",1,0.981848541151419,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"444","GO:0010181",1,0.949505722905588,0,4,"FMN binding","MF"
"445","GO:0010277",1,0.985407837765503,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"446","GO:0010283",1,0.98503877992575,0,1,"pinoresinol reductase activity","MF"
"447","GO:0010294",1,0.981663339698471,0,1,"abscisic acid glucosyltransferase activity","MF"
"448","GO:0010295",1,0.984869321970602,0,1,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"449","GO:0010309",1,0.982654479900347,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"450","GO:0010329",1,0.978734796515012,0,2,"auxin efflux transmembrane transporter activity","MF"
"451","GO:0010331",1,0.984840851384496,0,1,"gibberellin binding","MF"
"452","GO:0010385",1,0.992682566570001,0,1,"double-stranded methylated DNA binding","MF"
"453","GO:0010427",1,0.993799864236183,0,1,"abscisic acid binding","MF"
"454","GO:0010428",1,0.986154577540393,0,1,"methyl-CpNpG binding","MF"
"455","GO:0010429",1,0.986154577540393,0,1,"methyl-CpNpN binding","MF"
"456","GO:0010471",1,0.985744659751278,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"457","GO:0010472",1,0.985744659751278,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"458","GO:0010473",1,0.985744659751278,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"459","GO:0010474",1,0.985744659751278,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"460","GO:0010475",1,0.972050497029836,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"461","GO:0010997",1,0.988194441678558,0,1,"anaphase-promoting complex binding","MF"
"462","GO:0015018",1,0.982606145554387,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"463","GO:0015020",1,0.957943288701203,0,3,"glucuronosyltransferase activity","MF"
"464","GO:0015035",1,0.9314800669543,0,4,"protein disulfide oxidoreductase activity","MF"
"465","GO:0015078",1,0.964781001119479,0,2,"proton transmembrane transporter activity","MF"
"466","GO:0015079",1,0.969832802955775,0,3,"potassium ion transmembrane transporter activity","MF"
"467","GO:0015081",1,0.978203852188322,0,2,"sodium ion transmembrane transporter activity","MF"
"468","GO:0015086",1,0.992664884423178,0,1,"cadmium ion transmembrane transporter activity","MF"
"469","GO:0015087",1,0.987568813996414,0,1,"cobalt ion transmembrane transporter activity","MF"
"470","GO:0015089",1,0.956365123948658,0,2,"high-affinity copper ion transmembrane transporter activity","MF"
"471","GO:0015095",1,0.985250678183775,0,1,"magnesium ion transmembrane transporter activity","MF"
"472","GO:0015098",1,0.974150840994806,0,2,"molybdate ion transmembrane transporter activity","MF"
"473","GO:0015099",1,0.987568813996414,0,1,"nickel cation transmembrane transporter activity","MF"
"474","GO:0015103",1,0.984549021740969,0,1,"inorganic anion transmembrane transporter activity","MF"
"475","GO:0015105",1,0.972746049848827,0,2,"arsenite transmembrane transporter activity","MF"
"476","GO:0015112",1,0.940035313932632,0,4,"nitrate transmembrane transporter activity","MF"
"477","GO:0015114",1,0.988995690255654,0,1,"phosphate ion transmembrane transporter activity","MF"
"478","GO:0015116",1,0.978887979305326,0,2,"sulfate transmembrane transporter activity","MF"
"479","GO:0015120",1,0.985929564528677,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"480","GO:0015137",1,0.986779394642427,0,1,"citrate transmembrane transporter activity","MF"
"481","GO:0015144",1,0.924877282768856,0,6,"carbohydrate transmembrane transporter activity","MF"
"482","GO:0015152",1,0.985929564528677,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"483","GO:0015165",1,0.985267871727078,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"484","GO:0015169",1,0.982086288864634,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"485","GO:0015171",1,0.920920085799431,0,6,"amino acid transmembrane transporter activity","MF"
"486","GO:0015174",1,0.961266497895714,0,3,"basic amino acid transmembrane transporter activity","MF"
"487","GO:0015181",1,0.966537213981835,0,2,"arginine transmembrane transporter activity","MF"
"488","GO:0015189",1,0.966537213981835,0,2,"L-lysine transmembrane transporter activity","MF"
"489","GO:0015205",1,0.983544375456913,0,1,"nucleobase transmembrane transporter activity","MF"
"490","GO:0015210",1,0.983294744129002,0,1,"uracil transmembrane transporter activity","MF"
"491","GO:0015217",1,0.986163958700508,0,1,"ADP transmembrane transporter activity","MF"
"492","GO:0015232",1,0.977296539105441,0,1,"heme transporter activity","MF"
"493","GO:0015238",1,0.950123613188916,0,4,"drug transmembrane transporter activity","MF"
"494","GO:0015247",1,0.972033177078533,0,2,"aminophospholipid transmembrane transporter activity","MF"
"495","GO:0015250",1,0.891254903602716,0,7,"water channel activity","MF"
"496","GO:0015267",1,0.98287100314221,0,1,"channel activity","MF"
"497","GO:0015271",1,0.970608409230016,0,2,"outward rectifier potassium channel activity","MF"
"498","GO:0015288",1,0.984975509547624,0,1,"porin activity","MF"
"499","GO:0015292",1,0.98312931538549,0,1,"uniporter activity","MF"
"500","GO:0015293",1,0.942764987340845,0,5,"symporter activity","MF"
"501","GO:0015297",1,0.860392224369392,0,11,"antiporter activity","MF"
"502","GO:0015299",1,0.990505729165834,0,1,"solute:proton antiporter activity","MF"
"503","GO:0015301",1,0.968055168681579,0,3,"anion:anion antiporter activity","MF"
"504","GO:0015333",1,0.95700074589624,0,3,"peptide:proton symporter activity","MF"
"505","GO:0015385",1,0.978203852188322,0,2,"sodium:proton antiporter activity","MF"
"506","GO:0015386",1,0.960197530463764,0,4,"potassium:proton antiporter activity","MF"
"507","GO:0015391",1,0.984747880035944,0,1,"nucleobase:cation symporter activity","MF"
"508","GO:0015450",1,0.933574896816284,0,4,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"509","GO:0015453",1,0.980756127654527,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"510","GO:0015491",1,0.987832891898227,0,1,"cation:cation antiporter activity","MF"
"511","GO:0015505",1,0.983294744129002,0,1,"uracil:cation symporter activity","MF"
"512","GO:0015562",1,0.984217427439792,0,1,"efflux transmembrane transporter activity","MF"
"513","GO:0015631",1,0.987482811531885,0,1,"tubulin binding","MF"
"514","GO:0015926",1,0.98966526089051,0,1,"glucosidase activity","MF"
"515","GO:0016004",1,0.983388714422121,0,1,"phospholipase activator activity","MF"
"516","GO:0016018",1,0.987696429466242,0,1,"cyclosporin A binding","MF"
"517","GO:0016034",1,0.982355263613291,0,1,"maleylacetoacetate isomerase activity","MF"
"518","GO:0016041",1,0.998356363827503,0,1,"glutamate synthase (ferredoxin) activity","MF"
"519","GO:0016168",1,0.943964903177841,0,3,"chlorophyll binding","MF"
"520","GO:0016174",1,0.986402786645678,0,2,"NAD(P)H oxidase activity","MF"
"521","GO:0016207",1,0.989241830583126,0,1,"4-coumarate-CoA ligase activity","MF"
"522","GO:0016208",1,0.992588482853276,0,1,"AMP binding","MF"
"523","GO:0016279",1,0.987015195188131,0,1,"protein-lysine N-methyltransferase activity","MF"
"524","GO:0016297",1,0.985367061658968,0,1,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"525","GO:0016298",1,0.922285678794442,0,5,"lipase activity","MF"
"526","GO:0016308",1,0.990191617240718,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"527","GO:0016407",1,0.981415585436197,0,1,"acetyltransferase activity","MF"
"528","GO:0016413",1,0.960402751104591,0,3,"O-acetyltransferase activity","MF"
"529","GO:0016435",1,0.989628728926794,0,1,"rRNA (guanine) methyltransferase activity","MF"
"530","GO:0016462",1,0.972468346134228,0,2,"pyrophosphatase activity","MF"
"531","GO:0016464",1,0.991181917777162,0,1,"chloroplast protein-transporting ATPase activity","MF"
"532","GO:0016538",1,0.974239081424112,0,2,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"533","GO:0016614",1,0.982938816963726,0,1,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"534","GO:0016615",1,0.984776558226471,0,1,"malate dehydrogenase activity","MF"
"535","GO:0016616",1,0.908164222702431,0,6,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"536","GO:0016620",1,0.969391047650428,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"537","GO:0016621",1,0.955527984533145,0,3,"cinnamoyl-CoA reductase activity","MF"
"538","GO:0016627",1,0.966932629502302,0,3,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"539","GO:0016636",1,0.982986579017088,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"540","GO:0016651",1,0.98116711430786,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"541","GO:0016656",1,0.989244177873641,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"542","GO:0016671",1,0.983026311792657,0,1,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"543","GO:0016688",1,0.96985640498515,0,2,"L-ascorbate peroxidase activity","MF"
"544","GO:0016701",1,0.980560658105266,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"545","GO:0016702",1,0.983022341370253,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"546","GO:0016706",1,0.907903503132027,0,6,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"547","GO:0016717",1,0.971271174158152,0,2,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"548","GO:0016730",1,0.985028258092027,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"549","GO:0016746",1,0.831232952406985,0,12,"transferase activity, transferring acyl groups","MF"
"550","GO:0016757",1,0.587940311674461,0,40,"transferase activity, transferring glycosyl groups","MF"
"551","GO:0016758",1,0.934952932677124,0,5,"transferase activity, transferring hexosyl groups","MF"
"552","GO:0016759",1,0.986667970716463,0,1,"cellulose synthase activity","MF"
"553","GO:0016760",1,0.986667970716463,0,1,"cellulose synthase (UDP-forming) activity","MF"
"554","GO:0016762",1,0.962889333420792,0,2,"xyloglucan:xyloglucosyl transferase activity","MF"
"555","GO:0016765",1,0.982770966030768,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"556","GO:0016772",1,0.980043943361194,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"557","GO:0016779",1,0.977104697355603,0,2,"nucleotidyltransferase activity","MF"
"558","GO:0016783",1,0.98785112579989,0,1,"sulfurtransferase activity","MF"
"559","GO:0016784",1,0.98785112579989,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"560","GO:0016788",1,0.908387926599812,0,6,"hydrolase activity, acting on ester bonds","MF"
"561","GO:0016791",1,0.981196131817003,0,1,"phosphatase activity","MF"
"562","GO:0016798",1,0.950540174476633,0,3,"hydrolase activity, acting on glycosyl bonds","MF"
"563","GO:0016805",1,0.973185014366225,0,2,"dipeptidase activity","MF"
"564","GO:0016829",1,0.848217155905357,0,11,"lyase activity","MF"
"565","GO:0016831",1,0.986373940148855,0,1,"carboxy-lyase activity","MF"
"566","GO:0016832",1,0.965389950136069,0,2,"aldehyde-lyase activity","MF"
"567","GO:0016844",1,0.983466697602866,0,1,"strictosidine synthase activity","MF"
"568","GO:0016846",1,0.983447230083691,0,1,"carbon-sulfur lyase activity","MF"
"569","GO:0016847",1,0.952866077014887,0,3,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"570","GO:0016851",1,0.990597587886842,0,1,"magnesium chelatase activity","MF"
"571","GO:0016853",1,0.928842350448221,0,5,"isomerase activity","MF"
"572","GO:0016855",1,0.98439153243608,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"573","GO:0016866",1,0.984196083080985,0,2,"intramolecular transferase activity","MF"
"574","GO:0016874",1,0.886770768163122,0,8,"ligase activity","MF"
"575","GO:0016887",1,0.733397741634172,0,27,"ATPase activity","MF"
"576","GO:0016888",1,0.98254966065479,0,1,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"577","GO:0016906",1,0.989726697105594,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"578","GO:0016971",1,0.987264373671876,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"579","GO:0016987",1,0.972927404196219,0,2,"sigma factor activity","MF"
"580","GO:0017025",1,0.967750160206899,0,3,"TBP-class protein binding","MF"
"581","GO:0017040",1,0.987217295508463,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"582","GO:0017046",1,0.990531429890813,0,1,"peptide hormone binding","MF"
"583","GO:0017048",1,0.994385310460915,0,1,"Rho GTPase binding","MF"
"584","GO:0017049",1,0.991146543999699,0,2,"GTP-Rho binding","MF"
"585","GO:0017056",1,0.984376794115527,0,1,"structural constituent of nuclear pore","MF"
"586","GO:0017077",1,0.98602217222479,0,1,"oxidative phosphorylation uncoupler activity","MF"
"587","GO:0017084",1,0.98303328414645,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"588","GO:0017095",1,0.988964640246319,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"589","GO:0017108",1,0.985605997095814,0,1,"5'-flap endonuclease activity","MF"
"590","GO:0017112",1,0.978839003142444,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"591","GO:0017137",1,0.964019663957453,0,3,"Rab GTPase binding","MF"
"592","GO:0017150",1,0.970450447312643,0,2,"tRNA dihydrouridine synthase activity","MF"
"593","GO:0017169",1,0.983105584663205,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"594","GO:0017172",1,0.983022341370253,0,1,"cysteine dioxygenase activity","MF"
"595","GO:0017176",1,0.980843393146386,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"596","GO:0018024",1,0.986154577540393,0,1,"histone-lysine N-methyltransferase activity","MF"
"597","GO:0018025",1,0.984413612001729,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"598","GO:0019137",1,0.987074603888095,0,1,"thioglucosidase activity","MF"
"599","GO:0019139",1,0.985731541234462,0,1,"cytokinin dehydrogenase activity","MF"
"600","GO:0019171",1,0.981778645768222,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"601","GO:0019200",1,0.986449888908627,0,1,"carbohydrate kinase activity","MF"
"602","GO:0019239",1,0.984618050019467,0,1,"deaminase activity","MF"
"603","GO:0019706",1,0.975519756894875,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"604","GO:0019781",1,0.985874818080055,0,1,"NEDD8 activating enzyme activity","MF"
"605","GO:0019789",1,0.99058480959304,0,1,"SUMO transferase activity","MF"
"606","GO:0019843",1,0.920862376347009,0,4,"rRNA binding","MF"
"607","GO:0019887",1,0.949148592365922,0,3,"protein kinase regulator activity","MF"
"608","GO:0019888",1,0.984187856947856,0,2,"protein phosphatase regulator activity","MF"
"609","GO:0019900",1,0.911497291060851,0,5,"kinase binding","MF"
"610","GO:0019901",1,0.9209914272372,0,5,"protein kinase binding","MF"
"611","GO:0019902",1,0.980552335415674,0,1,"phosphatase binding","MF"
"612","GO:0019904",1,0.940065276120996,0,4,"protein domain specific binding","MF"
"613","GO:0022841",1,0.970608409230016,0,2,"potassium ion leak channel activity","MF"
"614","GO:0022890",1,0.981622107246189,0,1,"inorganic cation transmembrane transporter activity","MF"
"615","GO:0030060",1,0.984776558226471,0,1,"L-malate dehydrogenase activity","MF"
"616","GO:0030145",1,0.917436326242742,0,5,"manganese ion binding","MF"
"617","GO:0030170",1,0.88389331059175,0,8,"pyridoxal phosphate binding","MF"
"618","GO:0030171",1,0.978121055778535,0,1,"voltage-gated proton channel activity","MF"
"619","GO:0030234",1,0.957682578002268,0,3,"enzyme regulator activity","MF"
"620","GO:0030276",1,0.964983493408874,0,5,"clathrin binding","MF"
