"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"321","GO:0008121",1,0.998740005214855,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"322","GO:0008131",1,0.999580924775956,0,1,"primary amine oxidase activity","MF"
"323","GO:0008134",1,0.994969194818308,0,12,"transcription factor binding","MF"
"324","GO:0008135",1,0.999581446761794,0,1,"translation factor activity, RNA binding","MF"
"325","GO:0008137",1,0.999167430358655,0,2,"NADH dehydrogenase (ubiquinone) activity","MF"
"326","GO:0008138",1,0.997903485405417,0,5,"protein tyrosine/serine/threonine phosphatase activity","MF"
"327","GO:0008139",1,0.999163711678345,0,2,"nuclear localization sequence binding","MF"
"328","GO:0008142",1,0.998744075687311,0,3,"oxysterol binding","MF"
"329","GO:0008143",1,0.998321466324372,0,4,"poly(A) binding","MF"
"330","GO:0008146",1,0.999579863634415,0,1,"sulfotransferase activity","MF"
"331","GO:0008157",1,0.999579873308426,0,1,"protein phosphatase 1 binding","MF"
"332","GO:0008168",1,0.992448078914207,0,18,"methyltransferase activity","MF"
"333","GO:0008171",1,0.999159698660682,0,2,"O-methyltransferase activity","MF"
"334","GO:0008176",1,0.999580238397404,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"335","GO:0008177",1,0.999579939115113,0,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"336","GO:0008193",1,0.999581781527581,0,1,"tRNA guanylyltransferase activity","MF"
"337","GO:0008194",1,0.996642292676409,0,8,"UDP-glycosyltransferase activity","MF"
"338","GO:0008195",1,0.998741690736537,0,3,"phosphatidate phosphatase activity","MF"
"339","GO:0008198",1,0.999579874464196,0,1,"ferrous iron binding","MF"
"340","GO:0008199",1,0.999579874464196,0,1,"ferric iron binding","MF"
"341","GO:0008233",1,0.993703259262067,0,15,"peptidase activity","MF"
"342","GO:0008234",1,0.996642364944931,0,8,"cysteine-type peptidase activity","MF"
"343","GO:0008235",1,0.999580693028542,0,1,"metalloexopeptidase activity","MF"
"344","GO:0008236",1,0.998741390236817,0,3,"serine-type peptidase activity","MF"
"345","GO:0008237",1,0.998739631978158,0,3,"metallopeptidase activity","MF"
"346","GO:0008239",1,0.999581738990856,0,1,"dipeptidyl-peptidase activity","MF"
"347","GO:0008242",1,0.999580228769962,0,1,"omega peptidase activity","MF"
"348","GO:0008251",1,0.99958137072729,0,1,"tRNA-specific adenosine deaminase activity","MF"
"349","GO:0008252",1,0.999580690508359,0,1,"nucleotidase activity","MF"
"350","GO:0008253",1,0.999580913553382,0,1,"5'-nucleotidase activity","MF"
"351","GO:0008265",1,0.999580163855516,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"352","GO:0008266",1,0.999580939934099,0,1,"poly(U) RNA binding","MF"
"353","GO:0008270",1,0.96226128627018,0,90,"zinc ion binding","MF"
"354","GO:0008276",1,0.999580282112813,0,1,"protein methyltransferase activity","MF"
"355","GO:0008289",1,0.994128171134591,0,14,"lipid binding","MF"
"356","GO:0008301",1,0.999580918519162,0,1,"DNA binding, bending","MF"
"357","GO:0008309",1,0.999580578903942,0,1,"double-stranded DNA exodeoxyribonuclease activity","MF"
"358","GO:0008318",1,0.999580879678071,0,1,"protein prenyltransferase activity","MF"
"359","GO:0008320",1,0.999160051971158,0,2,"protein transmembrane transporter activity","MF"
"360","GO:0008324",1,0.999580867784343,0,1,"cation transmembrane transporter activity","MF"
"361","GO:0008327",1,0.999159955993207,0,2,"methyl-CpG binding","MF"
"362","GO:0008353",1,0.998323478802793,0,4,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"363","GO:0008374",1,0.99958086262248,0,1,"O-acyltransferase activity","MF"
"364","GO:0008375",1,0.999580203696716,0,1,"acetylglucosaminyltransferase activity","MF"
"365","GO:0008378",1,0.997903348159072,0,5,"galactosyltransferase activity","MF"
"366","GO:0008379",1,0.999159909450262,0,2,"thioredoxin peroxidase activity","MF"
"367","GO:0008381",1,0.999581015153694,0,1,"mechanosensitive ion channel activity","MF"
"368","GO:0008408",1,0.998322957936238,0,4,"3'-5' exonuclease activity","MF"
"369","GO:0008409",1,0.999187568391333,0,2,"5'-3' exonuclease activity","MF"
"370","GO:0008419",1,0.999580730803083,0,1,"RNA lariat debranching enzyme activity","MF"
"371","GO:0008420",1,0.999162343514846,0,2,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"372","GO:0008422",1,0.99832227209817,0,4,"beta-glucosidase activity","MF"
"373","GO:0008430",1,0.999579849598538,0,1,"selenium binding","MF"
"374","GO:0008442",1,0.999159707475894,0,2,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"375","GO:0008446",1,0.999579841497863,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"376","GO:0008453",1,0.9991611265475,0,2,"alanine-glyoxylate transaminase activity","MF"
"377","GO:0008469",1,0.999580085869152,0,1,"histone-arginine N-methyltransferase activity","MF"
"378","GO:0008477",1,0.999580644693769,0,1,"purine nucleosidase activity","MF"
"379","GO:0008478",1,0.999580961896874,0,1,"pyridoxal kinase activity","MF"
"380","GO:0008483",1,0.99664380383882,0,8,"transaminase activity","MF"
"381","GO:0008493",1,0.999162482660707,0,2,"tetracycline transmembrane transporter activity","MF"
"382","GO:0008494",1,0.999579864067483,0,1,"translation activator activity","MF"
"383","GO:0008495",1,0.999580244433086,0,1,"protoheme IX farnesyltransferase activity","MF"
"384","GO:0008514",1,0.998322396507217,0,4,"organic anion transmembrane transporter activity","MF"
"385","GO:0008515",1,0.99958010530558,0,1,"sucrose transmembrane transporter activity","MF"
"386","GO:0008519",1,0.999579831279039,0,1,"ammonium transmembrane transporter activity","MF"
"387","GO:0008526",1,0.998742735160579,0,3,"phosphatidylinositol transporter activity","MF"
"388","GO:0008536",1,0.999161409875794,0,2,"Ran GTPase binding","MF"
"389","GO:0008553",1,0.998743226558423,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"390","GO:0008559",1,0.999582573772854,0,1,"xenobiotic transmembrane transporting ATPase activity","MF"
"391","GO:0008565",1,0.996223453955803,0,9,"protein transporter activity","MF"
"392","GO:0008568",1,0.999583607030537,0,1,"microtubule-severing ATPase activity","MF"
"393","GO:0008574",1,0.999164735721155,0,2,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"394","GO:0008710",1,0.999580833211517,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"395","GO:0008716",1,0.999584706047465,0,1,"D-alanine-D-alanine ligase activity","MF"
"396","GO:0008725",1,0.999579828220708,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"397","GO:0008728",1,0.999580104213473,0,1,"GTP diphosphokinase activity","MF"
"398","GO:0008757",1,0.997899240335746,0,5,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"399","GO:0008793",1,0.999580030709564,0,1,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"400","GO:0008798",1,0.999579829139278,0,1,"beta-aspartyl-peptidase activity","MF"
"401","GO:0008805",1,0.999159790851167,0,2,"carbon-monoxide oxygenase activity","MF"
"402","GO:0008808",1,0.999580298012416,0,1,"cardiolipin synthase activity","MF"
"403","GO:0008810",1,0.998741886359708,0,3,"cellulase activity","MF"
"404","GO:0008821",1,0.999579840329155,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"405","GO:0008830",1,0.999579840329155,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"406","GO:0008831",1,0.999579840329155,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"407","GO:0008832",1,0.999581099935518,0,1,"dGTPase activity","MF"
"408","GO:0008839",1,0.999580090146939,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"409","GO:0008865",1,0.998322413096723,0,4,"fructokinase activity","MF"
"410","GO:0008891",1,0.99916108538918,0,2,"glycolate oxidase activity","MF"
"411","GO:0008898",1,0.999160335374067,0,2,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"412","GO:0008936",1,0.999579861659688,0,1,"nicotinamidase activity","MF"
"413","GO:0008962",1,0.999579841497863,0,1,"phosphatidylglycerophosphatase activity","MF"
"414","GO:0008970",1,0.999161713602627,0,2,"phospholipase A1 activity","MF"
"415","GO:0008977",1,0.999160036440793,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"416","GO:0009001",1,0.999580643740606,0,1,"serine O-acetyltransferase activity","MF"
"417","GO:0009011",1,0.999161911043781,0,2,"starch synthase activity","MF"
"418","GO:0009044",1,0.999581042051741,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"419","GO:0009055",1,0.994544930326235,0,13,"electron transfer activity","MF"
"420","GO:0009374",1,0.999580067967784,0,1,"biotin binding","MF"
"421","GO:0009383",1,0.999581080440565,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"422","GO:0009672",1,0.999580923819353,0,1,"auxin:proton symporter activity","MF"
"423","GO:0009815",1,0.998740114777664,0,3,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"424","GO:0009824",1,0.999579828712196,0,1,"AMP dimethylallyltransferase activity","MF"
"425","GO:0009884",1,0.999582124409419,0,1,"cytokinin receptor activity","MF"
"426","GO:0009885",1,0.999582124409419,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"427","GO:0009922",1,0.999159724975937,0,2,"fatty acid elongase activity","MF"
"428","GO:0009931",1,0.997905659343449,0,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"429","GO:0009975",1,0.999161866443703,0,2,"cyclase activity","MF"
"430","GO:0009979",1,0.99957983851559,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"431","GO:0009982",1,0.998320892022279,0,4,"pseudouridine synthase activity","MF"
"432","GO:0010013",1,0.999581659136858,0,1,"N-1-naphthylphthalamic acid binding","MF"
"433","GO:0010178",1,0.99915977479101,0,2,"IAA-amino acid conjugate hydrolase activity","MF"
"434","GO:0010179",1,0.999579887891664,0,1,"IAA-Ala conjugate hydrolase activity","MF"
"435","GO:0010181",1,0.997902222250562,0,5,"FMN binding","MF"
"436","GO:0010279",1,0.999580589496289,0,1,"indole-3-acetic acid amido synthetase activity","MF"
"437","GO:0010291",1,0.999579976059536,0,1,"carotene beta-ring hydroxylase activity","MF"
"438","GO:0010293",1,0.999582252158646,0,1,"abscisic aldehyde oxidase activity","MF"
"439","GO:0010301",1,0.999579832263779,0,1,"xanthoxin dehydrogenase activity","MF"
"440","GO:0010326",1,0.999580877501473,0,1,"methionine-oxo-acid transaminase activity","MF"
"441","GO:0010328",1,0.999582573772854,0,1,"auxin influx transmembrane transporter activity","MF"
"442","GO:0010329",1,0.999163497592207,0,2,"auxin efflux transmembrane transporter activity","MF"
"443","GO:0010333",1,0.999161866443703,0,2,"terpene synthase activity","MF"
"444","GO:0010385",1,0.999580433546292,0,1,"double-stranded methylated DNA binding","MF"
"445","GO:0010427",1,0.999579839415947,0,1,"abscisic acid binding","MF"
"446","GO:0010489",1,0.999579840329155,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"447","GO:0010490",1,0.999579840329155,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"448","GO:0010521",1,0.999579834543208,0,1,"telomerase inhibitor activity","MF"
"449","GO:0010542",1,0.999580392360418,0,1,"nitrate efflux transmembrane transporter activity","MF"
"450","GO:0010857",1,0.999581012192043,0,1,"calcium-dependent protein kinase activity","MF"
"451","GO:0010997",1,0.998741050413915,0,3,"anaphase-promoting complex binding","MF"
"452","GO:0015035",1,0.998739585294397,0,3,"protein disulfide oxidoreductase activity","MF"
"453","GO:0015036",1,0.999580938423545,0,1,"disulfide oxidoreductase activity","MF"
"454","GO:0015039",1,0.999580977449055,0,1,"NADPH-adrenodoxin reductase activity","MF"
"455","GO:0015078",1,0.999579830121673,0,1,"proton transmembrane transporter activity","MF"
"456","GO:0015079",1,0.999581038615121,0,1,"potassium ion transmembrane transporter activity","MF"
"457","GO:0015081",1,0.999581063442773,0,1,"sodium ion transmembrane transporter activity","MF"
"458","GO:0015086",1,0.999580918854655,0,1,"cadmium ion transmembrane transporter activity","MF"
"459","GO:0015095",1,0.999161699634697,0,2,"magnesium ion transmembrane transporter activity","MF"
"460","GO:0015098",1,0.999580569239821,0,1,"molybdate ion transmembrane transporter activity","MF"
"461","GO:0015114",1,0.999580306589155,0,1,"phosphate ion transmembrane transporter activity","MF"
"462","GO:0015116",1,0.999579872282056,0,1,"sulfate transmembrane transporter activity","MF"
"463","GO:0015117",1,0.999579872282056,0,1,"thiosulfate transmembrane transporter activity","MF"
"464","GO:0015131",1,0.999579872282056,0,1,"oxaloacetate transmembrane transporter activity","MF"
"465","GO:0015140",1,0.999579872282056,0,1,"malate transmembrane transporter activity","MF"
"466","GO:0015141",1,0.999579872282056,0,1,"succinate transmembrane transporter activity","MF"
"467","GO:0015142",1,0.999580614250117,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"468","GO:0015144",1,0.996226904076925,0,9,"carbohydrate transmembrane transporter activity","MF"
"469","GO:0015165",1,0.99958053619938,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"470","GO:0015171",1,0.998323434677377,0,4,"amino acid transmembrane transporter activity","MF"
"471","GO:0015172",1,0.999581125777961,0,1,"acidic amino acid transmembrane transporter activity","MF"
"472","GO:0015174",1,0.999581130441985,0,1,"basic amino acid transmembrane transporter activity","MF"
"473","GO:0015175",1,0.999581125777961,0,1,"neutral amino acid transmembrane transporter activity","MF"
"474","GO:0015200",1,0.999579831279039,0,1,"methylammonium transmembrane transporter activity","MF"
"475","GO:0015204",1,0.999579831279039,0,1,"urea transmembrane transporter activity","MF"
"476","GO:0015217",1,0.999580306589155,0,1,"ADP transmembrane transporter activity","MF"
"477","GO:0015228",1,0.999580609174165,0,1,"coenzyme A transmembrane transporter activity","MF"
"478","GO:0015238",1,0.998742758644068,0,3,"drug transmembrane transporter activity","MF"
"479","GO:0015245",1,0.999579923167653,0,1,"fatty acid transmembrane transporter activity","MF"
"480","GO:0015248",1,0.998744075687311,0,3,"sterol transporter activity","MF"
"481","GO:0015250",1,0.998319332210681,0,4,"water channel activity","MF"
"482","GO:0015267",1,0.99915967039345,0,2,"channel activity","MF"
"483","GO:0015271",1,0.999581037106,0,1,"outward rectifier potassium channel activity","MF"
"484","GO:0015288",1,0.99958029066885,0,1,"porin activity","MF"
"485","GO:0015292",1,0.999579839937944,0,1,"uniporter activity","MF"
"486","GO:0015293",1,0.99832358756075,0,4,"symporter activity","MF"
"487","GO:0015297",1,0.996224557856862,0,9,"antiporter activity","MF"
"488","GO:0015333",1,0.998323394804232,0,4,"peptide:proton symporter activity","MF"
"489","GO:0015367",1,0.999580614250117,0,1,"oxoglutarate:malate antiporter activity","MF"
"490","GO:0015385",1,0.999581063442773,0,1,"sodium:proton antiporter activity","MF"
"491","GO:0015386",1,0.999581063442773,0,1,"potassium:proton antiporter activity","MF"
"492","GO:0015450",1,0.997899643362668,0,5,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"493","GO:0015462",1,0.999582307481356,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"494","GO:0015562",1,0.999580867784343,0,1,"efflux transmembrane transporter activity","MF"
"495","GO:0015631",1,0.999164107233052,0,2,"tubulin binding","MF"
"496","GO:0015662",1,0.999162551304499,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"497","GO:0015929",1,0.999582509061128,0,1,"hexosaminidase activity","MF"
"498","GO:0016004",1,0.9995798727707,0,1,"phospholipase activator activity","MF"
"499","GO:0016018",1,0.997481771768359,0,6,"cyclosporin A binding","MF"
"500","GO:0016157",1,0.999581128362123,0,1,"sucrose synthase activity","MF"
"501","GO:0016161",1,0.99958089704883,0,1,"beta-amylase activity","MF"
"502","GO:0016168",1,0.998319458872425,0,4,"chlorophyll binding","MF"
"503","GO:0016174",1,0.999581921358501,0,1,"NAD(P)H oxidase activity","MF"
"504","GO:0016209",1,0.999159909450262,0,2,"antioxidant activity","MF"
"505","GO:0016274",1,0.999159945564459,0,2,"protein-arginine N-methyltransferase activity","MF"
"506","GO:0016279",1,0.999580790723699,0,1,"protein-lysine N-methyltransferase activity","MF"
"507","GO:0016289",1,0.999579858435744,0,1,"CoA hydrolase activity","MF"
"508","GO:0016298",1,0.999160683836155,0,2,"lipase activity","MF"
"509","GO:0016301",1,0.961015678344493,0,93,"kinase activity","MF"
"510","GO:0016308",1,0.999162756942471,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"511","GO:0016314",1,0.999581098025765,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"512","GO:0016407",1,0.999161735636837,0,2,"acetyltransferase activity","MF"
"513","GO:0016413",1,0.997901894322223,0,5,"O-acetyltransferase activity","MF"
"514","GO:0016462",1,0.999579833973576,0,1,"pyrophosphatase activity","MF"
"515","GO:0016464",1,0.999581378529081,0,1,"chloroplast protein-transporting ATPase activity","MF"
"516","GO:0016491",1,0.984473350583506,0,37,"oxidoreductase activity","MF"
"517","GO:0016538",1,0.998320774268909,0,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"518","GO:0016597",1,0.998322906613264,0,4,"amino acid binding","MF"
"519","GO:0016614",1,0.999161369242014,0,2,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"520","GO:0016616",1,0.997900230137379,0,5,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"521","GO:0016621",1,0.99958016848692,0,1,"cinnamoyl-CoA reductase activity","MF"
"522","GO:0016624",1,0.99958056490627,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"523","GO:0016627",1,0.999580359346929,0,1,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"524","GO:0016628",1,0.999580893771438,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"525","GO:0016651",1,0.999581297187317,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"526","GO:0016653",1,0.999580359346929,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"527","GO:0016667",1,0.999159706435243,0,2,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"528","GO:0016671",1,0.998320324953756,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"529","GO:0016688",1,0.998741144528158,0,3,"L-ascorbate peroxidase activity","MF"
"530","GO:0016705",1,0.997481153909354,0,6,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"531","GO:0016706",1,0.998739519181409,0,3,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"532","GO:0016709",1,0.998740448225943,0,3,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"533","GO:0016717",1,0.99957983851559,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"534","GO:0016720",1,0.999579889906433,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"535","GO:0016731",1,0.999580977449055,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"536","GO:0016740",1,0.984058230004798,0,38,"transferase activity","MF"
"537","GO:0016746",1,0.997061717903861,0,7,"transferase activity, transferring acyl groups","MF"
"538","GO:0016747",1,0.997899237064639,0,5,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"539","GO:0016756",1,0.999160557267301,0,2,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"540","GO:0016757",1,0.983640973232715,0,39,"transferase activity, transferring glycosyl groups","MF"
"541","GO:0016758",1,0.99622660356526,0,9,"transferase activity, transferring hexosyl groups","MF"
"542","GO:0016759",1,0.999162258974003,0,2,"cellulose synthase activity","MF"
"543","GO:0016760",1,0.998742388647583,0,3,"cellulose synthase (UDP-forming) activity","MF"
"544","GO:0016762",1,0.999579856726872,0,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"545","GO:0016763",1,0.999580542903441,0,1,"transferase activity, transferring pentosyl groups","MF"
"546","GO:0016767",1,0.999580922037556,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"547","GO:0016772",1,0.999160115551135,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"548","GO:0016773",1,0.999581387981527,0,1,"phosphotransferase activity, alcohol group as acceptor","MF"
"549","GO:0016779",1,0.998749964224868,0,3,"nucleotidyltransferase activity","MF"
"550","GO:0016787",1,0.975666597486253,0,58,"hydrolase activity","MF"
"551","GO:0016788",1,0.996221014217924,0,9,"hydrolase activity, acting on ester bonds","MF"
"552","GO:0016791",1,0.998319330565869,0,4,"phosphatase activity","MF"
"553","GO:0016798",1,0.998741458614163,0,3,"hydrolase activity, acting on glycosyl bonds","MF"
"554","GO:0016799",1,0.99958007004967,0,1,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"555","GO:0016807",1,0.999581419381631,0,1,"cysteine-type carboxypeptidase activity","MF"
"556","GO:0016811",1,0.999580405744112,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"557","GO:0016817",1,0.999581310057906,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"558","GO:0016818",1,0.999581451819764,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"559","GO:0016829",1,0.997484921471436,0,6,"lyase activity","MF"
"560","GO:0016831",1,0.999579833187748,0,1,"carboxy-lyase activity","MF"
"561","GO:0016832",1,0.999160758800985,0,2,"aldehyde-lyase activity","MF"
"562","GO:0016847",1,0.999580030709564,0,1,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"563","GO:0016851",1,0.99957982832055,0,1,"magnesium chelatase activity","MF"
"564","GO:0016853",1,0.998740527891342,0,3,"isomerase activity","MF"
"565","GO:0016866",1,0.998742043655902,0,3,"intramolecular transferase activity","MF"
"566","GO:0016874",1,0.997482218338928,0,6,"ligase activity","MF"
"567","GO:0016881",1,0.999580589496289,0,1,"acid-amino acid ligase activity","MF"
"568","GO:0016887",1,0.986626824668099,0,32,"ATPase activity","MF"
"569","GO:0016891",1,0.999160812482888,0,2,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"570","GO:0016899",1,0.999159984152348,0,2,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"571","GO:0016971",1,0.999580673211826,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"572","GO:0016985",1,0.999161050174376,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"573","GO:0016992",1,0.999580295563661,0,1,"lipoate synthase activity","MF"
"574","GO:0017022",1,0.999580826526459,0,1,"myosin binding","MF"
"575","GO:0017025",1,0.999580110786989,0,1,"TBP-class protein binding","MF"
"576","GO:0017048",1,0.999584543967201,0,1,"Rho GTPase binding","MF"
"577","GO:0017050",1,0.99958029433961,0,1,"D-erythro-sphingosine kinase activity","MF"
"578","GO:0017056",1,0.999163715327865,0,2,"structural constituent of nuclear pore","MF"
"579","GO:0017077",1,0.999580614250117,0,1,"oxidative phosphorylation uncoupler activity","MF"
"580","GO:0017091",1,0.999580221575268,0,1,"AU-rich element binding","MF"
"581","GO:0017108",1,0.999581451819764,0,1,"5'-flap endonuclease activity","MF"
"582","GO:0017110",1,0.999160937514613,0,2,"nucleoside-diphosphatase activity","MF"
"583","GO:0017112",1,0.999580786119699,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"584","GO:0017137",1,0.998741651862179,0,3,"Rab GTPase binding","MF"
"585","GO:0017150",1,0.999580048528618,0,1,"tRNA dihydrouridine synthase activity","MF"
"586","GO:0017151",1,0.999580932761517,0,1,"DEAD/H-box RNA helicase binding","MF"
"587","GO:0017176",1,0.999159732127692,0,2,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"588","GO:0018423",1,0.999579829110761,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"589","GO:0018685",1,0.999580500882313,0,1,"alkane 1-monooxygenase activity","MF"
"590","GO:0019003",1,0.999579831838604,0,1,"GDP binding","MF"
"591","GO:0019104",1,0.999580712507601,0,1,"DNA N-glycosylase activity","MF"
"592","GO:0019139",1,0.999580885078174,0,1,"cytokinin dehydrogenase activity","MF"
"593","GO:0019156",1,0.99958425907181,0,1,"isoamylase activity","MF"
"594","GO:0019158",1,0.998742574020475,0,3,"mannokinase activity","MF"
"595","GO:0019199",1,0.999581199825115,0,1,"transmembrane receptor protein kinase activity","MF"
"596","GO:0019200",1,0.999579839076248,0,1,"carbohydrate kinase activity","MF"
"597","GO:0019706",1,0.999159738300646,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"598","GO:0019787",1,0.999579828046647,0,1,"ubiquitin-like protein transferase activity","MF"
"599","GO:0019788",1,0.999579828046647,0,1,"NEDD8 transferase activity","MF"
"600","GO:0019825",1,0.995382836557339,0,11,"oxygen binding","MF"
"601","GO:0019843",1,0.994958195199107,0,12,"rRNA binding","MF"
"602","GO:0019887",1,0.999579839176914,0,1,"protein kinase regulator activity","MF"
"603","GO:0019888",1,0.998742035049989,0,3,"protein phosphatase regulator activity","MF"
"604","GO:0019899",1,0.99790152868783,0,5,"enzyme binding","MF"
"605","GO:0019900",1,0.997902916782657,0,5,"kinase binding","MF"
"606","GO:0019901",1,0.9953850375818,0,11,"protein kinase binding","MF"
"607","GO:0019902",1,0.99958092807625,0,1,"phosphatase binding","MF"
"608","GO:0019903",1,0.999163009151221,0,2,"protein phosphatase binding","MF"
"609","GO:0019904",1,0.998740039122829,0,3,"protein domain specific binding","MF"
"610","GO:0019912",1,0.999580347082655,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"611","GO:0020037",1,0.988663548522723,0,27,"heme binding","MF"
"612","GO:0022821",1,0.999162500045831,0,2,"potassium ion antiporter activity","MF"
"613","GO:0022857",1,0.993708723037377,0,15,"transmembrane transporter activity","MF"
"614","GO:0022883",1,0.999580901397309,0,1,"zinc efflux transmembrane transporter activity","MF"
"615","GO:0030060",1,0.99958036547356,0,1,"L-malate dehydrogenase activity","MF"
"616","GO:0030145",1,0.998740041670833,0,3,"manganese ion binding","MF"
"617","GO:0030151",1,0.999580163855516,0,1,"molybdenum ion binding","MF"
"618","GO:0030170",1,0.994967608979873,0,12,"pyridoxal phosphate binding","MF"
"619","GO:0030234",1,0.999580258970686,0,1,"enzyme regulator activity","MF"
"620","GO:0030246",1,0.992451784711832,0,18,"carbohydrate binding","MF"
"621","GO:0030247",1,0.998740793869711,0,3,"polysaccharide binding","MF"
"622","GO:0030272",1,0.999580026833042,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"623","GO:0030275",1,0.999582985094779,0,1,"LRR domain binding","MF"
"624","GO:0030276",1,0.999583552816154,0,1,"clathrin binding","MF"
"625","GO:0030295",1,0.999579865822566,0,1,"protein kinase activator activity","MF"
"626","GO:0030410",1,0.99957986819685,0,1,"nicotianamine synthase activity","MF"
"627","GO:0030414",1,0.99957983936451,0,1,"peptidase inhibitor activity","MF"
"628","GO:0030515",1,0.999580878869749,0,1,"snoRNA binding","MF"
"629","GO:0030544",1,0.999580771012139,0,1,"Hsp70 protein binding","MF"
"630","GO:0030551",1,0.999161901699957,0,2,"cyclic nucleotide binding","MF"
"631","GO:0030552",1,0.999580864593957,0,1,"cAMP binding","MF"
"632","GO:0030553",1,0.999580864593957,0,1,"cGMP binding","MF"
