"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"254","ARA:PWY-7270",1,0.601788596777815,0,12,"L-methionine salvage cycle II (plants)","BioCyc"
"255","ARA:PWY-7343",1,0.953321545662841,0,2,"UDP-glucose biosynthesis","BioCyc"
"256","ARA:PWY-7344",1,0.963669582652756,0,1,"UDP-D-galactose biosynthesis","BioCyc"
"257","ARA:PWY-7346",1,0.961902777351375,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"258","ARA:PWY-735",1,0.967659440481646,0,1,"jasmonic acid biosynthesis","BioCyc"
"259","ARA:PWY-7356",1,0.951471929833282,0,1,"thiamine salvage IV (yeast)","BioCyc"
"260","ARA:PWY-7388",1,0.847684542212416,0,4,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"261","ARA:PWY-7416",1,0.852097701968953,0,4,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"262","ARA:PWY-7432",1,0.961513499559979,0,1,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"263","ARA:PWY-7528",1,0.646497364314693,0,10,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"264","ARA:PWY-7590",1,0.926388504411486,0,2,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"265","ARA:PWY-762",1,0.878105612058465,0,3,"phospholipid desaturation","BioCyc"
"266","ARA:PWY-7640",1,0.960847312368388,0,1,"neophaseic acid biosynthesis","BioCyc"
"267","ARA:PWY-782",1,0.926388504411486,0,2,"glycolipid desaturation","BioCyc"
"268","ARA:PWY-83",1,0.95609638338562,0,1,"monolignol glucosides biosynthesis","BioCyc"
"269","ARA:PWY-841",1,0.944364806023342,0,1,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"270","ARA:PWY-882",1,0.891459559325322,0,3,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"271","ARA:PWY-922",1,0.975880637320567,0,1,"mevalonate pathway I","BioCyc"
"272","ARA:PWY0-1264",1,0.963677771450002,0,1,"biotin-carboxyl carrier protein assembly","BioCyc"
"273","ARA:PWY0-1313",1,0.95183583616369,0,2,"acetate conversion to acetyl-CoA","BioCyc"
"274","ARA:PWY0-1325",1,0.967680146729581,0,1,"superpathway of L-asparagine biosynthesis","BioCyc"
"275","ARA:PWY0-1507",1,0.958787288675151,0,1,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"276","ARA:PWY0-162",1,0.895292556298451,0,3,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"277","ARA:PWY0-166",1,0.914275376762377,0,2,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"278","ARA:PWY0-461",1,0.959962494925788,0,1,"L-lysine degradation I","BioCyc"
"279","ARA:PWY0-662",1,0.963430814482647,0,1,"PRPP biosynthesis I","BioCyc"
"280","ARA:PWY1F-467",1,0.934808374854889,0,2,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"281","ARA:PWY1F-FLAVSYN",1,0.932049377336182,0,2,"flavonoid biosynthesis","BioCyc"
"282","ARA:PWY490-4",1,0.958050155743667,0,1,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"283","ARA:PWY4FS-12",1,0.96308896804795,0,1,"VTC2 cycle","BioCyc"
"284","ARA:PWY4FS-13",1,0.96308896804795,0,1,"extended VTC2 cycle","BioCyc"
"285","ARA:PWY4FS-2",1,0.974332962931275,0,1,"phosphatidylcholine biosynthesis II","BioCyc"
"286","ARA:PWY4FS-3",1,0.925959785385938,0,2,"phosphatidylcholine biosynthesis III","BioCyc"
"287","ARA:PWY4FS-4",1,0.925959785385938,0,2,"phosphatidylcholine biosynthesis IV","BioCyc"
"288","ARA:PWY4FS-5",1,0.925959785385938,0,2,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"289","ARA:PWY4FS-7",1,0.95633927285764,0,1,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"290","ARA:PWY4FS-8",1,0.921007225682911,0,2,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"291","ARA:PWY66-21",1,0.95183583616369,0,2,"ethanol degradation II","BioCyc"
"292","ARA:PWY66-399",1,0.749595180524047,0,8,"gluconeogenesis III","BioCyc"
"293","ARA:PWYDQC-4",1,0.95337402474355,0,1,"indole-3-acetate biosynthesis I","BioCyc"
"294","ARA:PWYQT-1",1,0.970122312444288,0,1,"lysine degradation III","BioCyc"
"295","ARA:PWYQT-4429",1,0.975365084517961,0,1,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"296","ARA:PWYQT-4445",1,0.904497093285006,0,3,"pyrimidine salvage pathway","BioCyc"
"297","ARA:PWYQT-4466",1,0.815251463065792,0,7,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"298","ARA:PWYQT-4471",1,0.958362026949834,0,1,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"299","ARA:PWYQT-4476",1,0.966500323407391,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"300","ARA:PWYQT-4481",1,0.802574063018922,0,5,"TCA cycle variation V (plant)","BioCyc"
"301","ARA:PWYQT-4482",1,0.95633927285764,0,1,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"302","ARA:PWYQT-62",1,0.92461200668672,0,2,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"303","ARA:PWYQT-94",1,0.877005219716963,0,3,"superpathway of polyamine biosynthesis","BioCyc"
"304","ARA:PYRUVDEHYD-PWY",1,0.939816925928775,0,2,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"305","ARA:RIBOSYN2-PWY",1,0.960508978334005,0,1,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"306","ARA:SAM-PWY",1,0.880157351340091,0,3,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"307","ARA:SUCSYN-PWY",1,0.87309506916048,0,4,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"308","ARA:THRESYN-PWY",1,0.906267034884599,0,3,"superpathway of L-threonine biosynthesis","BioCyc"
"309","ARA:TRESYN-PWY",1,0.906481611969244,0,3,"trehalose biosynthesis I","BioCyc"
"310","ARA:TRIGLSYN-PWY",1,0.866374116852827,0,4,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"311","ARA:TRPSYN-PWY",1,0.887808709738858,0,3,"L-tryptophan biosynthesis","BioCyc"
"312","ARA:TYRFUMCAT-PWY",1,0.954425017347417,0,1,"L-tyrosine degradation I","BioCyc"
"313","ARA:UDPNACETYLGALSYN-PWY",1,0.971390510014617,0,1,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
