"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"474","ARA:PWY-6040",1,0.329017009414946,0,12,"chlorogenic acid biosynthesis II","BioCyc"
"475","ARA:PWY-6051",1,0.473955942320973,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"476","ARA:PWY-6064",1,0.830687982659843,0,2,"methylquercetin biosynthesis","BioCyc"
"477","ARA:PWY-6066",1,0.820886698747726,0,2,"IAA biosynthesis VII","BioCyc"
"478","ARA:PWY-6132",1,0.810802192673426,0,2,"lanosterol biosynthesis","BioCyc"
"479","ARA:PWY-6147",1,0.573371955118872,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"480","ARA:PWY-6163",1,0.419056848177086,0,9,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"481","ARA:PWY-6164",1,0.619236073525283,0,5,"3-dehydroquinate biosynthesis I","BioCyc"
"482","ARA:PWY-6196",1,0.833152375000296,0,2,"D-serine metabolism","BioCyc"
"483","ARA:PWY-6199",1,0.534910895406041,0,7,"quercetin sulfate biosynthesis","BioCyc"
"484","ARA:PWY-6213",1,0.536648424012583,0,6,"cadmium transport I","BioCyc"
"485","ARA:PWY-6232",1,0.913515245514124,0,1,"chrysoeriol biosynthesis","BioCyc"
"486","ARA:PWY-6235",1,0.691757112545208,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"487","ARA:PWY-6239",1,0.911174699748967,0,1,"luteolin glycosides biosynthesis","BioCyc"
"488","ARA:PWY-6295",1,0.83662201154359,0,2,"olivetol biosynthesis","BioCyc"
"489","ARA:PWY-6304",1,0.685138994755672,0,4,"casbene biosynthesis","BioCyc"
"490","ARA:PWY-6305",1,0.679505223214664,0,4,"putrescine biosynthesis IV","BioCyc"
"491","ARA:PWY-6406",1,0.814126842661549,0,2,"salicylate biosynthesis I","BioCyc"
"492","ARA:PWY-641",1,0.686161530901258,0,4,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"493","ARA:PWY-6424",1,0.835628611940349,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"494","ARA:PWY-6457",1,0.465393937163063,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"495","ARA:PWY-6466",1,0.584010437997134,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"496","ARA:PWY-6473",1,0.733550539962873,0,3,"4-aminobutanoate degradation IV","BioCyc"
"497","ARA:PWY-6502",1,0.916490495417297,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"498","ARA:PWY-6520",1,0.677703920486019,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"499","ARA:PWY-6535",1,0.733550539962873,0,3,"4-aminobutanoate degradation I","BioCyc"
"500","ARA:PWY-6543",1,0.625558914871671,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"501","ARA:PWY-6546",1,0.435707500793239,0,9,"brassinosteroids inactivation","BioCyc"
"502","ARA:PWY-6577",1,0.746914148844929,0,3,"farnesylcysteine salvage pathway","BioCyc"
"503","ARA:PWY-6599",1,0.837593072918773,0,2,"guanine and guanosine salvage II","BioCyc"
"504","ARA:PWY-66",1,0.584916441751397,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"505","ARA:PWY-6612",1,0.358397304030346,0,11,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"506","ARA:PWY-6619",1,0.819004899180442,0,2,"adenine and adenosine salvage VI","BioCyc"
"507","ARA:PWY-6623",1,0.760886188880405,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"508","ARA:PWY-6624",1,0.835142685443114,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"509","ARA:PWY-6707",1,0.90360128301574,0,1,"gallate biosynthesis","BioCyc"
"510","ARA:PWY-6710",1,0.6933120830943,0,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"511","ARA:PWY-6762",1,0.835142685443114,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"512","ARA:PWY-6786",1,0.252279279455117,0,15,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"513","ARA:PWY-6787",1,0.0824678596499812,0,27,"flavonoid biosynthesis (in equisetum)","BioCyc"
"514","ARA:PWY-6792",1,0.406242701780128,0,10,"scopoletin biosynthesis","BioCyc"
"515","ARA:PWY-6799",1,0.820842073657439,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"516","ARA:PWY-6898",1,0.481755065919477,0,8,"thiamine salvage III","BioCyc"
"517","ARA:PWY-6902",1,0.259595428806135,0,15,"chitin degradation II (Vibrio)","BioCyc"
"518","ARA:PWY-6909",1,0.91343257639694,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"519","ARA:PWY-6922",1,0.507062920195209,0,7,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"520","ARA:PWY-6930",1,0.696323456042632,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"521","ARA:PWY-6931",1,0.899520946328471,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"522","ARA:PWY-6932",1,0.828031099096617,0,2,"selenate reduction","BioCyc"
"523","ARA:PWY-6936",1,0.427537720377641,0,9,"seleno-amino acid biosynthesis","BioCyc"
"524","ARA:PWY-6938",1,0.820751821387305,0,2,"NADH repair","BioCyc"
"525","ARA:PWY-6963",1,0.302842776285117,0,12,"ammonia assimilation cycle I","BioCyc"
"526","ARA:PWY-6964",1,0.3371174940551,0,11,"ammonia assimilation cycle II","BioCyc"
"527","ARA:PWY-701",1,0.91268992700543,0,1,"L-methionine degradation II","BioCyc"
"528","ARA:PWY-702",1,0.170368773085152,0,18,"L-methionine biosynthesis II","BioCyc"
"529","ARA:PWY-7060",1,0.553373668932181,0,6,"ornithine-citrulline shuttle","BioCyc"
"530","ARA:PWY-7061",1,0.598274667901633,0,5,"glutamate-glutamine shuttle","BioCyc"
"531","ARA:PWY-7067",1,0.695156920714419,0,4,"betulinate biosynthesis","BioCyc"
"532","ARA:PWY-7068",1,0.695156920714419,0,4,"ursolate biosynthesis","BioCyc"
"533","ARA:PWY-7140",1,0.748318622066425,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"534","ARA:PWY-7158",1,0.83153043918954,0,2,"L-phenylalanine degradation V","BioCyc"
"535","ARA:PWY-7170",1,0.830316649827629,0,2,"phytochromobilin biosynthesis","BioCyc"
"536","ARA:PWY-7250",1,0.912131883375124,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"537","ARA:PWY-7267",1,0.695642856155775,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"538","ARA:PWY-7325",1,0.910666834382332,0,1,"salvigenin biosynthesis","BioCyc"
"539","ARA:PWY-7344",1,0.558307825527177,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"540","ARA:PWY-7346",1,0.624244028045238,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"541","ARA:PWY-735",1,0.0877430818454894,0,25,"jasmonic acid biosynthesis","BioCyc"
"542","ARA:PWY-7398",1,0.172869592151229,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"543","ARA:PWY-7432",1,0.35333156802594,0,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"544","ARA:PWY-7436",1,0.755007051153472,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"545","ARA:PWY-7450",1,0.10750595087718,0,24,"anthocyanidin modification (Arabidopsis)","BioCyc"
"546","ARA:PWY-7468",1,0.835142685443114,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"547","ARA:PWY-7560",1,0.187113743375788,0,17,"methylerythritol phosphate pathway II","BioCyc"
"548","ARA:PWY-7590",1,0.749535770302888,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"549","ARA:PWY-762",1,0.428640666492327,0,9,"phospholipid desaturation","BioCyc"
"550","ARA:PWY-7625",1,0.613821172409409,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"551","ARA:PWY-7640",1,0.825792527070843,0,2,"neophaseic acid biosynthesis","BioCyc"
"552","ARA:PWY-782",1,0.424663884799328,0,9,"glycolipid desaturation","BioCyc"
"553","ARA:PWY-7985",1,0.750055820984888,0,3,"oxalate degradation VI","BioCyc"
"554","ARA:PWY-801",1,0.617657932439755,0,5,"L-homocysteine and L-cysteine interconversion","BioCyc"
"555","ARA:PWY-82",1,0.730115935040653,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"556","ARA:PWY-83",1,0.912422456142689,0,1,"monolignol glucosides biosynthesis","BioCyc"
"557","ARA:PWY-84",1,0.83662201154359,0,2,"resveratrol biosynthesis","BioCyc"
"558","ARA:PWY-861",1,0.52541554116248,0,7,"dhurrin biosynthesis","BioCyc"
"559","ARA:PWY0-1021",1,0.749861045190605,0,3,"L-alanine biosynthesis III","BioCyc"
"560","ARA:PWY0-1535",1,0.833152375000296,0,2,"D-serine degradation","BioCyc"
"561","ARA:PWY0-461",1,0.628864004198492,0,5,"L-lysine degradation I","BioCyc"
"562","ARA:PWY0-501",1,0.580174633970325,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"563","ARA:PWY1F-353",1,0.741768586158914,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"564","ARA:PWY1F-467",1,0.672212255623122,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"565","ARA:PWY1F-823",1,0.691735100694148,0,4,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"566","ARA:PWY490-4",1,0.686449032880447,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"567","ARA:PWY4FS-10",1,0.833611695227859,0,2,"scopolin biosynthesis","BioCyc"
"568","ARA:PWY4FS-11",1,0.670564782029425,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"569","ARA:PWY4FS-12",1,0.823140502182243,0,2,"VTC2 cycle","BioCyc"
"570","ARA:PWY4FS-13",1,0.823140502182243,0,2,"extended VTC2 cycle","BioCyc"
"571","ARA:PWY4FS-3",1,0.414577849814963,0,9,"phosphatidylcholine biosynthesis III","BioCyc"
"572","ARA:PWY4FS-4",1,0.414577849814963,0,9,"phosphatidylcholine biosynthesis IV","BioCyc"
"573","ARA:PWY66-423",1,0.685610010502182,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"574","ARA:PWYQT-1",1,0.537575404871319,0,6,"lysine degradation III","BioCyc"
"575","ARA:PWYQT-4427",1,0.742846887163659,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"576","ARA:PWYQT-4433",1,0.676069572833157,0,4,"CA1P biosynthesis","BioCyc"
"577","ARA:PWYQT-4450",1,0.415258300844324,0,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"578","ARA:PWYQT-4470",1,0.662947052120323,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"579","ARA:PWYQT-4476",1,0.468048080541959,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"580","ARA:RIBOSYN2-PWY",1,0.258468434290441,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"581","ARA:SAM-PWY",1,0.522603853943922,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"582","ARA:SERSYN-PWY",1,0.56473067734458,0,6,"L-serine biosynthesis","BioCyc"
"583","ARA:UDPNACETYLGALSYN-PWY",1,0.457895469153695,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"584","ARA:VALSYN-PWY",1,0.180487401896893,0,17,"L-valine biosynthesis","BioCyc"
