"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2691","GO:0046443",1,0.791922395580819,0,2,"FAD metabolic process","BP"
"2692","GO:0046467",1,0.625736286506781,0,4,"membrane lipid biosynthetic process","BP"
"2693","GO:0046473",1,0.791357675208045,0,2,"phosphatidic acid metabolic process","BP"
"2694","GO:0046475",1,0.697585369959498,0,3,"glycerophospholipid catabolic process","BP"
"2695","GO:0046482",1,0.696253626450356,0,3,"para-aminobenzoic acid metabolic process","BP"
"2696","GO:0046498",1,0.784642192733519,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2697","GO:0046506",1,0.700768015200684,0,3,"sulfolipid biosynthetic process","BP"
"2698","GO:0046512",1,0.701421297965935,0,3,"sphingosine biosynthetic process","BP"
"2699","GO:0046514",1,0.789137337015687,0,2,"ceramide catabolic process","BP"
"2700","GO:0046520",1,0.697500270427422,0,3,"sphingoid biosynthetic process","BP"
"2701","GO:0046620",1,0.489891385005195,0,6,"regulation of organ growth","BP"
"2702","GO:0046621",1,0.489388220758838,0,6,"negative regulation of organ growth","BP"
"2703","GO:0046656",1,0.619041014539165,0,4,"folic acid biosynthetic process","BP"
"2704","GO:0046680",1,0.698787775861107,0,3,"response to DDT","BP"
"2705","GO:0046740",1,0.435058892176266,0,7,"transport of virus in host, cell to cell","BP"
"2706","GO:0046741",1,0.694763850411094,0,3,"transport of virus in host, tissue to tissue","BP"
"2707","GO:0046785",1,0.390929279702164,0,8,"microtubule polymerization","BP"
"2708","GO:0046825",1,0.706934390339223,0,3,"regulation of protein export from nucleus","BP"
"2709","GO:0046827",1,0.7903320247919,0,2,"positive regulation of protein export from nucleus","BP"
"2710","GO:0046838",1,0.69954479670567,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2711","GO:0046898",1,0.441794877758049,0,7,"response to cycloheximide","BP"
"2712","GO:0046900",1,0.488582754283777,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2713","GO:0046901",1,0.702538708936953,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2714","GO:0046916",1,0.78810156567104,0,2,"cellular transition metal ion homeostasis","BP"
"2715","GO:0046939",1,0.618865660049847,0,4,"nucleotide phosphorylation","BP"
"2716","GO:0046951",1,0.790101226494727,0,2,"ketone body biosynthetic process","BP"
"2717","GO:0047484",1,0.104098557321437,0,19,"regulation of response to osmotic stress","BP"
"2718","GO:0048016",1,0.70423651029342,0,3,"inositol phosphate-mediated signaling","BP"
"2719","GO:0048017",1,0.706257239042338,0,3,"inositol lipid-mediated signaling","BP"
"2720","GO:0048041",1,0.788189492231851,0,2,"focal adhesion assembly","BP"
"2721","GO:0048096",1,0.784386669485313,0,2,"chromatin-mediated maintenance of transcription","BP"
"2722","GO:0048205",1,0.619608199628032,0,4,"COPI coating of Golgi vesicle","BP"
"2723","GO:0048208",1,0.628487336062864,0,4,"COPII vesicle coating","BP"
"2724","GO:0048211",1,0.792672595799467,0,2,"Golgi vesicle docking","BP"
"2725","GO:0048236",1,0.787660172014105,0,2,"plant-type sporogenesis","BP"
"2726","GO:0048255",1,0.27215501880424,0,11,"mRNA stabilization","BP"
"2727","GO:0048263",1,0.704239062150033,0,3,"determination of dorsal identity","BP"
"2728","GO:0048281",1,0.632732340694292,0,4,"inflorescence morphogenesis","BP"
"2729","GO:0048283",1,0.796962467166554,0,2,"indeterminate inflorescence morphogenesis","BP"
"2730","GO:0048358",1,0.346153027862377,0,9,"mucilage pectin biosynthetic process","BP"
"2731","GO:0048359",1,0.391251545930661,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2732","GO:0048437",1,0.272587653221136,0,11,"floral organ development","BP"
"2733","GO:0048438",1,0.790624088110186,0,2,"floral whorl development","BP"
"2734","GO:0048440",1,0.215483153012343,0,13,"carpel development","BP"
"2735","GO:0048444",1,0.342350784358324,0,9,"floral organ morphogenesis","BP"
"2736","GO:0048449",1,0.785984345697636,0,2,"floral organ formation","BP"
"2737","GO:0048451",1,0.792500444927761,0,2,"petal formation","BP"
"2738","GO:0048478",1,0.70085423071832,0,3,"replication fork protection","BP"
"2739","GO:0048479",1,0.697250736736704,0,3,"style development","BP"
"2740","GO:0048482",1,0.789763512781978,0,2,"plant ovule morphogenesis","BP"
"2741","GO:0048497",1,0.496577736554038,0,6,"maintenance of floral organ identity","BP"
"2742","GO:0048508",1,0.701019895230656,0,3,"embryonic meristem development","BP"
"2743","GO:0048509",1,0.132463169949219,0,17,"regulation of meristem development","BP"
"2744","GO:0048513",1,0.789235114947623,0,2,"animal organ development","BP"
"2745","GO:0048530",1,0.4879065187266,0,6,"fruit morphogenesis","BP"
"2746","GO:0048576",1,0.701063356408656,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"2747","GO:0048577",1,0.433915788378449,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2748","GO:0048578",1,0.213888910776345,0,13,"positive regulation of long-day photoperiodism, flowering","BP"
"2749","GO:0048586",1,0.437059465325481,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2750","GO:0048587",1,0.553026204642242,0,5,"regulation of short-day photoperiodism, flowering","BP"
"2751","GO:0048598",1,0.700978317526829,0,3,"embryonic morphogenesis","BP"
"2752","GO:0048609",1,0.786215741633842,0,2,"multicellular organismal reproductive process","BP"
"2753","GO:0048639",1,0.697851750006101,0,3,"positive regulation of developmental growth","BP"
"2754","GO:0048655",1,0.700291813906175,0,3,"anther wall tapetum morphogenesis","BP"
"2755","GO:0048657",1,0.790862863664182,0,2,"anther wall tapetum cell differentiation","BP"
"2756","GO:0048658",1,0.304801783593721,0,10,"anther wall tapetum development","BP"
"2757","GO:0048700",1,0.786686316711403,0,2,"acquisition of desiccation tolerance in seed","BP"
"2758","GO:0048756",1,0.701836017373223,0,3,"sieve cell differentiation","BP"
"2759","GO:0048827",1,0.490405045326209,0,6,"phyllome development","BP"
"2760","GO:0048831",1,0.191919942637219,0,14,"regulation of shoot system development","BP"
"2761","GO:0048833",1,0.785941456729714,0,2,"specification of floral organ number","BP"
"2762","GO:0048838",1,0.787228270408514,0,2,"release of seed from dormancy","BP"
"2763","GO:0048856",1,0.789671560047269,0,2,"anatomical structure development","BP"
"2764","GO:0048863",1,0.788951139070528,0,2,"stem cell differentiation","BP"
"2765","GO:0050482",1,0.695400779593547,0,3,"arachidonic acid secretion","BP"
"2766","GO:0050684",1,0.345833112029817,0,9,"regulation of mRNA processing","BP"
"2767","GO:0050688",1,0.491035177948982,0,6,"regulation of defense response to virus","BP"
"2768","GO:0050691",1,0.486356250353396,0,6,"regulation of defense response to virus by host","BP"
"2769","GO:0050708",1,0.784316445585893,0,2,"regulation of protein secretion","BP"
"2770","GO:0050777",1,0.698254129220043,0,3,"negative regulation of immune response","BP"
"2771","GO:0050790",1,0.344344415295322,0,9,"regulation of catalytic activity","BP"
"2772","GO:0050792",1,0.624809821127243,0,4,"regulation of viral process","BP"
"2773","GO:0050793",1,0.381790834398804,0,8,"regulation of developmental process","BP"
"2774","GO:0050801",1,0.429585903524967,0,7,"ion homeostasis","BP"
"2775","GO:0050891",1,0.787877224163322,0,2,"multicellular organismal water homeostasis","BP"
"2776","GO:0050896",1,0.549633022503662,0,5,"response to stimulus","BP"
"2777","GO:0051014",1,0.352535913310414,0,9,"actin filament severing","BP"
"2778","GO:0051083",1,0.699516079561351,0,3,"'de novo' cotranslational protein folding","BP"
"2779","GO:0051091",1,0.483114912013426,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2780","GO:0051127",1,0.495036289485894,0,6,"positive regulation of actin nucleation","BP"
"2781","GO:0051170",1,0.700782029951256,0,3,"import into nucleus","BP"
"2782","GO:0051176",1,0.622608518673654,0,4,"positive regulation of sulfur metabolic process","BP"
"2783","GO:0051177",1,0.702938456468287,0,3,"meiotic sister chromatid cohesion","BP"
"2784","GO:0051205",1,0.343877966341753,0,9,"protein insertion into membrane","BP"
"2785","GO:0051211",1,0.486537143544455,0,6,"anisotropic cell growth","BP"
"2786","GO:0051214",1,0.560397437389738,0,5,"RNA virus induced gene silencing","BP"
"2787","GO:0051224",1,0.787505334839784,0,2,"negative regulation of protein transport","BP"
"2788","GO:0051228",1,0.702081231199907,0,3,"mitotic spindle disassembly","BP"
"2789","GO:0051245",1,0.696509729447798,0,3,"negative regulation of cellular defense response","BP"
"2790","GO:0051247",1,0.784381461281563,0,2,"positive regulation of protein metabolic process","BP"
"2791","GO:0051258",1,0.788191125330562,0,2,"protein polymerization","BP"
"2792","GO:0051262",1,0.554476839105937,0,5,"protein tetramerization","BP"
"2793","GO:0051290",1,0.78571866352193,0,2,"protein heterotetramerization","BP"
"2794","GO:0051304",1,0.790987974469995,0,2,"chromosome separation","BP"
"2795","GO:0051307",1,0.787146939563703,0,2,"meiotic chromosome separation","BP"
"2796","GO:0051336",1,0.695549805396254,0,3,"regulation of hydrolase activity","BP"
"2797","GO:0051382",1,0.619548766055462,0,4,"kinetochore assembly","BP"
"2798","GO:0051418",1,0.693455722382618,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2799","GO:0051443",1,0.788708619813037,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2800","GO:0051446",1,0.790156017019841,0,2,"positive regulation of meiotic cell cycle","BP"
"2801","GO:0051457",1,0.546914772220918,0,5,"maintenance of protein location in nucleus","BP"
"2802","GO:0051493",1,0.702577502667068,0,3,"regulation of cytoskeleton organization","BP"
"2803","GO:0051511",1,0.238675668922821,0,12,"negative regulation of unidimensional cell growth","BP"
"2804","GO:0051512",1,0.434831032122731,0,7,"positive regulation of unidimensional cell growth","BP"
"2805","GO:0051555",1,0.236563355728869,0,12,"flavonol biosynthetic process","BP"
"2806","GO:0051562",1,0.787744765553083,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"2807","GO:0051598",1,0.789455490966683,0,2,"meiotic recombination checkpoint","BP"
"2808","GO:0051604",1,0.131941706215166,0,17,"protein maturation","BP"
"2809","GO:0051640",1,0.793819540677206,0,2,"organelle localization","BP"
"2810","GO:0051641",1,0.788620938053314,0,2,"cellular localization","BP"
"2811","GO:0051645",1,0.561541159262707,0,5,"Golgi localization","BP"
"2812","GO:0051646",1,0.561330531164176,0,5,"mitochondrion localization","BP"
"2813","GO:0051650",1,0.784113424534187,0,2,"establishment of vesicle localization","BP"
"2814","GO:0051764",1,0.705946323317321,0,3,"actin crosslink formation","BP"
"2815","GO:0051775",1,0.699497641572386,0,3,"response to redox state","BP"
"2816","GO:0051781",1,0.190122438359734,0,14,"positive regulation of cell division","BP"
"2817","GO:0051783",1,0.702221809134739,0,3,"regulation of nuclear division","BP"
"2818","GO:0051788",1,0.698431073895423,0,3,"response to misfolded protein","BP"
"2819","GO:0051928",1,0.696945034167007,0,3,"positive regulation of calcium ion transport","BP"
"2820","GO:0051938",1,0.701003394421163,0,3,"L-glutamate import","BP"
"2821","GO:0051958",1,0.788360180085177,0,2,"methotrexate transport","BP"
"2822","GO:0051973",1,0.489131965251457,0,6,"positive regulation of telomerase activity","BP"
"2823","GO:0051974",1,0.70118124316473,0,3,"negative regulation of telomerase activity","BP"
"2824","GO:0052542",1,0.623827269244139,0,4,"defense response by callose deposition","BP"
"2825","GO:0052543",1,0.309558018394685,0,10,"callose deposition in cell wall","BP"
"2826","GO:0052546",1,0.49018478385641,0,6,"cell wall pectin metabolic process","BP"
"2827","GO:0052651",1,0.698105671452366,0,3,"monoacylglycerol catabolic process","BP"
"2828","GO:0052746",1,0.343041894182686,0,9,"inositol phosphorylation","BP"
"2829","GO:0052889",1,0.70228103306816,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2830","GO:0055047",1,0.631503835830571,0,4,"generative cell mitosis","BP"
"2831","GO:0055063",1,0.787738053605859,0,2,"sulfate ion homeostasis","BP"
"2832","GO:0055064",1,0.705390887747466,0,3,"chloride ion homeostasis","BP"
"2833","GO:0055068",1,0.78776915539126,0,2,"cobalt ion homeostasis","BP"
"2834","GO:0055069",1,0.393385232955699,0,8,"zinc ion homeostasis","BP"
"2835","GO:0055073",1,0.694734139858772,0,3,"cadmium ion homeostasis","BP"
"2836","GO:0055074",1,0.623252643821939,0,4,"calcium ion homeostasis","BP"
"2837","GO:0055078",1,0.491623577701962,0,6,"sodium ion homeostasis","BP"
"2838","GO:0055088",1,0.189589284382198,0,14,"lipid homeostasis","BP"
"2839","GO:0055091",1,0.788277833274561,0,2,"phospholipid homeostasis","BP"
"2840","GO:0055129",1,0.553599121300452,0,5,"L-proline biosynthetic process","BP"
"2841","GO:0060145",1,0.493266988727041,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2842","GO:0060149",1,0.394767151235505,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2843","GO:0060151",1,0.631825153313918,0,4,"peroxisome localization","BP"
"2844","GO:0060154",1,0.79236586403052,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2845","GO:0060178",1,0.622027620039499,0,4,"regulation of exocyst localization","BP"
"2846","GO:0060184",1,0.789667709160419,0,2,"cell cycle switching","BP"
"2847","GO:0060236",1,0.625155086718811,0,4,"regulation of mitotic spindle organization","BP"
"2848","GO:0060261",1,0.426641867599325,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2849","GO:0060567",1,0.784864738267613,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2850","GO:0060623",1,0.791444539211911,0,2,"regulation of chromosome condensation","BP"
"2851","GO:0060627",1,0.789156488810851,0,2,"regulation of vesicle-mediated transport","BP"
"2852","GO:0060771",1,0.554866026247143,0,5,"phyllotactic patterning","BP"
"2853","GO:0060772",1,0.436224178651221,0,7,"leaf phyllotactic patterning","BP"
"2854","GO:0060774",1,0.554866026247143,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2855","GO:0060776",1,0.386136919847726,0,8,"simple leaf morphogenesis","BP"
"2856","GO:0060867",1,0.786282052187677,0,2,"fruit abscission","BP"
"2857","GO:0060919",1,0.392367038306258,0,8,"auxin influx","BP"
"2858","GO:0060964",1,0.62300499224867,0,4,"regulation of gene silencing by miRNA","BP"
"2859","GO:0060966",1,0.387248948049312,0,8,"regulation of gene silencing by RNA","BP"
"2860","GO:0060969",1,0.704102554607717,0,3,"negative regulation of gene silencing","BP"
"2861","GO:0061014",1,0.792376611857968,0,2,"positive regulation of mRNA catabolic process","BP"
"2862","GO:0061015",1,0.789467861805873,0,2,"snRNA import into nucleus","BP"
"2863","GO:0061024",1,0.545970922909867,0,5,"membrane organization","BP"
"2864","GO:0061077",1,0.0639540624059326,0,23,"chaperone-mediated protein folding","BP"
"2865","GO:0061158",1,0.434606450110714,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2866","GO:0061408",1,0.0630359479329449,0,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2867","GO:0061512",1,0.210716158440445,0,13,"protein localization to cilium","BP"
"2868","GO:0061635",1,0.785387490437902,0,2,"regulation of protein complex stability","BP"
"2869","GO:0061760",1,0.699795493703362,0,3,"antifungal innate immune response","BP"
"2870","GO:0061817",1,0.789737531446861,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2871","GO:0062034",1,0.698900376281882,0,3,"L-pipecolic acid biosynthetic process","BP"
"2872","GO:0062055",1,0.69613391149497,0,3,"photosynthetic state transition","BP"
"2873","GO:0065002",1,0.784580679915978,0,2,"intracellular protein transmembrane transport","BP"
"2874","GO:0070059",1,0.790099392831787,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2875","GO:0070125",1,0.492391492000246,0,6,"mitochondrial translational elongation","BP"
"2876","GO:0070150",1,0.698753107370685,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2877","GO:0070192",1,0.790724787272453,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2878","GO:0070328",1,0.788277833274561,0,2,"triglyceride homeostasis","BP"
"2879","GO:0070413",1,0.793572466567909,0,2,"trehalose metabolism in response to stress","BP"
"2880","GO:0070476",1,0.693752710784859,0,3,"rRNA (guanine-N7)-methylation","BP"
"2881","GO:0070481",1,0.495229463847135,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2882","GO:0070525",1,0.78602559791342,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2883","GO:0070536",1,0.489535858504946,0,6,"protein K63-linked deubiquitination","BP"
"2884","GO:0070537",1,0.787830460095845,0,2,"histone H2A K63-linked deubiquitination","BP"
"2885","GO:0070544",1,0.620975268902814,0,4,"histone H3-K36 demethylation","BP"
"2886","GO:0070550",1,0.270728209419344,0,11,"rDNA condensation","BP"
"2887","GO:0070584",1,0.789946754475717,0,2,"mitochondrion morphogenesis","BP"
"2888","GO:0070651",1,0.703883117101364,0,3,"nonfunctional rRNA decay","BP"
"2889","GO:0070681",1,0.788218986228646,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2890","GO:0070734",1,0.552621740743969,0,5,"histone H3-K27 methylation","BP"
"2891","GO:0070813",1,0.786556198400201,0,2,"hydrogen sulfide metabolic process","BP"
"2892","GO:0070816",1,0.169182090726897,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2893","GO:0070827",1,0.706999627163114,0,3,"chromatin maintenance","BP"
"2894","GO:0070863",1,0.343104232670297,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"2895","GO:0070868",1,0.785967250502359,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"2896","GO:0070897",1,0.625118103712841,0,4,"transcription preinitiation complex assembly","BP"
"2897","GO:0070914",1,0.788012045428962,0,2,"UV-damage excision repair","BP"
"2898","GO:0070918",1,0.791014474985423,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"2899","GO:0070919",1,0.273613313720006,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"2900","GO:0070932",1,0.700871375735789,0,3,"histone H3 deacetylation","BP"
"2901","GO:0070933",1,0.700871375735789,0,3,"histone H4 deacetylation","BP"
"2902","GO:0070935",1,0.786004633248297,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"2903","GO:0070936",1,0.492176435285634,0,6,"protein K48-linked ubiquitination","BP"
"2904","GO:0070966",1,0.703883117101364,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"2905","GO:0070973",1,0.211075432167115,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"2906","GO:0070979",1,0.559706482486762,0,5,"protein K11-linked ubiquitination","BP"
"2907","GO:0071025",1,0.703883117101364,0,3,"RNA surveillance","BP"
"2908","GO:0071028",1,0.210930177479032,0,13,"nuclear mRNA surveillance","BP"
"2909","GO:0071034",1,0.697909633577259,0,3,"CUT catabolic process","BP"
"2910","GO:0071035",1,0.212750787353514,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"2911","GO:0071038",1,0.268267017543235,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"2912","GO:0071042",1,0.38442969589135,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"2913","GO:0071049",1,0.697909633577259,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"2914","GO:0071051",1,0.382976228730301,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"2915","GO:0071076",1,0.700710478992308,0,3,"RNA 3' uridylation","BP"
"2916","GO:0071158",1,0.7909451032277,0,2,"positive regulation of cell cycle arrest","BP"
"2917","GO:0071169",1,0.270728209419344,0,11,"establishment of protein localization to chromatin","BP"
"2918","GO:0071217",1,0.441794877758049,0,7,"cellular response to external biotic stimulus","BP"
"2919","GO:0071218",1,0.546552509461792,0,5,"cellular response to misfolded protein","BP"
"2920","GO:0071242",1,0.788453420385255,0,2,"cellular response to ammonium ion","BP"
"2921","GO:0071244",1,0.43339377466894,0,7,"cellular response to carbon dioxide","BP"
"2922","GO:0071258",1,0.698145565348123,0,3,"cellular response to gravity","BP"
"2923","GO:0071267",1,0.786805780451767,0,2,"L-methionine salvage","BP"
"2924","GO:0071275",1,0.792336838452923,0,2,"cellular response to aluminum ion","BP"
"2925","GO:0071286",1,0.434991658280271,0,7,"cellular response to magnesium ion","BP"
"2926","GO:0071294",1,0.619806125501166,0,4,"cellular response to zinc ion","BP"
"2927","GO:0071311",1,0.789520773194221,0,2,"cellular response to acetate","BP"
"2928","GO:0071318",1,0.788189492231851,0,2,"cellular response to ATP","BP"
"2929","GO:0071323",1,0.489637936668121,0,6,"cellular response to chitin","BP"
"2930","GO:0071325",1,0.434991658280271,0,7,"cellular response to mannitol stimulus","BP"
"2931","GO:0071329",1,0.273057136436514,0,11,"cellular response to sucrose stimulus","BP"
"2932","GO:0071345",1,0.787726828470656,0,2,"cellular response to cytokine stimulus","BP"
"2933","GO:0071366",1,0.792402145185813,0,2,"cellular response to indolebutyric acid stimulus","BP"
"2934","GO:0071368",1,0.387909018389533,0,8,"cellular response to cytokinin stimulus","BP"
"2935","GO:0071395",1,0.550389114527382,0,5,"cellular response to jasmonic acid stimulus","BP"
"2936","GO:0071433",1,0.693998238933674,0,3,"cell wall repair","BP"
"2937","GO:0071446",1,0.435760398796717,0,7,"cellular response to salicylic acid stimulus","BP"
"2938","GO:0071454",1,0.782472374484904,0,2,"cellular response to anoxia","BP"
"2939","GO:0071456",1,0.0437885330135675,0,26,"cellular response to hypoxia","BP"
"2940","GO:0071457",1,0.617437188994146,0,4,"cellular response to ozone","BP"
"2941","GO:0071461",1,0.699195476316955,0,3,"cellular response to redox state","BP"
"2942","GO:0071462",1,0.787207531870193,0,2,"cellular response to water stimulus","BP"
"2943","GO:0071482",1,0.212806843219466,0,13,"cellular response to light stimulus","BP"
"2944","GO:0071483",1,0.486608576566845,0,6,"cellular response to blue light","BP"
"2945","GO:0071484",1,0.484136112780059,0,6,"cellular response to light intensity","BP"
"2946","GO:0071485",1,0.789285956829307,0,2,"cellular response to absence of light","BP"
"2947","GO:0071486",1,0.427913504030114,0,7,"cellular response to high light intensity","BP"
"2948","GO:0071490",1,0.783874109072817,0,2,"cellular response to far red light","BP"
"2949","GO:0071491",1,0.617059857026754,0,4,"cellular response to red light","BP"
"2950","GO:0071492",1,0.614490060510652,0,4,"cellular response to UV-A","BP"
"2951","GO:0071493",1,0.381583935637798,0,8,"cellular response to UV-B","BP"
"2952","GO:0071497",1,0.786548311436927,0,2,"cellular response to freezing","BP"
"2953","GO:0071528",1,0.704495699393043,0,3,"tRNA re-export from nucleus","BP"
"2954","GO:0071585",1,0.484898680237115,0,6,"detoxification of cadmium ion","BP"
"2955","GO:0071586",1,0.699498236007654,0,3,"CAAX-box protein processing","BP"
"2956","GO:0071629",1,0.785841262572274,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"2957","GO:0071668",1,0.698008362132274,0,3,"plant-type cell wall assembly","BP"
"2958","GO:0071702",1,0.622036872260303,0,4,"organic substance transport","BP"
"2959","GO:0071733",1,0.270728209419344,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"2960","GO:0071784",1,0.788238178111996,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"2961","GO:0071786",1,0.549849889652846,0,5,"endoplasmic reticulum tubular network organization","BP"
"2962","GO:0071806",1,0.69453659568175,0,3,"protein transmembrane transport","BP"
"2963","GO:0071816",1,0.620627057623308,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"2964","GO:0071836",1,0.791716032234893,0,2,"nectar secretion","BP"
"2965","GO:0071900",1,0.69744827036098,0,3,"regulation of protein serine/threonine kinase activity","BP"
"2966","GO:0071902",1,0.79378321564757,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"2967","GO:0071922",1,0.791444539211911,0,2,"regulation of cohesin loading","BP"
"2968","GO:0072318",1,0.274963275260302,0,11,"clathrin coat disassembly","BP"
"2969","GO:0072321",1,0.783613665554053,0,2,"chaperone-mediated protein transport","BP"
"2970","GO:0072344",1,0.49167211364412,0,6,"rescue of stalled ribosome","BP"
"2971","GO:0072387",1,0.700963544288765,0,3,"flavin adenine dinucleotide metabolic process","BP"
"2972","GO:0072598",1,0.552115471677154,0,5,"protein localization to chloroplast","BP"
"2973","GO:0072660",1,0.78607906225538,0,2,"maintenance of protein location in plasma membrane","BP"
"2974","GO:0072684",1,0.790179179938307,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2975","GO:0072702",1,0.549461636324669,0,5,"response to methyl methanesulfonate","BP"
"2976","GO:0072708",1,0.790770367037082,0,2,"response to sorbitol","BP"
"2977","GO:0072709",1,0.434991658280271,0,7,"cellular response to sorbitol","BP"
"2978","GO:0072718",1,0.700671153807507,0,3,"response to cisplatin","BP"
"2979","GO:0075733",1,0.38603949706202,0,8,"intracellular transport of virus","BP"
"2980","GO:0080003",1,0.491041373538696,0,6,"thalianol metabolic process","BP"
"2981","GO:0080005",1,0.551668334150677,0,5,"photosystem stoichiometry adjustment","BP"
"2982","GO:0080009",1,0.436830106205024,0,7,"mRNA methylation","BP"
"2983","GO:0080021",1,0.785313409909853,0,2,"response to benzoic acid","BP"
"2984","GO:0080024",1,0.547617545825572,0,5,"indolebutyric acid metabolic process","BP"
"2985","GO:0080026",1,0.617674572898951,0,4,"response to indolebutyric acid","BP"
"2986","GO:0080027",1,0.4286250396043,0,7,"response to herbivore","BP"
"2987","GO:0080028",1,0.431880894925377,0,7,"nitrile biosynthetic process","BP"
"2988","GO:0080034",1,0.790272109985739,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"2989","GO:0080036",1,0.237803262281928,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"2990","GO:0080040",1,0.78501635667366,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"2991","GO:0080051",1,0.790874336617167,0,2,"cutin transport","BP"
"2992","GO:0080064",1,0.786827180626135,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"2993","GO:0080065",1,0.699209924465865,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"2994","GO:0080086",1,0.619397152014039,0,4,"stamen filament development","BP"
"2995","GO:0080093",1,0.790700268576881,0,2,"regulation of photorespiration","BP"
"2996","GO:0080110",1,0.695788059118449,0,3,"sporopollenin biosynthetic process","BP"
"2997","GO:0080111",1,0.191684895246129,0,14,"DNA demethylation","BP"
"2998","GO:0080117",1,0.701951253701229,0,3,"secondary growth","BP"
"2999","GO:0080120",1,0.788335223895138,0,2,"CAAX-box protein maturation","BP"
"3000","GO:0080136",1,0.787565388650184,0,2,"priming of cellular response to stress","BP"
"3001","GO:0080143",1,0.480299050346449,0,6,"regulation of amino acid export","BP"
"3002","GO:0080144",1,0.490301277958387,0,6,"amino acid homeostasis","BP"
"3003","GO:0080153",1,0.692427415388014,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3004","GO:0080157",1,0.788456045849362,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3005","GO:0080165",1,0.627220163462295,0,4,"callose deposition in phloem sieve plate","BP"
"3006","GO:0080175",1,0.629109295739859,0,4,"phragmoplast microtubule organization","BP"
"3007","GO:0080181",1,0.697436345224599,0,3,"lateral root branching","BP"
"3008","GO:0080182",1,0.549397588254691,0,5,"histone H3-K4 trimethylation","BP"
"3009","GO:0080186",1,0.188241158035306,0,14,"developmental vegetative growth","BP"
"3010","GO:0080187",1,0.272030857078302,0,11,"floral organ senescence","BP"
"3011","GO:0090057",1,0.301827119991445,0,10,"root radial pattern formation","BP"
"3012","GO:0090058",1,0.70211601920522,0,3,"metaxylem development","BP"
"3013","GO:0090059",1,0.787060478151571,0,2,"protoxylem development","BP"
