"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1818","GO:0051026",0.825812113349573,0.403835270711372,2,19,"chiasma assembly","BP"
"1819","GO:0052543",0.826149703694371,0.506310393858334,1,10,"callose deposition in cell wall","BP"
"1820","GO:1990937",0.82830853495503,0.502581282070677,1,10,"xylan acetylation","BP"
"1821","GO:0051301",0.829022792600834,0.218227398361712,38,279,"cell division","BP"
"1822","GO:0010109",0.829650417623931,0.500248685155109,1,10,"regulation of photosynthesis","BP"
"1823","GO:0006813",0.831155249380286,0.293621362083118,6,50,"potassium ion transport","BP"
"1824","GO:0071038",0.831583240288009,0.494146701914277,1,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1825","GO:0007231",0.832311811696892,0.495588682413219,1,10,"osmosensory signaling pathway","BP"
"1826","GO:0009960",0.835602751873279,0.316874177656443,4,37,"endosperm development","BP"
"1827","GO:0006820",0.836301076546028,0.385856989599557,2,20,"anion transport","BP"
"1828","GO:0042372",0.836708072775417,0.48505388744903,1,11,"phylloquinone biosynthetic process","BP"
"1829","GO:0018105",0.836866774013666,0.240842051158582,14,108,"peptidyl-serine phosphorylation","BP"
"1830","GO:0048574",0.836940526125799,0.384808514269846,2,20,"long-day photoperiodism, flowering","BP"
"1831","GO:0009955",0.838887377478761,0.481135301702179,1,11,"adaxial/abaxial pattern specification","BP"
"1832","GO:0007049",0.839984346156481,0.231341032927943,16,127,"cell cycle","BP"
"1833","GO:0034728",0.840304634575169,0.481317010640485,1,10,"nucleosome organization","BP"
"1834","GO:0048829",0.841669451522253,0.376998682470435,2,20,"root cap development","BP"
"1835","GO:0009959",0.842230390129627,0.376065662328406,2,20,"negative gravitropism","BP"
"1836","GO:0042128",0.842624678287924,0.289318589344401,5,45,"nitrate assimilation","BP"
"1837","GO:0045736",0.843331987888826,0.470773031159359,1,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1838","GO:0008643",0.8435732819835,0.242301562439072,11,91,"carbohydrate transport","BP"
"1839","GO:0010358",0.84385425782294,0.472085401764967,1,11,"leaf shaping","BP"
"1840","GO:0048528",0.844412513207317,0.471057708065872,1,11,"post-embryonic root development","BP"
"1841","GO:0006694",0.844551907289404,0.470800760964589,1,11,"steroid biosynthetic process","BP"
"1842","GO:0055062",0.845292935403195,0.370946452744627,2,20,"phosphate ion homeostasis","BP"
"1843","GO:0009838",0.845321770654749,0.469379232383308,1,11,"abscission","BP"
"1844","GO:0010325",0.845997597464147,0.468127937289895,1,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1845","GO:0031204",0.846353045942387,0.465190812465452,1,12,"posttranslational protein targeting to membrane, translocation","BP"
"1846","GO:0032527",0.846415015144664,0.467353491392272,1,11,"protein exit from endoplasmic reticulum","BP"
"1847","GO:0032508",0.848697476769205,0.365204800456259,2,20,"DNA duplex unwinding","BP"
"1848","GO:0072583",0.849406163812183,0.279650640617691,5,44,"clathrin-dependent endocytosis","BP"
"1849","GO:0048255",0.849469417765263,0.46164912401183,1,11,"mRNA stabilization","BP"
"1850","GO:0010224",0.849592431752099,0.243690127187842,9,78,"response to UV-B","BP"
"1851","GO:0006333",0.849659589025394,0.362656796069948,2,21,"chromatin assembly or disassembly","BP"
"1852","GO:0080187",0.84983826514903,0.460955767998902,1,11,"floral organ senescence","BP"
"1853","GO:0051276",0.850146569865149,0.460375468662148,1,11,"chromosome organization","BP"
"1854","GO:0009682",0.850694459832404,0.360071143947986,2,22,"induced systemic resistance","BP"
"1855","GO:0019243",0.850987755006326,0.36039689424913,2,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1856","GO:0030148",0.853861383748751,0.313349702158255,3,30,"sphingolipid biosynthetic process","BP"
"1857","GO:0051085",0.855907304554021,0.257400093722943,6,55,"chaperone cofactor-dependent protein refolding","BP"
"1858","GO:0018401",0.856823731796544,0.445341713092001,1,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1859","GO:0000467",0.85683885648962,0.445312459541903,1,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1860","GO:0010411",0.856965582138808,0.267464159549867,5,48,"xyloglucan metabolic process","BP"
"1861","GO:0009738",0.857732786377306,0.18322791200463,40,303,"abscisic acid-activated signaling pathway","BP"
"1862","GO:0015986",0.859463530528952,0.303390842354141,3,32,"ATP synthesis coupled proton transport","BP"
"1863","GO:0042026",0.860270680495296,0.251224795357243,6,54,"protein refolding","BP"
"1864","GO:0042742",0.862243394976284,0.171789108102596,55,409,"defense response to bacterium","BP"
"1865","GO:0046294",0.863228641817718,0.432796969264188,1,12,"formaldehyde catabolic process","BP"
"1866","GO:0030307",0.863243873732774,0.432766755316635,1,12,"positive regulation of cell growth","BP"
"1867","GO:0042793",0.863523816505916,0.432211134966755,1,12,"plastid transcription","BP"
"1868","GO:0046856",0.864786807928835,0.296042257707768,3,29,"phosphatidylinositol dephosphorylation","BP"
"1869","GO:0006891",0.864832383654027,0.228669167516167,8,69,"intra-Golgi vesicle-mediated transport","BP"
"1870","GO:0009853",0.866534904739399,0.2257989487968,8,73,"photorespiration","BP"
"1871","GO:0007186",0.867749954792434,0.331128199890922,2,21,"G protein-coupled receptor signaling pathway","BP"
"1872","GO:0019438",0.867795395641654,0.421721340731929,1,13,"aromatic compound biosynthetic process","BP"
"1873","GO:2000306",0.868137951591041,0.421028568918431,1,13,"positive regulation of photomorphogenesis","BP"
"1874","GO:0010582",0.868717340624187,0.421788990971174,1,12,"floral meristem determinacy","BP"
"1875","GO:0009631",0.868784816059569,0.222714150350108,8,72,"cold acclimation","BP"
"1876","GO:0006552",0.870230883912615,0.418710107061678,1,12,"leucine catabolic process","BP"
"1877","GO:0006621",0.870871940301777,0.415464815524755,1,13,"protein retention in ER lumen","BP"
"1878","GO:0016567",0.870967494051971,0.154350285994516,90,663,"protein ubiquitination","BP"
"1879","GO:0030488",0.871507095703079,0.323558719915592,2,22,"tRNA methylation","BP"
"1880","GO:0000381",0.871759298361351,0.218584394237879,8,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1881","GO:0016925",0.871853790079166,0.322931373118496,2,22,"protein sumoylation","BP"
"1882","GO:0009694",0.872168674949624,0.321628179868003,2,23,"jasmonic acid metabolic process","BP"
"1883","GO:0006825",0.872351368397315,0.320629958746699,2,24,"copper ion transport","BP"
"1884","GO:0009787",0.873014436708397,0.320826356531011,2,22,"regulation of abscisic acid-activated signaling pathway","BP"
"1885","GO:1900055",0.873545844462436,0.411899360314408,1,12,"regulation of leaf senescence","BP"
"1886","GO:0045786",0.874835573361799,0.405640814176476,1,14,"negative regulation of cell cycle","BP"
"1887","GO:0043328",0.875283073258134,0.40635548416501,1,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1888","GO:0006488",0.875859490097369,0.405152783992816,1,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1889","GO:0071470",0.877349838695835,0.402029670234568,1,13,"cellular response to osmotic stress","BP"
"1890","GO:0016070",0.87832884986949,0.399967416339019,1,13,"RNA metabolic process","BP"
"1891","GO:0008295",0.878531556116697,0.399539356145339,1,13,"spermidine biosynthetic process","BP"
"1892","GO:0080163",0.879915446760963,0.394960509668371,1,14,"regulation of protein serine/threonine phosphatase activity","BP"
"1893","GO:0031053",0.880225247834695,0.307578423971892,2,22,"primary miRNA processing","BP"
"1894","GO:2000037",0.881719208313322,0.392759167403339,1,13,"regulation of stomatal complex patterning","BP"
"1895","GO:0000724",0.881900340136083,0.203964015035426,8,71,"double-strand break repair via homologous recombination","BP"
"1896","GO:0080147",0.88277297200593,0.264321518262127,3,32,"root hair cell development","BP"
"1897","GO:0080188",0.883031671826923,0.264725006668862,3,30,"RNA-directed DNA methylation","BP"
"1898","GO:0071035",0.883552534418251,0.388817481824807,1,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1899","GO:0009073",0.884138968405031,0.299541668256936,2,23,"aromatic amino acid family biosynthetic process","BP"
"1900","GO:0009094",0.88469826418678,0.386338208557722,1,13,"L-phenylalanine biosynthetic process","BP"
"1901","GO:0006241",0.885237971594162,0.385166029632972,1,13,"CTP biosynthetic process","BP"
"1902","GO:0010306",0.885459716050588,0.384683626092209,1,13,"rhamnogalacturonan II biosynthetic process","BP"
"1903","GO:0008150",0.886078803221918,0.122894521429816,675,4784,"biological_process","BP"
"1904","GO:0007094",0.887023507423158,0.381268256686648,1,13,"mitotic spindle assembly checkpoint","BP"
"1905","GO:0003006",0.88842185369082,0.378194216864553,1,13,"developmental process involved in reproduction","BP"
"1906","GO:0018026",0.888544143871154,0.377924474425414,1,13,"peptidyl-lysine monomethylation","BP"
"1907","GO:0016579",0.889760845689348,0.192454414339432,8,71,"protein deubiquitination","BP"
"1908","GO:0045824",0.889781514260489,0.375186855886124,1,13,"negative regulation of innate immune response","BP"
"1909","GO:0071732",0.890347830147353,0.287102286569316,2,24,"cellular response to nitric oxide","BP"
"1910","GO:0042761",0.89114647696111,0.285569004317717,2,24,"very long-chain fatty acid biosynthetic process","BP"
"1911","GO:0009561",0.891527824873026,0.249021629205932,3,32,"megagametogenesis","BP"
"1912","GO:0009648",0.89296516734366,0.366432143635549,1,14,"photoperiodism","BP"
"1913","GO:0000911",0.893204607717804,0.282949720206007,2,22,"cytokinesis by cell plate formation","BP"
"1914","GO:0010091",0.894320866551993,0.244061734618905,3,32,"trichome branching","BP"
"1915","GO:0071281",0.894886172087152,0.221946506570339,4,42,"cellular response to iron ion","BP"
"1916","GO:0000463",0.895089962887315,0.361628575156705,1,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1917","GO:0006282",0.895478497833239,0.36238357276551,1,13,"regulation of DNA repair","BP"
"1918","GO:0032502",0.897094730853832,0.18707816951626,7,68,"developmental process","BP"
"1919","GO:0050826",0.897500328062273,0.237998934714889,3,33,"response to freezing","BP"
"1920","GO:0046513",0.898153686561062,0.354619410288985,1,14,"ceramide biosynthetic process","BP"
"1921","GO:0070370",0.898486860112641,0.353851159915318,1,14,"cellular heat acclimation","BP"
"1922","GO:0006665",0.898638334965448,0.353501485425645,1,14,"sphingolipid metabolic process","BP"
"1923","GO:0006568",0.900150549394784,0.349996949637063,1,14,"tryptophan metabolic process","BP"
"1924","GO:0043068",0.900553704399852,0.349058425953382,1,14,"positive regulation of programmed cell death","BP"
"1925","GO:0006596",0.900589665543141,0.348974623442834,1,14,"polyamine biosynthetic process","BP"
"1926","GO:0000338",0.900708239510068,0.348698202117786,1,14,"protein deneddylation","BP"
"1927","GO:0009423",0.901078736548998,0.347833493633492,1,14,"chorismate biosynthetic process","BP"
"1928","GO:0006888",0.901433399645027,0.159476858656122,12,106,"ER to Golgi vesicle-mediated transport","BP"
"1929","GO:0006415",0.901532830463659,0.265245973399566,2,24,"translational termination","BP"
"1930","GO:0051260",0.902565294343825,0.263185361455273,2,24,"protein homooligomerization","BP"
"1931","GO:0009088",0.90579029897801,0.336702358045751,1,14,"threonine biosynthetic process","BP"
"1932","GO:0009086",0.907000972702099,0.25424499933815,2,24,"methionine biosynthetic process","BP"
"1933","GO:0007010",0.907331427224063,0.220416832667081,3,32,"cytoskeleton organization","BP"
"1934","GO:0033617",0.907419424513069,0.331400452806732,1,15,"mitochondrial respiratory chain complex IV assembly","BP"
"1935","GO:0071215",0.909304265335042,0.196991247100497,4,43,"cellular response to abscisic acid stimulus","BP"
"1936","GO:0080092",0.909333151574614,0.328162341667931,1,14,"regulation of pollen tube growth","BP"
"1937","GO:0010152",0.909707622212964,0.327250872563259,1,14,"pollen maturation","BP"
"1938","GO:0031348",0.912098968029847,0.192086694768243,4,43,"negative regulation of defense response","BP"
"1939","GO:0006499",0.912437608593473,0.157845892414171,8,76,"N-terminal protein myristoylation","BP"
"1940","GO:0009904",0.913545202048079,0.240227366699136,2,25,"chloroplast accumulation movement","BP"
"1941","GO:0007017",0.914152452438606,0.206662564073872,3,35,"microtubule-based process","BP"
"1942","GO:0043069",0.91530128444775,0.236561118273212,2,25,"negative regulation of programmed cell death","BP"
"1943","GO:0006874",0.915495165234427,0.186512897743374,4,41,"cellular calcium ion homeostasis","BP"
"1944","GO:0031425",0.916862105110336,0.30812458885907,1,15,"chloroplast RNA processing","BP"
"1945","GO:2000024",0.916901095575183,0.309399949967701,1,14,"regulation of leaf development","BP"
"1946","GO:0015780",0.917492281737606,0.306530652837812,1,15,"nucleotide-sugar transmembrane transport","BP"
"1947","GO:0006268",0.917780377665327,0.307171815125177,1,14,"DNA unwinding involved in DNA replication","BP"
"1948","GO:0061025",0.917788094166941,0.199468646256919,3,36,"membrane fusion","BP"
"1949","GO:0031952",0.917847961544753,0.30562867454477,1,15,"regulation of protein autophosphorylation","BP"
"1950","GO:0006396",0.920115526457786,0.135178661920589,11,100,"RNA processing","BP"
"1951","GO:0010337",0.920340580255307,0.299259466210874,1,15,"regulation of salicylic acid metabolic process","BP"
"1952","GO:0006002",0.921212291175823,0.297011845987484,1,15,"fructose 6-phosphate metabolic process","BP"
"1953","GO:0009225",0.921535210683999,0.192536970507443,3,35,"nucleotide-sugar metabolic process","BP"
"1954","GO:0051762",0.921704707756922,0.295737491767227,1,15,"sesquiterpene biosynthetic process","BP"
"1955","GO:0009099",0.922330239645442,0.294113696004493,1,15,"valine biosynthetic process","BP"
"1956","GO:0006605",0.92302836838835,0.291116691739086,1,16,"protein targeting","BP"
"1957","GO:0006997",0.923175012596781,0.291911919024267,1,15,"nucleus organization","BP"
"1958","GO:0051568",0.923562860928825,0.290897609231484,1,15,"histone H3-K4 methylation","BP"
"1959","GO:0009750",0.923606150894443,0.218380910660095,2,26,"response to fructose","BP"
"1960","GO:0034475",0.923872524991415,0.2889103461762,1,16,"U4 snRNA 3'-end processing","BP"
"1961","GO:0010071",0.927291651120476,0.281032934843627,1,15,"root meristem specification","BP"
"1962","GO:0006913",0.92801580795702,0.20874878777043,2,26,"nucleocytoplasmic transport","BP"
"1963","GO:0009938",0.928597501156387,0.276366871163387,1,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1964","GO:0009060",0.92874833836947,0.206688851906088,2,27,"aerobic respiration","BP"
"1965","GO:0051302",0.929011501248944,0.206548556491183,2,26,"regulation of cell division","BP"
"1966","GO:0009880",0.929918668267343,0.273956008873314,1,15,"embryonic pattern specification","BP"
"1967","GO:0030048",0.931191122416803,0.202690452574332,2,24,"actin filament-based movement","BP"
"1968","GO:0016573",0.931385084649647,0.20126455189208,2,26,"histone acetylation","BP"
"1969","GO:0009294",0.931612286200311,0.172659242272649,3,35,"DNA mediated transformation","BP"
"1970","GO:0000910",0.932127891147305,0.171622174676912,3,35,"cytokinesis","BP"
"1971","GO:0009082",0.93330086483426,0.263537064375273,1,16,"branched-chain amino acid biosynthetic process","BP"
"1972","GO:0006289",0.933396885450249,0.142591578120167,5,53,"nucleotide-excision repair","BP"
"1973","GO:0009903",0.933784937638031,0.195433724947434,2,27,"chloroplast avoidance movement","BP"
"1974","GO:0000027",0.935264167039418,0.148840276904675,4,49,"ribosomal large subunit assembly","BP"
"1975","GO:0009625",0.93576229450409,0.190550750083871,2,28,"response to insect","BP"
"1976","GO:0048443",0.935814120825197,0.190826133017797,2,27,"stamen development","BP"
"1977","GO:0034427",0.936481513222118,0.253661356701183,1,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1978","GO:0009585",0.937496353495639,0.122257489061174,7,72,"red, far-red light phototransduction","BP"
"1979","GO:0000162",0.938512904613299,0.18424255853894,2,28,"tryptophan biosynthetic process","BP"
"1980","GO:0042273",0.938608749598722,0.246760388193493,1,18,"ribosomal large subunit biogenesis","BP"
"1981","GO:0051604",0.939147452666441,0.246089242347468,1,17,"protein maturation","BP"
"1982","GO:2000028",0.939806152154134,0.140628246994435,4,46,"regulation of photoperiodism, flowering","BP"
"1983","GO:2000012",0.942422377637357,0.175131376114965,2,28,"regulation of auxin polar transport","BP"
"1984","GO:0006325",0.942923202618334,0.102796428669089,10,97,"chromatin organization","BP"
"1985","GO:0009767",0.943342508108659,0.233057290673613,1,18,"photosynthetic electron transport chain","BP"
"1986","GO:0006906",0.943437015794415,0.133181170807192,4,49,"vesicle fusion","BP"
"1987","GO:0072657",0.944310689794853,0.23104956310216,1,17,"protein localization to membrane","BP"
"1988","GO:0051225",0.944698714390599,0.145201620012285,3,37,"spindle assembly","BP"
"1989","GO:0008284",0.94556260413944,0.120012714584511,5,57,"positive regulation of cell proliferation","BP"
"1990","GO:0007015",0.947759181866993,0.124965154315192,4,47,"actin filament organization","BP"
"1991","GO:0006607",0.949353747526598,0.21584383820606,1,17,"NLS-bearing protein import into nucleus","BP"
"1992","GO:0009617",0.950124364326864,0.0840505651342883,14,133,"response to bacterium","BP"
"1993","GO:0006402",0.950479825626459,0.212373537778573,1,17,"mRNA catabolic process","BP"
"1994","GO:0006284",0.951230795606134,0.130783297415928,3,39,"base-excision repair","BP"
"1995","GO:0006120",0.952098535653386,0.205800678425047,1,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1996","GO:0000902",0.952126057284033,0.128653248585067,3,40,"cell morphogenesis","BP"
"1997","GO:0048268",0.952148985112704,0.206364769238818,1,18,"clathrin coat assembly","BP"
"1998","GO:0009641",0.95284980327023,0.203448573605287,1,19,"shade avoidance","BP"
"1999","GO:0006887",0.953780697285916,0.1044429285053,5,58,"exocytosis","BP"
"2000","GO:0006904",0.953784430416398,0.125189024659413,3,39,"vesicle docking involved in exocytosis","BP"
"2001","GO:0045039",0.95406645721319,0.19897346147401,1,20,"protein import into mitochondrial inner membrane","BP"
"2002","GO:0070588",0.95430849030484,0.12421484291655,3,38,"calcium ion transmembrane transport","BP"
"2003","GO:0035196",0.955225429068459,0.196628864764173,1,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2004","GO:0042546",0.955350490908626,0.109113106231766,4,52,"cell wall biogenesis","BP"
"2005","GO:0015995",0.956178245190066,0.0997501883278602,5,59,"chlorophyll biosynthetic process","BP"
"2006","GO:0006368",0.956196890642022,0.193505991508973,1,18,"transcription elongation from RNA polymerase II promoter","BP"
"2007","GO:0010583",0.956641310637728,0.118517022470839,3,41,"response to cyclopentenone","BP"
"2008","GO:0009098",0.956797376794644,0.190864906213048,1,19,"leucine biosynthetic process","BP"
"2009","GO:0043928",0.957051128880811,0.189418719558062,1,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2010","GO:0000165",0.957640094207743,0.188127586976914,1,19,"MAPK cascade","BP"
"2011","GO:0010078",0.958192705034188,0.186322428614395,1,19,"maintenance of root meristem identity","BP"
"2012","GO:0010053",0.961777828974835,0.126247059748208,2,31,"root epidermal cell differentiation","BP"
"2013","GO:0006626",0.961808063344383,0.173166480265762,1,21,"protein targeting to mitochondrion","BP"
"2014","GO:0002098",0.961838134599004,0.173604436139453,1,20,"tRNA wobble uridine modification","BP"
"2015","GO:0006900",0.962994425751685,0.169686902209201,1,20,"vesicle budding from membrane","BP"
"2016","GO:0045787",0.965026539033467,0.0992159612767924,3,42,"positive regulation of cell cycle","BP"
"2017","GO:0006303",0.965437969683157,0.116768823442871,2,30,"double-strand break repair via nonhomologous end joining","BP"
"2018","GO:0007165",0.965888335110706,0.0467099315615148,51,410,"signal transduction","BP"
"2019","GO:0007266",0.966470526668618,0.157146089757801,1,21,"Rho protein signal transduction","BP"
"2020","GO:0019509",0.966493159848397,0.15706663003924,1,21,"L-methionine salvage from methylthioadenosine","BP"
"2021","GO:0006281",0.966548444486391,0.0513117052823999,26,224,"DNA repair","BP"
"2022","GO:0010449",0.967950750830272,0.152418153831276,1,20,"root meristem growth","BP"
"2023","GO:0006417",0.968484914636162,0.0673546478694081,7,77,"regulation of translation","BP"
"2024","GO:0043622",0.968788019555376,0.0807615045820371,4,52,"cortical microtubule organization","BP"
"2025","GO:0048467",0.969052845414869,0.148465218854718,1,20,"gynoecium development","BP"
"2026","GO:0071369",0.969109839664652,0.105910673649547,2,34,"cellular response to ethylene stimulus","BP"
"2027","GO:0009097",0.970373571891819,0.143179422154852,1,21,"isoleucine biosynthetic process","BP"
"2028","GO:0030036",0.971583465245181,0.0992049011314733,2,33,"actin cytoskeleton organization","BP"
"2029","GO:0002221",0.971616355165514,0.138614165267908,1,21,"pattern recognition receptor signaling pathway","BP"
"2030","GO:0009411",0.972355539523077,0.0815401437510418,3,43,"response to UV","BP"
"2031","GO:0048765",0.972680563149146,0.134656148354148,1,21,"root hair cell differentiation","BP"
"2032","GO:0000387",0.972859344961402,0.133170678140159,1,23,"spliceosomal snRNP assembly","BP"
"2033","GO:0001666",0.974121478709633,0.0632966099878232,5,64,"response to hypoxia","BP"
"2034","GO:0040008",0.974659791474971,0.049784064314406,10,108,"regulation of growth","BP"
"2035","GO:0071577",0.974862946687008,0.125600383300498,1,23,"zinc ion transmembrane transport","BP"
"2036","GO:0043484",0.977046722945069,0.117505774277807,1,22,"regulation of RNA splicing","BP"
"2037","GO:0007088",0.977145979501749,0.0828443174081457,2,35,"regulation of mitotic nuclear division","BP"
"2038","GO:0051693",0.977456076288678,0.116287316278218,1,21,"actin filament capping","BP"
"2039","GO:0006890",0.978462556144018,0.0587835421393472,4,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"2040","GO:0006790",0.978602989161764,0.110656489197013,1,24,"sulfur compound metabolic process","BP"
"2041","GO:0006506",0.979981688404875,0.07421498001243,2,36,"GPI anchor biosynthetic process","BP"
"2042","GO:0048589",0.980539467077749,0.103456571691713,1,22,"developmental growth","BP"
"2043","GO:0006520",0.981261035377329,0.0520136388427995,4,57,"cellular amino acid metabolic process","BP"
"2044","GO:0071456",0.983557287640804,0.0896540264999374,1,26,"cellular response to hypoxia","BP"
"2045","GO:0042023",0.984188062742414,0.0871736117159376,1,25,"DNA endoreduplication","BP"
"2046","GO:0010082",0.984545267710532,0.0599771885536585,2,36,"regulation of root meristem growth","BP"
"2047","GO:0000079",0.985986499596843,0.0455942244789966,3,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2048","GO:0010628",0.986453838990732,0.0767503137907329,1,27,"positive regulation of gene expression","BP"
"2049","GO:1900150",0.987488211495289,0.0722492145759145,1,26,"regulation of defense response to fungus","BP"
"2050","GO:0048653",0.988096842030855,0.0480225019360599,2,39,"anther development","BP"
"2051","GO:0009626",0.988431002391592,0.0263174134306296,8,98,"plant-type hypersensitive response","BP"
"2052","GO:0019748",0.989142032944421,0.0444696506412426,2,39,"secondary metabolic process","BP"
"2053","GO:0006270",0.990302415995997,0.0587735477135353,1,27,"DNA replication initiation","BP"
"2054","GO:0009825",0.990429619806775,0.0399325497929379,2,40,"multidimensional cell growth","BP"
"2055","GO:0032981",0.99118704001613,0.05400745618032,1,30,"mitochondrial respiratory chain complex I assembly","BP"
"2056","GO:0009638",0.991914507420878,0.0506168260495694,1,28,"phototropism","BP"
"2057","GO:0006486",0.992128206821964,0.0166967048740257,11,129,"protein glycosylation","BP"
"2058","GO:0009958",0.992247883857305,0.0333207550235927,2,42,"positive gravitropism","BP"
"2059","GO:0015991",0.992291903808239,0.0331605319247218,2,42,"ATP hydrolysis coupled proton transport","BP"
"2060","GO:0006839",0.992451149879749,0.0266451519008679,3,55,"mitochondrial transport","BP"
"2061","GO:0006004",0.992550619472063,0.0322155143337823,2,42,"fucose metabolic process","BP"
"2062","GO:0090630",0.993550791001377,0.0420006613721921,1,29,"activation of GTPase activity","BP"
"2063","GO:0006413",0.993905156991433,0.0140996607201724,9,115,"translational initiation","BP"
"2064","GO:0016310",0.993942409490638,0.00875402946516976,60,514,"phosphorylation","BP"
"2065","GO:0008202",0.994562203479955,0.0364265341351368,1,30,"steroid metabolic process","BP"
"2066","GO:0010183",0.994736231806863,0.0353774030029309,1,31,"pollen tube guidance","BP"
"2067","GO:0009742",0.995729938774107,0.0111673051961178,7,99,"brassinosteroid mediated signaling pathway","BP"
"2068","GO:0006260",0.996529152545769,0.0106398869065321,5,78,"DNA replication","BP"
"2069","GO:0002181",0.996581868477263,0.0163048465698065,2,52,"cytoplasmic translation","BP"
"2070","GO:0006612",0.998476366437703,0.0122853654222751,1,39,"protein targeting to membrane","BP"
"2071","GO:0019722",0.998762085816571,0.0102126091673469,1,43,"calcium-mediated signaling","BP"
"2072","GO:0006886",0.998837055411409,0.00206352553461478,31,321,"intracellular protein transport","BP"
"2073","GO:0007018",0.998950129224904,0.00359465086616923,5,83,"microtubule-based movement","BP"
"2074","GO:0006468",0.999091668073963,0.00124241990517571,126,1020,"protein phosphorylation","BP"
"2075","GO:0042254",0.999133994171479,0.00231345161524924,9,142,"ribosome biogenesis","BP"
"2076","GO:0000413",0.999568692738774,0.00406830624040639,1,47,"protein peptidyl-prolyl isomerization","BP"
"2077","GO:0009451",0.999884145000223,0.000311383801123955,12,186,"RNA modification","BP"
"2078","GO:0006412",0.999898885293049,0.000185091684202589,39,454,"translation","BP"
"2079","GO:0009646",0.999941029889055,0.000683274023610245,1,60,"response to absence of light","BP"
"2080","GO:0010398",0.999999999942659,0.837611830220718,0,1,"xylogalacturonan metabolic process","BP"
"2081","GO:0015717",0.999999999945196,0.838983088936435,0,1,"triose phosphate transport","BP"
"2082","GO:0000024",0.999999999950403,0.850244632633122,0,1,"maltose biosynthetic process","BP"
"2083","GO:0042430",0.999999999951241,0.854586854661561,0,1,"indole-containing compound metabolic process","BP"
"2084","GO:1903730",0.999999999952714,0.852362173801694,0,1,"regulation of phosphatidate phosphatase activity","BP"
"2085","GO:0032970",0.99999999995472,0.865559837531838,0,1,"regulation of actin filament-based process","BP"
"2086","GO:1904277",0.999999999956056,0.86195758831896,0,1,"negative regulation of wax biosynthetic process","BP"
"2087","GO:0006725",0.999999999956408,0.860636644681924,0,1,"cellular aromatic compound metabolic process","BP"
"2088","GO:0006335",0.999999999957471,0.849947575268586,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2089","GO:1903578",0.999999999957471,0.849947575268586,0,1,"regulation of ATP metabolic process","BP"
"2090","GO:0031001",0.99999999995769,0.852259292360935,0,1,"response to brefeldin A","BP"
"2091","GO:0080112",0.99999999995769,0.852259292360935,0,1,"seed growth","BP"
"2092","GO:0090354",0.99999999995769,0.852259292360935,0,1,"regulation of auxin metabolic process","BP"
"2093","GO:1905039",0.99999999995769,0.852259292360935,0,1,"carboxylic acid transmembrane transport","BP"
"2094","GO:1905200",0.99999999995769,0.852259292360935,0,1,"gibberellic acid transmembrane transport","BP"
"2095","GO:0010478",0.999999999958425,0.854668378491937,0,1,"chlororespiration","BP"
"2096","GO:0031129",0.999999999959845,0.841685066907672,0,1,"inductive cell-cell signaling","BP"
"2097","GO:0018160",0.999999999960255,0.851405304016917,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"2098","GO:0006983",0.999999999962084,0.854014927446957,0,1,"ER overload response","BP"
"2099","GO:0045730",0.999999999963868,0.857272467143726,0,1,"respiratory burst","BP"
"2100","GO:0033955",0.999999999964038,0.832454369447692,0,1,"mitochondrial DNA inheritance","BP"
"2101","GO:0006566",0.999999999964298,0.84171958830342,0,1,"threonine metabolic process","BP"
"2102","GO:0006437",0.999999999965067,0.852176980649877,0,1,"tyrosyl-tRNA aminoacylation","BP"
"2103","GO:0032367",0.999999999965199,0.831411688114658,0,1,"intracellular cholesterol transport","BP"
"2104","GO:0033045",0.999999999965853,0.862337137543396,0,1,"regulation of sister chromatid segregation","BP"
"2105","GO:2000042",0.999999999965853,0.862337137543396,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
