"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1162","GO:0000309",1,0.434377224425008,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1163","GO:0000340",1,0.383087391705688,0,8,"RNA 7-methylguanosine cap binding","MF"
"1164","GO:0000384",1,0.785949888851871,0,2,"first spliceosomal transesterification activity","MF"
"1165","GO:0000386",1,0.555793058854069,0,5,"second spliceosomal transesterification activity","MF"
"1166","GO:0000703",1,0.621896666977087,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1167","GO:0000773",1,0.784698511460974,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1168","GO:0000774",1,0.339027433724385,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1169","GO:0000822",1,0.703388753227541,0,3,"inositol hexakisphosphate binding","MF"
"1170","GO:0000900",1,0.790624088110186,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1171","GO:0000980",1,0.787351199762544,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1172","GO:0000993",1,0.0728619148805634,0,22,"RNA polymerase II complex binding","MF"
"1173","GO:0001012",1,0.792191697301216,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1174","GO:0001085",1,0.624718225332966,0,4,"RNA polymerase II transcription factor binding","MF"
"1175","GO:0001097",1,0.552227149753257,0,5,"TFIIH-class transcription factor complex binding","MF"
"1176","GO:0001102",1,0.348464913030104,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1177","GO:0001653",1,0.438071691505992,0,7,"peptide receptor activity","MF"
"1178","GO:0001671",1,0.381199707312883,0,8,"ATPase activator activity","MF"
"1179","GO:0001729",1,0.790990203713379,0,2,"ceramide kinase activity","MF"
"1180","GO:0001872",1,0.487082659406935,0,6,"(1->3)-beta-D-glucan binding","MF"
"1181","GO:0001882",1,0.794059407283129,0,2,"nucleoside binding","MF"
"1182","GO:0002953",1,0.699134280570063,0,3,"5'-deoxynucleotidase activity","MF"
"1183","GO:0003688",1,0.169580607464246,0,15,"DNA replication origin binding","MF"
"1184","GO:0003725",1,0.0196296192496986,0,33,"double-stranded RNA binding","MF"
"1185","GO:0003785",1,0.486266085481863,0,6,"actin monomer binding","MF"
"1186","GO:0003825",1,0.556471035868423,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1187","GO:0003827",1,0.790065313602484,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1188","GO:0003830",1,0.486679095208807,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1189","GO:0003838",1,0.699675568526888,0,3,"sterol 24-C-methyltransferase activity","MF"
"1190","GO:0003839",1,0.78643837899628,0,2,"gamma-glutamylcyclotransferase activity","MF"
"1191","GO:0003843",1,0.126966689899901,0,18,"1,3-beta-D-glucan synthase activity","MF"
"1192","GO:0003844",1,0.705552259561651,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1193","GO:0003849",1,0.620680189410037,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1194","GO:0003857",1,0.701671463671398,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1195","GO:0003858",1,0.69710367201096,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1196","GO:0003862",1,0.698065913883793,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1197","GO:0003864",1,0.786125057217475,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1198","GO:0003865",1,0.485270337194687,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1199","GO:0003866",1,0.699775675465846,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1200","GO:0003867",1,0.790175416011853,0,2,"4-aminobutyrate transaminase activity","MF"
"1201","GO:0003868",1,0.784972776075384,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1202","GO:0003876",1,0.792060477803395,0,2,"AMP deaminase activity","MF"
"1203","GO:0003879",1,0.789408153691759,0,2,"ATP phosphoribosyltransferase activity","MF"
"1204","GO:0003885",1,0.489633157754591,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1205","GO:0003896",1,0.70269652795227,0,3,"DNA primase activity","MF"
"1206","GO:0003906",1,0.149885675180895,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1207","GO:0003913",1,0.621585344542202,0,4,"DNA photolyase activity","MF"
"1208","GO:0003919",1,0.551109989045352,0,5,"FMN adenylyltransferase activity","MF"
"1209","GO:0003923",1,0.387697502870166,0,8,"GPI-anchor transamidase activity","MF"
"1210","GO:0003935",1,0.551091084901948,0,5,"GTP cyclohydrolase II activity","MF"
"1211","GO:0003938",1,0.787444789464066,0,2,"IMP dehydrogenase activity","MF"
"1212","GO:0003942",1,0.789064617247294,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1213","GO:0003948",1,0.787979325700065,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1214","GO:0003958",1,0.703408083013007,0,3,"NADPH-hemoprotein reductase activity","MF"
"1215","GO:0003959",1,0.618080454426795,0,4,"NADPH dehydrogenase activity","MF"
"1216","GO:0003968",1,0.495312532135552,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1217","GO:0003975",1,0.788047049527649,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1218","GO:0003977",1,0.555699677387883,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1219","GO:0003980",1,0.794830558434864,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1220","GO:0003983",1,0.625604424856642,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1221","GO:0003984",1,0.554939415064658,0,5,"acetolactate synthase activity","MF"
"1222","GO:0003985",1,0.551908628153087,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1223","GO:0003988",1,0.343968247514873,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"1224","GO:0003989",1,0.308428490589468,0,10,"acetyl-CoA carboxylase activity","MF"
"1225","GO:0003995",1,0.790778116223368,0,2,"acyl-CoA dehydrogenase activity","MF"
"1226","GO:0003997",1,0.344801243285515,0,9,"acyl-CoA oxidase activity","MF"
"1227","GO:0004000",1,0.786582852253219,0,2,"adenosine deaminase activity","MF"
"1228","GO:0004001",1,0.789207202422032,0,2,"adenosine kinase activity","MF"
"1229","GO:0004013",1,0.787027024666329,0,2,"adenosylhomocysteinase activity","MF"
"1230","GO:0004015",1,0.702717512772031,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1231","GO:0004018",1,0.788138488435024,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1232","GO:0004022",1,0.381856029923734,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"1233","GO:0004032",1,0.300625287438346,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1234","GO:0004034",1,0.188610799088358,0,14,"aldose 1-epimerase activity","MF"
"1235","GO:0004038",1,0.789054557487678,0,2,"allantoinase activity","MF"
"1236","GO:0004040",1,0.30654614834967,0,10,"amidase activity","MF"
"1237","GO:0004042",1,0.550375721711812,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1238","GO:0004043",1,0.790596658875524,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1239","GO:0004044",1,0.786700011824886,0,2,"amidophosphoribosyltransferase activity","MF"
"1240","GO:0004046",1,0.550098760431837,0,5,"aminoacylase activity","MF"
"1241","GO:0004047",1,0.550940418264632,0,5,"aminomethyltransferase activity","MF"
"1242","GO:0004049",1,0.55214466061851,0,5,"anthranilate synthase activity","MF"
"1243","GO:0004057",1,0.551012731475948,0,5,"arginyltransferase activity","MF"
"1244","GO:0004059",1,0.69613391149497,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1245","GO:0004061",1,0.697175534706637,0,3,"arylformamidase activity","MF"
"1246","GO:0004064",1,0.785759009345938,0,2,"arylesterase activity","MF"
"1247","GO:0004067",1,0.548418083187663,0,5,"asparaginase activity","MF"
"1248","GO:0004075",1,0.627928047747726,0,4,"biotin carboxylase activity","MF"
"1249","GO:0004077",1,0.489811265404601,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1250","GO:0004078",1,0.489811265404601,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1251","GO:0004081",1,0.696452945516327,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1252","GO:0004088",1,0.789387481397261,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1253","GO:0004096",1,0.270118007274374,0,11,"catalase activity","MF"
"1254","GO:0004105",1,0.699519809836378,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1255","GO:0004108",1,0.624654681001381,0,4,"citrate (Si)-synthase activity","MF"
"1256","GO:0004109",1,0.618394556874733,0,4,"coproporphyrinogen oxidase activity","MF"
"1257","GO:0004126",1,0.784135639503597,0,2,"cytidine deaminase activity","MF"
"1258","GO:0004134",1,0.791187417668415,0,2,"4-alpha-glucanotransferase activity","MF"
"1259","GO:0004140",1,0.617921305542899,0,4,"dephospho-CoA kinase activity","MF"
"1260","GO:0004142",1,0.435263599204347,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1261","GO:0004147",1,0.788093257166506,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1262","GO:0004148",1,0.34168999878361,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1263","GO:0004150",1,0.784124450275178,0,2,"dihydroneopterin aldolase activity","MF"
"1264","GO:0004160",1,0.788526075839778,0,2,"dihydroxy-acid dehydratase activity","MF"
"1265","GO:0004165",1,0.549523231137266,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1266","GO:0004168",1,0.789168493749567,0,2,"dolichol kinase activity","MF"
"1267","GO:0004170",1,0.782810404037893,0,2,"dUTP diphosphatase activity","MF"
"1268","GO:0004174",1,0.55051928074598,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1269","GO:0004177",1,0.133087830811025,0,17,"aminopeptidase activity","MF"
"1270","GO:0004180",1,0.489801265753933,0,6,"carboxypeptidase activity","MF"
"1271","GO:0004181",1,0.702420719374282,0,3,"metallocarboxypeptidase activity","MF"
"1272","GO:0004198",1,0.709014967332153,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1273","GO:0004298",1,0.0170452525063411,0,34,"threonine-type endopeptidase activity","MF"
"1274","GO:0004301",1,0.485317644778621,0,6,"epoxide hydrolase activity","MF"
"1275","GO:0004307",1,0.553264473308549,0,5,"ethanolaminephosphotransferase activity","MF"
"1276","GO:0004310",1,0.622967214018455,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1277","GO:0004318",1,0.788572614535923,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1278","GO:0004320",1,0.786869325716542,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1279","GO:0004321",1,0.788089937546206,0,2,"fatty-acyl-CoA synthase activity","MF"
"1280","GO:0004324",1,0.549436266477514,0,5,"ferredoxin-NADP+ reductase activity","MF"
"1281","GO:0004326",1,0.625100924768455,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1282","GO:0004328",1,0.431788270767312,0,7,"formamidase activity","MF"
"1283","GO:0004348",1,0.558412292039843,0,5,"glucosylceramidase activity","MF"
"1284","GO:0004349",1,0.704248603168916,0,3,"glutamate 5-kinase activity","MF"
"1285","GO:0004350",1,0.704248603168916,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1286","GO:0004354",1,0.792130256150242,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"1287","GO:0004357",1,0.790809022471156,0,2,"glutamate-cysteine ligase activity","MF"
"1288","GO:0004359",1,0.382468842814101,0,8,"glutaminase activity","MF"
"1289","GO:0004362",1,0.237613484215621,0,12,"glutathione-disulfide reductase activity","MF"
"1290","GO:0004365",1,0.434632870456501,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1291","GO:0004367",1,0.385928540708143,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1292","GO:0004371",1,0.703316730279589,0,3,"glycerone kinase activity","MF"
"1293","GO:0004373",1,0.625655274238438,0,4,"glycogen (starch) synthase activity","MF"
"1294","GO:0004377",1,0.788412457218998,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1295","GO:0004383",1,0.623434857548349,0,4,"guanylate cyclase activity","MF"
"1296","GO:0004392",1,0.619051159927805,0,4,"heme oxygenase (decyclizing) activity","MF"
"1297","GO:0004407",1,0.0363643000031029,0,28,"histone deacetylase activity","MF"
"1298","GO:0004411",1,0.788049802144882,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1299","GO:0004412",1,0.625399579766945,0,4,"homoserine dehydrogenase activity","MF"
"1300","GO:0004419",1,0.790101226494727,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1301","GO:0004421",1,0.789436804868431,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1302","GO:0004422",1,0.784548153262489,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"1303","GO:0004424",1,0.697486522455881,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1304","GO:0004450",1,0.623648405794136,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1305","GO:0004451",1,0.699086078367025,0,3,"isocitrate lyase activity","MF"
"1306","GO:0004455",1,0.789478123286696,0,2,"ketol-acid reductoisomerase activity","MF"
"1307","GO:0004462",1,0.146930673785974,0,16,"lactoylglutathione lyase activity","MF"
"1308","GO:0004468",1,0.69613391149497,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1309","GO:0004475",1,0.787259720770671,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"1310","GO:0004482",1,0.621469226497653,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1311","GO:0004484",1,0.703577338873513,0,3,"mRNA guanylyltransferase activity","MF"
"1312","GO:0004491",1,0.703456080866893,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1313","GO:0004496",1,0.78809555566272,0,2,"mevalonate kinase activity","MF"
"1314","GO:0004499",1,0.0641832598364776,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"1315","GO:0004512",1,0.699931906201968,0,3,"inositol-3-phosphate synthase activity","MF"
"1316","GO:0004514",1,0.621061081182399,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1317","GO:0004515",1,0.787269152504143,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1318","GO:0004516",1,0.789638440777274,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"1319","GO:0004520",1,0.787081261172688,0,2,"endodeoxyribonuclease activity","MF"
"1320","GO:0004527",1,0.00373639473880745,0,47,"exonuclease activity","MF"
"1321","GO:0004528",1,0.437324879377193,0,7,"phosphodiesterase I activity","MF"
"1322","GO:0004534",1,0.626889233398769,0,4,"5'-3' exoribonuclease activity","MF"
"1323","GO:0004556",1,0.348476644434849,0,9,"alpha-amylase activity","MF"
"1324","GO:0004557",1,0.622229921178524,0,4,"alpha-galactosidase activity","MF"
"1325","GO:0004558",1,0.704921471141671,0,3,"alpha-1,4-glucosidase activity","MF"
"1326","GO:0004560",1,0.698425107778048,0,3,"alpha-L-fucosidase activity","MF"
"1327","GO:0004565",1,0.0853935535524157,0,21,"beta-galactosidase activity","MF"
"1328","GO:0004566",1,0.43470232824898,0,7,"beta-glucuronidase activity","MF"
"1329","GO:0004573",1,0.704921471141671,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"1330","GO:0004577",1,0.785742625036025,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1331","GO:0004591",1,0.791218530143142,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1332","GO:0004596",1,0.303609319813238,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1333","GO:0004602",1,0.299497293747531,0,10,"glutathione peroxidase activity","MF"
"1334","GO:0004604",1,0.786508672159292,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1335","GO:0004609",1,0.624465610501885,0,4,"phosphatidylserine decarboxylase activity","MF"
"1336","GO:0004614",1,0.625749179673385,0,4,"phosphoglucomutase activity","MF"
"1337","GO:0004617",1,0.269122754057614,0,11,"phosphoglycerate dehydrogenase activity","MF"
"1338","GO:0004618",1,0.550312072626113,0,5,"phosphoglycerate kinase activity","MF"
"1339","GO:0004619",1,0.697308959539989,0,3,"phosphoglycerate mutase activity","MF"
"1340","GO:0004623",1,0.430756218163619,0,7,"phospholipase A2 activity","MF"
"1341","GO:0004631",1,0.792145931728043,0,2,"phosphomevalonate kinase activity","MF"
"1342","GO:0004632",1,0.697891723818613,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1343","GO:0004634",1,0.701221302143382,0,3,"phosphopyruvate hydratase activity","MF"
"1344","GO:0004635",1,0.69891426468906,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1345","GO:0004636",1,0.69891426468906,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1346","GO:0004637",1,0.698297605068229,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1347","GO:0004639",1,0.789006464334032,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1348","GO:0004641",1,0.786914886291935,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1349","GO:0004645",1,0.791625447754323,0,2,"phosphorylase activity","MF"
"1350","GO:0004647",1,0.552907207522336,0,5,"phosphoserine phosphatase activity","MF"
"1351","GO:0004654",1,0.792256993569897,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1352","GO:0004655",1,0.701300534576768,0,3,"porphobilinogen synthase activity","MF"
"1353","GO:0004657",1,0.700004419727733,0,3,"proline dehydrogenase activity","MF"
"1354","GO:0004660",1,0.787809171762917,0,2,"protein farnesyltransferase activity","MF"
"1355","GO:0004662",1,0.787014810127791,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1356","GO:0004663",1,0.551872629190469,0,5,"Rab geranylgeranyltransferase activity","MF"
"1357","GO:0004665",1,0.697660246267802,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"1358","GO:0004671",1,0.614698108808649,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1359","GO:0004676",1,0.788803235915979,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1360","GO:0004679",1,0.619361929906262,0,4,"AMP-activated protein kinase activity","MF"
"1361","GO:0004698",1,0.789096603617461,0,2,"calcium-dependent protein kinase C activity","MF"
"1362","GO:0004708",1,0.147059493917468,0,16,"MAP kinase kinase activity","MF"
"1363","GO:0004715",1,0.168319824685825,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1364","GO:0004719",1,0.694263006709121,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1365","GO:0004735",1,0.786106514741775,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1366","GO:0004737",1,0.488010674650992,0,6,"pyruvate decarboxylase activity","MF"
"1367","GO:0004748",1,0.700109472364499,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1368","GO:0004750",1,0.549026506295506,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1369","GO:0004751",1,0.695028109590932,0,3,"ribose-5-phosphate isomerase activity","MF"
"1370","GO:0004753",1,0.626703801498808,0,4,"saccharopine dehydrogenase activity","MF"
"1371","GO:0004760",1,0.786987033456283,0,2,"serine-pyruvate transaminase activity","MF"
"1372","GO:0004765",1,0.43304199895952,0,7,"shikimate kinase activity","MF"
"1373","GO:0004766",1,0.620729382264692,0,4,"spermidine synthase activity","MF"
"1374","GO:0004781",1,0.619636408635116,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1375","GO:0004788",1,0.429495181071706,0,7,"thiamine diphosphokinase activity","MF"
"1376","GO:0004791",1,0.387939312133076,0,8,"thioredoxin-disulfide reductase activity","MF"
"1377","GO:0004792",1,0.267334460398664,0,11,"thiosulfate sulfurtransferase activity","MF"
"1378","GO:0004793",1,0.700432831057853,0,3,"threonine aldolase activity","MF"
"1379","GO:0004795",1,0.786922350991,0,2,"threonine synthase activity","MF"
"1380","GO:0004797",1,0.784783323118353,0,2,"thymidine kinase activity","MF"
"1381","GO:0004798",1,0.785724426636687,0,2,"thymidylate kinase activity","MF"
"1382","GO:0004801",1,0.700028200803413,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1383","GO:0004802",1,0.553668335469389,0,5,"transketolase activity","MF"
"1384","GO:0004810",1,0.790902675891903,0,2,"tRNA adenylyltransferase activity","MF"
"1385","GO:0004815",1,0.701211679343146,0,3,"aspartate-tRNA ligase activity","MF"
"1386","GO:0004818",1,0.789005034789854,0,2,"glutamate-tRNA ligase activity","MF"
"1387","GO:0004819",1,0.790173939574403,0,2,"glutamine-tRNA ligase activity","MF"
"1388","GO:0004820",1,0.622517489630256,0,4,"glycine-tRNA ligase activity","MF"
"1389","GO:0004821",1,0.699943351715672,0,3,"histidine-tRNA ligase activity","MF"
"1390","GO:0004823",1,0.7909449075617,0,2,"leucine-tRNA ligase activity","MF"
"1391","GO:0004824",1,0.789941450682576,0,2,"lysine-tRNA ligase activity","MF"
"1392","GO:0004825",1,0.702727196875204,0,3,"methionine-tRNA ligase activity","MF"
"1393","GO:0004826",1,0.701694759258384,0,3,"phenylalanine-tRNA ligase activity","MF"
"1394","GO:0004828",1,0.620678221339791,0,4,"serine-tRNA ligase activity","MF"
"1395","GO:0004829",1,0.622977035622282,0,4,"threonine-tRNA ligase activity","MF"
"1396","GO:0004830",1,0.701420898197775,0,3,"tryptophan-tRNA ligase activity","MF"
"1397","GO:0004831",1,0.701073807102934,0,3,"tyrosine-tRNA ligase activity","MF"
"1398","GO:0004832",1,0.793189972960478,0,2,"valine-tRNA ligase activity","MF"
"1399","GO:0004834",1,0.549653576072246,0,5,"tryptophan synthase activity","MF"
"1400","GO:0004839",1,0.621056456681414,0,4,"ubiquitin activating enzyme activity","MF"
"1401","GO:0004845",1,0.273187356143047,0,11,"uracil phosphoribosyltransferase activity","MF"
"1402","GO:0004848",1,0.786423943411397,0,2,"ureidoglycolate hydrolase activity","MF"
"1403","GO:0004849",1,0.347064931678167,0,9,"uridine kinase activity","MF"
"1404","GO:0004851",1,0.699920329486569,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1405","GO:0004856",1,0.622032475042712,0,4,"xylulokinase activity","MF"
"1406","GO:0004930",1,0.273659118971477,0,11,"G protein-coupled receptor activity","MF"
"1407","GO:0005034",1,0.393243837010829,0,8,"osmosensor activity","MF"
"1408","GO:0005049",1,0.44273636671789,0,7,"nuclear export signal receptor activity","MF"
"1409","GO:0005078",1,0.696466492044779,0,3,"MAP-kinase scaffold activity","MF"
"1410","GO:0005080",1,0.485003359842648,0,6,"protein kinase C binding","MF"
"1411","GO:0005093",1,0.701239648113135,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1412","GO:0005179",1,0.61370506587849,0,4,"hormone activity","MF"
"1413","GO:0005223",1,0.38881620937685,0,8,"intracellular cGMP-activated cation channel activity","MF"
"1414","GO:0005244",1,0.78561826496045,0,2,"voltage-gated ion channel activity","MF"
"1415","GO:0005254",1,0.790551476855385,0,2,"chloride channel activity","MF"
"1416","GO:0005267",1,0.306243274485692,0,10,"potassium channel activity","MF"
"1417","GO:0005272",1,0.789214859595943,0,2,"sodium channel activity","MF"
"1418","GO:0005290",1,0.786300376070472,0,2,"L-histidine transmembrane transporter activity","MF"
"1419","GO:0005315",1,0.104253207480108,0,19,"inorganic phosphate transmembrane transporter activity","MF"
"1420","GO:0005344",1,0.78589654717817,0,2,"oxygen carrier activity","MF"
"1421","GO:0005354",1,0.551299355952294,0,5,"galactose transmembrane transporter activity","MF"
"1422","GO:0005432",1,0.551369977534681,0,5,"calcium:sodium antiporter activity","MF"
"1423","GO:0005457",1,0.342256979499766,0,9,"GDP-fucose transmembrane transporter activity","MF"
"1424","GO:0005458",1,0.491225656596447,0,6,"GDP-mannose transmembrane transporter activity","MF"
"1425","GO:0005460",1,0.549367310703549,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1426","GO:0005463",1,0.787458930612078,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1427","GO:0005464",1,0.342695851067652,0,9,"UDP-xylose transmembrane transporter activity","MF"
"1428","GO:0005483",1,0.620442640469158,0,4,"soluble NSF attachment protein activity","MF"
"1429","GO:0005496",1,0.384971276074875,0,8,"steroid binding","MF"
"1430","GO:0005504",1,0.1305543967061,0,17,"fatty acid binding","MF"
"1431","GO:0005528",1,0.056449079811181,0,24,"FK506 binding","MF"
"1432","GO:0005543",1,0.0648074002987276,0,23,"phospholipid binding","MF"
"1433","GO:0005544",1,0.340807466246564,0,9,"calcium-dependent phospholipid binding","MF"
"1434","GO:0005547",1,0.434991658280271,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1435","GO:0008047",1,0.113873295504798,0,18,"enzyme activator activity","MF"
"1436","GO:0008061",1,0.114435061603938,0,18,"chitin binding","MF"
"1437","GO:0008097",1,0.163903373654308,0,15,"5S rRNA binding","MF"
"1438","GO:0008106",1,0.209007866692287,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"1439","GO:0008114",1,0.618960238630054,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1440","GO:0008124",1,0.786454794774695,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1441","GO:0008135",1,0.193054260133368,0,14,"translation factor activity, RNA binding","MF"
"1442","GO:0008139",1,0.0594107104331815,0,24,"nuclear localization sequence binding","MF"
"1443","GO:0008158",1,0.79410223135243,0,2,"hedgehog receptor activity","MF"
"1444","GO:0008171",1,0.101651990838155,0,19,"O-methyltransferase activity","MF"
"1445","GO:0008173",1,0.21288798755245,0,13,"RNA methyltransferase activity","MF"
"1446","GO:0008184",1,0.791625447754323,0,2,"glycogen phosphorylase activity","MF"
"1447","GO:0008187",1,0.55637940424459,0,5,"poly-pyrimidine tract binding","MF"
"1448","GO:0008200",1,0.611908176950244,0,4,"ion channel inhibitor activity","MF"
"1449","GO:0008235",1,0.239402584222047,0,12,"metalloexopeptidase activity","MF"
"1450","GO:0008242",1,0.550454810612051,0,5,"omega peptidase activity","MF"
"1451","GO:0008251",1,0.619928949887207,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1452","GO:0008252",1,0.700343653588671,0,3,"nucleotidase activity","MF"
"1453","GO:0008281",1,0.792779049398119,0,2,"sulfonylurea receptor activity","MF"
"1454","GO:0008296",1,0.705330114421662,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1455","GO:0008301",1,0.491784738170951,0,6,"DNA binding, bending","MF"
"1456","GO:0008310",1,0.700778451824945,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1457","GO:0008311",1,0.552740386427547,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
