"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"620","GO:0034271",1,0.554060445234747,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"621","GO:0034272",1,0.554060445234747,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"622","GO:0034274",1,0.665330582697738,0,4,"Atg12-Atg5-Atg16 complex","CC"
"623","GO:0034515",1,0.681209664381711,0,4,"proteasome storage granule","CC"
"624","GO:0034657",1,0.490716613264557,0,7,"GID complex","CC"
"625","GO:0034707",1,0.331798068556696,0,11,"chloride channel complex","CC"
"626","GO:0035098",1,0.604929184830281,0,5,"ESC/E(Z) complex","CC"
"627","GO:0035102",1,0.666237758414527,0,4,"PRC1 complex","CC"
"628","GO:0035339",1,0.815514107998582,0,2,"SPOTS complex","CC"
"629","GO:0035618",1,0.670328182306746,0,4,"root hair","CC"
"630","GO:0035619",1,0.490875210298875,0,8,"root hair tip","CC"
"631","GO:0036513",1,0.144885816775739,0,19,"Derlin-1 retrotranslocation complex","CC"
"632","GO:0042170",1,0.737416388552825,0,3,"plastid membrane","CC"
"633","GO:0042643",1,0.816394920182426,0,2,"actomyosin, actin portion","CC"
"634","GO:0042719",1,0.815153477996327,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"635","GO:0042720",1,0.54229213441581,0,6,"mitochondrial inner membrane peptidase complex","CC"
"636","GO:0042721",1,0.293782938462337,0,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"637","GO:0042765",1,0.491785836580895,0,7,"GPI-anchor transamidase complex","CC"
"638","GO:0042807",1,0.600207509724069,0,5,"central vacuole","CC"
"639","GO:0042995",1,0.664910669021829,0,4,"cell projection","CC"
"640","GO:0043036",1,0.601957109688496,0,5,"starch grain","CC"
"641","GO:0043078",1,0.553471922879664,0,6,"polar nucleus","CC"
"642","GO:0043186",1,0.736888963125869,0,3,"P granule","CC"
"643","GO:0043190",1,0.664802543706625,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"644","GO:0043224",1,0.736592521291913,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"645","GO:0043229",1,0.491693557174804,0,7,"intracellular organelle","CC"
"646","GO:0043240",1,0.665303882206323,0,4,"Fanconi anaemia nuclear complex","CC"
"647","GO:0043529",1,0.737422771744804,0,3,"GET complex","CC"
"648","GO:0043541",1,0.542013576088835,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"649","GO:0043564",1,0.669128975395791,0,4,"Ku70:Ku80 complex","CC"
"650","GO:0043596",1,0.826782627069848,0,2,"nuclear replication fork","CC"
"651","GO:0043625",1,0.673395385392877,0,4,"delta DNA polymerase complex","CC"
"652","GO:0043674",1,0.737682957903373,0,3,"columella","CC"
"653","GO:0044432",1,0.815580282775636,0,2,"endoplasmic reticulum part","CC"
"654","GO:0044545",1,0.549079254331963,0,6,"NSL complex","CC"
"655","GO:0044599",1,0.817320275207851,0,2,"AP-5 adaptor complex","CC"
"656","GO:0044611",1,0.335208638634042,0,12,"nuclear pore inner ring","CC"
"657","GO:0045025",1,0.81708529332386,0,2,"mitochondrial degradosome","CC"
"658","GO:0045177",1,0.558431556052688,0,6,"apical part of cell","CC"
"659","GO:0045239",1,0.66827743002979,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"660","GO:0045254",1,0.745585674117055,0,3,"pyruvate dehydrogenase complex","CC"
"661","GO:0045259",1,0.664520381764665,0,4,"proton-transporting ATP synthase complex","CC"
"662","GO:0045272",1,0.815796943593086,0,2,"plasma membrane respiratory chain complex I","CC"
"663","GO:0045282",1,0.817094250132287,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"664","GO:0045335",1,0.736928123679118,0,3,"phagocytic vesicle","CC"
"665","GO:0046695",1,0.604346675777232,0,5,"SLIK (SAGA-like) complex","CC"
"666","GO:0048188",1,0.442922542167229,0,8,"Set1C/COMPASS complex","CC"
"667","GO:0048226",1,0.294789804684899,0,12,"Casparian strip","CC"
"668","GO:0052718",1,0.666788663524711,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"669","GO:0055037",1,0.600948788310939,0,5,"recycling endosome","CC"
"670","GO:0055038",1,0.601837402887001,0,5,"recycling endosome membrane","CC"
"671","GO:0055087",1,0.834567886276033,0,2,"Ski complex","CC"
"672","GO:0070062",1,0.263738542261701,0,14,"extracellular exosome","CC"
"673","GO:0070274",1,0.816657991489555,0,2,"RES complex","CC"
"674","GO:0070382",1,0.757631604332321,0,3,"exocytic vesicle","CC"
"675","GO:0070390",1,0.559182101091183,0,6,"transcription export complex 2","CC"
"676","GO:0070449",1,0.815634477663875,0,2,"elongin complex","CC"
"677","GO:0070461",1,0.557219461532132,0,8,"SAGA-type complex","CC"
"678","GO:0070522",1,0.816152071981115,0,2,"ERCC4-ERCC1 complex","CC"
"679","GO:0070531",1,0.602929644013636,0,5,"BRCA1-A complex","CC"
"680","GO:0070545",1,0.492153608180126,0,7,"PeBoW complex","CC"
"681","GO:0070552",1,0.665774228610591,0,4,"BRISC complex","CC"
"682","GO:0070652",1,0.551034719334243,0,6,"HAUS complex","CC"
"683","GO:0070765",1,0.815505047846032,0,2,"gamma-secretase complex","CC"
"684","GO:0070776",1,0.60097070914931,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"685","GO:0070847",1,0.268614258150905,0,13,"core mediator complex","CC"
"686","GO:0070860",1,0.815865523349354,0,2,"RNA polymerase I core factor complex","CC"
"687","GO:0070939",1,0.8163432760092,0,2,"Dsl1/NZR complex","CC"
"688","GO:0071008",1,0.666440793963056,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"689","GO:0071011",1,0.491741952988606,0,7,"precatalytic spliceosome","CC"
"690","GO:0071556",1,0.493725834321926,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"691","GO:0071561",1,0.829286854441342,0,2,"nucleus-vacuole junction","CC"
"692","GO:0071818",1,0.8160048202163,0,2,"BAT3 complex","CC"
"693","GO:0071819",1,0.736258047631999,0,3,"DUBm complex","CC"
"694","GO:0071821",1,0.736632209479432,0,3,"FANCM-MHF complex","CC"
"695","GO:0071942",1,0.743671835839456,0,3,"XPC complex","CC"
"696","GO:0072546",1,0.295310340883876,0,12,"ER membrane protein complex","CC"
"697","GO:0085035",1,0.816257905237029,0,2,"haustorium","CC"
"698","GO:0090661",1,0.736012230636436,0,3,"box H/ACA telomerase RNP complex","CC"
"699","GO:0097344",1,0.821222027354242,0,2,"Rix1 complex","CC"
"700","GO:0097431",1,0.736761139861648,0,3,"mitotic spindle pole","CC"
"701","GO:0097550",1,0.605124007975196,0,5,"transcriptional preinitiation complex","CC"
"702","GO:0097708",1,0.816578647218079,0,2,"intracellular vesicle","CC"
"703","GO:0098572",1,0.815717234425628,0,2,"stromal side of plastid thylakoid membrane","CC"
"704","GO:0098590",1,0.737322724501919,0,3,"plasma membrane region","CC"
"705","GO:0099738",1,0.817141446348173,0,2,"cell cortex region","CC"
"706","GO:0101031",1,0.736858687374813,0,3,"chaperone complex","CC"
"707","GO:1990071",1,0.75797905341499,0,3,"TRAPPII protein complex","CC"
"708","GO:1990112",1,0.75994140227064,0,3,"RQC complex","CC"
"709","GO:1990316",1,0.671264573959679,0,4,"Atg1/ULK1 kinase complex","CC"
"710","GO:1990467",1,0.60097070914931,0,5,"NuA3a histone acetyltransferase complex","CC"
"711","GO:1990468",1,0.60097070914931,0,5,"NuA3b histone acetyltransferase complex","CC"
"712","GO:1990604",1,0.817013114062683,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"713","GO:1990726",1,0.398905728411531,0,9,"Lsm1-7-Pat1 complex","CC"
"714","GO:1990745",1,0.841407886046426,0,2,"EARP complex","CC"
"715","GO:1990879",1,0.676987929162873,0,4,"CST complex","CC"
"716","GO:0042597",1.00000000000005,0.903435930536759,0,1,"periplasmic space","CC"
"717","GO:0030931",1.00000000000519,0.903361784636406,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"718","GO:0009573",1.00000000000531,0.902943216034889,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"719","GO:0009329",1.00000000000786,0.902931968014211,0,1,"acetate CoA-transferase complex","CC"
"720","GO:0009571",1.0000000000079,0.903371571829085,0,1,"proplastid stroma","CC"
"721","GO:0031520",1.00000000000946,0.906031504052257,0,1,"plasma membrane of cell tip","CC"
"722","GO:0035657",1.00000000001111,0.903326128536983,0,1,"eRF1 methyltransferase complex","CC"
"723","GO:0048555",1.00000000001184,0.903539625521777,0,1,"generative cell nucleus","CC"
"724","GO:0048556",1.00000000001184,0.903539625521777,0,1,"microsporocyte nucleus","CC"
"725","GO:0061673",1.00000000001184,0.903539625521777,0,1,"mitotic spindle astral microtubule","CC"
"726","GO:1990023",1.00000000001184,0.903539625521777,0,1,"mitotic spindle midzone","CC"
"727","GO:0000262",1.00000000001268,0.903080339173268,0,1,"mitochondrial chromosome","CC"
"728","GO:0031981",1.00000000001367,0.903426615434227,0,1,"nuclear lumen","CC"
"729","GO:1990070",1.00000000001466,0.903054789366085,0,1,"TRAPPI protein complex","CC"
"730","GO:1990072",1.00000000001466,0.903054789366085,0,1,"TRAPPIII protein complex","CC"
"731","GO:0030896",1.00000000001497,0.902973683536442,0,1,"checkpoint clamp complex","CC"
"732","GO:0034066",1.00000000001507,0.902834653814395,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"733","GO:0005796",1.0000000000163,0.902970899778592,0,1,"Golgi lumen","CC"
"734","GO:0000274",1.00000000001685,0.903127543373246,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"735","GO:0070013",1.00000000001693,0.909080269381286,0,1,"intracellular organelle lumen","CC"
"736","GO:0034709",1.00000000001694,0.903100522999583,0,1,"methylosome","CC"
"737","GO:0031514",1.00000000001812,0.903014616627615,0,1,"motile cilium","CC"
"738","GO:0036064",1.00000000001812,0.903014616627615,0,1,"ciliary basal body","CC"
"739","GO:0031351",1.00000000001832,0.903130108687211,0,1,"integral component of plastid membrane","CC"
"740","GO:0072357",1.00000000001935,0.903323637215466,0,1,"PTW/PP1 phosphatase complex","CC"
"741","GO:0000940",1.00000000001981,0.903029219463552,0,1,"condensed chromosome outer kinetochore","CC"
"742","GO:0002144",1.00000000001999,0.903304322237872,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"743","GO:0061617",1.00000000002071,0.90293763619409,0,1,"MICOS complex","CC"
"744","GO:0019034",1.00000000002133,0.903468521198769,0,1,"viral replication complex","CC"
"745","GO:1990423",1.00000000002298,0.904201923262013,0,1,"RZZ complex","CC"
"746","GO:0016282",1.00000000002338,0.90349761199529,0,1,"eukaryotic 43S preinitiation complex","CC"
"747","GO:0005712",1.00000000002352,0.904263409471947,0,1,"chiasma","CC"
"748","GO:0030137",1.00000000002364,0.903764172591451,0,1,"COPI-coated vesicle","CC"
"749","GO:0000943",1.00000000002592,0.903166460937727,0,1,"retrotransposon nucleocapsid","CC"
"750","GO:0009575",1.00000000002602,0.903167334513789,0,1,"chromoplast stroma","CC"
"751","GO:0035448",1.00000000002602,0.903167334513789,0,1,"extrinsic component of thylakoid membrane","CC"
"752","GO:0005655",1.00000000002619,0.902827144274039,0,1,"nucleolar ribonuclease P complex","CC"
"753","GO:0042565",1.00000000002689,0.913061561409263,0,1,"RNA nuclear export complex","CC"
"754","GO:0034448",1.00000000002716,0.903168208378808,0,1,"EGO complex","CC"
"755","GO:0048500",1.000000000028,0.903507941714547,0,1,"signal recognition particle","CC"
"756","GO:0034426",1.00000000002846,0.902955454510977,0,1,"etioplast membrane","CC"
"757","GO:0033017",1.00000000002913,0.92816352876932,0,1,"sarcoplasmic reticulum membrane","CC"
"758","GO:1903600",1.00000000002933,0.903196729944873,0,1,"glutaminase complex","CC"
"759","GO:0005754",1.0000000000296,0.902939742208501,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"760","GO:0036020",1.00000000002975,0.908694531053402,0,1,"endolysosome membrane","CC"
"761","GO:0010170",1.0000000000301,0.903548456951172,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"762","GO:0019867",1.000000000031,0.903381567470411,0,1,"outer membrane","CC"
"763","GO:0097196",1.00000000003115,0.902875103134745,0,1,"Shu complex","CC"
"764","GO:0005674",1.00000000003211,0.903029963273663,0,1,"transcription factor TFIIF complex","CC"
"765","GO:0090397",1.00000000003212,0.903856091930641,0,1,"stigma papilla","CC"
"766","GO:0032116",1.00000000003233,0.905120741290149,0,1,"SMC loading complex","CC"
"767","GO:0009511",1.0000000000339,0.90370199072149,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"768","GO:0031019",1.0000000000339,0.903471617277585,0,1,"mitochondrial mRNA editing complex","CC"
"769","GO:0032039",1.00000000003426,0.906364803288671,0,1,"integrator complex","CC"
"770","GO:0044798",1.00000000003453,0.908557897192642,0,1,"nuclear transcription factor complex","CC"
"771","GO:0031436",1.0000000000363,0.905620790814666,0,1,"BRCA1-BARD1 complex","CC"
"772","GO:0030863",1.00000000003659,0.903300927449561,0,1,"cortical cytoskeleton","CC"
"773","GO:0000346",1.00000000003698,0.903513089519593,0,1,"transcription export complex","CC"
"774","GO:0031618",1.00000000003824,0.904184596261482,0,1,"nuclear pericentric heterochromatin","CC"
"775","GO:0090577",1.00000000003824,0.904184596261482,0,1,"RNA polymerase IV transcription factor complex","CC"
"776","GO:0005721",1.000000000039,0.90283660089276,0,1,"pericentric heterochromatin","CC"
"777","GO:0043601",1.00000000004493,0.903755283147048,0,1,"nuclear replisome","CC"
"778","GO:0010240",1.00000000004521,0.903365327170381,0,1,"plastid pyruvate dehydrogenase complex","CC"
"779","GO:0000109",1.00000000004593,0.903625867200504,0,1,"nucleotide-excision repair complex","CC"
"780","GO:0035452",1.00000000004633,0.907101906379086,0,1,"extrinsic component of plastid membrane","CC"
"781","GO:0070176",1.00000000004819,0.902970592508296,0,1,"DRM complex","CC"
"782","GO:0043291",1.00000000004889,0.924958893230216,0,1,"RAVE complex","CC"
"783","GO:0071339",1.00000000004892,0.909208193213829,0,1,"MLL1 complex","CC"
"784","GO:0031390",1.00000000005085,0.903068238320579,0,1,"Ctf18 RFC-like complex","CC"
"785","GO:0035859",1.00000000005274,0.903054398351804,0,1,"Seh1-associated complex","CC"
"786","GO:0030054",1.00000000005372,0.904052220857048,0,1,"cell junction","CC"
"787","GO:1905202",1.00000000005417,0.903520061043106,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"788","GO:0031422",1.00000000005466,0.903781198704837,0,1,"RecQ helicase-Topo III complex","CC"
"789","GO:0009551",1.0000000000557,0.90361779609794,0,1,"secondary plasmodesma","CC"
"790","GO:0055044",1.0000000000557,0.90361779609794,0,1,"symplast","CC"
"791","GO:0071781",1.00000000005781,0.903487120798978,0,1,"endoplasmic reticulum cisternal network","CC"
"792","GO:0000779",1.00000000005832,0.90850077131262,0,1,"condensed chromosome, centromeric region","CC"
"793","GO:0042175",1.00000000005907,0.903181785909457,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"794","GO:0030690",1.00000000005925,0.904013124455872,0,1,"Noc1p-Noc2p complex","CC"
"795","GO:0030691",1.00000000005925,0.904013124455872,0,1,"Noc2p-Noc3p complex","CC"
"796","GO:0009930",1.00000000006609,0.903550713045178,0,1,"longitudinal side of cell surface","CC"
"797","GO:0005668",1.00000000006915,0.903388371581941,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"798","GO:0070772",1.00000000006932,0.906583034341927,0,1,"PAS complex","CC"
"799","GO:0070209",1.00000000007281,0.907129398370296,0,1,"ASTRA complex","CC"
"800","GO:0097361",1.00000000007719,0.903538270479538,0,1,"CIA complex","CC"
"801","GO:0043680",1.00000000007793,0.903608896889205,0,1,"filiform apparatus","CC"
"802","GO:0031499",1.00000000008156,0.903637286277847,0,1,"TRAMP complex","CC"
"803","GO:0036266",1.00000000008829,0.903534240024424,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"804","GO:0034455",1.00000000008938,0.905137027460196,0,1,"t-UTP complex","CC"
"805","GO:0098800",1.0000000000954,0.904984180598858,0,1,"inner mitochondrial membrane protein complex","CC"
"806","GO:0000327",1.0000000001098,0.903568089506725,0,1,"lytic vacuole within protein storage vacuole","CC"
