"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"477","ARA:PWY-6369",1,0.593434308637555,0,7,"inositol pyrophosphates biosynthesis","BioCyc"
"478","ARA:PWY-6406",1,0.861479017453663,0,2,"salicylate biosynthesis I","BioCyc"
"479","ARA:PWY-6424",1,0.839675716087597,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"480","ARA:PWY-6441",1,0.392236022716875,0,12,"spermine and spermidine degradation III","BioCyc"
"481","ARA:PWY-6442",1,0.646314244114105,0,5,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"482","ARA:PWY-6466",1,0.591664661057373,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"483","ARA:PWY-6473",1,0.802924078065304,0,3,"4-aminobutanoate degradation IV","BioCyc"
"484","ARA:PWY-6483",1,0.458771679543374,0,10,"ceramide degradation","BioCyc"
"485","ARA:PWY-6498",1,0.590709660886537,0,6,"eumelanin biosynthesis","BioCyc"
"486","ARA:PWY-6535",1,0.802924078065304,0,3,"4-aminobutanoate degradation I","BioCyc"
"487","ARA:PWY-6549",1,0.0633194045417178,0,36,"L-glutamine biosynthesis III","BioCyc"
"488","ARA:PWY-6554",1,0.288992153314649,0,15,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"489","ARA:PWY-6556",1,0.772028157270854,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"490","ARA:PWY-6577",1,0.783386691150619,0,3,"farnesylcysteine salvage pathway","BioCyc"
"491","ARA:PWY-6599",1,0.838572660834457,0,2,"guanine and guanosine salvage II","BioCyc"
"492","ARA:PWY-66",1,0.590914381811491,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"493","ARA:PWY-6606",1,0.288260984769873,0,16,"guanosine nucleotides degradation II","BioCyc"
"494","ARA:PWY-6607",1,0.31546658917825,0,15,"guanosine nucleotides degradation I","BioCyc"
"495","ARA:PWY-6614",1,0.525466071899547,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"496","ARA:PWY-6619",1,0.853862582957877,0,2,"adenine and adenosine salvage VI","BioCyc"
"497","ARA:PWY-6623",1,0.771195910533133,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"498","ARA:PWY-6624",1,0.839970000275185,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"499","ARA:PWY-6666",1,0.841641993463531,0,2,"pyocyanin biosynthesis","BioCyc"
"500","ARA:PWY-6673",1,0.47197358638118,0,9,"caffeoylglucarate biosynthesis","BioCyc"
"501","ARA:PWY-6707",1,0.926006492894869,0,1,"gallate biosynthesis","BioCyc"
"502","ARA:PWY-6710",1,0.708019278399021,0,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"503","ARA:PWY-6745",1,0.561618431295418,0,7,"phytochelatins biosynthesis","BioCyc"
"504","ARA:PWY-6754",1,0.463229505988126,0,9,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"505","ARA:PWY-6756",1,0.596278712485765,0,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"506","ARA:PWY-6762",1,0.839970000275185,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"507","ARA:PWY-6773",1,0.33636701932738,0,19,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"508","ARA:PWY-6792",1,0.417553796250779,0,10,"scopoletin biosynthesis","BioCyc"
"509","ARA:PWY-6799",1,0.851750401100912,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"510","ARA:PWY-6802",1,0.848699861392818,0,2,"salidroside biosynthesis","BioCyc"
"511","ARA:PWY-6804",1,0.665979643873734,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"512","ARA:PWY-6806",1,0.784227960293754,0,3,"carotenoid cleavage","BioCyc"
"513","ARA:PWY-6825",1,0.540859334373894,0,7,"phosphatidylcholine biosynthesis V","BioCyc"
"514","ARA:PWY-6837",1,0.378183472373575,0,12,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"515","ARA:PWY-6845",1,0.781163536479329,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"516","ARA:PWY-6890",1,0.851088129886021,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"517","ARA:PWY-6898",1,0.500952370472986,0,8,"thiamine salvage III","BioCyc"
"518","ARA:PWY-6908",1,0.386961290016883,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"519","ARA:PWY-6909",1,0.916769861622377,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"520","ARA:PWY-6910",1,0.920838233054594,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"521","ARA:PWY-6922",1,0.567639528774429,0,7,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"522","ARA:PWY-6930",1,0.706142883026365,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"523","ARA:PWY-6931",1,0.938226084337722,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"524","ARA:PWY-6932",1,0.844763547781386,0,2,"selenate reduction","BioCyc"
"525","ARA:PWY-6936",1,0.469635739099946,0,9,"seleno-amino acid biosynthesis","BioCyc"
"526","ARA:PWY-695",1,0.368885021686667,0,12,"abscisic acid biosynthesis","BioCyc"
"527","ARA:PWY-6959",1,0.260534667686542,0,16,"L-ascorbate degradation V","BioCyc"
"528","ARA:PWY-6963",1,0.402859315697227,0,12,"ammonia assimilation cycle I","BioCyc"
"529","ARA:PWY-6964",1,0.426958360818712,0,11,"ammonia assimilation cycle II","BioCyc"
"530","ARA:PWY-701",1,0.917231752843388,0,1,"L-methionine degradation II","BioCyc"
"531","ARA:PWY-7047",1,0.553897187203927,0,7,"malate-oxaloacetate shuttle I","BioCyc"
"532","ARA:PWY-7048",1,0.653626073632757,0,5,"malate-oxaloacetate shuttle II","BioCyc"
"533","ARA:PWY-7060",1,0.621180636421945,0,6,"ornithine-citrulline shuttle","BioCyc"
"534","ARA:PWY-7061",1,0.704751932175668,0,5,"glutamate-glutamine shuttle","BioCyc"
"535","ARA:PWY-7140",1,0.785325913983417,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"536","ARA:PWY-7170",1,0.843143455888349,0,2,"phytochromobilin biosynthesis","BioCyc"
"537","ARA:PWY-7186",1,0.290302769576735,0,15,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"538","ARA:PWY-7199",1,0.400865908297985,0,11,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"539","ARA:PWY-7213",1,0.564443341531351,0,7,"wogonin metabolism","BioCyc"
"540","ARA:PWY-7250",1,0.917592962465625,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"541","ARA:PWY-7267",1,0.706569805471285,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"542","ARA:PWY-7325",1,0.918605552798983,0,1,"salvigenin biosynthesis","BioCyc"
"543","ARA:PWY-7343",1,0.366065817304929,0,14,"UDP-glucose biosynthesis","BioCyc"
"544","ARA:PWY-7346",1,0.655497128986272,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"545","ARA:PWY-7356",1,0.328271963577914,0,13,"thiamine salvage IV (yeast)","BioCyc"
"546","ARA:PWY-7436",1,0.776734699647259,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"547","ARA:PWY-7468",1,0.839970000275185,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"548","ARA:PWY-762",1,0.469641888257332,0,9,"phospholipid desaturation","BioCyc"
"549","ARA:PWY-7625",1,0.671186127932213,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"550","ARA:PWY-7640",1,0.846614158913491,0,2,"neophaseic acid biosynthesis","BioCyc"
"551","ARA:PWY-801",1,0.66155635422313,0,5,"L-homocysteine and L-cysteine interconversion","BioCyc"
"552","ARA:PWY-82",1,0.813938755574253,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"553","ARA:PWY-83",1,0.917403317343644,0,1,"monolignol glucosides biosynthesis","BioCyc"
"554","ARA:PWY-84",1,0.839110437154356,0,2,"resveratrol biosynthesis","BioCyc"
"555","ARA:PWY0-1182",1,0.535232468837307,0,8,"trehalose degradation II (trehalase)","BioCyc"
"556","ARA:PWY0-1325",1,0.628420221971245,0,6,"superpathway of L-asparagine biosynthesis","BioCyc"
"557","ARA:PWY0-1535",1,0.841185244849946,0,2,"D-serine degradation","BioCyc"
"558","ARA:PWY0-461",1,0.652702032512438,0,5,"L-lysine degradation I","BioCyc"
"559","ARA:PWY0-541",1,0.752414362188218,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"560","ARA:PWY1F-467",1,0.72887069263503,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"561","ARA:PWY3DJ-35471",1,0.716314320521525,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"562","ARA:PWY490-4",1,0.713618015256497,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"563","ARA:PWY4FS-10",1,0.840908555954332,0,2,"scopolin biosynthesis","BioCyc"
"564","ARA:PWY4FS-11",1,0.729444250616788,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"565","ARA:PWY4FS-12",1,0.84907186208205,0,2,"VTC2 cycle","BioCyc"
"566","ARA:PWY4FS-13",1,0.84907186208205,0,2,"extended VTC2 cycle","BioCyc"
"567","ARA:PWY4FS-3",1,0.485265830085917,0,9,"phosphatidylcholine biosynthesis III","BioCyc"
"568","ARA:PWY4FS-4",1,0.485265830085917,0,9,"phosphatidylcholine biosynthesis IV","BioCyc"
"569","ARA:PWY4FS-6",1,0.348035744226029,0,13,"phosphatidylethanolamine biosynthesis II","BioCyc"
"570","ARA:PWY66-423",1,0.721165652796575,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"571","ARA:PWYDQC-4",1,0.558935551197366,0,7,"indole-3-acetate biosynthesis I","BioCyc"
"572","ARA:PWYQT-4427",1,0.787970015447446,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"573","ARA:PWYQT-4429",1,0.605410652099442,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"574","ARA:PWYQT-4432",1,0.720044025131867,0,4,"glutathione degradation","BioCyc"
"575","ARA:PWYQT-4433",1,0.722621666368192,0,4,"CA1P biosynthesis","BioCyc"
"576","ARA:PWYQT-4450",1,0.485043067022564,0,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"577","ARA:PWYQT-4476",1,0.51152320787956,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"578","ARA:PWYQT-4477",1,0.253987089186993,0,16,"indole glucosinolate activation (intact plant cell)","BioCyc"
"579","ARA:SAM-PWY",1,0.549215398965644,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"580","ARA:SERSYN-PWY",1,0.608748822803535,0,6,"L-serine biosynthesis","BioCyc"
"581","ARA:SULFMETII-PWY",1,0.470405979606755,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"582","ARA:THRESYN-PWY",1,0.110342866877757,0,28,"superpathway of L-threonine biosynthesis","BioCyc"
"583","ARA:TRESYN-PWY",1,0.116096621204206,0,28,"trehalose biosynthesis I","BioCyc"
"584","ARA:ARGININE-SYN4-PWY",1,0.616244074346356,0,6,"L-ornithine biosynthesis II","BioCyc"
