"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"294","GO:0000463",0.1373140222832,0.957281603799916,4,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"295","GO:0042353",0.138010049544709,1,1,1,"fucose biosynthetic process","BP"
"296","GO:0030327",0.140178938374057,1,1,1,"prenylated protein catabolic process","BP"
"297","GO:0030328",0.140178938374057,1,1,1,"prenylcysteine catabolic process","BP"
"298","GO:0031667",0.14021365283286,1,1,1,"response to nutrient levels","BP"
"299","GO:0030036",0.140801274194343,0.936390215301173,7,33,"actin cytoskeleton organization","BP"
"300","GO:0002938",0.141853001527081,1,1,1,"tRNA guanine ribose methylation","BP"
"301","GO:0010792",0.142098265676068,1,1,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"302","GO:0010064",0.142729956950926,1,1,1,"embryonic shoot morphogenesis","BP"
"303","GO:0016310",0.143105097433081,0.883756204725929,76,514,"phosphorylation","BP"
"304","GO:0006808",0.14312172296424,0.964300607702431,3,10,"regulation of nitrogen utilization","BP"
"305","GO:0034975",0.143583570210186,0.964131937470881,3,10,"protein folding in endoplasmic reticulum","BP"
"306","GO:1904369",0.144102289962722,1,1,1,"positive regulation of sclerenchyma cell differentiation","BP"
"307","GO:0015919",0.144384186721549,1,1,1,"peroxisomal membrane transport","BP"
"308","GO:0043574",0.144384186721549,1,1,1,"peroxisomal transport","BP"
"309","GO:0042726",0.144595655583685,1,1,1,"flavin-containing compound metabolic process","BP"
"310","GO:0018107",0.144738794040345,0.944287994388029,5,25,"peptidyl-threonine phosphorylation","BP"
"311","GO:0006437",0.145335925074741,1,1,1,"tyrosyl-tRNA aminoacylation","BP"
"312","GO:0010629",0.145738275442965,0.938891205738778,6,26,"negative regulation of gene expression","BP"
"313","GO:1904580",0.14595250278574,0.994247934809574,1,2,"regulation of intracellular mRNA localization","BP"
"314","GO:1903730",0.145970308576201,1,1,1,"regulation of phosphatidate phosphatase activity","BP"
"315","GO:0072657",0.146025173650096,0.951951370871343,4,17,"protein localization to membrane","BP"
"316","GO:0006580",0.146040772898109,1,1,1,"ethanolamine metabolic process","BP"
"317","GO:0010031",0.147070730989275,0.962045679614531,3,11,"circumnutation","BP"
"318","GO:0015696",0.147140052505666,0.97789219468378,2,5,"ammonium transport","BP"
"319","GO:0072488",0.147140052505666,0.97789219468378,2,5,"ammonium transmembrane transport","BP"
"320","GO:0009969",0.147253070040472,0.94452310710828,5,20,"xyloglucan biosynthetic process","BP"
"321","GO:0010264",0.147636900052545,0.962639678887547,3,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"322","GO:0045770",0.147658856563617,1,1,1,"positive regulation of asymmetric cell division","BP"
"323","GO:0048103",0.147658856563617,1,1,1,"somatic stem cell division","BP"
"324","GO:1902075",0.147729051128559,1,1,1,"cellular response to salt","BP"
"325","GO:0009865",0.147758695779189,0.976023397703726,2,6,"pollen tube adhesion","BP"
"326","GO:0006862",0.148430003930127,1,1,1,"nucleotide transport","BP"
"327","GO:0031000",0.14849999029238,1,1,1,"response to caffeine","BP"
"328","GO:0032355",0.14849999029238,1,1,1,"response to estradiol","BP"
"329","GO:1900039",0.14849999029238,1,1,1,"positive regulation of cellular response to hypoxia","BP"
"330","GO:0019240",0.148674860948472,1,1,1,"citrulline biosynthetic process","BP"
"331","GO:0071786",0.148760782549419,0.977494199566099,2,5,"endoplasmic reticulum tubular network organization","BP"
"332","GO:0032984",0.148779715844073,1,1,1,"protein-containing complex disassembly","BP"
"333","GO:0010199",0.149706598186271,0.959825933396216,3,13,"organ boundary specification between lateral organs and the meristem","BP"
"334","GO:0006301",0.150198256735616,0.943468957739392,5,19,"postreplication repair","BP"
"335","GO:1902001",0.150310795125243,1,1,1,"fatty acid transmembrane transport","BP"
"336","GO:0044375",0.150350460622644,0.961628724807366,3,10,"regulation of peroxisome size","BP"
"337","GO:0015967",0.150932823344787,1,1,1,"diadenosine tetraphosphate catabolic process","BP"
"338","GO:0010602",0.151074861034833,0.976920767336803,2,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"339","GO:0042820",0.151483247408682,1,1,1,"vitamin B6 catabolic process","BP"
"340","GO:0042821",0.151483247408682,1,1,1,"pyridoxal biosynthetic process","BP"
"341","GO:0071333",0.152942474761157,0.95041814858921,4,14,"cellular response to glucose stimulus","BP"
"342","GO:0009143",0.153016803672688,1,1,1,"nucleoside triphosphate catabolic process","BP"
"343","GO:0045489",0.153635893038882,0.924551949006265,8,39,"pectin biosynthetic process","BP"
"344","GO:0000079",0.15399539385955,0.917443599780183,10,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"345","GO:0006446",0.154001837725464,0.959398730865019,3,11,"regulation of translational initiation","BP"
"346","GO:0045338",0.154182308248541,0.974307944425007,2,6,"farnesyl diphosphate metabolic process","BP"
"347","GO:0080182",0.154290380050635,0.976113868050414,2,5,"histone H3-K4 trimethylation","BP"
"348","GO:0032880",0.154554129263115,0.960043830363867,3,10,"regulation of protein localization","BP"
"349","GO:0061388",0.154955455682012,1,1,1,"regulation of rate of cell growth","BP"
"350","GO:0009863",0.15511061606006,0.933761654048537,6,26,"salicylic acid mediated signaling pathway","BP"
"351","GO:0033473",0.155645019913226,1,1,1,"indoleacetic acid conjugate metabolic process","BP"
"352","GO:0034501",0.155677676814577,1,1,1,"protein localization to kinetochore","BP"
"353","GO:0080180",0.156262590222008,1,1,1,"2-methylguanosine metabolic process","BP"
"354","GO:0009801",0.156456304077181,1,1,1,"cinnamic acid ester metabolic process","BP"
"355","GO:0071211",0.156488527063607,1,1,1,"protein targeting to vacuole involved in autophagy","BP"
"356","GO:1904962",0.156488527063607,1,1,1,"plastid to vacuole vesicle-mediated transport","BP"
"357","GO:0009312",0.156552918856984,1,1,1,"oligosaccharide biosynthetic process","BP"
"358","GO:0006777",0.156591680284818,0.948122416836718,4,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"359","GO:0009630",0.156643578612075,0.915177242563595,10,55,"gravitropism","BP"
"360","GO:0071140",0.157033514403471,1,1,1,"resolution of mitotic recombination intermediates","BP"
"361","GO:0098609",0.157129127898234,1,1,1,"cell-cell adhesion","BP"
"362","GO:0009451",0.157338860149417,0.885892159655478,32,186,"RNA modification","BP"
"363","GO:0010212",0.157761920964275,0.973330542266528,2,6,"response to ionizing radiation","BP"
"364","GO:0007019",0.157768775474769,0.972035407578379,2,7,"microtubule depolymerization","BP"
"365","GO:0006886",0.159378146236011,0.875909512867895,50,321,"intracellular protein transport","BP"
"366","GO:2000122",0.159659206770062,0.972806286848029,2,6,"negative regulation of stomatal complex development","BP"
"367","GO:0015741",0.160149795302576,1,1,1,"fumarate transport","BP"
"368","GO:0015744",0.160149795302576,1,1,1,"succinate transport","BP"
"369","GO:0006741",0.161062757135188,0.972415696349914,2,6,"NADP biosynthetic process","BP"
"370","GO:1990069",0.161548616263627,0.970939140641523,2,7,"stomatal opening","BP"
"371","GO:0000723",0.161878457813521,0.928554678450076,6,32,"telomere maintenance","BP"
"372","GO:0010044",0.162283870414504,0.935733105465562,5,23,"response to aluminum ion","BP"
"373","GO:2000012",0.162287912431682,0.929202777213703,6,28,"regulation of auxin polar transport","BP"
"374","GO:0080127",0.162774855531873,1,1,1,"fruit septum development","BP"
"375","GO:0006517",0.162911223351749,0.954539297741462,3,13,"protein deglycosylation","BP"
"376","GO:0008356",0.163495387869919,0.943832772046145,4,17,"asymmetric cell division","BP"
"377","GO:0051503",0.164735285734428,1,1,1,"adenine nucleotide transport","BP"
"378","GO:0034756",0.165300616209614,1,1,1,"regulation of iron ion transport","BP"
"379","GO:0010311",0.165730297099122,0.901153952719278,13,74,"lateral root formation","BP"
"380","GO:0097501",0.16573106986054,1,1,1,"stress response to metal ion","BP"
"381","GO:0016048",0.166058691969082,1,1,1,"detection of temperature stimulus","BP"
"382","GO:0006654",0.166325540375684,0.970930239515203,2,6,"phosphatidic acid biosynthetic process","BP"
"383","GO:1900049",0.166737135405041,0.992403920838607,1,2,"regulation of histone exchange","BP"
"384","GO:1903329",0.167221729779672,1,1,1,"regulation of iron-sulfur cluster assembly","BP"
"385","GO:0006005",0.167730534915188,1,1,1,"L-fucose biosynthetic process","BP"
"386","GO:0006518",0.168372847965632,0.968915337149296,2,7,"peptide metabolic process","BP"
"387","GO:0001881",0.168434875827385,0.97242566484883,2,5,"receptor recycling","BP"
"388","GO:0090522",0.168942697060653,0.992191764121694,1,2,"vesicle tethering involved in exocytosis","BP"
"389","GO:0090056",0.168984986010002,1,1,1,"regulation of chlorophyll metabolic process","BP"
"390","GO:0048219",0.16948767644387,1,1,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"391","GO:0017198",0.169560410564206,1,1,1,"N-terminal peptidyl-serine acetylation","BP"
"392","GO:0018002",0.169560410564206,1,1,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"393","GO:0009106",0.170280565190558,1,1,1,"lipoate metabolic process","BP"
"394","GO:0010258",0.172217730474087,1,1,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"395","GO:0010603",0.172452035769295,0.967678296376041,2,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"396","GO:0030187",0.172458768487026,0.971335243933527,2,5,"melatonin biosynthetic process","BP"
"397","GO:0016126",0.172771608922673,0.91199709078592,8,43,"sterol biosynthetic process","BP"
"398","GO:0016578",0.173188949440036,0.968943559352125,2,6,"histone deubiquitination","BP"
"399","GO:0000184",0.175326668019058,0.920571476165772,6,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"400","GO:0043269",0.17543804262699,1,1,1,"regulation of ion transport","BP"
"401","GO:0071452",0.175685932401322,1,1,1,"cellular response to singlet oxygen","BP"
"402","GO:0051640",0.175947254579585,0.991496638666612,1,2,"organelle localization","BP"
"403","GO:0032970",0.176057830487992,1,1,1,"regulation of actin filament-based process","BP"
"404","GO:0010086",0.176370767816263,0.966470722008425,2,7,"embryonic root morphogenesis","BP"
"405","GO:0060918",0.176767170046832,0.949436025891195,3,12,"auxin transport","BP"
"406","GO:2000008",0.176948266523038,1,1,1,"regulation of protein localization to cell surface","BP"
"407","GO:0009814",0.177653144252172,0.909737988877845,8,38,"defense response, incompatible interaction","BP"
"408","GO:0016559",0.180101408254231,0.935755520917701,4,17,"peroxisome fission","BP"
"409","GO:0006623",0.180596574998779,0.902774430712413,9,49,"protein targeting to vacuole","BP"
"410","GO:0036292",0.180780117697388,0.990997940051524,1,2,"DNA rewinding","BP"
"411","GO:0009785",0.180949868441195,0.918169054373767,6,29,"blue light signaling pathway","BP"
"412","GO:0010228",0.181648712191165,0.871294118768023,25,163,"vegetative to reproductive phase transition of meristem","BP"
"413","GO:0051252",0.182098329463509,0.968649101392201,2,5,"regulation of RNA metabolic process","BP"
"414","GO:0090657",0.183783636206917,0.990680084663639,1,2,"telomeric loop disassembly","BP"
"415","GO:1904430",0.183783636206917,0.990680084663639,1,2,"negative regulation of t-circle formation","BP"
"416","GO:2000114",0.18428681536963,0.963974130035403,2,7,"regulation of establishment of cell polarity","BP"
"417","GO:0008361",0.184509975960403,0.933553512934876,4,17,"regulation of cell size","BP"
"418","GO:0016121",0.185080696859194,0.965369372196386,2,6,"carotene catabolic process","BP"
"419","GO:0035627",0.185152094235539,0.947831782736292,3,10,"ceramide transport","BP"
"420","GO:0120009",0.185152094235539,0.947831782736292,3,10,"intermembrane lipid transfer","BP"
"421","GO:0048573",0.186976786813645,0.888338963209375,12,70,"photoperiodism, flowering","BP"
"422","GO:0007031",0.187377584904091,0.908107618743749,7,35,"peroxisome organization","BP"
"423","GO:0030705",0.188049547585418,0.990218113880915,1,2,"cytoskeleton-dependent intracellular transport","BP"
"424","GO:0071218",0.188132025625278,0.96691474715849,2,5,"cellular response to misfolded protein","BP"
"425","GO:0009737",0.188677055003568,0.842636445684921,82,548,"response to abscisic acid","BP"
"426","GO:0006999",0.189250665164182,0.943318753010939,3,13,"nuclear pore organization","BP"
"427","GO:0015689",0.190985476784995,0.963532606299821,2,6,"molybdate ion transport","BP"
"428","GO:0007088",0.191828755883021,0.905310336373417,7,35,"regulation of mitotic nuclear division","BP"
"429","GO:0010582",0.19188131909625,0.942916741958411,3,12,"floral meristem determinacy","BP"
"430","GO:0015693",0.192283006875245,0.91114872037382,6,30,"magnesium ion transport","BP"
"431","GO:0032324",0.193489793117407,0.962741194317316,2,6,"molybdopterin cofactor biosynthetic process","BP"
"432","GO:0071669",0.194077298100296,0.944049695525029,3,10,"plant-type cell wall organization or biogenesis","BP"
"433","GO:0009557",0.194122081605843,0.965152603416856,2,5,"antipodal cell differentiation","BP"
"434","GO:0006486",0.195164449605633,0.865235176589523,21,129,"protein glycosylation","BP"
"435","GO:0009786",0.195633006525465,0.960262610512163,2,7,"regulation of asymmetric cell division","BP"
"436","GO:0042542",0.196440480394769,0.872653402483225,16,88,"response to hydrogen peroxide","BP"
"437","GO:0000462",0.196801728703169,0.902395435841649,7,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"438","GO:0046443",0.197453536034708,0.989155665521605,1,2,"FAD metabolic process","BP"
"439","GO:2000035",0.19751692130893,0.989148296933623,1,2,"regulation of stem cell division","BP"
"440","GO:0007584",0.197647238136509,0.959587366519544,2,7,"response to nutrient","BP"
"441","GO:0006499",0.19890621965267,0.877037680587918,13,76,"N-terminal protein myristoylation","BP"
"442","GO:0043044",0.19965837997479,0.936448138503611,3,17,"ATP-dependent chromatin remodeling","BP"
"443","GO:0010223",0.199703620965384,0.939430200541147,3,12,"secondary shoot formation","BP"
"444","GO:0031365",0.199711599884321,0.94040458621409,3,11,"N-terminal protein amino acid modification","BP"
"445","GO:0009963",0.200586835768144,0.960458275175977,2,6,"positive regulation of flavonoid biosynthetic process","BP"
"446","GO:0010112",0.201967662427871,0.939399435013625,3,11,"regulation of systemic acquired resistance","BP"
"447","GO:0009625",0.202218518348553,0.9057028597445,6,28,"response to insect","BP"
"448","GO:0009908",0.203656209523057,0.843841135392357,37,259,"flower development","BP"
"449","GO:0033356",0.203722713800299,0.959430667695042,2,6,"UDP-L-arabinose metabolic process","BP"
"450","GO:0032889",0.203770127872751,0.988407570106589,1,2,"regulation of vacuole fusion, non-autophagic","BP"
"451","GO:0017145",0.204486166810298,0.988321001872221,1,2,"stem cell division","BP"
"452","GO:0010202",0.20460070649684,0.988307120663432,1,2,"response to low fluence red light stimulus","BP"
"453","GO:0017012",0.20460070649684,0.988307120663432,1,2,"protein-phytochromobilin linkage","BP"
"454","GO:1900368",0.204642183587475,0.988302091722658,1,2,"regulation of RNA interference","BP"
"455","GO:0019433",0.204689244354188,0.959111608949157,2,6,"triglyceride catabolic process","BP"
"456","GO:0000290",0.204917071737642,0.937064227253243,3,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"457","GO:0007043",0.205212461276602,0.961784010825541,2,5,"cell-cell junction assembly","BP"
"458","GO:0006346",0.205929558452028,0.956759072665135,2,7,"methylation-dependent chromatin silencing","BP"
"459","GO:1901959",0.206637085854886,0.956513603807748,2,7,"positive regulation of cutin biosynthetic process","BP"
