"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"476","ARA:PWY-6219",1,0.392148344616536,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"477","ARA:PWY-6220",1,0.609682469464299,0,5,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"478","ARA:PWY-6232",1,0.913612231346779,0,1,"chrysoeriol biosynthesis","BioCyc"
"479","ARA:PWY-6233",1,0.609682469464299,0,5,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"480","ARA:PWY-6239",1,0.913157543338177,0,1,"luteolin glycosides biosynthesis","BioCyc"
"481","ARA:PWY-6295",1,0.835163440607119,0,2,"olivetol biosynthesis","BioCyc"
"482","ARA:PWY-6304",1,0.692926342260567,0,4,"casbene biosynthesis","BioCyc"
"483","ARA:PWY-6364",1,0.253497243357979,0,12,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"484","ARA:PWY-6367",1,0.247123475071128,0,14,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"485","ARA:PWY-6369",1,0.462681065325107,0,7,"inositol pyrophosphates biosynthesis","BioCyc"
"486","ARA:PWY-6406",1,0.798273846515481,0,2,"salicylate biosynthesis I","BioCyc"
"487","ARA:PWY-641",1,0.692336808719735,0,4,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"488","ARA:PWY-6424",1,0.834863374616613,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"489","ARA:PWY-6442",1,0.636674269946891,0,5,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"490","ARA:PWY-6466",1,0.582867491225997,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"491","ARA:PWY-6473",1,0.707879290724386,0,3,"4-aminobutanoate degradation IV","BioCyc"
"492","ARA:PWY-6483",1,0.352987337102434,0,10,"ceramide degradation","BioCyc"
"493","ARA:PWY-6502",1,0.915303292427869,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"494","ARA:PWY-6520",1,0.680455184735615,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"495","ARA:PWY-6535",1,0.707879290724386,0,3,"4-aminobutanoate degradation I","BioCyc"
"496","ARA:PWY-6546",1,0.437385431428374,0,9,"brassinosteroids inactivation","BioCyc"
"497","ARA:PWY-6556",1,0.761086235126491,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"498","ARA:PWY-6577",1,0.74730561551867,0,3,"farnesylcysteine salvage pathway","BioCyc"
"499","ARA:PWY-6599",1,0.835548725357905,0,2,"guanine and guanosine salvage II","BioCyc"
"500","ARA:PWY-66",1,0.582173637262345,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"501","ARA:PWY-6613",1,0.481081354288145,0,8,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"502","ARA:PWY-6619",1,0.817390178657197,0,2,"adenine and adenosine salvage VI","BioCyc"
"503","ARA:PWY-6623",1,0.762331510060728,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"504","ARA:PWY-6624",1,0.834798205535445,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"505","ARA:PWY-6666",1,0.834305547427221,0,2,"pyocyanin biosynthesis","BioCyc"
"506","ARA:PWY-6707",1,0.89914702867926,0,1,"gallate biosynthesis","BioCyc"
"507","ARA:PWY-6710",1,0.696160328769037,0,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"508","ARA:PWY-6730",1,0.630880756412266,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"509","ARA:PWY-6736",1,0.756845598253721,0,3,"sulfur volatiles biosynthesis","BioCyc"
"510","ARA:PWY-6745",1,0.515809876737313,0,7,"phytochelatins biosynthesis","BioCyc"
"511","ARA:PWY-6762",1,0.834798205535445,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"512","ARA:PWY-6786",1,0.252836223229552,0,15,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"513","ARA:PWY-6799",1,0.82175560118896,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"514","ARA:PWY-6802",1,0.826877666282017,0,2,"salidroside biosynthesis","BioCyc"
"515","ARA:PWY-6804",1,0.613070645183286,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"516","ARA:PWY-6806",1,0.746303134257927,0,3,"carotenoid cleavage","BioCyc"
"517","ARA:PWY-6823",1,0.143645892484467,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"518","ARA:PWY-6845",1,0.752255101459569,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"519","ARA:PWY-6890",1,0.822913424366494,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"520","ARA:PWY-6909",1,0.913600608265958,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"521","ARA:PWY-6910",1,0.91072369505969,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"522","ARA:PWY-6922",1,0.499851287845811,0,7,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"523","ARA:PWY-6927",1,0.267295088710302,0,14,"chlorophyll a degradation II","BioCyc"
"524","ARA:PWY-6931",1,0.877433906981005,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"525","ARA:PWY-6932",1,0.832855314063537,0,2,"selenate reduction","BioCyc"
"526","ARA:PWY-6936",1,0.430568137834402,0,9,"seleno-amino acid biosynthesis","BioCyc"
"527","ARA:PWY-6938",1,0.813950746961818,0,2,"NADH repair","BioCyc"
"528","ARA:PWY-695",1,0.31360525336723,0,12,"abscisic acid biosynthesis","BioCyc"
"529","ARA:PWY-701",1,0.91349709701897,0,1,"L-methionine degradation II","BioCyc"
"530","ARA:PWY-7047",1,0.525504299552548,0,7,"malate-oxaloacetate shuttle I","BioCyc"
"531","ARA:PWY-7048",1,0.633683827148807,0,5,"malate-oxaloacetate shuttle II","BioCyc"
"532","ARA:PWY-7061",1,0.552691108020495,0,5,"glutamate-glutamine shuttle","BioCyc"
"533","ARA:PWY-7071",1,0.835042222836661,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"534","ARA:PWY-7101",1,0.754893618460992,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"535","ARA:PWY-7120",1,0.576306719206243,0,6,"esterified suberin biosynthesis","BioCyc"
"536","ARA:PWY-7158",1,0.834155316443202,0,2,"L-phenylalanine degradation V","BioCyc"
"537","ARA:PWY-7183",1,0.30157856268197,0,11,"pyrimidine nucleobases salvage I","BioCyc"
"538","ARA:PWY-7197",1,0.256669202998395,0,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"539","ARA:PWY-7205",1,0.256504789073722,0,15,"CMP phosphorylation","BioCyc"
"540","ARA:PWY-7206",1,0.516629701178364,0,7,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"541","ARA:PWY-7224",1,0.278795091028003,0,14,"purine deoxyribonucleosides salvage","BioCyc"
"542","ARA:PWY-7226",1,0.325929830159775,0,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"543","ARA:PWY-7227",1,0.325929830159775,0,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"544","ARA:PWY-7250",1,0.913401973464635,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"545","ARA:PWY-7267",1,0.696570083791986,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"546","ARA:PWY-7325",1,0.91296793002876,0,1,"salvigenin biosynthesis","BioCyc"
"547","ARA:PWY-7346",1,0.632802665146202,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"548","ARA:PWY-7432",1,0.351845765593918,0,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"549","ARA:PWY-7436",1,0.754256350386906,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"550","ARA:PWY-7468",1,0.834798205535445,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"551","ARA:PWY-7560",1,0.174255738083484,0,17,"methylerythritol phosphate pathway II","BioCyc"
"552","ARA:PWY-7640",1,0.830975183357233,0,2,"neophaseic acid biosynthesis","BioCyc"
"553","ARA:PWY-7985",1,0.755386908800134,0,3,"oxalate degradation VI","BioCyc"
"554","ARA:PWY-83",1,0.91345460124242,0,1,"monolignol glucosides biosynthesis","BioCyc"
"555","ARA:PWY-84",1,0.835163440607119,0,2,"resveratrol biosynthesis","BioCyc"
"556","ARA:PWY-841",1,0.325929830159775,0,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"557","ARA:PWY0-1021",1,0.754122496083453,0,3,"L-alanine biosynthesis III","BioCyc"
"558","ARA:PWY0-1319",1,0.284389058965297,0,13,"CDP-diacylglycerol biosynthesis II","BioCyc"
"559","ARA:PWY0-1325",1,0.532313057556006,0,6,"superpathway of L-asparagine biosynthesis","BioCyc"
"560","ARA:PWY0-1535",1,0.834480219131866,0,2,"D-serine degradation","BioCyc"
"561","ARA:PWY0-501",1,0.581355970270633,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"562","ARA:PWY0-541",1,0.622779610648408,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"563","ARA:PWY1F-353",1,0.727978361075704,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"564","ARA:PWY1F-823",1,0.693888439021923,0,4,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"565","ARA:PWY3O-450",1,0.341511388769336,0,11,"phosphatidylcholine biosynthesis I","BioCyc"
"566","ARA:PWY490-4",1,0.691239269433908,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"567","ARA:PWY4FS-10",1,0.834540061747672,0,2,"scopolin biosynthesis","BioCyc"
"568","ARA:PWY4FS-11",1,0.66661104945956,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"569","ARA:PWY4FS-12",1,0.827469167528375,0,2,"VTC2 cycle","BioCyc"
"570","ARA:PWY4FS-13",1,0.827469167528375,0,2,"extended VTC2 cycle","BioCyc"
"571","ARA:PWY4FS-6",1,0.279834144173673,0,13,"phosphatidylethanolamine biosynthesis II","BioCyc"
"572","ARA:PWY66-423",1,0.6714022050334,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"573","ARA:PWYDQC-4",1,0.510918930115654,0,7,"indole-3-acetate biosynthesis I","BioCyc"
"574","ARA:PWYQT-4427",1,0.738498103635062,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"575","ARA:PWYQT-4432",1,0.685190644191591,0,4,"glutathione degradation","BioCyc"
"576","ARA:PWYQT-4433",1,0.680781383140987,0,4,"CA1P biosynthesis","BioCyc"
"577","ARA:PWYQT-4450",1,0.402981832974295,0,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"578","ARA:PWYQT-4470",1,0.635438661720037,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"579","ARA:PYRUVDEHYD-PWY",1,0.110331370602884,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"580","ARA:SAM-PWY",1,0.529217661201049,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"581","ARA:SERSYN-PWY",1,0.560678249731731,0,6,"L-serine biosynthesis","BioCyc"
"582","ARA:SULFMETII-PWY",1,0.428936908919526,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"583","ARA:THIOREDOX-PWY",1,0.181479414446851,0,19,"thioredoxin pathway","BioCyc"
"584","ARA:XYLCAT-PWY",1,0.663922484063305,0,4,"xylose degradation I","BioCyc"
