"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"624","GO:0036459",0.572700527003455,0.665284704334987,3,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"625","GO:0005471",0.573003592255666,0.808152878755394,1,9,"ATP:ADP antiporter activity","MF"
"626","GO:0050017",0.573152452321667,0.808034783834792,1,9,"L-3-cyanoalanine synthase activity","MF"
"627","GO:0005261",0.573312128997035,0.810206255727944,1,8,"cation channel activity","MF"
"628","GO:0016868",0.573985963665398,0.812664598313077,1,7,"intramolecular transferase activity, phosphotransferases","MF"
"629","GO:0030332",0.576724042908953,0.805186086715195,1,9,"cyclin binding","MF"
"630","GO:1990538",0.576763802897167,0.805154208829432,1,9,"xylan O-acetyltransferase activity","MF"
"631","GO:0019776",0.58170350949174,0.80116521942573,1,9,"Atg8 ligase activity","MF"
"632","GO:0015333",0.582450301879088,0.623031882725278,4,42,"peptide:proton symporter activity","MF"
"633","GO:1904680",0.582450301879088,0.623031882725278,4,42,"peptide transmembrane transporter activity","MF"
"634","GO:0004888",0.582819647715681,0.802627721930622,1,8,"transmembrane signaling receptor activity","MF"
"635","GO:0015562",0.583695896334182,0.799540171635709,1,9,"efflux transmembrane transporter activity","MF"
"636","GO:0016717",0.583861243613414,0.799404890513077,1,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"637","GO:0003712",0.584014048144212,0.585064852772189,6,61,"transcription coregulator activity","MF"
"638","GO:0004124",0.584472806423202,0.699563891180151,2,21,"cysteine synthase activity","MF"
"639","GO:0005509",0.584692676898158,0.492652971138918,29,302,"calcium ion binding","MF"
"640","GO:0005544",0.589439230044136,0.794803287732675,1,9,"calcium-dependent phospholipid binding","MF"
"641","GO:0032454",0.589506300752289,0.800317560333623,1,7,"histone demethylase activity (H3-K9 specific)","MF"
"642","GO:0005464",0.590132508631357,0.794226189291541,1,9,"UDP-xylose transmembrane transporter activity","MF"
"643","GO:0004356",0.59180547600132,0.792828835214265,1,9,"glutamate-ammonia ligase activity","MF"
"644","GO:0009884",0.593280089286878,0.797229958146331,1,7,"cytokinin receptor activity","MF"
"645","GO:0003954",0.593386767471326,0.642007145482578,3,32,"NADH dehydrogenase activity","MF"
"646","GO:0004129",0.594843768402858,0.688897488584223,2,22,"cytochrome-c oxidase activity","MF"
"647","GO:0019899",0.595174481597696,0.689946089317504,2,20,"enzyme binding","MF"
"648","GO:0016787",0.595767496551272,0.462355413488583,51,546,"hydrolase activity","MF"
"649","GO:0005096",0.595793926997693,0.535380930600668,10,100,"GTPase activator activity","MF"
"650","GO:0080044",0.596338058710209,0.558969509857144,7,81,"quercetin 7-O-glucosyltransferase activity","MF"
"651","GO:0005198",0.600024845343617,0.545929945071753,8,84,"structural molecule activity","MF"
"652","GO:1990714",0.600417758112113,0.785528168476994,1,9,"hydroxyproline O-galactosyltransferase activity","MF"
"653","GO:0004713",0.601733647467198,0.633930982162351,3,31,"protein tyrosine kinase activity","MF"
"654","GO:0003988",0.60237996507244,0.783839398790304,1,9,"acetyl-CoA C-acyltransferase activity","MF"
"655","GO:0008175",0.604017913249283,0.78242240165998,1,9,"tRNA methyltransferase activity","MF"
"656","GO:0044877",0.605786635432613,0.780884774472304,1,9,"protein-containing complex binding","MF"
"657","GO:0008239",0.607227236231038,0.78219040343365,1,8,"dipeptidyl-peptidase activity","MF"
"658","GO:0120013",0.60738090316822,0.777456168001666,1,10,"intermembrane lipid transfer activity","MF"
"659","GO:1902387",0.60738090316822,0.777456168001666,1,10,"ceramide 1-phosphate binding","MF"
"660","GO:1902388",0.60738090316822,0.777456168001666,1,10,"ceramide 1-phosphate transporter activity","MF"
"661","GO:0032041",0.608012830769026,0.778938322159751,1,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"662","GO:0016407",0.608048283384337,0.678060774727158,2,19,"acetyltransferase activity","MF"
"663","GO:0000030",0.608263656925477,0.778718234512288,1,9,"mannosyltransferase activity","MF"
"664","GO:0001664",0.608520471777249,0.781066813235865,1,8,"G protein-coupled receptor binding","MF"
"665","GO:0031683",0.608520471777249,0.781066813235865,1,8,"G-protein beta/gamma-subunit complex binding","MF"
"666","GO:0016149",0.610963678125134,0.77428058965369,1,10,"translation release factor activity, codon specific","MF"
"667","GO:0009041",0.612199877011957,0.773177333536205,1,10,"uridylate kinase activity","MF"
"668","GO:0004640",0.614155561230678,0.771423998153258,1,10,"phosphoribosylanthranilate isomerase activity","MF"
"669","GO:0005347",0.617331423315766,0.768555803118235,1,10,"ATP transmembrane transporter activity","MF"
"670","GO:0050833",0.617425899568215,0.768470080629497,1,10,"pyruvate transmembrane transporter activity","MF"
"671","GO:0015271",0.618283202606492,0.769795801602962,1,9,"outward rectifier potassium channel activity","MF"
"672","GO:0050307",0.620711019457285,0.765474925810709,1,10,"sucrose-phosphate phosphatase activity","MF"
"673","GO:0042277",0.623938982978033,0.764644906649042,1,9,"peptide binding","MF"
"674","GO:0000978",0.626125245238015,0.576481581362807,4,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"675","GO:0070300",0.626283853251471,0.658686814852402,2,20,"phosphatidic acid binding","MF"
"676","GO:0010181",0.627031179218252,0.576445405796337,4,43,"FMN binding","MF"
"677","GO:0002161",0.627113685211657,0.764440132870388,1,8,"aminoacyl-tRNA editing activity","MF"
"678","GO:0008081",0.627441597417752,0.759250012970183,1,10,"phosphoric diester hydrolase activity","MF"
"679","GO:0000400",0.628210941506563,0.760698499296674,1,9,"four-way junction DNA binding","MF"
"680","GO:0003999",0.628784190393799,0.757993913700036,1,10,"adenine phosphoribosyltransferase activity","MF"
"681","GO:0005253",0.633410011568101,0.755829866301672,1,9,"anion channel activity","MF"
"682","GO:0004332",0.633783183499674,0.755477607298298,1,9,"fructose-bisphosphate aldolase activity","MF"
"683","GO:0043531",0.63429703770991,0.474646792032968,14,138,"ADP binding","MF"
"684","GO:0000995",0.63502736301969,0.757087931212652,1,8,"RNA polymerase III general transcription initiation factor activity","MF"
"685","GO:0033926",0.635186154295635,0.751937683944994,1,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"686","GO:0019887",0.637119272310829,0.64522564889767,2,23,"protein kinase regulator activity","MF"
"687","GO:0008113",0.639673944880008,0.745804891824033,1,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"688","GO:0008379",0.640087110326388,0.745402985739837,1,11,"thioredoxin peroxidase activity","MF"
"689","GO:0035198",0.640918273903879,0.748669179069781,1,9,"miRNA binding","MF"
"690","GO:0022857",0.640966467689237,0.441229347292752,24,262,"transmembrane transporter activity","MF"
"691","GO:0004535",0.641324272348945,0.641387014864141,2,22,"poly(A)-specific ribonuclease activity","MF"
"692","GO:0080030",0.642107661362819,0.589515371848107,3,36,"methyl indole-3-acetate esterase activity","MF"
"693","GO:0008199",0.643739511154497,0.741829471229477,1,11,"ferric iron binding","MF"
"694","GO:0004861",0.643760760843071,0.74180857150577,1,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"695","GO:0030234",0.645375125476369,0.637038779070245,2,22,"enzyme regulator activity","MF"
"696","GO:0008237",0.645468252218257,0.556445123114143,4,43,"metallopeptidase activity","MF"
"697","GO:0008725",0.645526236938034,0.740067742596816,1,11,"DNA-3-methyladenine glycosylase activity","MF"
"698","GO:0008441",0.646012413031012,0.739586813298786,1,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"699","GO:0003955",0.646321414039947,0.739280800328821,1,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"700","GO:0004843",0.647657657553065,0.505025003149321,7,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"701","GO:0004003",0.648691888200808,0.635843484936068,2,19,"ATP-dependent DNA helicase activity","MF"
"702","GO:0003916",0.650272773659792,0.742440376378527,1,8,"DNA topoisomerase activity","MF"
"703","GO:0030276",0.650687808923181,0.552187801085294,4,38,"clathrin binding","MF"
"704","GO:0004499",0.651681400005757,0.629546330963453,2,23,"N,N-dimethylaniline monooxygenase activity","MF"
"705","GO:0002020",0.653806625182635,0.733679031223921,1,10,"protease binding","MF"
"706","GO:0005506",0.65522954008368,0.431474104210601,21,240,"iron ion binding","MF"
"707","GO:0030151",0.657430185403754,0.730011180622689,1,10,"molybdenum ion binding","MF"
"708","GO:0004792",0.657686031069075,0.727836511136405,1,11,"thiosulfate sulfurtransferase activity","MF"
"709","GO:0004416",0.658739974553525,0.726756226022183,1,11,"hydroxyacylglutathione hydrolase activity","MF"
"710","GO:0005267",0.660457700987097,0.726917235538802,1,10,"potassium channel activity","MF"
"711","GO:0000976",0.661603432192046,0.538519566050308,4,43,"transcription regulatory region sequence-specific DNA binding","MF"
"712","GO:0015301",0.662101287658028,0.620254368370874,2,20,"anion:anion antiporter activity","MF"
"713","GO:0035242",0.663879197073607,0.723388070793552,1,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"714","GO:0004040",0.664747624935151,0.722486767950024,1,10,"amidase activity","MF"
"715","GO:0019789",0.665454649197986,0.724158195397277,1,9,"SUMO transferase activity","MF"
"716","GO:0008131",0.667628864980083,0.612522720534748,2,22,"primary amine oxidase activity","MF"
"717","GO:0010385",0.66942107878336,0.717597453801668,1,10,"double-stranded methylated DNA binding","MF"
"718","GO:0051538",0.669868184152345,0.719561623317039,1,9,"3 iron, 4 sulfur cluster binding","MF"
"719","GO:0031491",0.670033639834129,0.612278710916979,2,19,"nucleosome binding","MF"
"720","GO:0016740",0.672151229548065,0.394777435179084,34,387,"transferase activity","MF"
"721","GO:0015081",0.67332465349442,0.713462707477667,1,10,"sodium ion transmembrane transporter activity","MF"
"722","GO:0008378",0.673939389356375,0.604078644759732,2,24,"galactosyltransferase activity","MF"
"723","GO:0042626",0.67415534688183,0.451417010656952,10,95,"ATPase activity, coupled to transmembrane movement of substances","MF"
"724","GO:0004096",0.674566257946355,0.710135675249082,1,11,"catalase activity","MF"
"725","GO:0005528",0.67502720094712,0.602834838653575,2,24,"FK506 binding","MF"
"726","GO:0035312",0.675231905587795,0.711425470322827,1,10,"5'-3' exodeoxyribonuclease activity","MF"
"727","GO:0005247",0.676178327628021,0.710410363398172,1,10,"voltage-gated chloride channel activity","MF"
"728","GO:0050662",0.681080028894295,0.545040993908414,3,38,"coenzyme binding","MF"
"729","GO:0045551",0.681764446078843,0.700633520852934,1,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"730","GO:0000149",0.6823475146639,0.465059535404076,7,85,"SNARE binding","MF"
"731","GO:0102360",0.6837576352367,0.698432587414061,1,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"732","GO:0102425",0.6837576352367,0.698432587414061,1,12,"myricetin 3-O-glucosyltransferase activity","MF"
"733","GO:0052852",0.683821322443787,0.698362053751479,1,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"734","GO:0052853",0.683821322443787,0.698362053751479,1,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"735","GO:0052854",0.683821322443787,0.698362053751479,1,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"736","GO:0061575",0.68492016143673,0.698845258000093,1,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"737","GO:0004372",0.68519503294989,0.698540896242215,1,11,"glycine hydroxymethyltransferase activity","MF"
"738","GO:0070905",0.68519503294989,0.698540896242215,1,11,"serine binding","MF"
"739","GO:0003756",0.685985775388632,0.590153186974305,2,24,"protein disulfide isomerase activity","MF"
"740","GO:0016853",0.688192147255375,0.5370339545566,3,37,"isomerase activity","MF"
"741","GO:0042800",0.690837540362017,0.694325753261403,1,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"742","GO:0008235",0.691024803643705,0.690299967382897,1,12,"metalloexopeptidase activity","MF"
"743","GO:0051119",0.691496318865366,0.68976637623009,1,12,"sugar transmembrane transporter activity","MF"
"744","GO:0008270",0.693405178106402,0.34468454942879,101,1099,"zinc ion binding","MF"
"745","GO:0003989",0.694007931235988,0.69075578484083,1,10,"acetyl-CoA carboxylase activity","MF"
"746","GO:0004527",0.69422821077397,0.500030395818936,4,47,"exonuclease activity","MF"
"747","GO:0009927",0.694635416061683,0.686195378543467,1,12,"histidine phosphotransfer kinase activity","MF"
"748","GO:0031418",0.695698792588469,0.577561476346121,2,26,"L-ascorbic acid binding","MF"
"749","GO:0008514",0.695996550007419,0.577740521763735,2,25,"organic anion transmembrane transporter activity","MF"
"750","GO:0004175",0.696918961389126,0.475800880546952,5,60,"endopeptidase activity","MF"
"751","GO:0033612",0.697440763143634,0.576595717316319,2,24,"receptor serine/threonine kinase binding","MF"
"752","GO:0003883",0.697445770885716,0.686847034564469,1,10,"CTP synthase activity","MF"
"753","GO:0035673",0.698462512188698,0.494812839259707,4,48,"oligopeptide transmembrane transporter activity","MF"
"754","GO:0015035",0.698594282153527,0.457824430326616,6,78,"protein disulfide oxidoreductase activity","MF"
"755","GO:0015250",0.699667944739641,0.52283120999785,3,39,"water channel activity","MF"
"756","GO:0043621",0.70059092894401,0.420048840639727,10,118,"protein self-association","MF"
"757","GO:0016209",0.701652169347237,0.676602534669338,1,13,"antioxidant activity","MF"
"758","GO:0004337",0.701851708655209,0.67636903486296,1,13,"geranyltranstransferase activity","MF"
"759","GO:0008236",0.701997007159273,0.49106420977025,4,46,"serine-type peptidase activity","MF"
"760","GO:0004519",0.702317216618512,0.454590661565679,6,68,"endonuclease activity","MF"
"761","GO:0008469",0.70324540650985,0.678012154819492,1,11,"histone-arginine N-methyltransferase activity","MF"
"762","GO:0016811",0.703402664511343,0.67604772527936,1,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"763","GO:0044390",0.705027656092265,0.672634277036737,1,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"764","GO:0003713",0.70737432352698,0.463465458219892,5,60,"transcription coactivator activity","MF"
"765","GO:0008324",0.708641792312034,0.561897621307105,2,26,"cation transmembrane transporter activity","MF"
"766","GO:0051753",0.708655100962216,0.671645830916118,1,11,"mannan synthase activity","MF"
"767","GO:0043424",0.71277162787152,0.50823449317316,3,35,"protein histidine kinase binding","MF"
"768","GO:0047714",0.714953425156243,0.662275486059627,1,12,"galactolipase activity","MF"
"769","GO:0005338",0.716238603664311,0.503001259592475,3,38,"nucleotide-sugar transmembrane transporter activity","MF"
"770","GO:0015288",0.717503982136137,0.657623167464951,1,13,"porin activity","MF"
"771","GO:0008891",0.721855100644417,0.65225751648004,1,13,"glycolate oxidase activity","MF"
"772","GO:0004860",0.722764496003528,0.649791941854501,1,14,"protein kinase inhibitor activity","MF"
"773","GO:2001070",0.724164762663766,0.650952071317622,1,12,"starch binding","MF"
"774","GO:0031369",0.724638787779874,0.650360958084319,1,12,"translation initiation factor binding","MF"
"775","GO:0003978",0.72736961174458,0.645357429825964,1,13,"UDP-glucose 4-epimerase activity","MF"
"776","GO:0015491",0.727446713250506,0.64526015484437,1,13,"cation:cation antiporter activity","MF"
"777","GO:0015165",0.736558414872301,0.633605785445891,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"778","GO:0003843",0.737772105194787,0.531433804712997,2,18,"1,3-beta-D-glucan synthase activity","MF"
"779","GO:0047893",0.737774884707953,0.630646791918353,1,14,"flavonol 3-O-glucosyltransferase activity","MF"
"780","GO:0016747",0.7385104164349,0.44466393026548,4,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"781","GO:0016413",0.742246974378777,0.440293046863426,4,53,"O-acetyltransferase activity","MF"
"782","GO:0016174",0.742518477915843,0.629384897402413,1,11,"NAD(P)H oxidase activity","MF"
"783","GO:0042802",0.742885237684415,0.341141473361888,18,202,"identical protein binding","MF"
"784","GO:0015297",0.744562019675034,0.363138853928102,11,134,"antiporter activity","MF"
"785","GO:0030170",0.746200174042299,0.366712304703286,10,121,"pyridoxal phosphate binding","MF"
"786","GO:0004673",0.749099148709166,0.512001851945917,2,23,"protein histidine kinase activity","MF"
"787","GO:0000155",0.750235369364887,0.510485606527699,2,23,"phosphorelay sensor kinase activity","MF"
"788","GO:0032137",0.752615882342129,0.615924521811074,1,11,"guanine/thymine mispair binding","MF"
"789","GO:0032143",0.752615882342129,0.615924521811074,1,11,"single thymine insertion binding","MF"
"790","GO:0008198",0.754923696536917,0.60646489394066,1,15,"ferrous iron binding","MF"
"791","GO:0008865",0.754933513104737,0.60768223160351,1,14,"fructokinase activity","MF"
"792","GO:0000210",0.756846488454713,0.603811837424916,1,15,"NAD+ diphosphatase activity","MF"
"793","GO:0015144",0.759703188288773,0.356947677368819,9,106,"carbohydrate transmembrane transporter activity","MF"
"794","GO:0008139",0.75983564906449,0.49684735446521,2,24,"nuclear localization sequence binding","MF"
"795","GO:0005459",0.759863925193531,0.599616902815916,1,15,"UDP-galactose transmembrane transporter activity","MF"
"796","GO:0042578",0.761214405937717,0.602111176777989,1,12,"phosphoric ester hydrolase activity","MF"
"797","GO:0015662",0.762776165298573,0.493498826429261,2,23,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"798","GO:0016279",0.763826969374553,0.595299638085977,1,14,"protein-lysine N-methyltransferase activity","MF"
"799","GO:0004069",0.766511074405491,0.591495375283341,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"800","GO:0015095",0.768302318504984,0.482520755123018,2,29,"magnesium ion transmembrane transporter activity","MF"
"801","GO:0046556",0.768673642792323,0.589871310144241,1,13,"alpha-L-arabinofuranosidase activity","MF"
"802","GO:0003899",0.769762357795041,0.371394995947311,6,76,"DNA-directed 5'-3' RNA polymerase activity","MF"
"803","GO:0072542",0.770304619612981,0.584798179771911,1,15,"protein phosphatase activator activity","MF"
"804","GO:0008381",0.771151274961893,0.586314071300985,1,13,"mechanosensitive ion channel activity","MF"
"805","GO:0030983",0.77117776822481,0.588001849123045,1,12,"mismatched DNA binding","MF"
"806","GO:0051015",0.774627130639659,0.355063536158979,7,79,"actin filament binding","MF"
"807","GO:0000285",0.777417295390014,0.583528646738794,1,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"808","GO:0008375",0.778339747441299,0.392907979497436,4,56,"acetylglucosaminyltransferase activity","MF"
"809","GO:0004715",0.779974076391912,0.570638606370402,1,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"810","GO:0004430",0.780032136613362,0.573333191079083,1,13,"1-phosphatidylinositol 4-kinase activity","MF"
"811","GO:0051879",0.780901870487531,0.568134140792345,1,16,"Hsp90 protein binding","MF"
"812","GO:0004439",0.783172393323777,0.415935161328403,3,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"813","GO:0016688",0.783774165209406,0.56382653686324,1,16,"L-ascorbate peroxidase activity","MF"
"814","GO:0005351",0.785247561623623,0.325238897946478,9,109,"carbohydrate:proton symporter activity","MF"
"815","GO:0005199",0.788359073746066,0.453144696122459,2,31,"structural constituent of cell wall","MF"
"816","GO:0000049",0.789811968659417,0.453328468082946,2,26,"tRNA binding","MF"
"817","GO:0008094",0.790003687002256,0.378838674377297,4,47,"DNA-dependent ATPase activity","MF"
"818","GO:0016798",0.790595337667904,0.403701651585836,3,44,"hydrolase activity, acting on glycosyl bonds","MF"
"819","GO:0017025",0.792175007128682,0.448841597975089,2,28,"TBP-class protein binding","MF"
"820","GO:0016746",0.795609095795974,0.326972297809706,7,94,"transferase activity, transferring acyl groups","MF"
"821","GO:0043140",0.796845795812491,0.549525585383409,1,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"822","GO:0004857",0.799818893033312,0.43586074277134,2,32,"enzyme inhibitor activity","MF"
"823","GO:0004161",0.800631517691244,0.536715709632783,1,17,"dimethylallyltranstransferase activity","MF"
"824","GO:0003688",0.800896199373092,0.538469802497392,1,15,"DNA replication origin binding","MF"
"825","GO:0009055",0.80116220309167,0.293903582741436,11,146,"electron transfer activity","MF"
"826","GO:0015238",0.803449868517286,0.358802787170623,4,55,"drug transmembrane transporter activity","MF"
"827","GO:0046873",0.810201065181372,0.375412082090359,3,45,"metal ion transmembrane transporter activity","MF"
"828","GO:0008308",0.812574556129512,0.517324838930865,1,17,"voltage-gated anion channel activity","MF"
"829","GO:0008047",0.815748683424858,0.511121810241316,1,18,"enzyme activator activity","MF"
"830","GO:0042803",0.816021352261867,0.256685009603294,17,207,"protein homodimerization activity","MF"
"831","GO:0047631",0.817744949646079,0.507767108018355,1,18,"ADP-ribose diphosphatase activity","MF"
"832","GO:0003680",0.818089442411597,0.407587296468806,2,33,"AT DNA binding","MF"
"833","GO:0070628",0.822378787550429,0.501863237253249,1,16,"proteasome binding","MF"
"834","GO:0016208",0.824944217029004,0.498648815812081,1,15,"AMP binding","MF"
"835","GO:0010329",0.827222470467471,0.395155118280655,2,28,"auxin efflux transmembrane transporter activity","MF"
"836","GO:0004177",0.828196266567365,0.490758303122737,1,17,"aminopeptidase activity","MF"
"837","GO:0020037",0.830231832258428,0.227498972765085,24,309,"heme binding","MF"
"838","GO:0004176",0.831028510233249,0.344801394373867,3,43,"ATP-dependent peptidase activity","MF"
"839","GO:0035529",0.834569958832074,0.477728298886201,1,19,"NADH pyrophosphatase activity","MF"
"840","GO:0001056",0.835270062962153,0.380166172963612,2,33,"RNA polymerase III activity","MF"
"841","GO:0004723",0.836195048674755,0.477649860334481,1,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"842","GO:0008320",0.84241663583518,0.36777438419601,2,35,"protein transmembrane transporter activity","MF"
"843","GO:0003674",0.844123547872666,0.169720019558081,406,4615,"molecular_function","MF"
"844","GO:0016597",0.85160526151432,0.352947752728094,2,33,"amino acid binding","MF"
"845","GO:0005315",0.851653004633651,0.446233966660445,1,19,"inorganic phosphate transmembrane transporter activity","MF"
"846","GO:0003725",0.852846536350361,0.350830575624183,2,33,"double-stranded RNA binding","MF"
"847","GO:0061630",0.85973435624681,0.202064124233949,17,214,"ubiquitin protein ligase activity","MF"
"848","GO:0003724",0.860795698192947,0.430349070583591,1,17,"RNA helicase activity","MF"
"849","GO:0019904",0.860881309220702,0.426928861486161,1,21,"protein domain specific binding","MF"
"850","GO:0009881",0.862479735407412,0.426070570916587,1,18,"photoreceptor activity","MF"
"851","GO:0046933",0.864438769533942,0.329806274273065,2,36,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"852","GO:0043022",0.864569911120124,0.329856044670458,2,35,"ribosome binding","MF"
"853","GO:0030570",0.865124189739123,0.419954433178578,1,19,"pectate lyase activity","MF"
"854","GO:0008134",0.867646041845633,0.216267084904142,9,120,"transcription factor binding","MF"
"855","GO:0045309",0.87294791063864,0.401974281505314,1,22,"protein phosphorylated amino acid binding","MF"
"856","GO:0015267",0.872956472395004,0.401956603719539,1,22,"channel activity","MF"
"857","GO:0016538",0.87299417766739,0.276508967914426,3,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"858","GO:0016829",0.875887509257089,0.224458139195023,6,90,"lyase activity","MF"
"859","GO:0005385",0.876226416597172,0.308658010318569,2,36,"zinc ion transmembrane transporter activity","MF"
"860","GO:0004540",0.87641168074579,0.395396431091471,1,21,"ribonuclease activity","MF"
"861","GO:0019901",0.876697251019256,0.215157683998791,7,102,"protein kinase binding","MF"
"862","GO:0004190",0.878790132580164,0.244951922327376,4,65,"aspartic-type endopeptidase activity","MF"
"863","GO:0000981",0.881943484532186,0.383681697275409,1,21,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"864","GO:0019843",0.883498773185194,0.222815144322407,5,84,"rRNA binding","MF"
"865","GO:0034485",0.884808574206448,0.378194724472052,1,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"866","GO:0008408",0.887554310312154,0.28761771877006,2,36,"3'-5' exonuclease activity","MF"
"867","GO:0051537",0.890362523813816,0.246357713565874,3,53,"2 iron, 2 sulfur cluster binding","MF"
"868","GO:0003697",0.890479138472346,0.20229876824773,6,91,"single-stranded DNA binding","MF"
"869","GO:0003747",0.893535740640434,0.357609105239069,1,22,"translation release factor activity","MF"
"870","GO:0004652",0.894928050617072,0.357371731936284,1,18,"polynucleotide adenylyltransferase activity","MF"
"871","GO:0005086",0.896676412428139,0.352547855406341,1,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"872","GO:0016791",0.896767894839511,0.269015250412979,2,40,"phosphatase activity","MF"
"873","GO:0031593",0.897536369976528,0.348523648227393,1,22,"polyubiquitin modification-dependent protein binding","MF"
"874","GO:0008574",0.912044421750411,0.314740441126818,1,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"875","GO:0016760",0.919026293879848,0.297297016982209,1,21,"cellulose synthase (UDP-forming) activity","MF"
"876","GO:0016298",0.922025378955147,0.21725754291021,2,42,"lipase activity","MF"
"877","GO:0008233",0.92426770167994,0.133335265026073,9,139,"peptidase activity","MF"
"878","GO:0030552",0.92430250060081,0.282068142389884,1,24,"cAMP binding","MF"
"879","GO:0030553",0.92430250060081,0.282068142389884,1,24,"cGMP binding","MF"
"880","GO:0005249",0.925398824687912,0.279196385201313,1,24,"voltage-gated potassium channel activity","MF"
"881","GO:0009982",0.926169473033968,0.276306058190738,1,26,"pseudouridine synthase activity","MF"
"882","GO:0031624",0.926341022249689,0.276266306660972,1,25,"ubiquitin conjugating enzyme binding","MF"
"883","GO:0044183",0.929493149015059,0.267086629333943,1,27,"protein binding involved in protein folding","MF"
"884","GO:0015114",0.930017525617987,0.266905736192721,1,24,"phosphate ion transmembrane transporter activity","MF"
"885","GO:0008137",0.932510194339106,0.258573555641725,1,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"886","GO:0000166",0.934281281497722,0.100331440810538,19,245,"nucleotide binding","MF"
"887","GO:0046961",0.936983615776416,0.246544282783759,1,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"888","GO:0016762",0.93893681689238,0.240092189139885,1,30,"xyloglucan:xyloglucosyl transferase activity","MF"
"889","GO:0016308",0.950358246569064,0.208530202956008,1,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"890","GO:0042162",0.952540049471701,0.200681903788901,1,27,"telomeric DNA binding","MF"
"891","GO:0008536",0.953957663953036,0.143764190589401,2,45,"Ran GTPase binding","MF"
"892","GO:0005515",0.955255826188969,0.050373374247751,394,4290,"protein binding","MF"
"893","GO:0030551",0.955878339639889,0.189871081737737,1,28,"cyclic nucleotide binding","MF"
"894","GO:0035064",0.958901363695785,0.179594365257707,1,30,"methylated histone binding","MF"
"895","GO:0004518",0.959656741568933,0.129010060270696,2,49,"nuclease activity","MF"
"896","GO:0016706",0.96302142529508,0.119906993618634,2,54,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"897","GO:0005484",0.965841655503885,0.0950790503234268,3,73,"SNAP receptor activity","MF"
"898","GO:0008017",0.966092838614945,0.0597743287331408,13,181,"microtubule binding","MF"
"899","GO:0015450",0.967047894984252,0.109133851450801,2,56,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"900","GO:0050661",0.969145077141515,0.0875093486379534,3,69,"NADP binding","MF"
"901","GO:0005216",0.972202218999649,0.133072295360797,1,33,"ion channel activity","MF"
"902","GO:0019900",0.972693592209261,0.093691344902999,2,56,"kinase binding","MF"
"903","GO:0003887",0.978428208886208,0.109732793712624,1,31,"DNA-directed DNA polymerase activity","MF"
"904","GO:0004650",0.978997383563483,0.106249742947913,1,40,"polygalacturonase activity","MF"
"905","GO:0003723",0.980360826139836,0.0258884050185308,78,961,"RNA binding","MF"
"906","GO:0003824",0.981498724929162,0.0294214518950421,25,377,"catalytic activity","MF"
