"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"892","GO:0071494",0.37380243772853,0.933496117196508,1,5,"cellular response to UV-C","BP"
"893","GO:0019344",0.375200322231857,0.807314101597072,4,32,"cysteine biosynthetic process","BP"
"894","GO:0010265",0.37539185863022,0.932870594126628,1,5,"SCF complex assembly","BP"
"895","GO:0016226",0.375640902371189,0.806983773636748,4,32,"iron-sulfur cluster assembly","BP"
"896","GO:0010247",0.375945966470909,0.932651687746194,1,5,"detection of phosphate ion","BP"
"897","GO:0090352",0.375945966470909,0.932651687746194,1,5,"regulation of nitrate assimilation","BP"
"898","GO:0016036",0.376359485535074,0.738898543622633,11,102,"cellular response to phosphate starvation","BP"
"899","GO:0043570",0.3785644496324,0.931611369320788,1,5,"maintenance of DNA repeat elements","BP"
"900","GO:0000055",0.378866887718151,0.931490586920732,1,5,"ribosomal large subunit export from nucleus","BP"
"901","GO:0010589",0.379403693612616,0.931275887733525,1,5,"leaf proximal/distal pattern formation","BP"
"902","GO:0006400",0.379918467209081,0.827685543637633,3,23,"tRNA modification","BP"
"903","GO:0006409",0.380487977347262,0.930840974507304,1,5,"tRNA export from nucleus","BP"
"904","GO:0007131",0.380683054405017,0.802888195523854,4,33,"reciprocal meiotic recombination","BP"
"905","GO:0080111",0.381356836969757,0.863550383101331,2,14,"DNA demethylation","BP"
"906","GO:0006290",0.382027580424453,0.9302205589986,1,5,"pyrimidine dimer repair","BP"
"907","GO:1901672",0.382280183933011,0.930118444779596,1,5,"positive regulation of systemic acquired resistance","BP"
"908","GO:0010569",0.383842593500277,0.929484822016217,1,5,"regulation of double-strand break repair via homologous recombination","BP"
"909","GO:0005977",0.385019156025776,0.929005372686899,1,5,"glycogen metabolic process","BP"
"910","GO:1905037",0.385071335835474,0.928984063491874,1,5,"autophagosome organization","BP"
"911","GO:0048831",0.385423073310909,0.861024767030826,2,14,"regulation of shoot system development","BP"
"912","GO:0009073",0.386168970339682,0.823254645700616,3,23,"aromatic amino acid family biosynthetic process","BP"
"913","GO:0050826",0.386178537535011,0.798713185437538,4,33,"response to freezing","BP"
"914","GO:0046855",0.38639560787926,0.860417284601945,2,14,"inositol phosphate dephosphorylation","BP"
"915","GO:0034982",0.386613160875737,0.928352649532728,1,5,"mitochondrial protein processing","BP"
"916","GO:0010233",0.388848915694862,0.858878970170418,2,14,"phloem transport","BP"
"917","GO:0032776",0.389620200604938,0.927111351823209,1,5,"DNA methylation on cytosine","BP"
"918","GO:0051321",0.390146120205274,0.745277413653789,8,76,"meiotic cell cycle","BP"
"919","GO:1990641",0.390950559445476,0.85755444837051,2,14,"response to iron ion starvation","BP"
"920","GO:0002181",0.391849892369693,0.763511874597528,6,52,"cytoplasmic translation","BP"
"921","GO:0031122",0.391932526070147,0.856933454874367,2,14,"cytoplasmic microtubule organization","BP"
"922","GO:0070898",0.39217373541408,0.926046993976461,1,5,"RNA polymerase III preinitiation complex assembly","BP"
"923","GO:0009961",0.392579355683506,0.925877053179423,1,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"924","GO:0040034",0.392901626763733,0.923063664180208,1,6,"regulation of development, heterochronic","BP"
"925","GO:0043666",0.393312672225149,0.925569211353971,1,5,"regulation of phosphoprotein phosphatase activity","BP"
"926","GO:0006807",0.393851392480064,0.792826308659158,4,33,"nitrogen compound metabolic process","BP"
"927","GO:0006338",0.394132761507952,0.774694498379664,5,44,"chromatin remodeling","BP"
"928","GO:0015074",0.394755147195739,0.924961381704054,1,5,"DNA integration","BP"
"929","GO:0042344",0.394923444266017,0.924890266856495,1,5,"indole glucosinolate catabolic process","BP"
"930","GO:0060771",0.395242232699333,0.924755447570163,1,5,"phyllotactic patterning","BP"
"931","GO:0060774",0.395242232699333,0.924755447570163,1,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"932","GO:0048587",0.395322801654597,0.924721350509349,1,5,"regulation of short-day photoperiodism, flowering","BP"
"933","GO:0016045",0.395363922622178,0.924703944313186,1,5,"detection of bacterium","BP"
"934","GO:0032979",0.395427093203262,0.924677199862945,1,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"935","GO:0009755",0.395477121895891,0.924656015135433,1,5,"hormone-mediated signaling pathway","BP"
"936","GO:0035344",0.3957958742363,0.924520952943127,1,5,"hypoxanthine transport","BP"
"937","GO:0098702",0.3957958742363,0.924520952943127,1,5,"adenine import across plasma membrane","BP"
"938","GO:0098710",0.3957958742363,0.924520952943127,1,5,"guanine import across plasma membrane","BP"
"939","GO:0098721",0.3957958742363,0.924520952943127,1,5,"uracil import across plasma membrane","BP"
"940","GO:0006598",0.396702900648487,0.924135812178676,1,5,"polyamine catabolic process","BP"
"941","GO:1902065",0.397047341101858,0.923989240155796,1,5,"response to L-glutamate","BP"
"942","GO:0015749",0.397343987845308,0.923862866540113,1,5,"monosaccharide transmembrane transport","BP"
"943","GO:0033320",0.397380430404871,0.853463534893907,2,14,"UDP-D-xylose biosynthetic process","BP"
"944","GO:0009901",0.397384152387055,0.853461149937219,2,14,"anther dehiscence","BP"
"945","GO:0009699",0.397421793407108,0.853437029371128,2,14,"phenylpropanoid biosynthetic process","BP"
"946","GO:0072598",0.39799962515549,0.923583101804431,1,5,"protein localization to chloroplast","BP"
"947","GO:0006617",0.398016196515984,0.923576022509076,1,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"948","GO:0006421",0.398034592332117,0.923568163332114,1,5,"asparaginyl-tRNA aminoacylation","BP"
"949","GO:0015812",0.398093688666437,0.923542912454862,1,5,"gamma-aminobutyric acid transport","BP"
"950","GO:0098876",0.398124254395658,0.923529850213139,1,5,"vesicle-mediated transport to the plasma membrane","BP"
"951","GO:0046208",0.398140479286955,0.923522915959821,1,5,"spermine catabolic process","BP"
"952","GO:0080005",0.398162178553309,0.923513641442737,1,5,"photosystem stoichiometry adjustment","BP"
"953","GO:1902457",0.398193892093269,0.923500085463539,1,5,"negative regulation of stomatal opening","BP"
"954","GO:0080121",0.398254887104242,0.923474008934641,1,5,"AMP transport","BP"
"955","GO:0043039",0.398270057516156,0.923467522444936,1,5,"tRNA aminoacylation","BP"
"956","GO:0009446",0.398322771536784,0.923444980611018,1,5,"putrescine biosynthetic process","BP"
"957","GO:0090615",0.39834757423012,0.923434372944619,1,5,"mitochondrial mRNA processing","BP"
"958","GO:0033353",0.398408733958623,0.923408212158039,1,5,"S-adenosylmethionine cycle","BP"
"959","GO:0019632",0.398415438334392,0.923405344058105,1,5,"shikimate metabolic process","BP"
"960","GO:1903648",0.398488593065665,0.923374044512605,1,5,"positive regulation of chlorophyll catabolic process","BP"
"961","GO:1903862",0.398527234223794,0.923357508558843,1,5,"positive regulation of oxidative phosphorylation","BP"
"962","GO:0016122",0.398549535330465,0.923347964105711,1,5,"xanthophyll metabolic process","BP"
"963","GO:0033614",0.398612619351979,0.923320961368527,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"964","GO:0008360",0.398654441325459,0.811897856970303,3,29,"regulation of cell shape","BP"
"965","GO:0071786",0.398700704136759,0.92328324740177,1,5,"endoplasmic reticulum tubular network organization","BP"
"966","GO:0072702",0.398795687480012,0.923242566976605,1,5,"response to methyl methanesulfonate","BP"
"967","GO:0009629",0.398859645316364,0.923215166982801,1,5,"response to gravity","BP"
"968","GO:0019521",0.398885626185638,0.923204034871648,1,5,"D-gluconate metabolic process","BP"
"969","GO:0015729",0.398897009346475,0.923199157176818,1,5,"oxaloacetate transport","BP"
"970","GO:0060359",0.398907179581083,0.923194799060659,1,5,"response to ammonium ion","BP"
"971","GO:0006226",0.399113762066486,0.923106242009309,1,5,"dUMP biosynthetic process","BP"
"972","GO:0080024",0.399328825073529,0.923013982732686,1,5,"indolebutyric acid metabolic process","BP"
"973","GO:0033615",0.399346261159667,0.923006499886263,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"974","GO:0051457",0.399456362107496,0.922959238765616,1,5,"maintenance of protein location in nucleus","BP"
"975","GO:0071218",0.399588279237365,0.922902589447887,1,5,"cellular response to misfolded protein","BP"
"976","GO:0010623",0.39968304767394,0.922861877088227,1,5,"programmed cell death involved in cell development","BP"
"977","GO:0009557",0.399721654668545,0.922845287790467,1,5,"antipodal cell differentiation","BP"
"978","GO:0000461",0.399747605978626,0.922834135361783,1,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"979","GO:0006631",0.40042715337623,0.745523038538585,7,63,"fatty acid metabolic process","BP"
"980","GO:0019252",0.404791390932011,0.784017008174352,4,34,"starch biosynthetic process","BP"
"981","GO:0009736",0.408832181981757,0.738239845840309,7,64,"cytokinin-activated signaling pathway","BP"
"982","GO:0006006",0.410173926768198,0.80528236846459,3,24,"glucose metabolic process","BP"
"983","GO:0010214",0.410665958185373,0.804915836956414,3,24,"seed coat development","BP"
"984","GO:0009306",0.411669097254364,0.778591204242246,4,34,"protein secretion","BP"
"985","GO:0010187",0.411955968261082,0.803953395951297,3,24,"negative regulation of seed germination","BP"
"986","GO:0031047",0.412846413475995,0.77737040725187,4,35,"gene silencing by RNA","BP"
"987","GO:0006825",0.41400756942464,0.802418373585512,3,24,"copper ion transport","BP"
"988","GO:0009567",0.4169540840024,0.774384830810204,4,34,"double fertilization forming a zygote and endosperm","BP"
"989","GO:0009910",0.417079964502587,0.722004040150661,8,76,"negative regulation of flower development","BP"
"990","GO:0007076",0.41753245481074,0.839316723221791,2,15,"mitotic chromosome condensation","BP"
"991","GO:0009630",0.419868865103503,0.739584740394426,6,55,"gravitropism","BP"
"992","GO:0010337",0.421202552822755,0.836837923390212,2,15,"regulation of salicylic acid metabolic process","BP"
"993","GO:0051013",0.422387324424802,0.909619509322756,1,6,"microtubule severing","BP"
"994","GO:0007052",0.425367297497916,0.834001346781609,2,15,"mitotic spindle organization","BP"
"995","GO:2001295",0.42779655518239,0.907006320050725,1,6,"malonyl-CoA biosynthetic process","BP"
"996","GO:0009555",0.428093745817365,0.654922077122394,24,242,"pollen development","BP"
"997","GO:0031425",0.428953330814513,0.831538661365894,2,15,"chloroplast RNA processing","BP"
"998","GO:0006002",0.429754932824041,0.830985593779002,2,15,"fructose 6-phosphate metabolic process","BP"
"999","GO:0009099",0.430674418725301,0.830350032040788,2,15,"valine biosynthetic process","BP"
"1000","GO:0007389",0.430862783112118,0.83021967884349,2,15,"pattern specification process","BP"
"1001","GO:0015914",0.43245296754664,0.829117152205939,2,15,"phospholipid transport","BP"
"1002","GO:0015976",0.432499697872812,0.8290846963494,2,15,"carbon utilization","BP"
"1003","GO:0001558",0.433555214791719,0.827487156772024,2,16,"regulation of cell growth","BP"
"1004","GO:0046688",0.433571569530231,0.828339361924303,2,15,"response to copper ion","BP"
"1005","GO:0009451",0.43685629211122,0.656713091206408,19,186,"RNA modification","BP"
"1006","GO:0009558",0.436871089201737,0.902517142296257,1,6,"embryo sac cellularization","BP"
"1007","GO:0031408",0.437391712822099,0.784050026677946,3,25,"oxylipin biosynthetic process","BP"
"1008","GO:0007017",0.438392522697239,0.756684934225816,4,35,"microtubule-based process","BP"
"1009","GO:0006654",0.438396163261472,0.901749595214675,1,6,"phosphatidic acid biosynthetic process","BP"
"1010","GO:0031935",0.438646773411539,0.901623103750498,1,6,"regulation of chromatin silencing","BP"
"1011","GO:0000373",0.43881045903245,0.782940712865657,3,25,"Group II intron splicing","BP"
"1012","GO:0010424",0.439424709375268,0.901229798981751,1,6,"DNA methylation on cytosine within a CG sequence","BP"
"1013","GO:0050829",0.439593034027533,0.782327696949564,3,25,"defense response to Gram-negative bacterium","BP"
"1014","GO:0000710",0.439931056952774,0.900973270332229,1,6,"meiotic mismatch repair","BP"
"1015","GO:0007088",0.440285255468433,0.755122076987371,4,35,"regulation of mitotic nuclear division","BP"
"1016","GO:0072344",0.44037878783597,0.900746088446618,1,6,"rescue of stalled ribosome","BP"
"1017","GO:0009865",0.441134849780371,0.900361710615588,1,6,"pollen tube adhesion","BP"
"1018","GO:0009225",0.441271859381486,0.754305758960538,4,35,"nucleotide-sugar metabolic process","BP"
"1019","GO:0042631",0.441328997765496,0.735358973084071,5,45,"cellular response to water deprivation","BP"
"1020","GO:0010267",0.441572613542153,0.780319170215876,3,26,"production of ta-siRNAs involved in RNA interference","BP"
"1021","GO:0006405",0.442004434163157,0.899918457409709,1,6,"RNA export from nucleus","BP"
"1022","GO:0034398",0.442004434163157,0.899918457409709,1,6,"telomere tethering at nuclear periphery","BP"
"1023","GO:0009832",0.442133298838686,0.734467083861962,5,46,"plant-type cell wall biogenesis","BP"
"1024","GO:0055078",0.444229423662157,0.89877864263433,1,6,"sodium ion homeostasis","BP"
"1025","GO:1901141",0.445303915300737,0.898225274955767,1,6,"regulation of lignin biosynthetic process","BP"
"1026","GO:0010118",0.445456649183961,0.750539643043834,4,36,"stomatal movement","BP"
"1027","GO:0016567",0.445974244240152,0.605824767665264,65,663,"protein ubiquitination","BP"
"1028","GO:0001932",0.448548466829667,0.896542688803666,1,6,"regulation of protein phosphorylation","BP"
"1029","GO:0051211",0.449002450402826,0.896305860262708,1,6,"anisotropic cell growth","BP"
"1030","GO:0045717",0.449168275254429,0.896219268984053,1,6,"negative regulation of fatty acid biosynthetic process","BP"
"1031","GO:0048827",0.449746797350144,0.895916813541672,1,6,"phyllome development","BP"
"1032","GO:0006538",0.450251508874721,0.895652489541274,1,6,"glutamate catabolic process","BP"
"1033","GO:0006513",0.45156753736249,0.894961260915607,1,6,"protein monoubiquitination","BP"
"1034","GO:0070125",0.451795401189808,0.894841282951406,1,6,"mitochondrial translational elongation","BP"
"1035","GO:0009956",0.451966030042822,0.89475138401019,1,6,"radial pattern formation","BP"
"1036","GO:0016578",0.451986736019223,0.894740471355644,1,6,"histone deubiquitination","BP"
"1037","GO:0030259",0.452250998062551,0.89460113428618,1,6,"lipid glycosylation","BP"
"1038","GO:0035067",0.452446613320442,0.894497916849924,1,6,"negative regulation of histone acetylation","BP"
"1039","GO:0051639",0.453380465235123,0.894004277249647,1,6,"actin filament network formation","BP"
"1040","GO:0006369",0.453454857996127,0.893964889623645,1,6,"termination of RNA polymerase II transcription","BP"
"1041","GO:0015786",0.453548450097125,0.893915323551568,1,6,"UDP-glucose transmembrane transport","BP"
"1042","GO:0010188",0.454663169971132,0.893323834967925,1,6,"response to microbial phytotoxin","BP"
"1043","GO:0006739",0.455274784314684,0.892998410363185,1,6,"NADP metabolic process","BP"
"1044","GO:0009938",0.455357768808465,0.811896489534523,2,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1045","GO:0000132",0.455434351359673,0.892913404638779,1,6,"establishment of mitotic spindle orientation","BP"
"1046","GO:0042938",0.455752430527225,0.892743826544256,1,6,"dipeptide transport","BP"
"1047","GO:0043970",0.455755125833708,0.892742388863764,1,6,"histone H3-K9 acetylation","BP"
"1048","GO:0034051",0.455755506221823,0.892742185968571,1,6,"negative regulation of plant-type hypersensitive response","BP"
"1049","GO:1902182",0.455881196192908,0.892675128758667,1,6,"shoot apical meristem development","BP"
"1050","GO:0051028",0.455959183454161,0.72253275235156,5,46,"mRNA transport","BP"
"1051","GO:0071277",0.456098694364292,0.892559027447969,1,6,"cellular response to calcium ion","BP"
"1052","GO:0046620",0.456209702351952,0.892499740085046,1,6,"regulation of organ growth","BP"
"1053","GO:0046621",0.456306597206736,0.892447973197219,1,6,"negative regulation of organ growth","BP"
"1054","GO:0033388",0.456407833219059,0.892393869978767,1,6,"putrescine biosynthetic process from arginine","BP"
"1055","GO:0016121",0.456499193828062,0.892345029534597,1,6,"carotene catabolic process","BP"
"1056","GO:0006021",0.456514215869349,0.892336997530115,1,6,"inositol biosynthetic process","BP"
"1057","GO:0030104",0.456555992315001,0.892314658501247,1,6,"water homeostasis","BP"
"1058","GO:0046900",0.456605411488957,0.892288228850364,1,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1059","GO:1902456",0.456609907541295,0.892285824134801,1,6,"regulation of stomatal opening","BP"
"1060","GO:0009150",0.456725722998616,0.892223868232951,1,6,"purine ribonucleotide metabolic process","BP"
"1061","GO:0040009",0.456935713033154,0.892111475232943,1,6,"regulation of growth rate","BP"
"1062","GO:0051782",0.457002846696887,0.892075527469056,1,6,"negative regulation of cell division","BP"
"1063","GO:0070676",0.45708189497657,0.892033190041125,1,6,"intralumenal vesicle formation","BP"
"1064","GO:0009152",0.457086044349793,0.892030967378862,1,6,"purine ribonucleotide biosynthetic process","BP"
"1065","GO:0071483",0.457094454695772,0.892026462199474,1,6,"cellular response to blue light","BP"
"1066","GO:0010024",0.457110749357516,0.892017733287209,1,6,"phytochromobilin biosynthetic process","BP"
"1067","GO:0042906",0.457241269172273,0.891947798578317,1,6,"xanthine transport","BP"
"1068","GO:0015675",0.457273059801928,0.89193076023403,1,6,"nickel cation transport","BP"
"1069","GO:0043266",0.457345799624096,0.891891768507563,1,6,"regulation of potassium ion transport","BP"
"1070","GO:0000476",0.457359954372536,0.891884179914089,1,6,"maturation of 4.5S rRNA","BP"
"1071","GO:1900864",0.4574097233793,0.891857495175392,1,6,"mitochondrial RNA modification","BP"
"1072","GO:0071585",0.457441620313125,0.891840390740175,1,6,"detoxification of cadmium ion","BP"
"1073","GO:0070483",0.457583096735292,0.891764504404361,1,6,"detection of hypoxia","BP"
"1074","GO:0010731",0.457657807861039,0.891724416457691,1,6,"protein glutathionylation","BP"
"1075","GO:0009249",0.457679341865614,0.891712860144513,1,6,"protein lipoylation","BP"
"1076","GO:0035308",0.457779620394828,0.891659034859169,1,6,"negative regulation of protein dephosphorylation","BP"
"1077","GO:0031145",0.460522336558657,0.887573610429849,1,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1078","GO:0010075",0.462073939368272,0.763896379776723,3,26,"regulation of meristem growth","BP"
"1079","GO:0010252",0.462633200782397,0.716495074785847,5,47,"auxin homeostasis","BP"
"1080","GO:0009750",0.462913627244944,0.763211880491554,3,26,"response to fructose","BP"
"1081","GO:0009082",0.464659030584926,0.805027650782387,2,16,"branched-chain amino acid biosynthetic process","BP"
"1082","GO:0007623",0.466122098355812,0.640344594772167,15,149,"circadian rhythm","BP"
"1083","GO:0006880",0.466621494998186,0.803561538966779,2,16,"intracellular sequestering of iron ion","BP"
"1084","GO:0034475",0.467282381350149,0.803066476648962,2,16,"U4 snRNA 3'-end processing","BP"
"1085","GO:0019430",0.467695634416436,0.802756572738956,2,16,"removal of superoxide radicals","BP"
"1086","GO:0032877",0.470435227222645,0.882007386188179,1,7,"positive regulation of DNA endoreduplication","BP"
"1087","GO:0006520",0.474590682416058,0.691177428871425,6,57,"cellular amino acid metabolic process","BP"
"1088","GO:0048767",0.478829580110817,0.675416454049162,7,69,"root hair elongation","BP"
"1089","GO:0006891",0.479099597779985,0.675167390269069,7,69,"intra-Golgi vesicle-mediated transport","BP"
"1090","GO:0009960",0.480447110215885,0.720352953253392,4,37,"endosperm development","BP"
"1091","GO:0055114",0.485225841223099,0.552423213464245,130,1340,"oxidation-reduction process","BP"
"1092","GO:0007019",0.485468768641592,0.873232261961849,1,7,"microtubule depolymerization","BP"
"1093","GO:0010020",0.485481500261368,0.74399622151085,3,27,"chloroplast fission","BP"
"1094","GO:0032875",0.487804875313803,0.742024257400243,3,27,"regulation of DNA endoreduplication","BP"
"1095","GO:0006744",0.487884303315581,0.786406418737646,2,17,"ubiquinone biosynthetic process","BP"
"1096","GO:0048509",0.489302876385493,0.785292502024463,2,17,"regulation of meristem development","BP"
"1097","GO:1990069",0.490211968461212,0.870378381928761,1,7,"stomatal opening","BP"
"1098","GO:0010113",0.490271693242288,0.870342182273996,1,7,"negative regulation of systemic acquired resistance","BP"
"1099","GO:0018230",0.490638087983158,0.739609589932564,3,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"1100","GO:0080009",0.493094849846194,0.868623495633994,1,7,"mRNA methylation","BP"
"1101","GO:0006886",0.493300850272999,0.582044629777995,31,321,"intracellular protein transport","BP"
"1102","GO:0006518",0.49411848316389,0.86799666308493,1,7,"peptide metabolic process","BP"
"1103","GO:0009231",0.497211233108175,0.779023999637405,2,17,"riboflavin biosynthetic process","BP"
"1104","GO:0001510",0.497228978819159,0.866079893176848,1,7,"RNA methylation","BP"
"1105","GO:0070940",0.49751876098495,0.865900397202893,1,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1106","GO:0000245",0.498249265121961,0.778193800609038,2,17,"spliceosomal complex assembly","BP"
"1107","GO:1900425",0.498746204532236,0.777795746070059,2,17,"negative regulation of defense response to bacterium","BP"
"1108","GO:0002238",0.499717550228366,0.777016541573692,2,17,"response to molecule of fungal origin","BP"
"1109","GO:2000114",0.500055979952992,0.864322040333595,1,7,"regulation of establishment of cell polarity","BP"
"1110","GO:0007267",0.500090808553505,0.776716714018366,2,17,"cell-cell signaling","BP"
"1111","GO:0010411",0.500558738291285,0.682192348605184,5,48,"xyloglucan metabolic process","BP"
"1112","GO:0043085",0.501007042578019,0.775979779658598,2,17,"positive regulation of catalytic activity","BP"
"1113","GO:1905177",0.501994592612578,0.863107857500695,1,7,"tracheary element differentiation","BP"
"1114","GO:0007143",0.503207675538345,0.862344452731213,1,7,"female meiotic nuclear division","BP"
"1115","GO:0051512",0.50437736006582,0.861605702323575,1,7,"positive regulation of unidimensional cell growth","BP"
"1116","GO:0010106",0.506246590656278,0.860419699625662,1,7,"cellular response to iron ion starvation","BP"
"1117","GO:0033314",0.506696053257589,0.860133522075792,1,7,"mitotic DNA replication checkpoint","BP"
"1118","GO:0060772",0.506766072555386,0.860088905102414,1,7,"leaf phyllotactic patterning","BP"
"1119","GO:0031124",0.507030322349413,0.859920437704155,1,7,"mRNA 3'-end processing","BP"
"1120","GO:0002184",0.507274422008579,0.859764697304324,1,7,"cytoplasmic translational termination","BP"
"1121","GO:0001678",0.507679351369925,0.85950609147334,1,7,"cellular glucose homeostasis","BP"
"1122","GO:1904143",0.508051032908808,0.85926844115355,1,7,"positive regulation of carotenoid biosynthetic process","BP"
"1123","GO:0010077",0.508122233801838,0.859222885475327,1,7,"maintenance of inflorescence meristem identity","BP"
"1124","GO:0032953",0.508128182998302,0.859219078617195,1,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1125","GO:0019674",0.508175658108127,0.859188697160051,1,7,"NAD metabolic process","BP"
"1126","GO:0007064",0.508228456421624,0.76929698155348,2,18,"mitotic sister chromatid cohesion","BP"
"1127","GO:0045793",0.508392789609725,0.859049689524416,1,7,"positive regulation of cell size","BP"
"1128","GO:0015783",0.508532261467926,0.85896035164172,1,7,"GDP-fucose transmembrane transport","BP"
"1129","GO:2001141",0.508633555844256,0.858895444584986,1,7,"regulation of RNA biosynthetic process","BP"
"1130","GO:0006546",0.50863958201359,0.858891582518293,1,7,"glycine catabolic process","BP"
"1131","GO:0006571",0.508644290363675,0.858888564991525,1,7,"tyrosine biosynthetic process","BP"
"1132","GO:0070301",0.508645869003529,0.858887553249428,1,7,"cellular response to hydrogen peroxide","BP"
"1133","GO:0006516",0.50901125480207,0.858653249275961,1,7,"glycoprotein catabolic process","BP"
"1134","GO:0015866",0.509206471847343,0.85852796044802,1,7,"ADP transport","BP"
"1135","GO:0015867",0.509206471847343,0.85852796044802,1,7,"ATP transport","BP"
"1136","GO:0006107",0.50921032069126,0.858525489553186,1,7,"oxaloacetate metabolic process","BP"
"1137","GO:0071244",0.509234020513101,0.858510273995382,1,7,"cellular response to carbon dioxide","BP"
"1138","GO:0080151",0.509407441023636,0.85839890298488,1,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1139","GO:0006104",0.509582346153369,0.858286519642582,1,7,"succinyl-CoA metabolic process","BP"
"1140","GO:0034470",0.509765593999937,0.858168712293596,1,7,"ncRNA processing","BP"
"1141","GO:0009560",0.509945235638661,0.858053160221321,1,7,"embryo sac egg cell differentiation","BP"
"1142","GO:0006954",0.510021846373373,0.858003862381165,1,7,"inflammatory response","BP"
"1143","GO:0034389",0.510047083098862,0.857987620452422,1,7,"lipid droplet organization","BP"
"1144","GO:0080027",0.510429631698678,0.857741267449588,1,7,"response to herbivore","BP"
"1145","GO:2001020",0.510434660493616,0.853527400553652,1,9,"regulation of response to DNA damage stimulus","BP"
"1146","GO:0009611",0.511133964782387,0.574496671978634,24,250,"response to wounding","BP"
"1147","GO:0006473",0.514255580099141,0.85285025356525,1,8,"protein acetylation","BP"
"1148","GO:0006904",0.514575013686378,0.689176645505733,4,39,"vesicle docking involved in exocytosis","BP"
"1149","GO:0034976",0.514677184730653,0.718218963735454,3,28,"response to endoplasmic reticulum stress","BP"
"1150","GO:0009867",0.518322003378218,0.649937528020017,6,61,"jasmonic acid mediated signaling pathway","BP"
"1151","GO:0006612",0.519938185032195,0.684231545562264,4,39,"protein targeting to membrane","BP"
"1152","GO:0016075",0.520151438228046,0.759417205434087,2,18,"rRNA catabolic process","BP"
"1153","GO:0006284",0.520827660824591,0.683407922832719,4,39,"base-excision repair","BP"
"1154","GO:0071555",0.521736445118795,0.559139451154407,27,283,"cell wall organization","BP"
"1155","GO:1901001",0.524298339153449,0.755925929581989,2,18,"negative regulation of response to salt stress","BP"
"1156","GO:0000122",0.526124947724686,0.67821214798521,4,40,"negative regulation of transcription by RNA polymerase II","BP"
"1157","GO:0048316",0.526168623183834,0.630446666641429,7,71,"seed development","BP"
"1158","GO:0009646",0.527334877759932,0.641457392149137,6,60,"response to absence of light","BP"
"1159","GO:0045489",0.527628656663713,0.677077522338538,4,39,"pectin biosynthetic process","BP"
"1160","GO:0046856",0.527707790901894,0.706086542025176,3,29,"phosphatidylinositol dephosphorylation","BP"
"1161","GO:0036092",0.528055565591244,0.843538270126649,1,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1162","GO:0010431",0.528604812136444,0.752269929510901,2,18,"seed maturation","BP"
"1163","GO:0030026",0.528630091818935,0.752248376404229,2,18,"cellular manganese ion homeostasis","BP"
"1164","GO:0006812",0.530611851561256,0.653619097408747,5,50,"cation transport","BP"
"1165","GO:0030497",0.531662905952218,0.841040677286919,1,8,"fatty acid elongation","BP"
"1166","GO:0009696",0.531882303014024,0.749466613004454,2,18,"salicylic acid metabolic process","BP"
"1167","GO:2000022",0.533692828101563,0.650671457648416,5,50,"regulation of jasmonic acid mediated signaling pathway","BP"
"1168","GO:0016197",0.533933713224898,0.839454758314174,1,8,"endosomal transport","BP"
"1169","GO:0055069",0.534561580737966,0.839014382331665,1,8,"zinc ion homeostasis","BP"
"1170","GO:0009788",0.53554774673725,0.621208202498118,7,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1171","GO:0031087",0.537325949726657,0.837065784663376,1,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1172","GO:0042545",0.537933791475965,0.646596127826723,5,50,"cell wall modification","BP"
"1173","GO:0005983",0.538343510199907,0.743095119650323,2,19,"starch catabolic process","BP"
"1174","GO:0046854",0.538710826679963,0.695214936753617,3,31,"phosphatidylinositol phosphorylation","BP"
"1175","GO:0019827",0.539254170473312,0.835697171899716,1,8,"stem cell population maintenance","BP"
"1176","GO:0010069",0.540625151193038,0.834719347790077,1,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1177","GO:0045739",0.542142675571947,0.833632403289632,1,8,"positive regulation of DNA repair","BP"
"1178","GO:0009913",0.542325144081218,0.833501381668852,1,8,"epidermal cell differentiation","BP"
"1179","GO:0048359",0.542934846476996,0.833063075298627,1,8,"mucilage metabolic process involved in seed coat development","BP"
"1180","GO:0042744",0.544933201531752,0.586966810917975,10,103,"hydrogen peroxide catabolic process","BP"
"1181","GO:0005982",0.545576309016841,0.73603068446511,2,20,"starch metabolic process","BP"
