"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2060","GO:0009072",1,0.429738182162853,0,11,"aromatic amino acid family metabolic process","BP"
"2061","GO:0009094",1,0.355341076410524,0,13,"L-phenylalanine biosynthetic process","BP"
"2062","GO:0009095",1,0.779847531053536,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"2063","GO:0009102",1,0.473209314558457,0,9,"biotin biosynthetic process","BP"
"2064","GO:0009107",1,0.749083335515108,0,4,"lipoate biosynthetic process","BP"
"2065","GO:0009113",1,0.731691092112509,0,4,"purine nucleobase biosynthetic process","BP"
"2066","GO:0009150",1,0.626447645986452,0,6,"purine ribonucleotide metabolic process","BP"
"2067","GO:0009152",1,0.633756642429694,0,6,"purine ribonucleotide biosynthetic process","BP"
"2068","GO:0009156",1,0.61790338880778,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"2069","GO:0009165",1,0.488483237179759,0,9,"nucleotide biosynthetic process","BP"
"2070","GO:0009168",1,0.770529508982478,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2071","GO:0009220",1,0.787881587411242,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"2072","GO:0009228",1,0.460582913796557,0,10,"thiamine biosynthetic process","BP"
"2073","GO:0009229",1,0.422615140898605,0,12,"thiamine diphosphate biosynthetic process","BP"
"2074","GO:0009231",1,0.274123981788425,0,17,"riboflavin biosynthetic process","BP"
"2075","GO:0009263",1,0.785800689932973,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2076","GO:0009299",1,0.456221491411488,0,11,"mRNA transcription","BP"
"2077","GO:0009413",1,0.489913121760129,0,9,"response to flooding","BP"
"2078","GO:0009415",1,0.479781545662948,0,11,"response to water","BP"
"2079","GO:0009432",1,0.784354181053219,0,3,"SOS response","BP"
"2080","GO:0009439",1,0.804645340187514,0,3,"cyanate metabolic process","BP"
"2081","GO:0009440",1,0.804645340187514,0,3,"cyanate catabolic process","BP"
"2082","GO:0009443",1,0.718572177214794,0,4,"pyridoxal 5'-phosphate salvage","BP"
"2083","GO:0009446",1,0.670570499507105,0,5,"putrescine biosynthetic process","BP"
"2084","GO:0009450",1,0.770462708300037,0,3,"gamma-aminobutyric acid catabolic process","BP"
"2085","GO:0009554",1,0.547929455126273,0,8,"megasporogenesis","BP"
"2086","GO:0009557",1,0.7111816479313,0,5,"antipodal cell differentiation","BP"
"2087","GO:0009558",1,0.587932322150141,0,6,"embryo sac cellularization","BP"
"2088","GO:0009560",1,0.602085683251819,0,7,"embryo sac egg cell differentiation","BP"
"2089","GO:0009612",1,0.310026896564601,0,16,"response to mechanical stimulus","BP"
"2090","GO:0009628",1,0.682622658387409,0,5,"response to abiotic stimulus","BP"
"2091","GO:0009629",1,0.685747605881652,0,5,"response to gravity","BP"
"2092","GO:0009635",1,0.487431310160291,0,9,"response to herbicide","BP"
"2093","GO:0009643",1,0.53827311390732,0,8,"photosynthetic acclimation","BP"
"2094","GO:0009652",1,0.461612749292062,0,10,"thigmotropism","BP"
"2095","GO:0009653",1,0.722223731839913,0,4,"anatomical structure morphogenesis","BP"
"2096","GO:0009660",1,0.752302213433992,0,3,"amyloplast organization","BP"
"2097","GO:0009662",1,0.781412306915472,0,3,"etioplast organization","BP"
"2098","GO:0009663",1,0.714158463103072,0,4,"plasmodesma organization","BP"
"2099","GO:0009682",1,0.200004967059777,0,22,"induced systemic resistance","BP"
"2100","GO:0009685",1,0.786697837762647,0,3,"gibberellin metabolic process","BP"
"2101","GO:0009690",1,0.1832610653195,0,22,"cytokinin metabolic process","BP"
"2102","GO:0009696",1,0.270589647459185,0,18,"salicylic acid metabolic process","BP"
"2103","GO:0009697",1,0.448931693269736,0,10,"salicylic acid biosynthetic process","BP"
"2104","GO:0009699",1,0.331178851576146,0,14,"phenylpropanoid biosynthetic process","BP"
"2105","GO:0009725",1,0.438610673060214,0,11,"response to hormone","BP"
"2106","GO:0009727",1,0.729048257647804,0,4,"detection of ethylene stimulus","BP"
"2107","GO:0009741",1,0.0559186364078837,0,38,"response to brassinosteroid","BP"
"2108","GO:0009755",1,0.675344579426026,0,5,"hormone-mediated signaling pathway","BP"
"2109","GO:0009759",1,0.465702417835632,0,10,"indole glucosinolate biosynthetic process","BP"
"2110","GO:0009765",1,0.615920666159913,0,7,"photosynthesis, light harvesting","BP"
"2111","GO:0009769",1,0.678190901285526,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"2112","GO:0009772",1,0.54032953393883,0,9,"photosynthetic electron transport in photosystem II","BP"
"2113","GO:0009800",1,0.679629083882364,0,5,"cinnamic acid biosynthetic process","BP"
"2114","GO:0009805",1,0.697012333671307,0,5,"coumarin biosynthetic process","BP"
"2115","GO:0009807",1,0.349391720962355,0,16,"lignan biosynthetic process","BP"
"2116","GO:0009808",1,0.351285649672504,0,14,"lignin metabolic process","BP"
"2117","GO:0009812",1,0.6515867132937,0,6,"flavonoid metabolic process","BP"
"2118","GO:0009821",1,0.409739780508842,0,12,"alkaloid biosynthetic process","BP"
"2119","GO:0009823",1,0.515223567514881,0,8,"cytokinin catabolic process","BP"
"2120","GO:0009835",1,0.46437925974677,0,10,"fruit ripening","BP"
"2121","GO:0009838",1,0.413156711620434,0,11,"abscission","BP"
"2122","GO:0009855",1,0.503459928296267,0,8,"determination of bilateral symmetry","BP"
"2123","GO:0009856",1,0.743861938972197,0,4,"pollination","BP"
"2124","GO:0009861",1,0.401570466697294,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"2125","GO:0009864",1,0.356202337004523,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2126","GO:0009865",1,0.595056400747947,0,6,"pollen tube adhesion","BP"
"2127","GO:0009866",1,0.62129112588363,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2128","GO:0009871",1,0.725918939236587,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"2129","GO:0009880",1,0.269309787805818,0,15,"embryonic pattern specification","BP"
"2130","GO:0009887",1,0.0925699811476048,0,29,"animal organ morphogenesis","BP"
"2131","GO:0009913",1,0.499847469570188,0,8,"epidermal cell differentiation","BP"
"2132","GO:0009915",1,0.719023487290164,0,4,"phloem sucrose loading","BP"
"2133","GO:0009937",1,0.797756257803706,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"2134","GO:0009942",1,0.299699137663969,0,14,"longitudinal axis specification","BP"
"2135","GO:0009943",1,0.564289696595524,0,7,"adaxial/abaxial axis specification","BP"
"2136","GO:0009945",1,0.660014920880493,0,5,"radial axis specification","BP"
"2137","GO:0009956",1,0.606670058665879,0,6,"radial pattern formation","BP"
"2138","GO:0009957",1,0.451095361710953,0,10,"epidermal cell fate specification","BP"
"2139","GO:0009961",1,0.6704782300271,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"2140","GO:0009966",1,0.786886015917503,0,3,"regulation of signal transduction","BP"
"2141","GO:0009967",1,0.806576095100608,0,3,"positive regulation of signal transduction","BP"
"2142","GO:0009970",1,0.146135194462826,0,24,"cellular response to sulfate starvation","BP"
"2143","GO:0010014",1,0.320519775732688,0,13,"meristem initiation","BP"
"2144","GO:0010016",1,0.45922498423998,0,10,"shoot system morphogenesis","BP"
"2145","GO:0010018",1,0.605601335470956,0,7,"far-red light signaling pathway","BP"
"2146","GO:0010019",1,0.260464273513599,0,16,"chloroplast-nucleus signaling pathway","BP"
"2147","GO:0010021",1,0.486881188082324,0,8,"amylopectin biosynthetic process","BP"
"2148","GO:0010023",1,0.786518945925364,0,3,"proanthocyanidin biosynthetic process","BP"
"2149","GO:0010024",1,0.63417288843544,0,6,"phytochromobilin biosynthetic process","BP"
"2150","GO:0010032",1,0.76641164090162,0,3,"meiotic chromosome condensation","BP"
"2151","GO:0010033",1,0.721700516926501,0,4,"response to organic substance","BP"
"2152","GO:0010036",1,0.773254609933721,0,3,"response to boron-containing substance","BP"
"2153","GO:0010046",1,0.782073372607054,0,3,"response to mycotoxin","BP"
"2154","GO:0010050",1,0.327111822559312,0,12,"vegetative phase change","BP"
"2155","GO:0010052",1,0.504578267584108,0,9,"guard cell differentiation","BP"
"2156","GO:0010054",1,0.669137308464814,0,5,"trichoblast differentiation","BP"
"2157","GO:0010063",1,0.786935438134993,0,3,"positive regulation of trichoblast fate specification","BP"
"2158","GO:0010067",1,0.387542118015752,0,12,"procambium histogenesis","BP"
"2159","GO:0010069",1,0.516315319507073,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"2160","GO:0010080",1,0.773789218075547,0,3,"regulation of floral meristem growth","BP"
"2161","GO:0010093",1,0.421754613418473,0,10,"specification of floral organ identity","BP"
"2162","GO:0010105",1,0.221637731202296,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"2163","GO:0010116",1,0.632769035854537,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"2164","GO:0010117",1,0.451036212843809,0,11,"photoprotection","BP"
"2165","GO:0010120",1,0.431887077826622,0,11,"camalexin biosynthetic process","BP"
"2166","GO:0010124",1,0.714537406498663,0,4,"phenylacetate catabolic process","BP"
"2167","GO:0010133",1,0.718317179980972,0,4,"proline catabolic process to glutamate","BP"
"2168","GO:0010136",1,0.659821279155331,0,5,"ureide catabolic process","BP"
"2169","GO:0010139",1,0.787979324438738,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"2170","GO:0010143",1,0.26553548416024,0,16,"cutin biosynthetic process","BP"
"2171","GO:0010148",1,0.666768637502139,0,5,"transpiration","BP"
"2172","GO:0010158",1,0.770023878625686,0,3,"abaxial cell fate specification","BP"
"2173","GO:0010165",1,0.580059040180911,0,6,"response to X-ray","BP"
"2174","GO:0010183",1,0.0793661072252769,0,31,"pollen tube guidance","BP"
"2175","GO:0010188",1,0.620357669737598,0,6,"response to microbial phytotoxin","BP"
"2176","GO:0010189",1,0.402985894685307,0,12,"vitamin E biosynthetic process","BP"
"2177","GO:0010190",1,0.561457834505275,0,8,"cytochrome b6f complex assembly","BP"
"2178","GO:0010196",1,0.484051884347967,0,10,"nonphotochemical quenching","BP"
"2179","GO:0010199",1,0.241925400557541,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"2180","GO:0010206",1,0.284350600760903,0,16,"photosystem II repair","BP"
"2181","GO:0010215",1,0.331562870542626,0,14,"cellulose microfibril organization","BP"
"2182","GO:0010216",1,0.212377641479854,0,17,"maintenance of DNA methylation","BP"
"2183","GO:0010222",1,0.664262449269688,0,5,"stem vascular tissue pattern formation","BP"
"2184","GO:0010230",1,0.798684229251041,0,3,"alternative respiration","BP"
"2185","GO:0010231",1,0.769560118556461,0,3,"maintenance of seed dormancy","BP"
"2186","GO:0010236",1,0.595694202600284,0,7,"plastoquinone biosynthetic process","BP"
"2187","GO:0010246",1,0.781824104501331,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"2188","GO:0010247",1,0.627458336244139,0,5,"detection of phosphate ion","BP"
"2189","GO:0010255",1,0.567128813881902,0,7,"glucose mediated signaling pathway","BP"
"2190","GO:0010263",1,0.759876632073602,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"2191","GO:0010264",1,0.456899753358186,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"2192","GO:0010265",1,0.626863542035427,0,5,"SCF complex assembly","BP"
"2193","GO:0010270",1,0.735326089574054,0,4,"photosystem II oxygen evolving complex assembly","BP"
"2194","GO:0010271",1,0.765129224598559,0,3,"regulation of chlorophyll catabolic process","BP"
"2195","GO:0010272",1,0.497100237720443,0,8,"response to silver ion","BP"
"2196","GO:0010273",1,0.724432801237606,0,4,"detoxification of copper ion","BP"
"2197","GO:0010275",1,0.753673903143791,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"2198","GO:0010289",1,0.715196930655189,0,4,"homogalacturonan biosynthetic process","BP"
"2199","GO:0010304",1,0.516086103782152,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"2200","GO:0010306",1,0.34987357956347,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"2201","GO:0010310",1,0.295543171041867,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"2202","GO:0010322",1,0.797227248177937,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2203","GO:0010337",1,0.291833088911866,0,15,"regulation of salicylic acid metabolic process","BP"
"2204","GO:0010344",1,0.803986953474265,0,3,"seed oilbody biogenesis","BP"
"2205","GO:0010345",1,0.194163601302858,0,20,"suberin biosynthetic process","BP"
"2206","GO:0010351",1,0.650571891334492,0,5,"lithium ion transport","BP"
"2207","GO:0010359",1,0.652878220989099,0,5,"regulation of anion channel activity","BP"
"2208","GO:0010360",1,0.814493196422631,0,3,"negative regulation of anion channel activity","BP"
"2209","GO:0010363",1,0.500296437238246,0,9,"regulation of plant-type hypersensitive response","BP"
"2210","GO:0010364",1,0.706947286161676,0,4,"regulation of ethylene biosynthetic process","BP"
"2211","GO:0010365",1,0.797198318947965,0,3,"positive regulation of ethylene biosynthetic process","BP"
"2212","GO:0010376",1,0.742893471895031,0,4,"stomatal complex formation","BP"
"2213","GO:0010380",1,0.37958422808491,0,12,"regulation of chlorophyll biosynthetic process","BP"
"2214","GO:0010390",1,0.70986106225211,0,4,"histone monoubiquitination","BP"
"2215","GO:0010393",1,0.634727070717774,0,5,"galacturonan metabolic process","BP"
"2216","GO:0010409",1,0.770151727307808,0,3,"extensin metabolic process","BP"
"2217","GO:0010412",1,0.787585361585419,0,3,"mannan metabolic process","BP"
"2218","GO:0010417",1,0.33125902480022,0,14,"glucuronoxylan biosynthetic process","BP"
"2219","GO:0010422",1,0.69241446701782,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"2220","GO:0010424",1,0.580534400942736,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"2221","GO:0010431",1,0.240523471787786,0,18,"seed maturation","BP"
"2222","GO:0010438",1,0.658767349559223,0,6,"cellular response to sulfur starvation","BP"
"2223","GO:0010440",1,0.374697801777068,0,12,"stomatal lineage progression","BP"
"2224","GO:0010444",1,0.466514951950924,0,10,"guard mother cell differentiation","BP"
"2225","GO:0010492",1,0.0965742479294425,0,28,"maintenance of shoot apical meristem identity","BP"
"2226","GO:0010501",1,0.819331409552563,0,3,"RNA secondary structure unwinding","BP"
"2227","GO:0010506",1,0.712268837558859,0,4,"regulation of autophagy","BP"
"2228","GO:0010507",1,0.622932376065499,0,5,"negative regulation of autophagy","BP"
"2229","GO:0010508",1,0.572912232370055,0,7,"positive regulation of autophagy","BP"
"2230","GO:0010541",1,0.73799525316904,0,4,"acropetal auxin transport","BP"
"2231","GO:0010569",1,0.637786077976391,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"2232","GO:0010581",1,0.381067001581952,0,12,"regulation of starch biosynthetic process","BP"
"2233","GO:0010582",1,0.377794281064914,0,12,"floral meristem determinacy","BP"
"2234","GO:0010599",1,0.609034241084205,0,5,"production of lsiRNA involved in RNA interference","BP"
"2235","GO:0010600",1,0.674755663080445,0,5,"regulation of auxin biosynthetic process","BP"
"2236","GO:0010602",1,0.67981366326961,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"2237","GO:0010608",1,0.740354474827838,0,4,"posttranscriptional regulation of gene expression","BP"
"2238","GO:0010618",1,0.53326448628862,0,8,"aerenchyma formation","BP"
"2239","GO:0010729",1,0.702792339029287,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"2240","GO:0010821",1,0.709364827916736,0,4,"regulation of mitochondrion organization","BP"
"2241","GO:0010929",1,0.702732342732889,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"2242","GO:0010930",1,0.795184966657044,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"2243","GO:0010942",1,0.545875086096016,0,8,"positive regulation of cell death","BP"
"2244","GO:0010951",1,0.798392977883016,0,3,"negative regulation of endopeptidase activity","BP"
"2245","GO:0010971",1,0.526064901441186,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2246","GO:0015675",1,0.639907970942361,0,6,"nickel cation transport","BP"
"2247","GO:0015691",1,0.388430837231637,0,11,"cadmium ion transport","BP"
"2248","GO:0015692",1,0.720855343726523,0,4,"lead ion transport","BP"
"2249","GO:0015696",1,0.678410439290485,0,5,"ammonium transport","BP"
"2250","GO:0015700",1,0.521014785513089,0,8,"arsenite transport","BP"
"2251","GO:0015706",1,0.304184158091199,0,15,"nitrate transport","BP"
"2252","GO:0015720",1,0.547365393972929,0,8,"allantoin transport","BP"
"2253","GO:0015749",1,0.661575683002072,0,5,"monosaccharide transmembrane transport","BP"
"2254","GO:0015770",1,0.414211273053987,0,11,"sucrose transport","BP"
"2255","GO:0015774",1,0.799986710362221,0,3,"polysaccharide transport","BP"
"2256","GO:0015780",1,0.300926046795255,0,15,"nucleotide-sugar transmembrane transport","BP"
"2257","GO:0015802",1,0.715925049974274,0,4,"basic amino acid transport","BP"
"2258","GO:0015804",1,0.734758062495038,0,4,"neutral amino acid transport","BP"
"2259","GO:0015812",1,0.66639272724088,0,5,"gamma-aminobutyric acid transport","BP"
"2260","GO:0015824",1,0.671052322744207,0,5,"proline transport","BP"
"2261","GO:0015846",1,0.585647473554205,0,7,"polyamine transport","BP"
"2262","GO:0015857",1,0.547365393972929,0,8,"uracil transport","BP"
"2263","GO:0015865",1,0.683035535403952,0,5,"purine nucleotide transport","BP"
"2264","GO:0015886",1,0.781186393376554,0,4,"heme transport","BP"
"2265","GO:0015904",1,0.538248299241858,0,7,"tetracycline transport","BP"
"2266","GO:0015914",1,0.314790739498882,0,15,"phospholipid transport","BP"
"2267","GO:0015940",1,0.803493966378633,0,3,"pantothenate biosynthetic process","BP"
"2268","GO:0015977",1,0.473575545065133,0,9,"carbon fixation","BP"
"2269","GO:0015990",1,0.690049186666118,0,5,"electron transport coupled proton transport","BP"
"2270","GO:0016024",1,0.238814908392386,0,18,"CDP-diacylglycerol biosynthetic process","BP"
"2271","GO:0016045",1,0.651090677420033,0,5,"detection of bacterium","BP"
"2272","GO:0016050",1,0.6501066827259,0,6,"vesicle organization","BP"
"2273","GO:0016095",1,0.79765450404298,0,3,"polyprenol catabolic process","BP"
"2274","GO:0016099",1,0.723678400513735,0,4,"monoterpenoid biosynthetic process","BP"
"2275","GO:0016106",1,0.775694983395012,0,3,"sesquiterpenoid biosynthetic process","BP"
"2276","GO:0016121",1,0.620327279368893,0,6,"carotene catabolic process","BP"
"2277","GO:0016123",1,0.440717187499872,0,10,"xanthophyll biosynthetic process","BP"
"2278","GO:0016131",1,0.514948063110604,0,9,"brassinosteroid metabolic process","BP"
"2279","GO:0016139",1,0.45518074306451,0,9,"glycoside catabolic process","BP"
"2280","GO:0016197",1,0.489576497989758,0,8,"endosomal transport","BP"
"2281","GO:0016246",1,0.710612391555833,0,4,"RNA interference","BP"
"2282","GO:0016458",1,0.398780359005617,0,11,"gene silencing","BP"
"2283","GO:0016560",1,0.70795196752401,0,4,"protein import into peroxisome matrix, docking","BP"
"2284","GO:0016578",1,0.61315822157549,0,6,"histone deubiquitination","BP"
"2285","GO:0016925",1,0.175093694298058,0,22,"protein sumoylation","BP"
"2286","GO:0016926",1,0.462475437222441,0,9,"protein desumoylation","BP"
"2287","GO:0016998",1,0.156349873578215,0,26,"cell wall macromolecule catabolic process","BP"
"2288","GO:0017001",1,0.781782827125606,0,3,"antibiotic catabolic process","BP"
"2289","GO:0017157",1,0.462409732621375,0,10,"regulation of exocytosis","BP"
"2290","GO:0017186",1,0.791434015569169,0,3,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"2291","GO:0018117",1,0.782073372607054,0,3,"protein adenylylation","BP"
"2292","GO:0018119",1,0.325366401606214,0,15,"peptidyl-cysteine S-nitrosylation","BP"
"2293","GO:0018171",1,0.807260905350477,0,3,"peptidyl-cysteine oxidation","BP"
"2294","GO:0018206",1,0.810075144891971,0,3,"peptidyl-methionine modification","BP"
"2295","GO:0018230",1,0.114001870492997,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"2296","GO:0018293",1,0.815165022385664,0,3,"protein-FAD linkage","BP"
"2297","GO:0018920",1,0.784417163547469,0,3,"glyphosate metabolic process","BP"
"2298","GO:0019048",1,0.606418429120082,0,6,"modulation by virus of host morphology or physiology","BP"
"2299","GO:0019079",1,0.790272911373247,0,3,"viral genome replication","BP"
"2300","GO:0019222",1,0.590940700097768,0,7,"regulation of metabolic process","BP"
"2301","GO:0019243",1,0.186756191810784,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"2302","GO:0019253",1,0.26794830000534,0,18,"reductive pentose-phosphate cycle","BP"
"2303","GO:0019310",1,0.730455054239712,0,4,"inositol catabolic process","BP"
"2304","GO:0019353",1,0.796859455969068,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"2305","GO:0019354",1,0.67953193924475,0,5,"siroheme biosynthetic process","BP"
"2306","GO:0019374",1,0.785032894727859,0,3,"galactolipid metabolic process","BP"
"2307","GO:0019395",1,0.77562637329273,0,3,"fatty acid oxidation","BP"
"2308","GO:0019419",1,0.679145937493095,0,5,"sulfate reduction","BP"
"2309","GO:0019427",1,0.693995407017275,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"2310","GO:0019464",1,0.540600688822785,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"2311","GO:0019477",1,0.695038470682387,0,4,"L-lysine catabolic process","BP"
"2312","GO:0019499",1,0.461562653372403,0,10,"cyanide metabolic process","BP"
"2313","GO:0019500",1,0.461562653372403,0,10,"cyanide catabolic process","BP"
"2314","GO:0019521",1,0.683438139960175,0,5,"D-gluconate metabolic process","BP"
"2315","GO:0019538",1,0.20410487301079,0,19,"protein metabolic process","BP"
"2316","GO:0019563",1,0.514900707075576,0,8,"glycerol catabolic process","BP"
"2317","GO:0019567",1,0.77787537433723,0,3,"arabinose biosynthetic process","BP"
"2318","GO:0019628",1,0.803102636615664,0,3,"urate catabolic process","BP"
"2319","GO:0019632",1,0.674141218229232,0,5,"shikimate metabolic process","BP"
"2320","GO:0019684",1,0.370462619442971,0,15,"photosynthesis, light reaction","BP"
"2321","GO:0019725",1,0.740340567198952,0,4,"cellular homeostasis","BP"
"2322","GO:0019745",1,0.407374191694586,0,10,"pentacyclic triterpenoid biosynthetic process","BP"
"2323","GO:0019750",1,0.796913029907314,0,3,"chloroplast localization","BP"
"2324","GO:0019752",1,0.658057490975263,0,5,"carboxylic acid metabolic process","BP"
"2325","GO:0019856",1,0.586235761782479,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"2326","GO:0019877",1,0.633105215426647,0,6,"diaminopimelate biosynthetic process","BP"
"2327","GO:0019878",1,0.644089533663351,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"2328","GO:0019915",1,0.3983174328127,0,13,"lipid storage","BP"
"2329","GO:0022900",1,0.358103946674443,0,14,"electron transport chain","BP"
"2330","GO:0030007",1,0.440669637857719,0,10,"cellular potassium ion homeostasis","BP"
"2331","GO:0030010",1,0.771485219931534,0,3,"establishment of cell polarity","BP"
"2332","GO:0030029",1,0.607680584268474,0,6,"actin filament-based process","BP"
"2333","GO:0030041",1,0.555295388800322,0,8,"actin filament polymerization","BP"
"2334","GO:0030042",1,0.233300391727031,0,20,"actin filament depolymerization","BP"
"2335","GO:0030091",1,0.390872762367706,0,14,"protein repair","BP"
"2336","GO:0030100",1,0.791144984633589,0,3,"regulation of endocytosis","BP"
"2337","GO:0030104",1,0.638438090230531,0,6,"water homeostasis","BP"
"2338","GO:0030198",1,0.664159645860138,0,6,"extracellular matrix organization","BP"
"2339","GO:0030261",1,0.363672229463689,0,13,"chromosome condensation","BP"
"2340","GO:0030322",1,0.687509101541279,0,5,"stabilization of membrane potential","BP"
"2341","GO:0030388",1,0.735730372694779,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"2342","GO:0030490",1,0.570008027752452,0,8,"maturation of SSU-rRNA","BP"
"2343","GO:0030497",1,0.508291544763566,0,8,"fatty acid elongation","BP"
"2344","GO:0030574",1,0.708046438620928,0,5,"collagen catabolic process","BP"
"2345","GO:0030643",1,0.733869353718449,0,4,"cellular phosphate ion homeostasis","BP"
"2346","GO:0030835",1,0.497424847857298,0,8,"negative regulation of actin filament depolymerization","BP"
"2347","GO:0030865",1,0.728951962598506,0,4,"cortical cytoskeleton organization","BP"
"2348","GO:0031048",1,0.454208831246223,0,9,"chromatin silencing by small RNA","BP"
"2349","GO:0031053",1,0.159273527541287,0,22,"primary miRNA processing","BP"
"2350","GO:0031054",1,0.794554749856267,0,3,"pre-miRNA processing","BP"
"2351","GO:0031062",1,0.766741659520957,0,3,"positive regulation of histone methylation","BP"
"2352","GO:0031063",1,0.737529621590926,0,4,"regulation of histone deacetylation","BP"
"2353","GO:0031110",1,0.721319510298235,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"2354","GO:0031118",1,0.654712683745094,0,6,"rRNA pseudouridine synthesis","BP"
"2355","GO:0031119",1,0.725653891555601,0,4,"tRNA pseudouridine synthesis","BP"
"2356","GO:0031120",1,0.654712683745094,0,6,"snRNA pseudouridine synthesis","BP"
"2357","GO:0031123",1,0.487468808534675,0,8,"RNA 3'-end processing","BP"
"2358","GO:0031222",1,0.509956080221143,0,8,"arabinan catabolic process","BP"
"2359","GO:0031334",1,0.778919885278417,0,3,"positive regulation of protein complex assembly","BP"
"2360","GO:0031349",1,0.602618410439008,0,6,"positive regulation of defense response","BP"
"2361","GO:0031396",1,0.783786483364442,0,3,"regulation of protein ubiquitination","BP"
"2362","GO:0031407",1,0.803120322592724,0,3,"oxylipin metabolic process","BP"
"2363","GO:0031468",1,0.804542793635408,0,3,"nuclear envelope reassembly","BP"
"2364","GO:0031507",1,0.718181495210017,0,4,"heterochromatin assembly","BP"
"2365","GO:0031537",1,0.660892180934368,0,5,"regulation of anthocyanin metabolic process","BP"
"2366","GO:0031540",1,0.455828254026431,0,10,"regulation of anthocyanin biosynthetic process","BP"
"2367","GO:0031648",1,0.726291795821246,0,4,"protein destabilization","BP"
"2368","GO:0031848",1,0.665358753946304,0,5,"protection from non-homologous end joining at telomere","BP"
"2369","GO:0031930",1,0.537523436285066,0,8,"mitochondria-nucleus signaling pathway","BP"
"2370","GO:0031935",1,0.587074395797261,0,6,"regulation of chromatin silencing","BP"
"2371","GO:0032000",1,0.789879318562188,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2372","GO:0032012",1,0.570949667725708,0,6,"regulation of ARF protein signal transduction","BP"
"2373","GO:0032025",1,0.690210367179868,0,4,"response to cobalt ion","BP"
"2374","GO:0032049",1,0.728122837368409,0,4,"cardiolipin biosynthetic process","BP"
"2375","GO:0032324",1,0.623229497477208,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2376","GO:0032366",1,0.459330108283567,0,11,"intracellular sterol transport","BP"
"2377","GO:0032446",1,0.364764525544348,0,12,"protein modification by small protein conjugation","BP"
"2378","GO:0032456",1,0.493945319688296,0,8,"endocytic recycling","BP"
"2379","GO:0032511",1,0.558513076744023,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2380","GO:0032527",1,0.392780159145318,0,11,"protein exit from endoplasmic reticulum","BP"
"2381","GO:0032544",1,0.341406473593316,0,15,"plastid translation","BP"
"2382","GO:0032790",1,0.520056354653746,0,8,"ribosome disassembly","BP"
"2383","GO:0032880",1,0.459923591135223,0,10,"regulation of protein localization","BP"
"2384","GO:0032886",1,0.761549937796675,0,3,"regulation of microtubule-based process","BP"
"2385","GO:0032940",1,0.562708839402219,0,7,"secretion by cell","BP"
