"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"516","GO:0030572",0.390422773598708,0.924140535728402,1,6,"phosphatidyltransferase activity","MF"
"517","GO:0005458",0.392130567712917,0.923404327547639,1,6,"GDP-mannose transmembrane transporter activity","MF"
"518","GO:0004146",0.392339222740118,0.923314081587153,1,6,"dihydrofolate reductase activity","MF"
"519","GO:0004799",0.392339222740118,0.923314081587153,1,6,"thymidylate synthase activity","MF"
"520","GO:0016780",0.393867634799326,0.92265104462543,1,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"521","GO:0042623",0.394103976343729,0.853283282898157,2,17,"ATPase activity, coupled","MF"
"522","GO:0008301",0.394105777770801,0.92254742234304,1,6,"DNA binding, bending","MF"
"523","GO:0010945",0.395856991137286,0.919859449521273,1,7,"CoA pyrophosphatase activity","MF"
"524","GO:1990381",0.396279426352706,0.921597687527478,1,6,"ubiquitin-specific protease binding","MF"
"525","GO:0004066",0.397335954922276,0.921133497675392,1,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"526","GO:0008821",0.397820762625761,0.920919933780264,1,6,"crossover junction endodeoxyribonuclease activity","MF"
"527","GO:0008553",0.399858575846821,0.8116990991561,3,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"528","GO:0004623",0.400548381252368,0.917742250368637,1,7,"phospholipase A2 activity","MF"
"529","GO:0004473",0.401769353667956,0.919167322133893,1,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"530","GO:0008948",0.401769353667956,0.919167322133893,1,6,"oxaloacetate decarboxylase activity","MF"
"531","GO:0004559",0.404459382584994,0.84722134146814,2,16,"alpha-mannosidase activity","MF"
"532","GO:0019829",0.404503299584915,0.917939991505635,1,6,"cation-transporting ATPase activity","MF"
"533","GO:0000166",0.407319292357886,0.679326804334254,21,245,"nucleotide binding","MF"
"534","GO:0004328",0.410457079491637,0.913158875941244,1,7,"formamidase activity","MF"
"535","GO:0003968",0.410492619327122,0.915211305626461,1,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"536","GO:0005345",0.413911738703147,0.838561130293764,2,20,"purine nucleobase transmembrane transporter activity","MF"
"537","GO:0000287",0.415895748948669,0.70278532445696,11,127,"magnesium ion binding","MF"
"538","GO:0035529",0.41650372380854,0.837300852401686,2,19,"NADH pyrophosphatase activity","MF"
"539","GO:0052747",0.420599403701279,0.908308023386595,1,7,"sinapyl alcohol dehydrogenase activity","MF"
"540","GO:0008375",0.42071225097175,0.751043420383032,5,56,"acetylglucosaminyltransferase activity","MF"
"541","GO:0015217",0.423141642265942,0.907066472733881,1,7,"ADP transmembrane transporter activity","MF"
"542","GO:0035197",0.425210339442601,0.908269497740646,1,6,"siRNA binding","MF"
"543","GO:0048037",0.426080046534523,0.905618503594001,1,7,"cofactor binding","MF"
"544","GO:0010326",0.426123025559865,0.905597221308992,1,7,"methionine-oxo-acid transaminase activity","MF"
"545","GO:0016651",0.426374218860823,0.903810844704395,1,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"546","GO:0080041",0.427126308863898,0.905099567535594,1,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"547","GO:0000309",0.429012981005624,0.90415931217158,1,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"548","GO:0004365",0.430658215247399,0.903334658303661,1,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"549","GO:0010181",0.432440617473151,0.759734186048924,4,43,"FMN binding","MF"
"550","GO:0004142",0.432724973358543,0.902292461395887,1,7,"diacylglycerol cholinephosphotransferase activity","MF"
"551","GO:0005547",0.434228513992583,0.901529881151106,1,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"552","GO:0043325",0.434228513992583,0.901529881151106,1,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"553","GO:0001671",0.434639102996311,0.899594090289825,1,8,"ATPase activator activity","MF"
"554","GO:0080107",0.435436607937625,0.900914457637981,1,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"555","GO:0010011",0.435884464142557,0.900685701667447,1,7,"auxin binding","MF"
"556","GO:0005484",0.436286738312056,0.723440696876862,6,73,"SNAP receptor activity","MF"
"557","GO:0035250",0.438107276718091,0.899545434286758,1,7,"UDP-galactosyltransferase activity","MF"
"558","GO:0140078",0.442137646642743,0.89745702465668,1,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"559","GO:0004359",0.442387103654378,0.895538000867617,1,8,"glutaminase activity","MF"
"560","GO:0009055",0.443014018440879,0.677420684310987,11,146,"electron transfer activity","MF"
"561","GO:0034459",0.44314665156706,0.778295757472311,3,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"562","GO:0004022",0.443519597760895,0.89493668942694,1,8,"alcohol dehydrogenase (NAD) activity","MF"
"563","GO:0004340",0.444303042983106,0.896323798447974,1,7,"glucokinase activity","MF"
"564","GO:0004396",0.444303042983106,0.896323798447974,1,7,"hexokinase activity","MF"
"565","GO:0005536",0.444303042983106,0.896323798447974,1,7,"glucose binding","MF"
"566","GO:0019158",0.444303042983106,0.896323798447974,1,7,"mannokinase activity","MF"
"567","GO:0048027",0.444865340159054,0.894219330066113,1,8,"mRNA 5'-UTR binding","MF"
"568","GO:0004315",0.445025789669661,0.895943811578686,1,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"569","GO:0004528",0.44518591457326,0.895859506589265,1,7,"phosphodiesterase I activity","MF"
"570","GO:0004176",0.446496184695396,0.748066872698647,4,43,"ATP-dependent peptidase activity","MF"
"571","GO:0004713",0.446547728681987,0.774581852229393,3,31,"protein tyrosine kinase activity","MF"
"572","GO:0000978",0.446651573156897,0.747231525659265,4,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"573","GO:0015292",0.446713178613271,0.893229317682517,1,8,"uniporter activity","MF"
"574","GO:0019903",0.447413120812039,0.894682420182739,1,7,"protein phosphatase binding","MF"
"575","GO:0005452",0.449650122743585,0.893491728164452,1,7,"inorganic anion exchanger activity","MF"
"576","GO:0080139",0.449650122743585,0.893491728164452,1,7,"borate efflux transmembrane transporter activity","MF"
"577","GO:0018024",0.451847012623692,0.770649501877001,3,30,"histone-lysine N-methyltransferase activity","MF"
"578","GO:0050660",0.452269607615977,0.689328039320585,8,93,"flavin adenine dinucleotide binding","MF"
"579","GO:0031625",0.454040787592623,0.721861120935776,5,62,"ubiquitin protein ligase binding","MF"
"580","GO:0016868",0.456567478957102,0.889755949341438,1,7,"intramolecular transferase activity, phosphotransferases","MF"
"581","GO:0004072",0.457949191852865,0.888999916617873,1,7,"aspartate kinase activity","MF"
"582","GO:0004477",0.460158697124026,0.885849200944925,1,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"583","GO:0004488",0.460158697124026,0.885849200944925,1,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"584","GO:0097157",0.460254775322181,0.887731029568484,1,7,"pre-mRNA intronic binding","MF"
"585","GO:0043021",0.462229420059942,0.883176288890532,1,9,"ribonucleoprotein complex binding","MF"
"586","GO:0004652",0.462331105698646,0.805224320090586,2,18,"polynucleotide adenylyltransferase activity","MF"
"587","GO:0004630",0.462382485375797,0.805185961560626,2,18,"phospholipase D activity","MF"
"588","GO:0070290",0.462382485375797,0.805185961560626,2,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"589","GO:0008233",0.46313639865922,0.658958551508355,11,139,"peptidase activity","MF"
"590","GO:0016464",0.46447544487837,0.885384253481357,1,7,"chloroplast protein-transporting ATPase activity","MF"
"591","GO:0009678",0.4653441566455,0.884897374010744,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"592","GO:0005515",0.466678916310635,0.558113418756729,331,4290,"protein binding","MF"
"593","GO:0003725",0.467518924971543,0.756946442349137,3,33,"double-stranded RNA binding","MF"
"594","GO:0003917",0.468374229965019,0.883188764820786,1,7,"DNA topoisomerase type I activity","MF"
"595","GO:0009884",0.470048822098895,0.882237546342781,1,7,"cytokinin receptor activity","MF"
"596","GO:0005047",0.47099796484567,0.879669651334196,1,8,"signal recognition particle binding","MF"
"597","GO:0061608",0.472779506891168,0.878633976104514,1,8,"nuclear import signal receptor activity","MF"
"598","GO:0003841",0.472796359347069,0.87862415195773,1,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"599","GO:0046527",0.473283812094285,0.878339770007234,1,8,"glucosyltransferase activity","MF"
"600","GO:0005313",0.474250165210989,0.877774731062055,1,8,"L-glutamate transmembrane transporter activity","MF"
"601","GO:0005198",0.474458620164352,0.678089102229061,7,84,"structural molecule activity","MF"
"602","GO:0003826",0.477364105021271,0.875942497441374,1,8,"alpha-ketoacid dehydrogenase activity","MF"
"603","GO:0019776",0.479546369844354,0.873025813968427,1,9,"Atg8 ligase activity","MF"
"604","GO:0004386",0.479932566420192,0.626479440206059,15,172,"helicase activity","MF"
"605","GO:0030332",0.482410405775593,0.871294508343512,1,9,"cyclin binding","MF"
"606","GO:0051015",0.484297510311752,0.669399190118789,7,79,"actin filament binding","MF"
"607","GO:0043024",0.484533858224407,0.871656713610795,1,8,"ribosomal small subunit binding","MF"
"608","GO:0016705",0.48499832155018,0.658677388975776,8,100,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"609","GO:0016773",0.485357126183953,0.871158559253964,1,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"610","GO:0003860",0.485683300740816,0.870960846915004,1,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"611","GO:0008474",0.486694754107238,0.868676307047967,1,9,"palmitoyl-(protein) hydrolase activity","MF"
"612","GO:0008265",0.486854356724119,0.870249383972449,1,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"613","GO:0000774",0.487386595961725,0.868250315319311,1,9,"adenyl-nucleotide exchange factor activity","MF"
"614","GO:0005261",0.488769694396849,0.869080259921666,1,8,"cation channel activity","MF"
"615","GO:0030234",0.489480483768325,0.781988580582335,2,22,"enzyme regulator activity","MF"
"616","GO:0016616",0.490945986720445,0.708527558088607,4,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"617","GO:0008253",0.491076219191072,0.867663291207349,1,8,"5'-nucleotidase activity","MF"
"618","GO:0031491",0.491408051137997,0.782160730679021,2,19,"nucleosome binding","MF"
"619","GO:0008289",0.491873387402854,0.617985121121153,14,183,"lipid binding","MF"
"620","GO:0030247",0.494427680273726,0.70540990010053,4,49,"polysaccharide binding","MF"
"621","GO:0052659",0.497253995093902,0.863818933651114,1,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"622","GO:0001664",0.497365517158761,0.863748872702078,1,8,"G protein-coupled receptor binding","MF"
"623","GO:0031683",0.497365517158761,0.863748872702078,1,8,"G-protein beta/gamma-subunit complex binding","MF"
"624","GO:0008239",0.498699290823766,0.862909132918246,1,8,"dipeptidyl-peptidase activity","MF"
"625","GO:0004470",0.49893094122877,0.862762941869894,1,8,"malic enzyme activity","MF"
"626","GO:0004471",0.49893094122877,0.862762941869894,1,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"627","GO:0016652",0.49893094122877,0.862762941869894,1,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"628","GO:0005544",0.498957178721207,0.860992365522584,1,9,"calcium-dependent phospholipid binding","MF"
"629","GO:0070300",0.499165846823658,0.775313253786087,2,20,"phosphatidic acid binding","MF"
"630","GO:0019104",0.501420389400378,0.861185430752927,1,8,"DNA N-glycosylase activity","MF"
"631","GO:0016462",0.502629963007704,0.85863520796246,1,9,"pyrophosphatase activity","MF"
"632","GO:0004148",0.504626348073161,0.857343032877223,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"633","GO:0050017",0.505285042317196,0.85691499362727,1,9,"L-3-cyanoalanine synthase activity","MF"
"634","GO:0048256",0.507706912597483,0.857148836518472,1,8,"flap endonuclease activity","MF"
"635","GO:0000993",0.510290385336663,0.765094222383889,2,22,"RNA polymerase II complex binding","MF"
"636","GO:0043495",0.511180897584562,0.85158335879359,1,10,"protein membrane anchor","MF"
"637","GO:0004012",0.511517629051217,0.765212876910536,2,20,"phospholipid-translocating ATPase activity","MF"
"638","GO:0004602",0.512233785897072,0.850879374571064,1,10,"glutathione peroxidase activity","MF"
"639","GO:0051539",0.512274687305427,0.642171557400092,7,90,"4 iron, 4 sulfur cluster binding","MF"
"640","GO:0070034",0.513531003665313,0.8514847907895,1,9,"telomerase RNA binding","MF"
"641","GO:0004356",0.51550745726871,0.850163339121756,1,9,"glutamate-ammonia ligase activity","MF"
"642","GO:0002161",0.516012604843405,0.851697872739555,1,8,"aminoacyl-tRNA editing activity","MF"
"643","GO:0005464",0.516215153832028,0.849688288508496,1,9,"UDP-xylose transmembrane transporter activity","MF"
"644","GO:0005034",0.516236696824492,0.851548922915599,1,8,"osmosensor activity","MF"
"645","GO:0008889",0.516501873178015,0.849495540563893,1,9,"glycerophosphodiester phosphodiesterase activity","MF"
"646","GO:0003700",0.516870198480956,0.521375980352424,125,1698,"DNA-binding transcription factor activity","MF"
"647","GO:0005385",0.518069976066704,0.712517454377646,3,36,"zinc ion transmembrane transporter activity","MF"
"648","GO:0005262",0.519967611843667,0.756998589882505,2,22,"calcium channel activity","MF"
"649","GO:0120013",0.520195369229624,0.84548458150519,1,10,"intermembrane lipid transfer activity","MF"
"650","GO:1902387",0.520195369229624,0.84548458150519,1,10,"ceramide 1-phosphate binding","MF"
"651","GO:1902388",0.520195369229624,0.84548458150519,1,10,"ceramide 1-phosphate transporter activity","MF"
"652","GO:0016853",0.520497728136688,0.710078354740934,3,37,"isomerase activity","MF"
"653","GO:0008417",0.523590854092349,0.84314500680121,1,10,"fucosyltransferase activity","MF"
"654","GO:0032041",0.523969939834679,0.844417085614493,1,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"655","GO:0003997",0.525569693956974,0.843314576803861,1,9,"acyl-CoA oxidase activity","MF"
"656","GO:0016874",0.526545943864203,0.61886970002927,8,101,"ligase activity","MF"
"657","GO:0004518",0.530617972868217,0.672122026070436,4,49,"nuclease activity","MF"
"658","GO:0004497",0.53222410301706,0.598132677847487,10,132,"monooxygenase activity","MF"
"659","GO:0008131",0.536697918694886,0.742635650582186,2,22,"primary amine oxidase activity","MF"
"660","GO:0000062",0.53768657306325,0.833179823805356,1,10,"fatty-acyl-CoA binding","MF"
"661","GO:0005543",0.538311484080587,0.740701549425594,2,23,"phospholipid binding","MF"
"662","GO:0008379",0.538390919696271,0.831354399594477,1,11,"thioredoxin peroxidase activity","MF"
"663","GO:0003727",0.540010868472153,0.692196230518406,3,37,"single-stranded RNA binding","MF"
"664","GO:0052658",0.540161563870692,0.833015338888333,1,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"665","GO:0004565",0.540394839700557,0.739977320594891,2,21,"beta-galactosidase activity","MF"
"666","GO:0004571",0.541476505033141,0.83206542209045,1,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"667","GO:0005347",0.54228146448486,0.82984177529235,1,10,"ATP transmembrane transporter activity","MF"
"668","GO:0030246",0.544875094915968,0.562055624913058,15,198,"carbohydrate binding","MF"
"669","GO:0016746",0.550048607307987,0.605069858899673,7,94,"transferase activity, transferring acyl groups","MF"
"670","GO:0046910",0.550529820437182,0.652027999045238,4,56,"pectinesterase inhibitor activity","MF"
"671","GO:0004190",0.550773873828891,0.631912875179891,5,65,"aspartic-type endopeptidase activity","MF"
"672","GO:0008378",0.554373409092815,0.725904507614848,2,24,"galactosyltransferase activity","MF"
"673","GO:0003777",0.55846021509669,0.587809247382269,8,93,"microtubule motor activity","MF"
"674","GO:0033926",0.558631739724338,0.817596284106163,1,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"675","GO:0003955",0.55953593570984,0.815484444402234,1,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"676","GO:0008199",0.560542960028495,0.814704245419848,1,11,"ferric iron binding","MF"
"677","GO:0004311",0.563023991032765,0.811582487643982,1,12,"farnesyltranstransferase activity","MF"
"678","GO:0005267",0.564204182230797,0.813288847999218,1,10,"potassium channel activity","MF"
"679","GO:0019888",0.564218226375555,0.669518519878869,3,36,"protein phosphatase regulator activity","MF"
"680","GO:0031386",0.564508092420629,0.714646834356655,2,29,"protein tag","MF"
"681","GO:0047259",0.564599554514549,0.81298059388047,1,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"682","GO:0035242",0.565304936486894,0.812429766825426,1,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"683","GO:0004040",0.566026662746232,0.811865017843893,1,10,"amidase activity","MF"
"684","GO:0000987",0.566828374462801,0.809783267848534,1,11,"proximal promoter sequence-specific DNA binding","MF"
"685","GO:0005096",0.566837615028285,0.57887899362491,8,100,"GTPase activator activity","MF"
"686","GO:0070696",0.56745258240441,0.809289702806531,1,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"687","GO:0008441",0.568037696749409,0.808826246959654,1,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"688","GO:0010385",0.570252021571427,0.808535054770481,1,10,"double-stranded methylated DNA binding","MF"
"689","GO:0005338",0.570899163002961,0.662494977618759,3,38,"nucleotide-sugar transmembrane transporter activity","MF"
"690","GO:0051538",0.572399882828949,0.808646500795911,1,9,"3 iron, 4 sulfur cluster binding","MF"
"691","GO:0035312",0.573311110078286,0.806098854325088,1,10,"5'-3' exodeoxyribonuclease activity","MF"
"692","GO:0004656",0.574013808030911,0.804047971745689,1,11,"procollagen-proline 4-dioxygenase activity","MF"
"693","GO:0031418",0.577549045793512,0.703527759679119,2,26,"L-ascorbic acid binding","MF"
"694","GO:0042626",0.578565878899648,0.567273219296848,8,95,"ATPase activity, coupled to transmembrane movement of substances","MF"
"695","GO:0008514",0.579400230769706,0.702209522471824,2,25,"organic anion transmembrane transporter activity","MF"
"696","GO:0004617",0.580037715004126,0.799148125096762,1,11,"phosphoglycerate dehydrogenase activity","MF"
"697","GO:0004445",0.580976671107508,0.7998993646806,1,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"698","GO:0008312",0.581931733222512,0.797590030199587,1,11,"7S RNA binding","MF"
"699","GO:0008134",0.581978432330698,0.554851483790062,9,120,"transcription factor binding","MF"
"700","GO:0008137",0.583487047044293,0.697071792154277,2,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"701","GO:0004860",0.583622144264071,0.792928957191316,1,14,"protein kinase inhibitor activity","MF"
"702","GO:0015114",0.586508701542298,0.695888247871545,2,24,"phosphate ion transmembrane transporter activity","MF"
"703","GO:0061575",0.586988508802958,0.793388644337514,1,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"704","GO:0003743",0.590109516077978,0.546317871517432,9,123,"translation initiation factor activity","MF"
"705","GO:0004372",0.591500381551576,0.789588521984715,1,11,"glycine hydroxymethyltransferase activity","MF"
"706","GO:0070905",0.591500381551576,0.789588521984715,1,11,"serine binding","MF"
"707","GO:0003989",0.593483429157803,0.789487741096131,1,10,"acetyl-CoA carboxylase activity","MF"
"708","GO:0004362",0.593910211986331,0.786222824298277,1,12,"glutathione-disulfide reductase activity","MF"
"709","GO:0004337",0.596072149100818,0.783246644332632,1,13,"geranyltranstransferase activity","MF"
"710","GO:0003677",0.596564573430316,0.438366494723228,145,1953,"DNA binding","MF"
"711","GO:0003691",0.598700084971138,0.783422552886993,1,11,"double-stranded telomeric DNA binding","MF"
"712","GO:0016209",0.603323772295379,0.776898936260979,1,13,"antioxidant activity","MF"
"713","GO:0047196",0.604448551549658,0.775902655633066,1,13,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"714","GO:0016787",0.604842062284983,0.459818389107093,40,546,"hydrolase activity","MF"
"715","GO:0009982",0.604962161466165,0.676824074892274,2,26,"pseudouridine synthase activity","MF"
"716","GO:0016157",0.616124083483646,0.767967246998081,1,11,"sucrose synthase activity","MF"
"717","GO:0016811",0.617064586924906,0.765698359054153,1,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"718","GO:0008235",0.617465300321577,0.765331176173877,1,12,"metalloexopeptidase activity","MF"
"719","GO:0008142",0.621781655635493,0.660207062506567,2,25,"oxysterol binding","MF"
"720","GO:0015248",0.621781655635493,0.660207062506567,2,25,"sterol transporter activity","MF"
"721","GO:0047714",0.621792092342778,0.761339787537596,1,12,"galactolipase activity","MF"
"722","GO:0003993",0.622149735238836,0.609197580556568,3,43,"acid phosphatase activity","MF"
"723","GO:0008453",0.623007717623396,0.760209567126449,1,12,"alanine-glyoxylate transaminase activity","MF"
"724","GO:0031369",0.624639836874737,0.758685982270582,1,12,"translation initiation factor binding","MF"
"725","GO:2001070",0.629156770352771,0.75443251804216,1,12,"starch binding","MF"
"726","GO:0016168",0.631939721412253,0.646874978450145,2,32,"chlorophyll binding","MF"
"727","GO:0003746",0.635423670939252,0.543948651680295,5,70,"translation elongation factor activity","MF"
"728","GO:0043878",0.635525584836329,0.748341950171285,1,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"729","GO:0030276",0.635660528274082,0.595959401132253,3,38,"clathrin binding","MF"
"730","GO:0022857",0.637886359742527,0.453855228101684,19,262,"transmembrane transporter activity","MF"
"731","GO:0015333",0.638872894896448,0.591473657975903,3,42,"peptide:proton symporter activity","MF"
"732","GO:1904680",0.638872894896448,0.591473657975903,3,42,"peptide transmembrane transporter activity","MF"
"733","GO:0035252",0.642876464544652,0.73989233898332,1,13,"UDP-xylosyltransferase activity","MF"
"734","GO:0008194",0.644480899908034,0.496181836015729,8,120,"UDP-glycosyltransferase activity","MF"
"735","GO:0042300",0.646559932556268,0.737525756603933,1,12,"beta-amyrin synthase activity","MF"
"736","GO:0015103",0.647358158744386,0.735432270328549,1,13,"inorganic anion transmembrane transporter activity","MF"
"737","GO:0015165",0.6480681761829,0.734720471518185,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"738","GO:0008173",0.648977327407221,0.733806946822725,1,13,"RNA methyltransferase activity","MF"
"739","GO:0004222",0.652100404175724,0.546744016281488,4,55,"metalloendopeptidase activity","MF"
"740","GO:0047134",0.652127194249251,0.728532209904805,1,15,"protein-disulfide reductase activity","MF"
"741","GO:0004743",0.652527711071125,0.730216858425379,1,13,"pyruvate kinase activity","MF"
"742","GO:0030955",0.652527711071125,0.730216858425379,1,13,"potassium ion binding","MF"
"743","GO:0042578",0.652602039567557,0.731457914386495,1,12,"phosphoric ester hydrolase activity","MF"
"744","GO:0020037",0.655248580071761,0.430584511736515,21,309,"heme binding","MF"
"745","GO:0008097",0.656970033265439,0.723554754235436,1,15,"5S rRNA binding","MF"
"746","GO:0030983",0.657405888560156,0.726558623722468,1,12,"mismatched DNA binding","MF"
"747","GO:0003950",0.663573605890411,0.718813296343369,1,13,"NAD+ ADP-ribosyltransferase activity","MF"
"748","GO:0015095",0.664142690252271,0.612807190199443,2,29,"magnesium ion transmembrane transporter activity","MF"
"749","GO:0004523",0.664227634468279,0.716967624448806,1,14,"RNA-DNA hybrid ribonuclease activity","MF"
"750","GO:0005089",0.664581029259089,0.717755327926376,1,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"751","GO:0008083",0.665997329594685,0.712444337159798,1,17,"growth factor activity","MF"
"752","GO:0008198",0.672682143807522,0.706928561914761,1,15,"ferrous iron binding","MF"
"753","GO:0004034",0.672959558989456,0.707652020530832,1,14,"aldose 1-epimerase activity","MF"
"754","GO:0016279",0.680094241916673,0.699866633042831,1,14,"protein-lysine N-methyltransferase activity","MF"
"755","GO:0008146",0.680209910882728,0.696987371254264,1,17,"sulfotransferase activity","MF"
"756","GO:0004175",0.680354605633791,0.514021724993633,4,60,"endopeptidase activity","MF"
"757","GO:0004725",0.681645938012795,0.592049128358929,2,31,"protein tyrosine phosphatase activity","MF"
"758","GO:0010328",0.683690052260746,0.697100723990041,1,13,"auxin influx transmembrane transporter activity","MF"
"759","GO:0010329",0.685295998158648,0.588954016762204,2,28,"auxin efflux transmembrane transporter activity","MF"
"760","GO:0016779",0.690759403624559,0.532457792200413,3,43,"nucleotidyltransferase activity","MF"
"761","GO:0003689",0.695870472788484,0.682076764163315,1,14,"DNA clamp loader activity","MF"
"762","GO:0004430",0.69766560868599,0.681261511863082,1,13,"1-phosphatidylinositol 4-kinase activity","MF"
"763","GO:0003924",0.698060353793544,0.399356110395384,15,219,"GTPase activity","MF"
"764","GO:0004605",0.700291564548383,0.675850058264142,1,15,"phosphatidate cytidylyltransferase activity","MF"
"765","GO:0072542",0.702597914874617,0.673140826534193,1,15,"protein phosphatase activator activity","MF"
"766","GO:0043130",0.703124091711214,0.487290674390873,4,60,"ubiquitin binding","MF"
"767","GO:0004462",0.704319099554376,0.670143681424446,1,16,"lactoylglutathione lyase activity","MF"
"768","GO:0001228",0.705717522254332,0.483932606980922,4,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"769","GO:0004161",0.706028766030732,0.66725902828008,1,17,"dimethylallyltranstransferase activity","MF"
"770","GO:0019200",0.708378448788115,0.665298106198783,1,16,"carbohydrate kinase activity","MF"
"771","GO:0004683",0.71080533132135,0.478076190924467,4,60,"calmodulin-dependent protein kinase activity","MF"
"772","GO:0009931",0.711223147381634,0.477572052632429,4,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"773","GO:0008970",0.711416123148467,0.661634700533118,1,16,"phospholipase A1 activity","MF"
"774","GO:0016688",0.713753035075398,0.658794374461806,1,16,"L-ascorbate peroxidase activity","MF"
"775","GO:0051082",0.714982287761725,0.402172503926524,10,153,"unfolded protein binding","MF"
"776","GO:0015631",0.715463873639274,0.657690968533264,1,15,"tubulin binding","MF"
"777","GO:0004714",0.718167976868255,0.654369627334157,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"778","GO:0008047",0.719951936024251,0.649510335659019,1,18,"enzyme activator activity","MF"
"779","GO:0051787",0.720494856413265,0.650491244995852,1,16,"misfolded protein binding","MF"
"780","GO:0017137",0.722417588907426,0.493637026676393,3,45,"Rab GTPase binding","MF"
"781","GO:0015086",0.727272710804906,0.642991315882899,1,15,"cadmium ion transmembrane transporter activity","MF"
"782","GO:0016621",0.728622312323542,0.639367413302068,1,17,"cinnamoyl-CoA reductase activity","MF"
"783","GO:0035673",0.731313535941083,0.481887922289936,3,48,"oligopeptide transmembrane transporter activity","MF"
"784","GO:0031492",0.733126457311838,0.632069896265558,1,19,"nucleosomal DNA binding","MF"
"785","GO:0008526",0.736450294049482,0.629266017767241,1,17,"phosphatidylinositol transporter activity","MF"
"786","GO:0016881",0.739683779926457,0.625024787604371,1,17,"acid-amino acid ligase activity","MF"
"787","GO:0015450",0.741943567200662,0.467068781884012,3,56,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"788","GO:0004723",0.742161522539769,0.622666705195114,1,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"789","GO:0004812",0.743134129134334,0.515492887832331,2,32,"aminoacyl-tRNA ligase activity","MF"
"790","GO:0016597",0.744795162319186,0.512958984129178,2,33,"amino acid binding","MF"
"791","GO:0016620",0.746139051372313,0.616434729614109,1,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"792","GO:0004601",0.746431000195934,0.378630673700644,8,133,"peroxidase activity","MF"
"793","GO:0051287",0.748524849744833,0.410965386183447,5,81,"NAD binding","MF"
"794","GO:0043022",0.750077517278282,0.505304915031793,2,35,"ribosome binding","MF"
"795","GO:0008171",0.750649652296959,0.608765784305045,1,19,"O-methyltransferase activity","MF"
