"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"476","ARA:PWY-6199",1,0.503157679656842,0,7,"quercetin sulfate biosynthesis","BioCyc"
"477","ARA:PWY-6213",1,0.67590425740099,0,5,"cadmium transport I","BioCyc"
"478","ARA:PWY-6219",1,0.43507717051485,0,9,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"479","ARA:PWY-6220",1,0.763845379959751,0,3,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"480","ARA:PWY-6232",1,0.907973342202057,0,1,"chrysoeriol biosynthesis","BioCyc"
"481","ARA:PWY-6233",1,0.763845379959751,0,3,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"482","ARA:PWY-6235",1,0.682516198615276,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"483","ARA:PWY-6239",1,0.909618625854561,0,1,"luteolin glycosides biosynthesis","BioCyc"
"484","ARA:PWY-6266",1,0.0157291955449302,0,43,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"485","ARA:PWY-6266-ARA",1,0.0157291955449302,0,43,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"486","ARA:PWY-6287",1,0.543492668937119,0,7,"neurosporene biosynthesis","BioCyc"
"487","ARA:PWY-6295",1,0.822514004388799,0,2,"olivetol biosynthesis","BioCyc"
"488","ARA:PWY-6303",1,0.628935675557449,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"489","ARA:PWY-6304",1,0.754325582310697,0,3,"casbene biosynthesis","BioCyc"
"490","ARA:PWY-6333",1,0.360348702406718,0,11,"acetaldehyde biosynthesis I","BioCyc"
"491","ARA:PWY-6369",1,0.483670894414564,0,9,"inositol pyrophosphates biosynthesis","BioCyc"
"492","ARA:PWY-641",1,0.62491378923562,0,5,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"493","ARA:PWY-6424",1,0.823454548434543,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"494","ARA:PWY-6442",1,0.615616640617537,0,5,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"495","ARA:PWY-6466",1,0.556536335862717,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"496","ARA:PWY-6473",1,0.77345760674972,0,3,"4-aminobutanoate degradation IV","BioCyc"
"497","ARA:PWY-6477",1,0.909534286347845,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"498","ARA:PWY-6498",1,0.676145896960925,0,4,"eumelanin biosynthesis","BioCyc"
"499","ARA:PWY-6502",1,0.904446981705972,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"500","ARA:PWY-6520",1,0.692295646086639,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"501","ARA:PWY-6535",1,0.77345760674972,0,3,"4-aminobutanoate degradation I","BioCyc"
"502","ARA:PWY-6546",1,0.383918706570609,0,10,"brassinosteroids inactivation","BioCyc"
"503","ARA:PWY-6556",1,0.748165421923584,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"504","ARA:PWY-6577",1,0.759239049582889,0,3,"farnesylcysteine salvage pathway","BioCyc"
"505","ARA:PWY-6599",1,0.821515436577843,0,2,"guanine and guanosine salvage II","BioCyc"
"506","ARA:PWY-6605",1,0.40137930280735,0,10,"adenine and adenosine salvage II","BioCyc"
"507","ARA:PWY-6613",1,0.568354736924456,0,6,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"508","ARA:PWY-6623",1,0.749521233303579,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"509","ARA:PWY-6624",1,0.823831056370939,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"510","ARA:PWY-6663",1,0.203615381763685,0,18,"plant sterol biosynthesis II","BioCyc"
"511","ARA:PWY-6666",1,0.825794516897071,0,2,"pyocyanin biosynthesis","BioCyc"
"512","ARA:PWY-6707",1,0.915085172880492,0,1,"gallate biosynthesis","BioCyc"
"513","ARA:PWY-6710",1,0.681708417418124,0,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"514","ARA:PWY-6730",1,0.624822150950254,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"515","ARA:PWY-6736",1,0.755234118544426,0,3,"sulfur volatiles biosynthesis","BioCyc"
"516","ARA:PWY-6745",1,0.573776191282727,0,6,"phytochelatins biosynthesis","BioCyc"
"517","ARA:PWY-6762",1,0.823831056370939,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"518","ARA:PWY-6792",1,0.378431695026258,0,10,"scopoletin biosynthesis","BioCyc"
"519","ARA:PWY-6799",1,0.833719729166782,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"520","ARA:PWY-6802",1,0.831596308139613,0,2,"salidroside biosynthesis","BioCyc"
"521","ARA:PWY-6804",1,0.636827911325638,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"522","ARA:PWY-6806",1,0.759762178960594,0,3,"carotenoid cleavage","BioCyc"
"523","ARA:PWY-6845",1,0.75777581163,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"524","ARA:PWY-6890",1,0.833268760272922,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"525","ARA:PWY-6898",1,0.56199439825272,0,6,"thiamine salvage III","BioCyc"
"526","ARA:PWY-6909",1,0.908037795416355,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"527","ARA:PWY-6910",1,0.911712492514515,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"528","ARA:PWY-6922",1,0.526815209843958,0,7,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"529","ARA:PWY-6927",1,0.326708294130215,0,12,"chlorophyll a degradation II","BioCyc"
"530","ARA:PWY-6930",1,0.679433734827161,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"531","ARA:PWY-6931",1,0.92867312806501,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"532","ARA:PWY-6932",1,0.828788371378998,0,2,"selenate reduction","BioCyc"
"533","ARA:PWY-695",1,0.301168062611759,0,13,"abscisic acid biosynthesis","BioCyc"
"534","ARA:PWY-701",1,0.908589412148633,0,1,"L-methionine degradation II","BioCyc"
"535","ARA:PWY-7067",1,0.678229259822346,0,4,"betulinate biosynthesis","BioCyc"
"536","ARA:PWY-7068",1,0.678229259822346,0,4,"ursolate biosynthesis","BioCyc"
"537","ARA:PWY-7071",1,0.908247225868224,0,1,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"538","ARA:PWY-7101",1,0.829908938242088,0,2,"5-deoxystrigol biosynthesis","BioCyc"
"539","ARA:PWY-7140",1,0.760659642781366,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"540","ARA:PWY-7158",1,0.82650122797421,0,2,"L-phenylalanine degradation V","BioCyc"
"541","ARA:PWY-7206",1,0.565645496005567,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"542","ARA:PWY-7250",1,0.908979648827734,0,1,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"543","ARA:PWY-7267",1,0.679910089265982,0,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"544","ARA:PWY-7325",1,0.90994778128431,0,1,"salvigenin biosynthesis","BioCyc"
"545","ARA:PWY-7398",1,0.178739251286161,0,18,"coumarins biosynthesis (engineered)","BioCyc"
"546","ARA:PWY-7436",1,0.753299951770976,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"547","ARA:PWY-7450",1,0.147116976468513,0,20,"anthocyanidin modification (Arabidopsis)","BioCyc"
"548","ARA:PWY-7468",1,0.823831056370939,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"549","ARA:PWY-7560",1,0.196082815742939,0,18,"methylerythritol phosphate pathway II","BioCyc"
"550","ARA:PWY-7625",1,0.635748691419117,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"551","ARA:PWY-7985",1,0.690029273899649,0,4,"oxalate degradation VI","BioCyc"
"552","ARA:PWY-801",1,0.63006956778465,0,5,"L-homocysteine and L-cysteine interconversion","BioCyc"
"553","ARA:PWY-82",1,0.785355329611739,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"554","ARA:PWY-84",1,0.822514004388799,0,2,"resveratrol biosynthesis","BioCyc"
"555","ARA:PWY-861",1,0.512010461006271,0,7,"dhurrin biosynthesis","BioCyc"
"556","ARA:PWY0-1021",1,0.756846679767521,0,3,"L-alanine biosynthesis III","BioCyc"
"557","ARA:PWY0-1182",1,0.488489698269049,0,8,"trehalose degradation II (trehalase)","BioCyc"
"558","ARA:PWY0-1319",1,0.333309429192793,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"559","ARA:PWY0-1535",1,0.825386279688563,0,2,"D-serine degradation","BioCyc"
"560","ARA:PWY0-501",1,0.614674504291312,0,5,"lipoate biosynthesis and incorporation I","BioCyc"
"561","ARA:PWY0-541",1,0.717282718084847,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"562","ARA:PWY0A-6303",1,0.318814886395762,0,12,"methyl indole-3-acetate interconversion","BioCyc"
"563","ARA:PWY1F-353",1,0.764286976795343,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"564","ARA:PWY1F-823",1,0.752087848538192,0,3,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"565","ARA:PWY3DJ-35471",1,0.688756504602368,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"566","ARA:PWY3O-450",1,0.364752083273847,0,11,"phosphatidylcholine biosynthesis I","BioCyc"
"567","ARA:PWY4FS-10",1,0.825023612411311,0,2,"scopolin biosynthesis","BioCyc"
"568","ARA:PWY4FS-11",1,0.697554379356977,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"569","ARA:PWY4FS-6",1,0.303993010115754,0,13,"phosphatidylethanolamine biosynthesis II","BioCyc"
"570","ARA:PWY66-423",1,0.692340098532174,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"571","ARA:PWYQT-4427",1,0.762257545001284,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"572","ARA:PWYQT-4432",1,0.691500733685078,0,4,"glutathione degradation","BioCyc"
"573","ARA:PWYQT-4433",1,0.632852802105369,0,5,"CA1P biosynthesis","BioCyc"
"574","ARA:PWYQT-4449",1,0.233069325304875,0,15,"polyisoprenoid biosynthesis","BioCyc"
"575","ARA:PWYQT-4450",1,0.438742095496512,0,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"576","ARA:PWYQT-4470",1,0.711557515201759,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"577","ARA:PWYQT-4472",1,0.0950063617456878,0,25,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"578","ARA:PWYQT-4473",1,0.0950063617456878,0,25,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"579","ARA:PWYQT-4474",1,0.0950063617456878,0,25,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"580","ARA:PWYQT-4475",1,0.0543084816008759,0,31,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"581","ARA:PYRIDNUCSYN-PWY",1,0.578475177199634,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"582","ARA:SERSYN-PWY",1,0.571846915271429,0,6,"L-serine biosynthesis","BioCyc"
"583","ARA:SULFMETII-PWY",1,0.473900664091282,0,8,"sulfate reduction II (assimilatory)","BioCyc"
"584","ARA:THIOREDOX-PWY",1,0.230956125181627,0,15,"thioredoxin pathway","BioCyc"
"585","ARA:VALDEG-PWY",1,0.0699408260316473,0,29,"L-valine degradation I","BioCyc"
"586","ARA:VALSYN-PWY",1,0.241967333174347,0,16,"L-valine biosynthesis","BioCyc"
"587","ARA:XYLCAT-PWY",1,0.698267101765244,0,4,"xylose degradation I","BioCyc"
