"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"607","GO:0009782",1,0.737446913884224,0,2,"photosystem I antenna complex","CC"
"608","GO:0009840",1,0.268943920981384,0,9,"chloroplastic endopeptidase Clp complex","CC"
"609","GO:0009923",1,0.747229789810479,0,2,"fatty acid elongase complex","CC"
"610","GO:0009925",1,0.668665814755345,0,3,"basal plasma membrane","CC"
"611","GO:0010006",1,0.581188984477969,0,4,"Toc complex","CC"
"612","GO:0010009",1,0.752464851437681,0,2,"cytoplasmic side of endosome membrane","CC"
"613","GO:0010317",1,0.774515941874043,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"614","GO:0010318",1,0.768997229932733,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"615","GO:0010368",1,0.699955530337919,0,3,"chloroplast isoamylase complex","CC"
"616","GO:0010370",1,0.735841984470181,0,2,"perinucleolar chromocenter","CC"
"617","GO:0012510",1,0.698886155139802,0,3,"trans-Golgi network transport vesicle membrane","CC"
"618","GO:0012511",1,0.485776988848956,0,5,"monolayer-surrounded lipid storage body","CC"
"619","GO:0015630",1,0.377410163938822,0,7,"microtubule cytoskeleton","CC"
"620","GO:0016035",1,0.820574889116542,0,2,"zeta DNA polymerase complex","CC"
"621","GO:0016442",1,0.356043810443281,0,9,"RISC complex","CC"
"622","GO:0016461",1,0.738459713177396,0,3,"unconventional myosin complex","CC"
"623","GO:0016514",1,0.387870964251547,0,7,"SWI/SNF complex","CC"
"624","GO:0016591",1,0.660144922478148,0,3,"RNA polymerase II, holoenzyme","CC"
"625","GO:0016604",1,0.0531213337648758,0,22,"nuclear body","CC"
"626","GO:0016605",1,0.441850905763501,0,6,"PML body","CC"
"627","GO:0017101",1,0.377621440337987,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"628","GO:0017102",1,0.747282547432839,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"629","GO:0019008",1,0.653173924711661,0,3,"molybdopterin synthase complex","CC"
"630","GO:0030014",1,0.335145925989685,0,8,"CCR4-NOT complex","CC"
"631","GO:0030089",1,0.657996486353088,0,3,"phycobilisome","CC"
"632","GO:0030093",1,0.539224778647819,0,4,"chloroplast photosystem I","CC"
"633","GO:0030095",1,0.120437062015101,0,14,"chloroplast photosystem II","CC"
"634","GO:0030117",1,0.233055045640296,0,12,"membrane coat","CC"
"635","GO:0030119",1,0.769825314816166,0,2,"AP-type membrane coat adaptor complex","CC"
"636","GO:0030121",1,0.634109417232986,0,4,"AP-1 adaptor complex","CC"
"637","GO:0030123",1,0.508931117995999,0,5,"AP-3 adaptor complex","CC"
"638","GO:0030124",1,0.583399714997383,0,4,"AP-4 adaptor complex","CC"
"639","GO:0030133",1,0.760628010812569,0,2,"transport vesicle","CC"
"640","GO:0030139",1,0.437024664746597,0,6,"endocytic vesicle","CC"
"641","GO:0030286",1,0.479444722812188,0,5,"dynein complex","CC"
"642","GO:0030289",1,0.782183615276988,0,2,"protein phosphatase 4 complex","CC"
"643","GO:0030427",1,0.642696499261731,0,3,"site of polarized growth","CC"
"644","GO:0030659",1,0.0670543569652162,0,20,"cytoplasmic vesicle membrane","CC"
"645","GO:0030660",1,0.45248013668915,0,6,"Golgi-associated vesicle membrane","CC"
"646","GO:0030663",1,0.368295285657542,0,9,"COPI-coated vesicle membrane","CC"
"647","GO:0030870",1,0.699761771265001,0,3,"Mre11 complex","CC"
"648","GO:0030880",1,0.720778472339567,0,3,"RNA polymerase complex","CC"
"649","GO:0030896",1,0.73688673841963,0,2,"checkpoint clamp complex","CC"
"650","GO:0030906",1,0.78698244989948,0,2,"retromer, cargo-selective complex","CC"
"651","GO:0030964",1,0.719290683722873,0,2,"NADH dehydrogenase complex","CC"
"652","GO:0030981",1,0.689868379081317,0,3,"cortical microtubule cytoskeleton","CC"
"653","GO:0031083",1,0.734437659687418,0,2,"BLOC-1 complex","CC"
"654","GO:0031207",1,0.671062613320876,0,3,"Sec62/Sec63 complex","CC"
"655","GO:0031227",1,0.555475656415514,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"656","GO:0031234",1,0.565503865645068,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"657","GO:0031261",1,0.674677208455009,0,3,"DNA replication preinitiation complex","CC"
"658","GO:0031262",1,0.755720729408373,0,2,"Ndc80 complex","CC"
"659","GO:0031298",1,0.386535191433985,0,7,"replication fork protection complex","CC"
"660","GO:0031314",1,0.567722112349031,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"661","GO:0031357",1,0.664231142940623,0,3,"integral component of chloroplast inner membrane","CC"
"662","GO:0031361",1,0.735917965298574,0,2,"integral component of thylakoid membrane","CC"
"663","GO:0031380",1,0.413411717744799,0,7,"nuclear RNA-directed RNA polymerase complex","CC"
"664","GO:0031410",1,0.0292657363859816,0,25,"cytoplasmic vesicle","CC"
"665","GO:0031415",1,0.665684686580613,0,3,"NatA complex","CC"
"666","GO:0031416",1,0.764652235990788,0,2,"NatB complex","CC"
"667","GO:0031417",1,0.748938487953291,0,2,"NatC complex","CC"
"668","GO:0031429",1,0.347801243184651,0,7,"box H/ACA snoRNP complex","CC"
"669","GO:0031463",1,0.640325448984327,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"670","GO:0031510",1,0.577206822599329,0,4,"SUMO activating enzyme complex","CC"
"671","GO:0031511",1,0.768608467120116,0,2,"Mis6-Sim4 complex","CC"
"672","GO:0031515",1,0.752347156746416,0,2,"tRNA (m1A) methyltransferase complex","CC"
"673","GO:0031595",1,0.506816725436411,0,5,"nuclear proteasome complex","CC"
"674","GO:0031616",1,0.571924644740683,0,4,"spindle pole centrosome","CC"
"675","GO:0031931",1,0.504190831481853,0,6,"TORC1 complex","CC"
"676","GO:0031932",1,0.690217274151542,0,3,"TORC2 complex","CC"
"677","GO:0032044",1,0.587309100703556,0,4,"DSIF complex","CC"
"678","GO:0032133",1,0.571924644740683,0,4,"chromosome passenger complex","CC"
"679","GO:0032299",1,0.561490892181078,0,4,"ribonuclease H2 complex","CC"
"680","GO:0032300",1,0.178474461121089,0,14,"mismatch repair complex","CC"
"681","GO:0032301",1,0.624463632736853,0,4,"MutSalpha complex","CC"
"682","GO:0032302",1,0.783486130047622,0,2,"MutSbeta complex","CC"
"683","GO:0032389",1,0.599040488686886,0,4,"MutLalpha complex","CC"
"684","GO:0032541",1,0.491800485501738,0,5,"cortical endoplasmic reticulum","CC"
"685","GO:0032587",1,0.653516143410821,0,3,"ruffle membrane","CC"
"686","GO:0032592",1,0.644273629092477,0,3,"integral component of mitochondrial membrane","CC"
"687","GO:0032777",1,0.592193615215701,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"688","GO:0032797",1,0.431160027904034,0,6,"SMN complex","CC"
"689","GO:0032993",1,0.743924238998894,0,2,"protein-DNA complex","CC"
"690","GO:0033116",1,0.276499677886428,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"691","GO:0033178",1,0.639020078240853,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"692","GO:0033185",1,0.556230317665632,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"693","GO:0033186",1,0.768858980351368,0,2,"CAF-1 complex","CC"
"694","GO:0033263",1,0.456589566936182,0,6,"CORVET complex","CC"
"695","GO:0033281",1,0.640616843425282,0,3,"TAT protein transport complex","CC"
"696","GO:0033290",1,0.745869469673507,0,2,"eukaryotic 48S preinitiation complex","CC"
"697","GO:0033588",1,0.437001310892324,0,6,"Elongator holoenzyme complex","CC"
"698","GO:0033597",1,0.49022066101966,0,5,"mitotic checkpoint complex","CC"
"699","GO:0034098",1,0.670212111233488,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"700","GO:0034274",1,0.6435737345804,0,3,"Atg12-Atg5-Atg16 complex","CC"
"701","GO:0034457",1,0.650364682990939,0,3,"Mpp10 complex","CC"
"702","GO:0034715",1,0.464815696281458,0,5,"pICln-Sm protein complex","CC"
"703","GO:0034719",1,0.394801700398075,0,6,"SMN-Sm protein complex","CC"
"704","GO:0035061",1,0.320213487986983,0,8,"interchromatin granule","CC"
"705","GO:0035101",1,0.67851099986103,0,3,"FACT complex","CC"
"706","GO:0035327",1,0.61783569401272,0,4,"transcriptionally active chromatin","CC"
"707","GO:0035339",1,0.741419324972457,0,2,"SPOTS complex","CC"
"708","GO:0035371",1,0.596374697741781,0,4,"microtubule plus-end","CC"
"709","GO:0035618",1,0.503895221236324,0,5,"root hair","CC"
"710","GO:0035619",1,0.401733983530108,0,8,"root hair tip","CC"
"711","GO:0035861",1,0.334874369361849,0,8,"site of double-strand break","CC"
"712","GO:0042555",1,0.460596231598809,0,6,"MCM complex","CC"
"713","GO:0042646",1,0.314773393949642,0,8,"plastid nucleoid","CC"
"714","GO:0042788",1,0.642656258941002,0,3,"polysomal ribosome","CC"
"715","GO:0042995",1,0.545245805900323,0,4,"cell projection","CC"
"716","GO:0043036",1,0.377900660320946,0,7,"starch grain","CC"
"717","GO:0043078",1,0.501471768957272,0,5,"polar nucleus","CC"
"718","GO:0043186",1,0.641699657716,0,3,"P granule","CC"
"719","GO:0043190",1,0.629745346692402,0,3,"ATP-binding cassette (ABC) transporter complex","CC"
"720","GO:0043224",1,0.745401030107558,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"721","GO:0043240",1,0.553875998306836,0,4,"Fanconi anaemia nuclear complex","CC"
"722","GO:0043529",1,0.656233043535374,0,3,"GET complex","CC"
"723","GO:0043564",1,0.592495639898216,0,4,"Ku70:Ku80 complex","CC"
"724","GO:0043596",1,0.788684733736536,0,2,"nuclear replication fork","CC"
"725","GO:0043614",1,0.659065616738077,0,3,"multi-eIF complex","CC"
"726","GO:0043626",1,0.738897061052033,0,2,"PCNA complex","CC"
"727","GO:0043674",1,0.658087041805157,0,3,"columella","CC"
"728","GO:0044432",1,0.740994860622728,0,2,"endoplasmic reticulum part","CC"
"729","GO:0044545",1,0.382980707595046,0,7,"NSL complex","CC"
"730","GO:0044615",1,0.780782033979819,0,2,"nuclear pore nuclear basket","CC"
"731","GO:0045177",1,0.462794568105604,0,6,"apical part of cell","CC"
"732","GO:0045239",1,0.591432571353725,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"733","GO:0045281",1,0.752260366373905,0,2,"succinate dehydrogenase complex","CC"
"734","GO:0045282",1,0.767048254849212,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"735","GO:0045335",1,0.646763650719073,0,3,"phagocytic vesicle","CC"
"736","GO:0046695",1,0.454944201398158,0,6,"SLIK (SAGA-like) complex","CC"
"737","GO:0046861",1,0.547234123206549,0,5,"glyoxysomal membrane","CC"
"738","GO:0048476",1,0.676558947630608,0,3,"Holliday junction resolvase complex","CC"
"739","GO:0051233",1,0.370954875245584,0,7,"spindle midzone","CC"
"740","GO:0052718",1,0.654744217887281,0,3,"tRNA-specific adenosine-34 deaminase complex","CC"
"741","GO:0055035",1,0.307058172773143,0,8,"plastid thylakoid membrane","CC"
"742","GO:0055037",1,0.475692356192524,0,5,"recycling endosome","CC"
"743","GO:0055087",1,0.802573128191007,0,2,"Ski complex","CC"
"744","GO:0061927",1,0.6153443416377,0,4,"TOC-TIC supercomplex I","CC"
"745","GO:0070274",1,0.764250722601857,0,2,"RES complex","CC"
"746","GO:0070382",1,0.712118280974602,0,3,"exocytic vesicle","CC"
"747","GO:0070390",1,0.469593277840485,0,6,"transcription export complex 2","CC"
"748","GO:0070449",1,0.742676469722371,0,2,"elongin complex","CC"
"749","GO:0070461",1,0.471853823263143,0,6,"SAGA-type complex","CC"
"750","GO:0070522",1,0.753304112096556,0,2,"ERCC4-ERCC1 complex","CC"
"751","GO:0070531",1,0.495644827429935,0,5,"BRCA1-A complex","CC"
"752","GO:0070545",1,0.385342330921281,0,7,"PeBoW complex","CC"
"753","GO:0070552",1,0.561840621018142,0,4,"BRISC complex","CC"
"754","GO:0070652",1,0.401936235050069,0,7,"HAUS complex","CC"
"755","GO:0070765",1,0.741070006218514,0,2,"gamma-secretase complex","CC"
"756","GO:0070776",1,0.643645134880702,0,3,"MOZ/MORF histone acetyltransferase complex","CC"
"757","GO:0070822",1,0.761889166634487,0,2,"Sin3-type complex","CC"
"758","GO:0070847",1,0.236173323527782,0,10,"core mediator complex","CC"
"759","GO:0070860",1,0.747946100646597,0,2,"RNA polymerase I core factor complex","CC"
"760","GO:0071006",1,0.454512759372834,0,6,"U2-type catalytic step 1 spliceosome","CC"
"761","GO:0071014",1,0.312549667381765,0,9,"post-mRNA release spliceosomal complex","CC"
"762","GO:0071339",1,0.78996047034517,0,2,"MLL1 complex","CC"
"763","GO:0071541",1,0.763857625841464,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"764","GO:0071556",1,0.394309652313834,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"765","GO:0071561",1,0.794434205743828,0,2,"nucleus-vacuole junction","CC"
"766","GO:0071819",1,0.634140116339934,0,3,"DUBm complex","CC"
"767","GO:0071821",1,0.641496289554095,0,3,"FANCM-MHF complex","CC"
"768","GO:0071942",1,0.780692659323234,0,2,"XPC complex","CC"
"769","GO:0085035",1,0.755813408294318,0,2,"haustorium","CC"
"770","GO:0090661",1,0.732271881186167,0,2,"box H/ACA telomerase RNP complex","CC"
"771","GO:0097344",1,0.68281079558639,0,3,"Rix1 complex","CC"
"772","GO:0097431",1,0.74589279964979,0,2,"mitotic spindle pole","CC"
"773","GO:0097550",1,0.505884157679468,0,5,"transcriptional preinitiation complex","CC"
"774","GO:0098590",1,0.654043694098436,0,3,"plasma membrane region","CC"
"775","GO:0101031",1,0.746726455832943,0,2,"chaperone complex","CC"
"776","GO:1903754",1,0.756543059965047,0,2,"cortical microtubule plus-end","CC"
"777","GO:1990071",1,0.774541940592105,0,2,"TRAPPII protein complex","CC"
"778","GO:1990112",1,0.794708340675847,0,2,"RQC complex","CC"
"779","GO:1990298",1,0.651350505058162,0,3,"bub1-bub3 complex","CC"
"780","GO:1990316",1,0.586711694272532,0,4,"Atg1/ULK1 kinase complex","CC"
"781","GO:1990467",1,0.643645134880702,0,3,"NuA3a histone acetyltransferase complex","CC"
"782","GO:1990468",1,0.643645134880702,0,3,"NuA3b histone acetyltransferase complex","CC"
"783","GO:0030479",1.00000000000114,0.86840082816967,0,1,"actin cortical patch","CC"
"784","GO:0033065",1.00000000000257,0.861501641189283,0,1,"Rad51C-XRCC3 complex","CC"
"785","GO:0009511",1.00000000000322,0.874329268771548,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"786","GO:0016282",1.00000000000346,0.870101179551731,0,1,"eukaryotic 43S preinitiation complex","CC"
"787","GO:0045277",1.0000000000037,0.858770333403991,0,1,"respiratory chain complex IV","CC"
"788","GO:0097361",1.00000000000391,0.871268327466786,0,1,"CIA complex","CC"
"789","GO:0098687",1.00000000000453,0.86612972987583,0,1,"chromosomal region","CC"
"790","GO:0071818",1.00000000000563,0.866465071180888,0,1,"BAT3 complex","CC"
"791","GO:0031981",1.00000000000568,0.868237598604023,0,1,"nuclear lumen","CC"
"792","GO:0030054",1.0000000000061,0.877115265341697,0,1,"cell junction","CC"
"793","GO:0005668",1.00000000000698,0.867399895490379,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"794","GO:0031303",1.00000000000719,0.853782015502393,0,1,"integral component of endosome membrane","CC"
"795","GO:0000327",1.00000000000964,0.872033993549324,0,1,"lytic vacuole within protein storage vacuole","CC"
"796","GO:0034709",1.00000000001055,0.861892339345521,0,1,"methylosome","CC"
"797","GO:0043235",1.00000000001159,0.86224066854352,0,1,"receptor complex","CC"
"798","GO:0019867",1.0000000000122,0.867258018799178,0,1,"outer membrane","CC"
"799","GO:0005796",1.00000000001272,0.858955618619694,0,1,"Golgi lumen","CC"
"800","GO:0031019",1.00000000001311,0.869363975199379,0,1,"mitochondrial mRNA editing complex","CC"
"801","GO:0035452",1.00000000001363,0.885288244967101,0,1,"extrinsic component of plastid membrane","CC"
"802","GO:0071020",1.00000000001862,0.86160148126637,0,1,"post-spliceosomal complex","CC"
"803","GO:0010170",1.00000000002026,0.871541857046282,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"804","GO:0070209",1.00000000002191,0.885340428478268,0,1,"ASTRA complex","CC"
"805","GO:1990745",1.00000000002477,0.899915856864978,0,1,"EARP complex","CC"
