"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1685","GO:0010162",0.798782722330644,0.444463275639013,2,20,"seed dormancy process","BP"
"1686","GO:2000652",0.80091708148346,0.44127398686688,2,20,"regulation of secondary cell wall biogenesis","BP"
"1687","GO:0098719",0.805848412171113,0.537395127693271,1,11,"sodium ion import across plasma membrane","BP"
"1688","GO:0010014",0.806290499465225,0.536684264278974,1,11,"meristem initiation","BP"
"1689","GO:0010076",0.806814583659397,0.535840172399933,1,11,"maintenance of floral meristem identity","BP"
"1690","GO:0006646",0.807440199470183,0.534830587425535,1,11,"phosphatidylethanolamine biosynthetic process","BP"
"1691","GO:0016236",0.807564614873634,0.534629556919655,1,11,"macroautophagy","BP"
"1692","GO:0048437",0.808363256727213,0.533337085070453,1,11,"floral organ development","BP"
"1693","GO:0009833",0.808794071180577,0.428435431676109,2,21,"plant-type primary cell wall biogenesis","BP"
"1694","GO:0015691",0.809123780245989,0.532103032822911,1,11,"cadmium ion transport","BP"
"1695","GO:0016120",0.809139918326554,0.532076811948801,1,11,"carotene biosynthetic process","BP"
"1696","GO:0010405",0.809360059492087,0.531718986331594,1,11,"arabinogalactan protein metabolic process","BP"
"1697","GO:0006874",0.809393371716322,0.354079657782769,4,39,"cellular calcium ion homeostasis","BP"
"1698","GO:0019388",0.809481553811315,0.531521389902313,1,11,"galactose catabolic process","BP"
"1699","GO:0000209",0.809764700057473,0.335302536508064,5,47,"protein polyubiquitination","BP"
"1700","GO:0048441",0.810209071359581,0.530336451236252,1,11,"petal development","BP"
"1701","GO:0045727",0.810336696186206,0.530128279559963,1,11,"positive regulation of translation","BP"
"1702","GO:0000290",0.810607961681415,0.529685510642312,1,11,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1703","GO:1901703",0.810613647374659,0.529676225861242,1,11,"protein localization involved in auxin polar transport","BP"
"1704","GO:0016441",0.810616424286574,0.425646107011491,2,21,"posttranscriptional gene silencing","BP"
"1705","GO:0009697",0.811114228744167,0.528858064327257,1,11,"salicylic acid biosynthetic process","BP"
"1706","GO:0042793",0.811379642870701,0.528423696330301,1,11,"plastid transcription","BP"
"1707","GO:0051096",0.811744859047566,0.527825349462971,1,11,"positive regulation of helicase activity","BP"
"1708","GO:0010225",0.811780901290314,0.527766259521785,1,11,"response to UV-C","BP"
"1709","GO:0044209",0.812213791852797,0.527055980163552,1,11,"AMP salvage","BP"
"1710","GO:0008033",0.81289237277806,0.376301375424058,3,30,"tRNA processing","BP"
"1711","GO:0090333",0.813310906234286,0.375685865357548,3,30,"regulation of stomatal closure","BP"
"1712","GO:0045116",0.813372198470403,0.525150083668748,1,11,"protein neddylation","BP"
"1713","GO:0007275",0.813516514412443,0.227737043144325,54,422,"multicellular organism development","BP"
"1714","GO:0015977",0.813533310580504,0.524884407986203,1,11,"carbon fixation","BP"
"1715","GO:0010439",0.813577475281328,0.524811554158966,1,11,"regulation of glucosinolate biosynthetic process","BP"
"1716","GO:0071038",0.813797333709267,0.524448712024427,1,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1717","GO:0090332",0.814108788133842,0.420265512746056,2,21,"stomatal closure","BP"
"1718","GO:0022904",0.814133833910702,0.523892838072914,1,11,"respiratory electron transport chain","BP"
"1719","GO:0019499",0.814356021629353,0.523525446335627,1,11,"cyanide metabolic process","BP"
"1720","GO:0019500",0.814356021629353,0.523525446335627,1,11,"cyanide catabolic process","BP"
"1721","GO:0048638",0.814768378813657,0.522842858590439,1,11,"regulation of developmental growth","BP"
"1722","GO:0010120",0.814857273827141,0.522695580492324,1,11,"camalexin biosynthetic process","BP"
"1723","GO:0017157",0.814894305033909,0.522634215167415,1,11,"regulation of exocytosis","BP"
"1724","GO:0010555",0.815294003599222,0.418428874515662,2,21,"response to mannitol","BP"
"1725","GO:0071051",0.815527560089315,0.521583615777717,1,11,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1726","GO:1901332",0.815540430347178,0.521562239549794,1,11,"negative regulation of lateral root development","BP"
"1727","GO:1901001",0.817449919811455,0.415074069533211,2,21,"negative regulation of response to salt stress","BP"
"1728","GO:0019915",0.818822217873125,0.516080238850114,1,11,"lipid storage","BP"
"1729","GO:0006123",0.818939809111979,0.515882646560814,1,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"1730","GO:0010497",0.822872672086313,0.406554963017655,2,21,"plasmodesmata-mediated intercellular transport","BP"
"1731","GO:0016032",0.823396837109725,0.292990593011508,7,65,"viral process","BP"
"1732","GO:0051603",0.8263405443108,0.281069533640828,8,73,"proteolysis involved in cellular protein catabolic process","BP"
"1733","GO:0019760",0.82754770088486,0.328040884425492,4,39,"glucosinolate metabolic process","BP"
"1734","GO:0045087",0.829058693275068,0.265390834840527,10,90,"innate immune response","BP"
"1735","GO:0006406",0.83102057101371,0.348665015026443,3,31,"mRNA export from nucleus","BP"
"1736","GO:0009733",0.8312500071416,0.214669481483457,39,313,"response to auxin","BP"
"1737","GO:0033169",0.832098932590849,0.490997546575373,1,12,"histone H3-K9 demethylation","BP"
"1738","GO:0010053",0.832118163844421,0.346987184505475,3,31,"root epidermal cell differentiation","BP"
"1739","GO:0006893",0.833710924539579,0.488146543041794,1,12,"Golgi to plasma membrane transport","BP"
"1740","GO:0001708",0.833980217269788,0.487668648976067,1,12,"cell fate specification","BP"
"1741","GO:0070919",0.834679296043223,0.486425872052795,1,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1742","GO:0045899",0.835233473672953,0.485438454139436,1,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1743","GO:0045814",0.835294804283887,0.4853290550725,1,12,"negative regulation of gene expression, epigenetic","BP"
"1744","GO:0006499",0.835806730161118,0.268227629357157,8,74,"N-terminal protein myristoylation","BP"
"1745","GO:0009395",0.835846600961893,0.48434368689077,1,12,"phospholipid catabolic process","BP"
"1746","GO:0033962",0.836292271732239,0.483546389635298,1,12,"cytoplasmic mRNA processing body assembly","BP"
"1747","GO:0019243",0.836768190719016,0.383344639076682,2,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1748","GO:0045926",0.836908958931003,0.383113786853741,2,22,"negative regulation of growth","BP"
"1749","GO:0010306",0.837057870733105,0.482173724636123,1,12,"rhamnogalacturonan II biosynthetic process","BP"
"1750","GO:0042742",0.837190181638717,0.201929892257805,51,406,"defense response to bacterium","BP"
"1751","GO:0031122",0.837218724973512,0.481884837280285,1,12,"cytoplasmic microtubule organization","BP"
"1752","GO:0000303",0.837275136483115,0.481783484467141,1,12,"response to superoxide","BP"
"1753","GO:0006672",0.837500295044215,0.481378741194607,1,12,"ceramide metabolic process","BP"
"1754","GO:0034087",0.837692178410444,0.481033550500521,1,12,"establishment of mitotic sister chromatid cohesion","BP"
"1755","GO:0070550",0.837692178410444,0.481033550500521,1,12,"rDNA condensation","BP"
"1756","GO:0071169",0.837692178410444,0.481033550500521,1,12,"establishment of protein localization to chromatin","BP"
"1757","GO:0071733",0.837692178410444,0.481033550500521,1,12,"transcriptional activation by promoter-enhancer looping","BP"
"1758","GO:1905406",0.837692178410444,0.481033550500521,1,12,"positive regulation of mitotic cohesin loading","BP"
"1759","GO:1990414",0.837692178410444,0.481033550500521,1,12,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1760","GO:0010581",0.83822282690518,0.480077673515368,1,12,"regulation of starch biosynthetic process","BP"
"1761","GO:0048026",0.838514252962141,0.479551927103675,1,12,"positive regulation of mRNA splicing, via spliceosome","BP"
"1762","GO:0006749",0.83872461104018,0.28180080544937,6,56,"glutathione metabolic process","BP"
"1763","GO:0006526",0.838940335195042,0.478782243961971,1,12,"arginine biosynthetic process","BP"
"1764","GO:0000467",0.840143755380034,0.476601852203811,1,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1765","GO:0009845",0.840161164843269,0.235782280329079,14,123,"seed germination","BP"
"1766","GO:0006241",0.840355048891898,0.476218027944237,1,12,"CTP biosynthetic process","BP"
"1767","GO:0006488",0.840849436164841,0.47531878290195,1,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1768","GO:0009793",0.84128987813897,0.194435672340368,59,469,"embryo development ending in seed dormancy","BP"
"1769","GO:0042343",0.841467963378512,0.375590331993025,2,22,"indole glucosinolate metabolic process","BP"
"1770","GO:0009813",0.841688250972904,0.306828054695658,4,40,"flavonoid biosynthetic process","BP"
"1771","GO:0031204",0.845044168049543,0.467622352346086,1,12,"posttranslational protein targeting to membrane, translocation","BP"
"1772","GO:0006457",0.846105325330593,0.200469774853231,34,278,"protein folding","BP"
"1773","GO:0006891",0.847112024484761,0.260126082379774,7,67,"intra-Golgi vesicle-mediated transport","BP"
"1774","GO:0048768",0.847901686704324,0.321968333457778,3,32,"root hair cell tip growth","BP"
"1775","GO:0006635",0.849163451151033,0.278610497328721,5,50,"fatty acid beta-oxidation","BP"
"1776","GO:0015991",0.849290269937222,0.295063261311152,4,41,"ATP hydrolysis coupled proton transport","BP"
"1777","GO:0048574",0.85382036205946,0.353985096340214,2,23,"long-day photoperiodism, flowering","BP"
"1778","GO:0010015",0.855828923721643,0.350526499810973,2,23,"root morphogenesis","BP"
"1779","GO:0006869",0.856176060969473,0.224970659805006,11,99,"lipid transport","BP"
"1780","GO:0006898",0.856253783198486,0.444524661985795,1,13,"receptor-mediated endocytosis","BP"
"1781","GO:0006606",0.856759288098168,0.283348412413534,4,42,"protein import into nucleus","BP"
"1782","GO:1900057",0.858166392039018,0.346476761127356,2,23,"positive regulation of leaf senescence","BP"
"1783","GO:0016139",0.858595668014778,0.439982013578759,1,13,"glycoside catabolic process","BP"
"1784","GO:0006821",0.858847608205773,0.439490848128304,1,13,"chloride transport","BP"
"1785","GO:0032786",0.859410935799743,0.438390875381372,1,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1786","GO:0055088",0.860239276693474,0.436769023542743,1,13,"lipid homeostasis","BP"
"1787","GO:0051781",0.860402392425146,0.43644903030334,1,13,"positive regulation of cell division","BP"
"1788","GO:0045824",0.860504726641509,0.436248171041017,1,13,"negative regulation of innate immune response","BP"
"1789","GO:0006656",0.86052038695022,0.43621742623456,1,13,"phosphatidylcholine biosynthetic process","BP"
"1790","GO:0000338",0.861024461334168,0.435226801292645,1,13,"protein deneddylation","BP"
"1791","GO:0007094",0.861042953116097,0.435190423275004,1,13,"mitotic spindle assembly checkpoint","BP"
"1792","GO:0006596",0.86115022905053,0.434979332126228,1,13,"polyamine biosynthetic process","BP"
"1793","GO:0010337",0.861170695374503,0.43493904960489,1,13,"regulation of salicylic acid metabolic process","BP"
"1794","GO:0009610",0.861293356491206,0.434697555820959,1,13,"response to symbiotic fungus","BP"
"1795","GO:0000105",0.861375914601161,0.434534950728024,1,13,"histidine biosynthetic process","BP"
"1796","GO:0048759",0.861394648389857,0.43449804560834,1,13,"xylem vessel member cell differentiation","BP"
"1797","GO:0071035",0.861670180247257,0.433954939830184,1,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1798","GO:0033499",0.861692843231804,0.433910242171715,1,13,"galactose catabolic process via UDP-galactose","BP"
"1799","GO:0010417",0.861975789888769,0.433351856997103,1,13,"glucuronoxylan biosynthetic process","BP"
"1800","GO:0071470",0.863269649086243,0.430790504096283,1,13,"cellular response to osmotic stress","BP"
"1801","GO:0016998",0.86332682326363,0.337439658453098,2,23,"cell wall macromolecule catabolic process","BP"
"1802","GO:0007017",0.86476473585566,0.294313474276469,3,33,"microtubule-based process","BP"
"1803","GO:0009821",0.865209963062657,0.426924679617952,1,13,"alkaloid biosynthetic process","BP"
"1804","GO:0006122",0.866703560326204,0.42392840960552,1,13,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1805","GO:0009409",0.866948442428447,0.16710267401652,52,418,"response to cold","BP"
"1806","GO:0010044",0.86857410099373,0.327439727569298,2,24,"response to aluminum ion","BP"
"1807","GO:0080163",0.86937825415494,0.418517535906981,1,13,"regulation of protein serine/threonine phosphatase activity","BP"
"1808","GO:0009620",0.87010520726702,0.209976394928562,10,94,"response to fungus","BP"
"1809","GO:0032436",0.870482045663204,0.324012893483501,2,24,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1810","GO:0051017",0.87196022667611,0.259253820254051,4,43,"actin filament bundle assembly","BP"
"1811","GO:0010228",0.87342343547158,0.185761362635795,17,152,"vegetative to reproductive phase transition of meristem","BP"
"1812","GO:0009060",0.873691117849986,0.318204688396959,2,24,"aerobic respiration","BP"
"1813","GO:0009873",0.87587849076087,0.17513491664852,22,189,"ethylene-activated signaling pathway","BP"
"1814","GO:0045493",0.876778607843673,0.401587788201984,1,14,"xylan catabolic process","BP"
"1815","GO:0010197",0.876786934026935,0.273831326497801,3,34,"polar nucleus fusion","BP"
"1816","GO:0009932",0.877552415900525,0.399962365910242,1,14,"cell tip growth","BP"
"1817","GO:0009942",0.877589372351484,0.399884605293008,1,14,"longitudinal axis specification","BP"
"1818","GO:0032968",0.878483150391026,0.398000317522484,1,14,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1819","GO:0009637",0.87878397675919,0.222623921268494,6,61,"response to blue light","BP"
"1820","GO:0010029",0.879123672860818,0.222110737718702,6,61,"regulation of seed germination","BP"
"1821","GO:0007098",0.879857419012012,0.395089178432599,1,14,"centrosome cycle","BP"
"1822","GO:0015706",0.880398182104675,0.393939023917422,1,14,"nitrate transport","BP"
"1823","GO:0010072",0.880423565584202,0.305229756575146,2,25,"primary shoot apical meristem specification","BP"
"1824","GO:0009699",0.881141640231245,0.392353437961712,1,14,"phenylpropanoid biosynthetic process","BP"
"1825","GO:0006189",0.881144054730984,0.392348280350559,1,14,"'de novo' IMP biosynthetic process","BP"
"1826","GO:0010100",0.88169979494588,0.391159748457005,1,14,"negative regulation of photomorphogenesis","BP"
"1827","GO:0051604",0.881940104749805,0.390644936857362,1,14,"protein maturation","BP"
"1828","GO:0000380",0.882354106895721,0.389756785155976,1,14,"alternative mRNA splicing, via spliceosome","BP"
"1829","GO:0006397",0.882385926962948,0.160879807524452,28,241,"mRNA processing","BP"
"1830","GO:0006006",0.882818734451738,0.300767619977551,2,25,"glucose metabolic process","BP"
"1831","GO:0000184",0.883081382518171,0.262716731523562,3,35,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1832","GO:0009718",0.88342791105965,0.387445808168803,1,14,"anthocyanin-containing compound biosynthetic process","BP"
"1833","GO:0031408",0.884426813790823,0.297752773766719,2,25,"oxylipin biosynthetic process","BP"
"1834","GO:0016567",0.884471782137713,0.139897729257895,83,656,"protein ubiquitination","BP"
"1835","GO:0009695",0.884485207350842,0.297643005792362,2,25,"jasmonic acid biosynthetic process","BP"
"1836","GO:0080183",0.884735219808439,0.38461782650115,1,14,"response to photooxidative stress","BP"
"1837","GO:0051302",0.885062538201421,0.296556636960986,2,25,"regulation of cell division","BP"
"1838","GO:0045292",0.885181123859031,0.212774121611317,6,62,"mRNA cis splicing, via spliceosome","BP"
"1839","GO:0009970",0.885961952443389,0.294860185770962,2,25,"cellular response to sulfate starvation","BP"
"1840","GO:0007623",0.886192368357303,0.172861887211655,15,137,"circadian rhythm","BP"
"1841","GO:0000373",0.886325794855141,0.294172519183635,2,25,"Group II intron splicing","BP"
"1842","GO:0000413",0.8869030749528,0.234795522752397,4,44,"protein peptidyl-prolyl isomerization","BP"
"1843","GO:0009585",0.8870567904154,0.209901330487506,6,62,"red, far-red light phototransduction","BP"
"1844","GO:0009306",0.887489289594106,0.255064884146532,3,35,"protein secretion","BP"
"1845","GO:0006284",0.887816481774268,0.254493254336011,3,35,"base-excision repair","BP"
"1846","GO:0007062",0.893143454403466,0.364625350777752,1,15,"sister chromatid cohesion","BP"
"1847","GO:0009880",0.894782273460419,0.360922887182252,1,15,"embryonic pattern specification","BP"
"1848","GO:0071472",0.894961750861101,0.207489132982318,5,54,"cellular response to salt stress","BP"
"1849","GO:0006368",0.894996455749455,0.36043696459164,1,15,"transcription elongation from RNA polymerase II promoter","BP"
"1850","GO:0048507",0.89524359767495,0.359875676231836,1,15,"meristem development","BP"
"1851","GO:0006002",0.896250879841046,0.357581458406789,1,15,"fructose 6-phosphate metabolic process","BP"
"1852","GO:0001558",0.896623185028286,0.356730802179567,1,15,"regulation of cell growth","BP"
"1853","GO:0009870",0.897080254194543,0.272934543032967,2,26,"defense response signaling pathway, resistance gene-dependent","BP"
"1854","GO:0000245",0.897134981423452,0.355559053264593,1,15,"spliceosomal complex assembly","BP"
"1855","GO:0010104",0.898134954643895,0.353261634668261,1,15,"regulation of ethylene-activated signaling pathway","BP"
"1856","GO:0006094",0.898189537101318,0.270757570421534,2,26,"gluconeogenesis","BP"
"1857","GO:0009684",0.898540189902856,0.352327582129819,1,15,"indoleacetic acid biosynthetic process","BP"
"1858","GO:0006555",0.899229960564558,0.350733633878913,1,15,"methionine metabolic process","BP"
"1859","GO:0010256",0.899843935708116,0.349310516625503,1,15,"endomembrane system organization","BP"
"1860","GO:0006906",0.900332237863211,0.212068957870315,4,45,"vesicle fusion","BP"
"1861","GO:0010167",0.900715957630814,0.265768178766857,2,26,"response to nitrate","BP"
"1862","GO:0010017",0.900859771135821,0.230973062571804,3,36,"red or far-red light signaling pathway","BP"
"1863","GO:0010114",0.902289923560572,0.186038106957953,6,63,"response to red light","BP"
"1864","GO:0010286",0.904424249247505,0.191928020700771,5,55,"heat acclimation","BP"
"1865","GO:0006342",0.906295696152901,0.254108811456203,2,27,"chromatin silencing","BP"
"1866","GO:0009807",0.906325744481313,0.334031189829705,1,15,"lignan biosynthetic process","BP"
"1867","GO:0005986",0.907603030684031,0.25145898857301,2,27,"sucrose biosynthetic process","BP"
"1868","GO:0060321",0.908033924565956,0.328714741003701,1,16,"acceptance of pollen","BP"
"1869","GO:0045995",0.909576177342872,0.324979479121721,1,16,"regulation of embryonic development","BP"
"1870","GO:0010090",0.910201743804481,0.194651389379045,4,47,"trichome morphogenesis","BP"
"1871","GO:0010588",0.910252018882238,0.323333619853881,1,16,"cotyledon vascular tissue pattern formation","BP"
"1872","GO:0007076",0.910467013002281,0.322808888956026,1,16,"mitotic chromosome condensation","BP"
"1873","GO:0071249",0.910675150108675,0.322300357474775,1,16,"cellular response to nitrate","BP"
"1874","GO:0008356",0.910806348910723,0.321979533964058,1,16,"asymmetric cell division","BP"
"1875","GO:0000165",0.912059276315592,0.318905069420857,1,16,"MAPK cascade","BP"
"1876","GO:0000103",0.914633178649191,0.312527689540749,1,16,"sulfate assimilation","BP"
"1877","GO:0001944",0.915054941051798,0.236106690177018,2,27,"vasculature development","BP"
"1878","GO:0032981",0.915110495510915,0.235990600120984,2,27,"mitochondrial respiratory chain complex I assembly","BP"
"1879","GO:0006949",0.915427022173085,0.310543773648698,1,16,"syncytium formation","BP"
"1880","GO:0006032",0.916276589594362,0.3084115605755,1,16,"chitin catabolic process","BP"
"1881","GO:0008360",0.917349143563377,0.230863052686866,2,28,"regulation of cell shape","BP"
"1882","GO:0008150",0.917734858879943,0.0895798389884871,634,4637,"biological_process","BP"
"1883","GO:0010027",0.918645400011064,0.167829461459221,5,57,"thylakoid membrane organization","BP"
"1884","GO:0009266",0.920698856413165,0.223759475131538,2,28,"response to temperature stimulus","BP"
"1885","GO:0055075",0.921412745488777,0.294279906348371,1,17,"potassium ion homeostasis","BP"
"1886","GO:0034605",0.922772088572473,0.152520625221939,6,66,"cellular response to heat","BP"
"1887","GO:0000381",0.923906040333594,0.150543784686048,6,67,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1888","GO:0035999",0.92421298584592,0.286993055886839,1,17,"tetrahydrofolate interconversion","BP"
"1889","GO:0080156",0.925006662201299,0.21448144749092,2,28,"mitochondrial mRNA modification","BP"
"1890","GO:0071456",0.925480756922429,0.213450208456877,2,28,"cellular response to hypoxia","BP"
"1891","GO:0042147",0.926913532166017,0.181038026963052,3,39,"retrograde transport, endosome to Golgi","BP"
"1892","GO:0009960",0.927591059334226,0.179702222658781,3,39,"endosperm development","BP"
"1893","GO:0010182",0.931297781827723,0.172127140834221,3,40,"sugar mediated signaling pathway","BP"
"1894","GO:0006607",0.932419752263967,0.264077749152945,1,18,"NLS-bearing protein import into nucleus","BP"
"1895","GO:0019748",0.93316602500511,0.168377597764229,3,40,"secondary metabolic process","BP"
"1896","GO:0016973",0.933192395230159,0.261951704491218,1,18,"poly(A)+ mRNA export from nucleus","BP"
"1897","GO:0006904",0.933589688559413,0.16752359535582,3,40,"vesicle docking involved in exocytosis","BP"
"1898","GO:0009688",0.933768157902097,0.260361031692443,1,18,"abscisic acid biosynthetic process","BP"
"1899","GO:0050665",0.934634201858116,0.257958019188629,1,18,"hydrogen peroxide biosynthetic process","BP"
"1900","GO:0071712",0.935765953911703,0.254798702602775,1,18,"ER-associated misfolded protein catabolic process","BP"
"1901","GO:0042752",0.941152928894556,0.137355381387617,4,51,"regulation of circadian rhythm","BP"
"1902","GO:0032482",0.942000891805868,0.119481535166989,6,69,"Rab protein signal transduction","BP"
"1903","GO:0007064",0.943094288508837,0.233032851937355,1,19,"mitotic sister chromatid cohesion","BP"
"1904","GO:0009850",0.943371234291277,0.232220270995329,1,19,"auxin metabolic process","BP"
"1905","GO:0006972",0.943585662176881,0.231590097299336,1,19,"hyperosmotic response","BP"
"1906","GO:1900425",0.943890095270733,0.230693866211953,1,19,"negative regulation of defense response to bacterium","BP"
"1907","GO:0009938",0.94490522836977,0.227692155521223,1,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1908","GO:0002098",0.945222990548298,0.226748319493694,1,19,"tRNA wobble uridine modification","BP"
"1909","GO:0006413",0.945318618821319,0.0963631577516322,11,115,"translational initiation","BP"
"1910","GO:0002213",0.945788104512999,0.225064746864663,1,19,"defense response to insect","BP"
"1911","GO:0048564",0.947061778828975,0.221246269751697,1,19,"photosystem I assembly","BP"
"1912","GO:0006855",0.947170265012508,0.10529259521173,7,81,"drug transmembrane transport","BP"
"1913","GO:0006952",0.949217650792859,0.0636670385620937,88,726,"defense response","BP"
"1914","GO:0006352",0.950818857576344,0.153757231276754,2,32,"DNA-templated transcription, initiation","BP"
"1915","GO:0006302",0.951373245296111,0.129818973923633,3,43,"double-strand break repair","BP"
"1916","GO:0030433",0.951448248752014,0.129656025876077,3,43,"ubiquitin-dependent ERAD pathway","BP"
"1917","GO:0009561",0.95153776711674,0.151991999966413,2,32,"megagametogenesis","BP"
"1918","GO:0009737",0.951699908818125,0.063157827670065,62,527,"response to abscisic acid","BP"
"1919","GO:0016051",0.952745970671453,0.11429897988227,4,53,"carbohydrate biosynthetic process","BP"
"1920","GO:0006839",0.953665563431578,0.112441429648703,4,53,"mitochondrial transport","BP"
"1921","GO:0006325",0.953723793547162,0.0874699532564259,9,100,"chromatin organization","BP"
"1922","GO:0016554",0.953769221561533,0.199917423858162,1,20,"cytidine to uridine editing","BP"
"1923","GO:0048544",0.954638058893151,0.144056761465263,2,33,"recognition of pollen","BP"
"1924","GO:0009607",0.956852987743779,0.1895020139164,1,21,"response to biotic stimulus","BP"
"1925","GO:0042128",0.957592829246947,0.115964065654063,3,44,"nitrate assimilation","BP"
"1926","GO:0009827",0.957953531690762,0.185931995038381,1,21,"plant-type cell wall modification","BP"
"1927","GO:0044030",0.958401269851138,0.184470505335546,1,21,"regulation of DNA methylation","BP"
"1928","GO:0010105",0.958529773172804,0.18405006556225,1,21,"negative regulation of ethylene-activated signaling pathway","BP"
"1929","GO:0006415",0.958744973448168,0.183344979317664,1,21,"translational termination","BP"
"1930","GO:0046653",0.959301979895965,0.181514193977696,1,21,"tetrahydrofolate metabolic process","BP"
"1931","GO:0009626",0.96039392005322,0.0762035007660619,9,102,"plant-type hypersensitive response","BP"
"1932","GO:0042026",0.960716288576442,0.0977613787258261,4,55,"protein refolding","BP"
"1933","GO:0046686",0.960717164310118,0.052601833423587,56,487,"response to cadmium ion","BP"
"1934","GO:0006417",0.961061457225801,0.0846139527920883,6,75,"regulation of translation","BP"
"1935","GO:0042542",0.961250193695595,0.0804010141578533,7,83,"response to hydrogen peroxide","BP"
"1936","GO:0006887",0.961320441537397,0.0964969589960774,4,55,"exocytosis","BP"
"1937","GO:0055085",0.961950515570108,0.0527998717180976,44,395,"transmembrane transport","BP"
"1938","GO:0009768",0.962847986239608,0.169655351329611,1,21,"photosynthesis, light harvesting in photosystem I","BP"
"1939","GO:0031053",0.964000127380748,0.165245284299155,1,22,"primary miRNA processing","BP"
"1940","GO:0018298",0.964702749969373,0.0996071803520285,3,45,"protein-chromophore linkage","BP"
"1941","GO:0009073",0.964839741670204,0.162357745083965,1,22,"aromatic amino acid family biosynthetic process","BP"
"1942","GO:0030244",0.964903917014641,0.117137183099762,2,35,"cellulose biosynthetic process","BP"
"1943","GO:0061077",0.965365384875872,0.160538676820178,1,22,"chaperone-mediated protein folding","BP"
"1944","GO:0009651",0.966045826630853,0.0436680032588192,82,691,"response to salt stress","BP"
"1945","GO:0006355",0.967837889437937,0.0378168249459536,220,1729,"regulation of transcription, DNA-templated","BP"
"1946","GO:0006396",0.968909046873523,0.0635753750033334,8,96,"RNA processing","BP"
"1947","GO:0009862",0.969050215910043,0.147119454815458,1,23,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1948","GO:0030968",0.969899856988122,0.144056694231902,1,23,"endoplasmic reticulum unfolded protein response","BP"
"1949","GO:0009860",0.970765812460234,0.0537331524932114,12,133,"pollen tube growth","BP"
"1950","GO:0061408",0.971171912692955,0.139420997902083,1,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1951","GO:0006817",0.972746078014452,0.133242175416817,1,24,"phosphate ion transport","BP"
"1952","GO:0045454",0.974325787119624,0.0459353368633005,14,150,"cell redox homeostasis","BP"
"1953","GO:0080167",0.976248061260667,0.0435999993824089,13,143,"response to karrikin","BP"
"1954","GO:0048653",0.977394158969333,0.0817139702549828,2,38,"anther development","BP"
"1955","GO:0003333",0.978375231226258,0.0658393990461214,3,50,"amino acid transmembrane transport","BP"
"1956","GO:0010030",0.981087078054307,0.100031110399165,1,26,"positive regulation of seed germination","BP"
"1957","GO:0030150",0.982854082383323,0.0926501152665259,1,26,"protein import into mitochondrial matrix","BP"
"1958","GO:0006865",0.985287510284637,0.047370682617852,3,53,"amino acid transport","BP"
"1959","GO:0006535",0.986190554197604,0.0777468125474162,1,28,"cysteine biosynthetic process from serine","BP"
"1960","GO:0006833",0.986594817727556,0.075935685741143,1,28,"water transport","BP"
"1961","GO:0010020",0.987837287524979,0.070119956602709,1,29,"chloroplast fission","BP"
"1962","GO:0009751",0.988284238312683,0.0209226131084073,18,197,"response to salicylic acid","BP"
"1963","GO:0002229",0.989680947330349,0.0307517929053717,4,67,"defense response to oomycetes","BP"
"1964","GO:0055114",0.990108795419803,0.0123472247296057,160,1324,"oxidation-reduction process","BP"
"1965","GO:0009644",0.990463297077481,0.0287047901628541,4,67,"response to high light intensity","BP"
"1966","GO:0009615",0.992157961142453,0.0334567183504538,2,46,"response to virus","BP"
"1967","GO:0019344",0.99257222780783,0.0468069313193189,1,32,"cysteine biosynthetic process","BP"
"1968","GO:0015986",0.993105165272636,0.0440483598842862,1,32,"ATP synthesis coupled proton transport","BP"
"1969","GO:0045492",0.993579222551605,0.0414694517224243,1,33,"xylan biosynthetic process","BP"
"1970","GO:0045893",0.993693269902136,0.0102962343703411,31,319,"positive regulation of transcription, DNA-templated","BP"
"1971","GO:0006812",0.993951878613407,0.0267569256621768,2,48,"cation transport","BP"
"1972","GO:0009408",0.994760915751643,0.0102010329733941,16,191,"response to heat","BP"
