"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"574","GO:0004034",0.537728532786214,0.830761287671448,1,12,"aldose 1-epimerase activity","MF"
"575","GO:0035064",0.538835873559505,0.738574919424644,2,27,"methylated histone binding","MF"
"576","GO:0035252",0.539782717247265,0.829256743056906,1,12,"UDP-xylosyltransferase activity","MF"
"577","GO:0005515",0.540240765245404,0.487252017282933,267,4230,"protein binding","MF"
"578","GO:0008235",0.540416395477147,0.828790811300574,1,12,"metalloexopeptidase activity","MF"
"579","GO:0015103",0.541329796302677,0.828117701060361,1,12,"inorganic anion transmembrane transporter activity","MF"
"580","GO:0015299",0.5427025251808,0.828211923870375,1,11,"solute:proton antiporter activity","MF"
"581","GO:0080025",0.543656694629701,0.826394897712976,1,12,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"582","GO:0005504",0.543747447812583,0.825388935760101,1,13,"fatty acid binding","MF"
"583","GO:0080030",0.545157667806336,0.731445405256256,2,32,"methyl indole-3-acetate esterase activity","MF"
"584","GO:0004605",0.545623658816533,0.82492953258774,1,12,"phosphatidate cytidylyltransferase activity","MF"
"585","GO:0036459",0.547357787628185,0.731793764629326,2,25,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"586","GO:0047714",0.547639275470084,0.823419275256917,1,12,"galactolipase activity","MF"
"587","GO:0004407",0.548036990574559,0.730393306321235,2,27,"histone deacetylase activity","MF"
"588","GO:0044390",0.548292645556489,0.821974274319095,1,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"589","GO:0004672",0.549890772802232,0.515102407978881,41,627,"protein kinase activity","MF"
"590","GO:0003954",0.5566680537415,0.721293167123449,2,31,"NADH dehydrogenase activity","MF"
"591","GO:0030628",0.559844594466833,0.814084688624262,1,12,"pre-mRNA 3'-splice site binding","MF"
"592","GO:0003777",0.560079847948073,0.594982583669334,7,96,"microtubule motor activity","MF"
"593","GO:0000287",0.561758930883379,0.582863803410319,8,124,"magnesium ion binding","MF"
"594","GO:0080031",0.561829481366087,0.810683416043541,1,14,"methyl salicylate esterase activity","MF"
"595","GO:0080032",0.561829481366087,0.810683416043541,1,14,"methyl jasmonate esterase activity","MF"
"596","GO:0030551",0.569804625212894,0.710081309540795,2,28,"cyclic nucleotide binding","MF"
"597","GO:0004784",0.570056810970737,0.804115929453295,1,14,"superoxide dismutase activity","MF"
"598","GO:0015491",0.570463573934215,0.804665417081013,1,13,"cation:cation antiporter activity","MF"
"599","GO:0072542",0.571578853444088,0.803765451386918,1,13,"protein phosphatase activator activity","MF"
"600","GO:0004805",0.572756721625128,0.707309625088893,2,28,"trehalose-phosphatase activity","MF"
"601","GO:0047893",0.573461932933625,0.801352534273711,1,14,"flavonol 3-O-glucosyltransferase activity","MF"
"602","GO:0004004",0.574006406746838,0.706906664971081,2,26,"ATP-dependent RNA helicase activity","MF"
"603","GO:0009815",0.579900675012144,0.795271172538784,1,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"604","GO:0010333",0.581209705066248,0.795874059005157,1,13,"terpene synthase activity","MF"
"605","GO:0005366",0.58210313350754,0.795130998461345,1,13,"myo-inositol:proton symporter activity","MF"
"606","GO:0008097",0.58887350461802,0.786998559427681,1,16,"5S rRNA binding","MF"
"607","GO:0051537",0.589609789913878,0.641635382586046,3,50,"2 iron, 2 sulfur cluster binding","MF"
"608","GO:0010427",0.591935268849922,0.785074089388779,1,15,"abscisic acid binding","MF"
"609","GO:0032452",0.592318683779194,0.787602773738894,1,12,"histone demethylase activity","MF"
"610","GO:0034647",0.592318683779194,0.787602773738894,1,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"611","GO:0015210",0.593812294747259,0.784270054444771,1,14,"uracil transmembrane transporter activity","MF"
"612","GO:0070628",0.595405340282662,0.783842178306172,1,13,"proteasome binding","MF"
"613","GO:0008422",0.596016359685606,0.605857498227991,4,62,"beta-glucosidase activity","MF"
"614","GO:0008017",0.601540417440462,0.515917907805618,12,181,"microtubule binding","MF"
"615","GO:0004161",0.604298697075998,0.773495006446961,1,16,"dimethylallyltranstransferase activity","MF"
"616","GO:0016621",0.609562304862513,0.769500471938509,1,15,"cinnamoyl-CoA reductase activity","MF"
"617","GO:2001070",0.61021367215773,0.769769946966506,1,14,"starch binding","MF"
"618","GO:0018024",0.613027654141255,0.667170598136636,2,30,"histone-lysine N-methyltransferase activity","MF"
"619","GO:0031492",0.613889189965912,0.764132018847441,1,17,"nucleosomal DNA binding","MF"
"620","GO:0030983",0.617620250481978,0.764016719259885,1,13,"mismatched DNA binding","MF"
"621","GO:0003755",0.618282551021023,0.581737845412125,4,70,"peptidyl-prolyl cis-trans isomerase activity","MF"
"622","GO:0048040",0.619382752542369,0.760483371658045,1,15,"UDP-glucuronate decarboxylase activity","MF"
"623","GO:0004523",0.623503945164149,0.755844350093943,1,16,"RNA-DNA hybrid ribonuclease activity","MF"
"624","GO:0080044",0.628816851650066,0.570118117710859,4,74,"quercetin 7-O-glucosyltransferase activity","MF"
"625","GO:0004525",0.630524341657702,0.750859950432058,1,14,"ribonuclease III activity","MF"
"626","GO:0015086",0.632308535668302,0.749146536757884,1,14,"cadmium ion transmembrane transporter activity","MF"
"627","GO:0015144",0.634865221905568,0.528021422714675,6,99,"carbohydrate transmembrane transporter activity","MF"
"628","GO:0008094",0.635102101587897,0.594781416722761,3,46,"DNA-dependent ATPase activity","MF"
"629","GO:0016688",0.637661014774199,0.742210919137602,1,16,"L-ascorbate peroxidase activity","MF"
"630","GO:0004707",0.640188194922518,0.637541286567581,2,34,"MAP kinase activity","MF"
"631","GO:0008308",0.641380579592828,0.738538191766368,1,16,"voltage-gated anion channel activity","MF"
"632","GO:0005089",0.642238304862344,0.738508524750242,1,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"633","GO:0008047",0.642489081287963,0.736069314484927,1,18,"enzyme activator activity","MF"
"634","GO:0016740",0.648011305248393,0.43785858821721,21,377,"transferase activity","MF"
"635","GO:0003688",0.648289455630431,0.73245013454104,1,15,"DNA replication origin binding","MF"
"636","GO:0004709",0.64837601579849,0.732362719526288,1,15,"MAP kinase kinase kinase activity","MF"
"637","GO:0102336",0.650679413738368,0.728445971812537,1,17,"3-oxo-arachidoyl-CoA synthase activity","MF"
"638","GO:0102337",0.650679413738368,0.728445971812537,1,17,"3-oxo-cerotoyl-CoA synthase activity","MF"
"639","GO:0102338",0.650679413738368,0.728445971812537,1,17,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"640","GO:0102756",0.650679413738368,0.728445971812537,1,17,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"641","GO:0005216",0.650914314100724,0.626174344261824,2,33,"ion channel activity","MF"
"642","GO:0008810",0.655167383965599,0.724585208839502,1,16,"cellulase activity","MF"
"643","GO:0050897",0.656570295646422,0.539810502043813,4,72,"cobalt ion binding","MF"
"644","GO:0008408",0.660509322883311,0.614989865858634,2,35,"3'-5' exonuclease activity","MF"
"645","GO:0042803",0.661928598214237,0.450683153317409,12,209,"protein homodimerization activity","MF"
"646","GO:0004033",0.662014321480012,0.716011483316923,1,18,"aldo-keto reductase (NADP) activity","MF"
"647","GO:0008233",0.662070927244654,0.485637333352222,7,126,"peptidase activity","MF"
"648","GO:0005351",0.662592053100247,0.497309093618701,6,102,"carbohydrate:proton symporter activity","MF"
"649","GO:0034485",0.665744271770367,0.713507566640021,1,16,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"650","GO:0008026",0.666439304621264,0.493282009620077,6,97,"ATP-dependent helicase activity","MF"
"651","GO:0016491",0.668062956715141,0.409276883208516,25,437,"oxidoreductase activity","MF"
"652","GO:0008327",0.66836166561909,0.70993866708986,1,17,"methyl-CpG binding","MF"
"653","GO:0003779",0.669160197485649,0.505273907337634,5,85,"actin binding","MF"
"654","GO:0004559",0.674059861825181,0.705458017007588,1,15,"alpha-mannosidase activity","MF"
"655","GO:0016207",0.676592634776141,0.701003792390282,1,17,"4-coumarate-CoA ligase activity","MF"
"656","GO:0004143",0.676833551009353,0.701532165786983,1,16,"diacylglycerol kinase activity","MF"
"657","GO:0001055",0.679057521090823,0.697580381931177,1,18,"RNA polymerase II activity","MF"
"658","GO:0043295",0.6822977302609,0.692251459948537,1,21,"glutathione binding","MF"
"659","GO:0003824",0.683362934432421,0.401756401116163,20,354,"catalytic activity","MF"
"660","GO:0004129",0.685413436588359,0.689259741372402,1,20,"cytochrome-c oxidase activity","MF"
"661","GO:0004175",0.685876474306082,0.536149750248809,3,55,"endopeptidase activity","MF"
"662","GO:0015116",0.686844013977314,0.689580380587972,1,17,"sulfate transmembrane transporter activity","MF"
"663","GO:0016866",0.689175800038523,0.687752745280009,1,16,"intramolecular transferase activity","MF"
"664","GO:0052716",0.692023171244746,0.682951513933969,1,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"665","GO:0051087",0.692613134333331,0.576530977394652,2,41,"chaperone binding","MF"
"666","GO:0004630",0.693339104820387,0.6829941716768,1,16,"phospholipase D activity","MF"
"667","GO:0070290",0.693339104820387,0.6829941716768,1,16,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"668","GO:0003684",0.693573569450005,0.497525923925744,4,70,"damaged DNA binding","MF"
"669","GO:0004364",0.693776960595,0.525583379676923,3,66,"glutathione transferase activity","MF"
"670","GO:0030145",0.69463199075056,0.573563638763171,2,44,"manganese ion binding","MF"
"671","GO:0017056",0.695475364520513,0.575763816997695,2,31,"structural constituent of nuclear pore","MF"
"672","GO:0009055",0.710047554559567,0.430294559261005,7,142,"electron transfer activity","MF"
"673","GO:0016298",0.711103784502863,0.554489959670635,2,39,"lipase activity","MF"
"674","GO:0004252",0.7135172215877,0.453212614533087,5,91,"serine-type endopeptidase activity","MF"
"675","GO:0009672",0.718154118070468,0.65107768753632,1,19,"auxin:proton symporter activity","MF"
"676","GO:0046873",0.723973923856662,0.538136971079988,2,40,"metal ion transmembrane transporter activity","MF"
"677","GO:0051117",0.725301404674504,0.64148961992208,1,20,"ATPase binding","MF"
"678","GO:0035091",0.72837627089991,0.435508825490899,5,87,"phosphatidylinositol binding","MF"
"679","GO:0042973",0.734122699053703,0.629581938006708,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"680","GO:0031491",0.735758378140797,0.629390524675718,1,18,"nucleosome binding","MF"
"681","GO:0004028",0.736328962349603,0.627927264788101,1,19,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"682","GO:0004683",0.73824542500487,0.471601776394274,3,58,"calmodulin-dependent protein kinase activity","MF"
"683","GO:0009931",0.738596658167423,0.471152253975873,3,58,"calcium-dependent protein serine/threonine kinase activity","MF"
"684","GO:0038023",0.75573467110874,0.598600076697341,1,25,"signaling receptor activity","MF"
"685","GO:0008378",0.756171688456277,0.599369567702726,1,22,"galactosyltransferase activity","MF"
"686","GO:0051213",0.758326089414978,0.383072055087645,6,124,"dioxygenase activity","MF"
"687","GO:0005543",0.766641181585974,0.584573859254409,1,22,"phospholipid binding","MF"
"688","GO:0003697",0.768331953178774,0.403498826884958,4,83,"single-stranded DNA binding","MF"
"689","GO:0001228",0.77022183651771,0.428856622166422,3,64,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"690","GO:0005262",0.771263643888949,0.577890111588177,1,22,"calcium channel activity","MF"
"691","GO:0070300",0.771512970978705,0.578712503668554,1,20,"phosphatidic acid binding","MF"
"692","GO:0016779",0.773321899788947,0.471908817814974,2,41,"nucleotidyltransferase activity","MF"
"693","GO:0004003",0.77384531935428,0.57530606205844,1,20,"ATP-dependent DNA helicase activity","MF"
"694","GO:0047372",0.7779089692795,0.567119442071748,1,24,"acylglycerol lipase activity","MF"
"695","GO:0003674",0.778341417527857,0.243533320878398,239,4444,"molecular_function","MF"
"696","GO:0016671",0.77837655915132,0.565584172677613,1,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"697","GO:0031490",0.779632461721064,0.566116811318719,1,21,"chromatin DNA binding","MF"
"698","GO:0008237",0.783554029282307,0.456917105352954,2,43,"metallopeptidase activity","MF"
"699","GO:0004499",0.783995856948078,0.557976797362852,1,24,"N,N-dimethylaniline monooxygenase activity","MF"
"700","GO:0009982",0.790740029329488,0.547641961244508,1,24,"pseudouridine synthase activity","MF"
"701","GO:0008324",0.792661830131407,0.544210344233083,1,25,"cation transmembrane transporter activity","MF"
"702","GO:0004674",0.795446547432194,0.248351018736889,50,836,"protein serine/threonine kinase activity","MF"
"703","GO:0005384",0.795755668261715,0.539363934234688,1,25,"manganese ion transmembrane transporter activity","MF"
"704","GO:0016616",0.796174175066516,0.437594294636692,2,48,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"705","GO:0008483",0.797168600725066,0.436275286634011,2,47,"transaminase activity","MF"
"706","GO:0004012",0.799537142113963,0.5348526719901,1,22,"phospholipid-translocating ATPase activity","MF"
"707","GO:0008194",0.801705837306605,0.340065524646315,5,111,"UDP-glycosyltransferase activity","MF"
"708","GO:0005198",0.805616976980268,0.352806169024065,4,86,"structural molecule activity","MF"
"709","GO:0004970",0.812957763216281,0.511979032412575,1,24,"ionotropic glutamate receptor activity","MF"
"710","GO:0005217",0.812957763216281,0.511979032412575,1,24,"intracellular ligand-gated ion channel activity","MF"
"711","GO:0004527",0.813596868159393,0.411375463252457,2,47,"exonuclease activity","MF"
"712","GO:0030247",0.81670765004655,0.406096505740628,2,50,"polysaccharide binding","MF"
"713","GO:0008353",0.816816934820765,0.505056441312503,1,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"714","GO:0030552",0.820351796517484,0.499062078107371,1,25,"cAMP binding","MF"
"715","GO:0030553",0.820351796517484,0.499062078107371,1,25,"cGMP binding","MF"
"716","GO:0004675",0.820829104191843,0.272307346426292,10,198,"transmembrane receptor protein serine/threonine kinase activity","MF"
"717","GO:0005509",0.821051886003805,0.254028927866219,15,296,"calcium ion binding","MF"
"718","GO:0008139",0.821712746900634,0.497197980744611,1,24,"nuclear localization sequence binding","MF"
"719","GO:0016788",0.822229280986195,0.328735157881536,4,96,"hydrolase activity, acting on ester bonds","MF"
"720","GO:0000977",0.825233980852435,0.350104585247147,3,68,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"721","GO:0008137",0.827966678066753,0.483752603118588,1,31,"NADH dehydrogenase (ubiquinone) activity","MF"
"722","GO:0015095",0.82856437993003,0.484030423910778,1,27,"magnesium ion transmembrane transporter activity","MF"
"723","GO:0004519",0.836668044996776,0.332557102274443,3,70,"endonuclease activity","MF"
"724","GO:0080043",0.837208696234497,0.331139135444179,3,78,"quercetin 3-O-glucosyltransferase activity","MF"
"725","GO:0005199",0.837921429471039,0.466306401385697,1,30,"structural constituent of cell wall","MF"
"726","GO:0008142",0.840222164917634,0.463556559878661,1,26,"oxysterol binding","MF"
"727","GO:0015248",0.840222164917634,0.463556559878661,1,26,"sterol transporter activity","MF"
"728","GO:0004725",0.843733062435298,0.455981945316691,1,29,"protein tyrosine phosphatase activity","MF"
"729","GO:0003680",0.844099839014211,0.454980106893083,1,30,"AT DNA binding","MF"
"730","GO:0000049",0.85432706411225,0.436719361722613,1,27,"tRNA binding","MF"
"731","GO:0050660",0.855868521577806,0.27909253002739,4,92,"flavin adenine dinucleotide binding","MF"
"732","GO:0015662",0.856746215508325,0.432451339087614,1,26,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"733","GO:0032934",0.856775061750712,0.431616177592995,1,28,"sterol binding","MF"
"734","GO:0004812",0.858142877511044,0.428955209198257,1,28,"aminoacyl-tRNA ligase activity","MF"
"735","GO:0004806",0.869125938729118,0.318234440565091,2,55,"triglyceride lipase activity","MF"
"736","GO:0016874",0.872336621988539,0.25328721320347,4,96,"ligase activity","MF"
"737","GO:0008320",0.872815177449567,0.397506141573998,1,35,"protein transmembrane transporter activity","MF"
"738","GO:0010329",0.873454392219527,0.397853918274601,1,29,"auxin efflux transmembrane transporter activity","MF"
"739","GO:0003690",0.882310029498916,0.257830294288979,3,83,"double-stranded DNA binding","MF"
"740","GO:0046933",0.884081567276065,0.373295561998277,1,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"741","GO:0051287",0.896736980662639,0.232738741425876,3,83,"NAD binding","MF"
"742","GO:0004553",0.898537646362581,0.170787089061219,9,201,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"743","GO:0003887",0.901767145201135,0.335387854168546,1,30,"DNA-directed DNA polymerase activity","MF"
"744","GO:0016829",0.913119175681954,0.202820029863452,3,87,"lyase activity","MF"
"745","GO:0052689",0.915177282657673,0.198857487869804,3,90,"carboxylic ester hydrolase activity","MF"
"746","GO:0046982",0.917510065174634,0.165908980669616,5,143,"protein heterodimerization activity","MF"
"747","GO:0016791",0.922511684180479,0.28214826091006,1,41,"phosphatase activity","MF"
"748","GO:0000166",0.923489903477924,0.125309270262992,12,253,"nucleotide binding","MF"
"749","GO:0010181",0.926474455918199,0.27199557251235,1,40,"FMN binding","MF"
"750","GO:0046983",0.931058480344803,0.11214273088615,13,300,"protein dimerization activity","MF"
"751","GO:0050661",0.937041901039347,0.181724375954729,2,69,"NADP binding","MF"
"752","GO:0019843",0.940477345244117,0.173344641770924,2,81,"rRNA binding","MF"
"753","GO:0004176",0.946473731073403,0.215832805874079,1,43,"ATP-dependent peptidase activity","MF"
"754","GO:0042802",0.948183914248022,0.0978426613713799,8,200,"identical protein binding","MF"
"755","GO:0000976",0.954239298987755,0.192105306795088,1,44,"transcription regulatory region sequence-specific DNA binding","MF"
"756","GO:0030246",0.954245053972657,0.0876609772829937,8,209,"carbohydrate binding","MF"
"757","GO:0008289",0.958515803213219,0.0874067570196556,6,174,"lipid binding","MF"
"758","GO:0008757",0.967209478646889,0.148469072632467,1,56,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"759","GO:0019900",0.970118077014487,0.138258404056473,1,56,"kinase binding","MF"
"760","GO:0008168",0.974505297632887,0.0543158528516294,7,208,"methyltransferase activity","MF"
"761","GO:0003746",0.990521412554223,0.0551839071156384,1,71,"translation elongation factor activity","MF"
"762","GO:0005507",0.993423196661826,0.0153135172689564,8,274,"copper ion binding","MF"
"763","GO:0003735",0.999341157686818,0.00167120286077384,10,433,"structural constituent of ribosome","MF"
"764","GO:0071164",0.999999999902408,0.933492844688304,0,1,"RNA trimethylguanosine synthase activity","MF"
"765","GO:0019146",0.999999999911311,0.944600507555397,0,1,"arabinose-5-phosphate isomerase activity","MF"
"766","GO:0015284",0.999999999916126,0.935123601486111,0,1,"fructose uniporter activity","MF"
"767","GO:0070009",0.999999999917297,0.929240304422841,0,1,"serine-type aminopeptidase activity","MF"
"768","GO:0034335",0.99999999991838,0.853703060974547,0,2,"DNA supercoiling activity","MF"
"769","GO:0072532",0.999999999918624,0.942427352317063,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"770","GO:0072550",0.999999999918624,0.942427352317063,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"771","GO:0072551",0.999999999918624,0.942427352317063,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"772","GO:0072552",0.999999999918624,0.942427352317063,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"773","GO:0033818",0.999999999919804,0.876415788926188,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"774","GO:0102521",0.999999999919935,0.935138076770178,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"775","GO:0008115",0.999999999920156,0.941707735170627,0,1,"sarcosine oxidase activity","MF"
"776","GO:0071568",0.999999999920737,0.945803925589124,0,1,"UFM1 transferase activity","MF"
"777","GO:0047450",0.999999999920997,0.944116627954063,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"778","GO:0008444",0.999999999921095,0.885607442543797,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"779","GO:0017169",0.999999999921095,0.885607442543797,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"780","GO:0052637",0.999999999921403,0.949691346186529,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"781","GO:0008793",0.999999999921777,0.8766460446592,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"782","GO:0004061",0.999999999922587,0.885711800615169,0,2,"arylformamidase activity","MF"
"783","GO:1990136",0.999999999922975,0.863112795529269,0,2,"linoleate 9S-lipoxygenase activity","MF"
"784","GO:0090439",0.999999999924583,0.944811580811207,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"785","GO:0003858",0.999999999924584,0.834650373323546,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"786","GO:0035598",0.999999999924597,0.93406288132188,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"787","GO:0090438",0.999999999924707,0.927738254634516,0,1,"camelliol C synthase activity","MF"
"788","GO:0005053",0.999999999924805,0.946259766342397,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"789","GO:0043812",0.999999999925122,0.861601988269408,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"790","GO:0009496",0.999999999925122,0.900371162335241,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"791","GO:0097367",0.999999999925241,0.892377863723984,0,2,"carbohydrate derivative binding","MF"
"792","GO:0050334",0.999999999925674,0.943339341668839,0,1,"thiaminase activity","MF"
"793","GO:0008670",0.999999999926076,0.9458646943869,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"794","GO:0050521",0.999999999926862,0.831184356051752,0,2,"alpha-glucan, water dikinase activity","MF"
"795","GO:0102216",0.999999999926862,0.831184356051752,0,2,"maltodextrin water dikinase","MF"
"796","GO:0102218",0.999999999926862,0.831184356051752,0,2,"starch, H2O dikinase activity","MF"
"797","GO:0036094",0.999999999926871,0.943525388769807,0,1,"small molecule binding","MF"
"798","GO:0001093",0.999999999926932,0.943407457150135,0,1,"TFIIB-class transcription factor binding","MF"
"799","GO:0030732",0.999999999927093,0.922572231739701,0,1,"methionine S-methyltransferase activity","MF"
"800","GO:0070008",0.999999999927168,0.934215292681707,0,1,"serine-type exopeptidase activity","MF"
"801","GO:0008126",0.999999999927517,0.942739083902522,0,1,"acetylesterase activity","MF"
"802","GO:0042131",0.999999999927577,0.881515190569115,0,2,"thiamine phosphate phosphatase activity","MF"
"803","GO:0005244",0.999999999927713,0.892187663165861,0,2,"voltage-gated ion channel activity","MF"
"804","GO:0004676",0.999999999928208,0.875356026454223,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"805","GO:0004088",0.999999999928511,0.872077453502997,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"806","GO:0047453",0.999999999928633,0.871188776822066,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"807","GO:0052855",0.999999999928633,0.871188776822066,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"808","GO:0034256",0.999999999928635,0.878161257149976,0,2,"chlorophyll(ide) b reductase activity","MF"
"809","GO:0045486",0.999999999928731,0.944254107658465,0,1,"naringenin 3-dioxygenase activity","MF"
"810","GO:0003868",0.999999999929372,0.894474932182375,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"811","GO:0051738",0.999999999929564,0.934925840551913,0,1,"xanthophyll binding","MF"
"812","GO:0016166",0.999999999929622,0.86215218579627,0,2,"phytoene dehydrogenase activity","MF"
"813","GO:0005254",0.999999999930424,0.930732732809426,0,1,"chloride channel activity","MF"
"814","GO:0030604",0.999999999930731,0.934248706735173,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"815","GO:0005358",0.999999999930791,0.930811196399526,0,1,"high-affinity glucose:proton symporter activity","MF"
"816","GO:0009679",0.999999999930791,0.930811196399526,0,1,"hexose:proton symporter activity","MF"
"817","GO:0004476",0.999999999931213,0.824576435306614,0,3,"mannose-6-phosphate isomerase activity","MF"
"818","GO:0004733",0.9999999999315,0.931079014165512,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"819","GO:0015926",0.999999999931639,0.930544367829771,0,1,"glucosidase activity","MF"
"820","GO:0033919",0.999999999931639,0.930544367829771,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"821","GO:0015172",0.999999999931784,0.872000529912989,0,2,"acidic amino acid transmembrane transporter activity","MF"
"822","GO:0004008",0.999999999931864,0.928885993965018,0,1,"copper-exporting ATPase activity","MF"
"823","GO:0015633",0.999999999931864,0.928885993965018,0,1,"zinc-transporting ATPase activity","MF"
"824","GO:0004592",0.999999999932424,0.942559563335062,0,1,"pantoate-beta-alanine ligase activity","MF"
"825","GO:0004170",0.999999999933585,0.958044410833573,0,1,"dUTP diphosphatase activity","MF"
"826","GO:0010314",0.999999999933735,0.922394561904174,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"827","GO:0052593",0.999999999933806,0.871740632727618,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"828","GO:0052594",0.999999999933806,0.871740632727618,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"829","GO:0052595",0.999999999933806,0.871740632727618,0,2,"aliphatic-amine oxidase activity","MF"
"830","GO:0052596",0.999999999933806,0.871740632727618,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"831","GO:0004591",0.999999999933904,0.863339644226507,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"832","GO:0018738",0.999999999934,0.938999010588137,0,1,"S-formylglutathione hydrolase activity","MF"
"833","GO:0080095",0.999999999934047,0.92758461466022,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"834","GO:0080096",0.999999999934047,0.92758461466022,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"835","GO:2001066",0.999999999934281,0.870661303959863,0,2,"amylopectin binding","MF"
"836","GO:0003842",0.999999999934586,0.930239853399064,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"837","GO:0004329",0.99999999993474,0.935634794189455,0,1,"formate-tetrahydrofolate ligase activity","MF"
"838","GO:0015168",0.999999999934976,0.885691524015275,0,2,"glycerol transmembrane transporter activity","MF"
"839","GO:0061634",0.999999999935468,0.931060295264647,0,1,"alpha-D-xyloside xylohydrolase","MF"
"840","GO:0080176",0.999999999935468,0.931060295264647,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"841","GO:0000121",0.999999999936226,0.942101485250536,0,1,"glycerol-1-phosphatase activity","MF"
"842","GO:0019144",0.999999999936294,0.941902177585122,0,1,"ADP-sugar diphosphatase activity","MF"
"843","GO:1990931",0.99999999993633,0.929018008155968,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"844","GO:0001162",0.9999999999364,0.935995131933901,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"845","GO:0004747",0.999999999936508,0.942152088976256,0,1,"ribokinase activity","MF"
"846","GO:0050567",0.999999999936571,0.821986560752051,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"847","GO:0008859",0.999999999936861,0.928518399268164,0,1,"exoribonuclease II activity","MF"
"848","GO:0010484",0.999999999937585,0.930445610654436,0,1,"H3 histone acetyltransferase activity","MF"
"849","GO:0071522",0.999999999937759,0.93547577961721,0,1,"ureidoglycine aminohydrolase activity","MF"
"850","GO:0061629",0.999999999937816,0.946122766456774,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"851","GO:0004735",0.999999999937908,0.886837217103671,0,2,"pyrroline-5-carboxylate reductase activity","MF"
