"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1619","GO:0018206",0.999999999931143,0.836496986000696,0,2,"peptidyl-methionine modification","BP"
"1620","GO:0043686",0.999999999931143,0.836496986000696,0,2,"co-translational protein modification","BP"
"1621","GO:0017009",0.999999999931283,0.915549946537996,0,1,"protein-phycocyanobilin linkage","BP"
"1622","GO:0098586",0.999999999931283,0.915549946537996,0,1,"cellular response to virus","BP"
"1623","GO:0090116",0.999999999931304,0.869106340014743,0,2,"C-5 methylation of cytosine","BP"
"1624","GO:0032350",0.99999999993143,0.916355512545786,0,1,"regulation of hormone metabolic process","BP"
"1625","GO:0045930",0.99999999993143,0.916355512545786,0,1,"negative regulation of mitotic cell cycle","BP"
"1626","GO:0019567",0.999999999931585,0.84845707581868,0,2,"arabinose biosynthetic process","BP"
"1627","GO:0090355",0.999999999931789,0.842016557082082,0,2,"positive regulation of auxin metabolic process","BP"
"1628","GO:0090358",0.999999999931789,0.842016557082082,0,2,"positive regulation of tryptophan metabolic process","BP"
"1629","GO:0097468",0.999999999931827,0.92270615812998,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1630","GO:0036265",0.999999999931847,0.8374333600476,0,2,"RNA (guanine-N7)-methylation","BP"
"1631","GO:1902459",0.999999999931915,0.839813371965633,0,2,"positive regulation of stem cell population maintenance","BP"
"1632","GO:0042547",0.999999999931919,0.852348364197617,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"1633","GO:0043903",0.99999999993194,0.838807497819323,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1634","GO:0045876",0.999999999931942,0.944859550822751,0,1,"positive regulation of sister chromatid cohesion","BP"
"1635","GO:0016102",0.999999999932124,0.924092023353169,0,1,"diterpenoid biosynthetic process","BP"
"1636","GO:1905499",0.999999999932225,0.851615475086646,0,2,"trichome papilla formation","BP"
"1637","GO:0045595",0.999999999932251,0.916217632793326,0,1,"regulation of cell differentiation","BP"
"1638","GO:0000494",0.999999999932265,0.84198779141193,0,2,"box C/D snoRNA 3'-end processing","BP"
"1639","GO:1990258",0.999999999932265,0.84198779141193,0,2,"histone glutamine methylation","BP"
"1640","GO:0055064",0.999999999932272,0.871330785535281,0,2,"chloride ion homeostasis","BP"
"1641","GO:1990573",0.999999999932272,0.871330785535281,0,2,"potassium ion import across plasma membrane","BP"
"1642","GO:0051596",0.999999999932725,0.927900539872262,0,1,"methylglyoxal catabolic process","BP"
"1643","GO:1903457",0.999999999932725,0.927900539872262,0,1,"lactate catabolic process","BP"
"1644","GO:0006399",0.999999999932864,0.921496352511972,0,1,"tRNA metabolic process","BP"
"1645","GO:0048482",0.999999999933141,0.849193165079359,0,2,"plant ovule morphogenesis","BP"
"1646","GO:0043693",0.999999999933491,0.836067113754462,0,2,"monoterpene biosynthetic process","BP"
"1647","GO:0034758",0.999999999933664,0.830359376418786,0,2,"positive regulation of iron ion transport","BP"
"1648","GO:0071784",0.999999999933993,0.844001837796043,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"1649","GO:0070584",0.999999999934144,0.85006250706532,0,2,"mitochondrion morphogenesis","BP"
"1650","GO:0000186",0.999999999934175,0.852788598940302,0,2,"activation of MAPKK activity","BP"
"1651","GO:0060211",0.999999999934247,0.923163969548087,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1652","GO:1900151",0.999999999934247,0.923163969548087,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1653","GO:0046246",0.999999999934457,0.837664299560086,0,2,"terpene biosynthetic process","BP"
"1654","GO:0001173",0.999999999934515,0.843172678373097,0,2,"DNA-templated transcriptional start site selection","BP"
"1655","GO:0045943",0.999999999934771,0.923570337705103,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1656","GO:0080180",0.999999999934783,0.915464083739113,0,1,"2-methylguanosine metabolic process","BP"
"1657","GO:0051290",0.999999999934864,0.837268109934438,0,2,"protein heterotetramerization","BP"
"1658","GO:1901671",0.999999999934864,0.837268109934438,0,2,"positive regulation of superoxide dismutase activity","BP"
"1659","GO:0016116",0.999999999934941,0.942491138653065,0,1,"carotenoid metabolic process","BP"
"1660","GO:0000448",0.999999999935532,0.842860724122671,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1661","GO:1903508",0.999999999935669,0.842261019965731,0,2,"positive regulation of nucleic acid-templated transcription","BP"
"1662","GO:0060858",0.99999999993571,0.924110121425966,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1663","GO:0006425",0.999999999935868,0.85283430169049,0,2,"glutaminyl-tRNA aminoacylation","BP"
"1664","GO:0032268",0.999999999935947,0.91446263781651,0,1,"regulation of cellular protein metabolic process","BP"
"1665","GO:0019988",0.999999999936137,0.843204172557864,0,2,"charged-tRNA amino acid modification","BP"
"1666","GO:0006649",0.999999999936403,0.912808350155205,0,1,"phospholipid transfer to membrane","BP"
"1667","GO:0006084",0.999999999936476,0.847985553338648,0,2,"acetyl-CoA metabolic process","BP"
"1668","GO:0010480",0.999999999936584,0.849973584652317,0,2,"microsporocyte differentiation","BP"
"1669","GO:0007135",0.999999999936971,0.840867101838928,0,2,"meiosis II","BP"
"1670","GO:0060178",0.999999999937101,0.84496853987672,0,2,"regulation of exocyst localization","BP"
"1671","GO:0090558",0.999999999937235,0.854779277410897,0,2,"plant epidermis development","BP"
"1672","GO:1900368",0.999999999937257,0.856763624609572,0,2,"regulation of RNA interference","BP"
"1673","GO:0019482",0.999999999937301,0.916053605082752,0,1,"beta-alanine metabolic process","BP"
"1674","GO:0033396",0.999999999937301,0.916053605082752,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1675","GO:0009968",0.99999999993732,0.841294269302366,0,2,"negative regulation of signal transduction","BP"
"1676","GO:0071171",0.999999999937664,0.913179084646131,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"1677","GO:1902979",0.999999999937664,0.913179084646131,0,1,"mitotic DNA replication termination","BP"
"1678","GO:0072321",0.999999999937669,0.832272446103615,0,2,"chaperone-mediated protein transport","BP"
"1679","GO:0042820",0.999999999937746,0.915997671533775,0,1,"vitamin B6 catabolic process","BP"
"1680","GO:0042821",0.999999999937746,0.915997671533775,0,1,"pyridoxal biosynthetic process","BP"
"1681","GO:0030149",0.999999999938266,0.924034102278241,0,1,"sphingolipid catabolic process","BP"
"1682","GO:0034724",0.999999999938273,0.854816090860998,0,2,"DNA replication-independent nucleosome organization","BP"
"1683","GO:0043457",0.999999999938288,0.914716884096613,0,1,"regulation of cellular respiration","BP"
"1684","GO:0009303",0.999999999938371,0.900510791250312,0,2,"rRNA transcription","BP"
"1685","GO:0033306",0.999999999938396,0.853693187199648,0,2,"phytol metabolic process","BP"
"1686","GO:0030397",0.999999999938432,0.926022327526122,0,1,"membrane disassembly","BP"
"1687","GO:0019218",0.999999999938578,0.91303679333538,0,1,"regulation of steroid metabolic process","BP"
"1688","GO:0071267",0.999999999938655,0.840033901918905,0,2,"L-methionine salvage","BP"
"1689","GO:0016048",0.999999999938709,0.91416716092281,0,1,"detection of temperature stimulus","BP"
"1690","GO:0090627",0.999999999939114,0.848274219450736,0,2,"plant epidermal cell differentiation","BP"
"1691","GO:0048446",0.999999999939122,0.91653058457869,0,1,"petal morphogenesis","BP"
"1692","GO:0000291",0.999999999939152,0.854271278024843,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"1693","GO:0032197",0.999999999939154,0.924146314335239,0,1,"transposition, RNA-mediated","BP"
"1694","GO:0035725",0.999999999939154,0.924146314335239,0,1,"sodium ion transmembrane transport","BP"
"1695","GO:0051574",0.999999999939154,0.924146314335239,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1696","GO:0090241",0.999999999939154,0.924146314335239,0,1,"negative regulation of histone H4 acetylation","BP"
"1697","GO:0034757",0.999999999939166,0.862946313132243,0,2,"negative regulation of iron ion transport","BP"
"1698","GO:0019265",0.999999999939268,0.840508373199982,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1699","GO:1901799",0.999999999939271,0.840509950022829,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"1700","GO:0006287",0.999999999940129,0.90705968667421,0,2,"base-excision repair, gap-filling","BP"
"1701","GO:0045004",0.999999999940129,0.90705968667421,0,2,"DNA replication proofreading","BP"
"1702","GO:0010234",0.999999999940182,0.923171230810353,0,1,"anther wall tapetum cell fate specification","BP"
"1703","GO:0042891",0.99999999994044,0.917998201596519,0,1,"antibiotic transport","BP"
"1704","GO:0070544",0.99999999994044,0.917998201596519,0,1,"histone H3-K36 demethylation","BP"
"1705","GO:0006407",0.99999999994046,0.838330691444752,0,2,"rRNA export from nucleus","BP"
"1706","GO:0032515",0.99999999994065,0.912426297348837,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1707","GO:0009780",0.999999999940899,0.911144964053833,0,1,"photosynthetic NADP+ reduction","BP"
"1708","GO:0043066",0.999999999940929,0.842736767125479,0,2,"negative regulation of apoptotic process","BP"
"1709","GO:1902009",0.999999999941293,0.916396494244298,0,1,"positive regulation of toxin transport","BP"
"1710","GO:2000378",0.999999999941293,0.916396494244298,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1711","GO:1902265",0.999999999941315,0.842075419304548,0,2,"abscisic acid homeostasis","BP"
"1712","GO:0000389",0.999999999941317,0.915419279927767,0,1,"mRNA 3'-splice site recognition","BP"
"1713","GO:0035563",0.999999999941462,0.923338192698892,0,1,"positive regulation of chromatin binding","BP"
"1714","GO:0070829",0.999999999941462,0.923338192698892,0,1,"heterochromatin maintenance","BP"
"1715","GO:0071360",0.999999999941462,0.923338192698892,0,1,"cellular response to exogenous dsRNA","BP"
"1716","GO:0042789",0.999999999941502,0.87876615050311,0,2,"mRNA transcription by RNA polymerase II","BP"
"1717","GO:0070827",0.999999999941502,0.87876615050311,0,2,"chromatin maintenance","BP"
"1718","GO:0046398",0.99999999994174,0.923816800131197,0,1,"UDP-glucuronate metabolic process","BP"
"1719","GO:0052573",0.99999999994174,0.923816800131197,0,1,"UDP-D-galactose metabolic process","BP"
"1720","GO:0070179",0.999999999941941,0.837750157834372,0,2,"D-serine biosynthetic process","BP"
"1721","GO:0019365",0.999999999941973,0.83469981727489,0,2,"pyridine nucleotide salvage","BP"
"1722","GO:0007091",0.999999999942025,0.915107635890273,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"1723","GO:0043137",0.999999999942202,0.917686718274806,0,1,"DNA replication, removal of RNA primer","BP"
"1724","GO:0071158",0.99999999994248,0.855007617923491,0,2,"positive regulation of cell cycle arrest","BP"
"1725","GO:0034196",0.999999999942512,0.91710360998524,0,1,"acylglycerol transport","BP"
"1726","GO:0071475",0.999999999942522,0.915101811347677,0,1,"cellular hyperosmotic salinity response","BP"
"1727","GO:0046471",0.999999999942654,0.912935683215023,0,1,"phosphatidylglycerol metabolic process","BP"
"1728","GO:1904294",0.999999999942795,0.927650359609499,0,1,"positive regulation of ERAD pathway","BP"
"1729","GO:0048236",0.999999999942998,0.842694004755599,0,2,"plant-type sporogenesis","BP"
"1730","GO:0051641",0.999999999942999,0.845197946939496,0,2,"cellular localization","BP"
"1731","GO:1902185",0.999999999943191,0.951972008536377,0,1,"positive regulation of shoot apical meristem development","BP"
"1732","GO:0006045",0.999999999943253,0.910058521659198,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1733","GO:0009801",0.999999999943348,0.915441682326685,0,1,"cinnamic acid ester metabolic process","BP"
"1734","GO:0006003",0.999999999943632,0.930860135227717,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"1735","GO:0051247",0.999999999943663,0.914215790793753,0,1,"positive regulation of protein metabolic process","BP"
"1736","GO:2000905",0.999999999943663,0.914215790793753,0,1,"negative regulation of starch metabolic process","BP"
"1737","GO:0000959",0.999999999944167,0.913313873244478,0,1,"mitochondrial RNA metabolic process","BP"
"1738","GO:1900384",0.999999999944167,0.913313873244478,0,1,"regulation of flavonol biosynthetic process","BP"
"1739","GO:0015789",0.99999999994421,0.917649612921948,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1740","GO:1903070",0.99999999994421,0.917649612921948,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1741","GO:1903857",0.99999999994421,0.917649612921948,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1742","GO:0008614",0.999999999944621,0.916381592324148,0,1,"pyridoxine metabolic process","BP"
"1743","GO:0080169",0.999999999944758,0.919147984153972,0,1,"cellular response to boron-containing substance deprivation","BP"
"1744","GO:0080173",0.999999999944769,0.839061924003884,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1745","GO:0010981",0.999999999944867,0.915348332583443,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"1746","GO:0006545",0.999999999945135,0.846368644767381,0,2,"glycine biosynthetic process","BP"
"1747","GO:0046498",0.999999999945139,0.834675957016932,0,2,"S-adenosylhomocysteine metabolic process","BP"
"1748","GO:0046467",0.999999999945601,0.924768154203411,0,1,"membrane lipid biosynthetic process","BP"
"1749","GO:1901031",0.999999999945601,0.924768154203411,0,1,"regulation of response to reactive oxygen species","BP"
"1750","GO:1900067",0.999999999945667,0.835517166738325,0,2,"regulation of cellular response to alkaline pH","BP"
"1751","GO:0090227",0.999999999945668,0.84058836499424,0,2,"regulation of red or far-red light signaling pathway","BP"
"1752","GO:0045740",0.999999999945699,0.852012303917746,0,2,"positive regulation of DNA replication","BP"
"1753","GO:1900103",0.999999999945806,0.842040481152722,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"1754","GO:2000369",0.999999999945842,0.848317738075041,0,2,"regulation of clathrin-dependent endocytosis","BP"
"1755","GO:0048363",0.999999999946078,0.851022025617934,0,2,"mucilage pectin metabolic process","BP"
"1756","GO:0006430",0.999999999946254,0.849909710992014,0,2,"lysyl-tRNA aminoacylation","BP"
"1757","GO:0044805",0.999999999946276,0.855636477977521,0,2,"late nucleophagy","BP"
"1758","GO:0006188",0.999999999946454,0.863260990599533,0,2,"IMP biosynthetic process","BP"
"1759","GO:0032264",0.999999999946454,0.863260990599533,0,2,"IMP salvage","BP"
"1760","GO:0046033",0.999999999946454,0.863260990599533,0,2,"AMP metabolic process","BP"
"1761","GO:0034203",0.999999999946595,0.84979850574564,0,2,"glycolipid translocation","BP"
"1762","GO:0015858",0.99999999994668,0.841708727773999,0,2,"nucleoside transport","BP"
"1763","GO:0015864",0.99999999994668,0.841708727773999,0,2,"pyrimidine nucleoside transport","BP"
"1764","GO:0061614",0.999999999946748,0.913134152099287,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"1765","GO:0032469",0.999999999946781,0.915747746166523,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1766","GO:0046473",0.999999999946968,0.926661744642388,0,1,"phosphatidic acid metabolic process","BP"
"1767","GO:0006361",0.999999999946989,0.923758826783443,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"1768","GO:0042775",0.999999999947128,0.917423163909544,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"1769","GO:0005997",0.999999999947234,0.84826155196136,0,2,"xylulose metabolic process","BP"
"1770","GO:0051983",0.999999999947308,0.91512049099175,0,1,"regulation of chromosome segregation","BP"
"1771","GO:0000966",0.999999999947451,0.917820255757229,0,1,"RNA 5'-end processing","BP"
"1772","GO:0017121",0.999999999947633,0.925269744203154,0,1,"phospholipid scrambling","BP"
"1773","GO:0042144",0.999999999947678,0.930354363245456,0,1,"vacuole fusion, non-autophagic","BP"
"1774","GO:0070868",0.999999999947798,0.837883352321609,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"1775","GO:0006481",0.999999999947986,0.835656277104084,0,2,"C-terminal protein methylation","BP"
"1776","GO:0000188",0.999999999948419,0.922855205381787,0,1,"inactivation of MAPK activity","BP"
"1777","GO:0015833",0.999999999948624,0.917734947731888,0,1,"peptide transport","BP"
"1778","GO:0007202",0.99999999994868,0.917452872384615,0,1,"activation of phospholipase C activity","BP"
"1779","GO:0032960",0.99999999994868,0.917452872384615,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1780","GO:0006671",0.999999999948696,0.917475151736573,0,1,"phytosphingosine metabolic process","BP"
"1781","GO:0017038",0.999999999948855,0.861812019088847,0,2,"protein import","BP"
"1782","GO:1900490",0.999999999949385,0.857047593429871,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"1783","GO:2000232",0.999999999949388,0.844369942552807,0,2,"regulation of rRNA processing","BP"
"1784","GO:0007292",0.999999999949391,0.841467416011129,0,2,"female gamete generation","BP"
"1785","GO:0010274",0.999999999949408,0.914645853558348,0,1,"hydrotropism","BP"
"1786","GO:0009875",0.999999999949531,0.865022321895476,0,2,"pollen-pistil interaction","BP"
"1787","GO:1901565",0.99999999994969,0.9156022035019,0,1,"organonitrogen compound catabolic process","BP"
"1788","GO:0061635",0.999999999950127,0.836498607962317,0,2,"regulation of protein complex stability","BP"
"1789","GO:0010482",0.999999999950299,0.849507893576845,0,2,"regulation of epidermal cell division","BP"
"1790","GO:0001525",0.999999999950379,0.913126663199973,0,1,"angiogenesis","BP"
"1791","GO:0009236",0.999999999950379,0.837271518042392,0,2,"cobalamin biosynthetic process","BP"
"1792","GO:0071048",0.999999999950437,0.915870861535751,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1793","GO:0050982",0.999999999950532,0.850422730859336,0,2,"detection of mechanical stimulus","BP"
"1794","GO:0090357",0.99999999995054,0.913411211711156,0,1,"regulation of tryptophan metabolic process","BP"
"1795","GO:0007160",0.999999999950628,0.92351957090205,0,1,"cell-matrix adhesion","BP"
"1796","GO:0071490",0.999999999950655,0.912283946631463,0,1,"cellular response to far red light","BP"
"1797","GO:0009962",0.999999999950697,0.840814160568943,0,2,"regulation of flavonoid biosynthetic process","BP"
"1798","GO:0002131",0.999999999950705,0.913957648312338,0,1,"wobble position cytosine ribose methylation","BP"
"1799","GO:0002132",0.999999999950705,0.913957648312338,0,1,"wobble position uridine ribose methylation","BP"
"1800","GO:0019374",0.999999999950895,0.841885488696772,0,2,"galactolipid metabolic process","BP"
"1801","GO:0080141",0.999999999951159,0.851315774260175,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1802","GO:0071474",0.999999999951218,0.924540536446626,0,1,"cellular hyperosmotic response","BP"
"1803","GO:0090279",0.999999999951218,0.924540536446626,0,1,"regulation of calcium ion import","BP"
"1804","GO:0090602",0.99999999995122,0.847789845485311,0,2,"sieve element enucleation","BP"
"1805","GO:0010068",0.999999999951225,0.924695913344441,0,1,"protoderm histogenesis","BP"
"1806","GO:0019343",0.999999999951565,0.91552754898135,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1807","GO:0019458",0.999999999951565,0.91552754898135,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1808","GO:0032955",0.999999999951565,0.91552754898135,0,1,"regulation of division septum assembly","BP"
"1809","GO:0080090",0.999999999951661,0.913830421510431,0,1,"regulation of primary metabolic process","BP"
"1810","GO:0080091",0.999999999951661,0.913830421510431,0,1,"regulation of raffinose metabolic process","BP"
"1811","GO:0042766",0.999999999951682,0.882783542841828,0,2,"nucleosome mobilization","BP"
"1812","GO:0043618",0.999999999951682,0.882783542841828,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1813","GO:1905168",0.999999999951682,0.882783542841828,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"1814","GO:0009715",0.999999999951792,0.914922456942954,0,1,"chalcone biosynthetic process","BP"
"1815","GO:0048834",0.999999999951792,0.914922456942954,0,1,"specification of petal number","BP"
"1816","GO:0000472",0.9999999999518,0.844130967188758,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1817","GO:0000480",0.9999999999518,0.844130967188758,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1818","GO:0034462",0.9999999999518,0.844130967188758,0,2,"small-subunit processome assembly","BP"
"1819","GO:0009804",0.999999999951823,0.920519399925845,0,1,"coumarin metabolic process","BP"
"1820","GO:0048453",0.999999999951935,0.924417623352848,0,1,"sepal formation","BP"
"1821","GO:0044249",0.999999999952201,0.842690631032914,0,2,"cellular biosynthetic process","BP"
"1822","GO:0090391",0.999999999952202,0.832176678281077,0,2,"granum assembly","BP"
"1823","GO:0034453",0.999999999952206,0.839687292884493,0,2,"microtubule anchoring","BP"
"1824","GO:0033206",0.999999999952311,0.841103231009833,0,2,"meiotic cytokinesis","BP"
"1825","GO:0000495",0.999999999952431,0.916683237885215,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1826","GO:0061062",0.999999999952652,0.844822723092748,0,2,"regulation of nematode larval development","BP"
"1827","GO:0034484",0.999999999952903,0.924634494895336,0,1,"raffinose catabolic process","BP"
"1828","GO:0002764",0.999999999953215,0.92450077594178,0,1,"immune response-regulating signaling pathway","BP"
"1829","GO:0019510",0.999999999953221,0.840614141672387,0,2,"S-adenosylhomocysteine catabolic process","BP"
"1830","GO:0048833",0.999999999953245,0.837922184918144,0,2,"specification of floral organ number","BP"
"1831","GO:0051791",0.999999999953275,0.923334564049597,0,1,"medium-chain fatty acid metabolic process","BP"
"1832","GO:0070413",0.999999999953397,0.878058876072174,0,2,"trehalose metabolism in response to stress","BP"
"1833","GO:0000350",0.999999999953405,0.838402844592122,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"1834","GO:0010299",0.999999999953516,0.916366689813995,0,1,"detoxification of cobalt ion","BP"
"1835","GO:0010312",0.999999999953516,0.916366689813995,0,1,"detoxification of zinc ion","BP"
"1836","GO:0000904",0.999999999953574,0.842106975601273,0,2,"cell morphogenesis involved in differentiation","BP"
"1837","GO:0009991",0.99999999995358,0.841794537135476,0,2,"response to extracellular stimulus","BP"
"1838","GO:0032055",0.999999999953684,0.912853292361334,0,1,"negative regulation of translation in response to stress","BP"
"1839","GO:0051554",0.999999999953742,0.915680578254207,0,1,"flavonol metabolic process","BP"
"1840","GO:0090697",0.999999999953802,0.916184087112437,0,1,"post-embryonic plant organ morphogenesis","BP"
"1841","GO:2000469",0.999999999953802,0.916184087112437,0,1,"negative regulation of peroxidase activity","BP"
"1842","GO:0009103",0.999999999953993,0.842452399405791,0,2,"lipopolysaccharide biosynthetic process","BP"
"1843","GO:0033468",0.999999999953993,0.842452399405791,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1844","GO:0048034",0.999999999953995,0.917322875498787,0,1,"heme O biosynthetic process","BP"
"1845","GO:0010923",0.999999999954113,0.916887910833392,0,1,"negative regulation of phosphatase activity","BP"
"1846","GO:0060250",0.999999999954113,0.916887910833392,0,1,"germ-line stem-cell niche homeostasis","BP"
"1847","GO:0080038",0.999999999954113,0.916887910833392,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1848","GO:0070525",0.999999999954196,0.838027040288601,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1849","GO:0009992",0.999999999954426,0.92211284470483,0,1,"cellular water homeostasis","BP"
"1850","GO:0010922",0.999999999954488,0.916258629193112,0,1,"positive regulation of phosphatase activity","BP"
"1851","GO:0042326",0.999999999954488,0.916258629193112,0,1,"negative regulation of phosphorylation","BP"
"1852","GO:0018063",0.99999999995451,0.91322401571023,0,1,"cytochrome c-heme linkage","BP"
"1853","GO:0001933",0.999999999954635,0.914896296723261,0,1,"negative regulation of protein phosphorylation","BP"
"1854","GO:0031542",0.999999999954635,0.914896296723261,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"1855","GO:0034629",0.999999999954646,0.915124226848078,0,1,"cellular protein-containing complex localization","BP"
"1856","GO:0015742",0.999999999954656,0.841850256866807,0,2,"alpha-ketoglutarate transport","BP"
"1857","GO:0000454",0.999999999954856,0.83435020897948,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1858","GO:0019310",0.999999999954858,0.841173530025403,0,2,"inositol catabolic process","BP"
"1859","GO:0015840",0.999999999954871,0.835167527691303,0,2,"urea transport","BP"
"1860","GO:0070994",0.999999999954926,0.914967300497886,0,1,"detection of oxidative stress","BP"
"1861","GO:0044257",0.999999999955023,0.928674652993211,0,1,"cellular protein catabolic process","BP"
"1862","GO:2000185",0.999999999955023,0.928674652993211,0,1,"regulation of phosphate transmembrane transport","BP"
"1863","GO:0097501",0.999999999955111,0.914219531440373,0,1,"stress response to metal ion","BP"
"1864","GO:1900034",0.999999999955161,0.922989647401706,0,1,"regulation of cellular response to heat","BP"
"1865","GO:1901651",0.999999999955161,0.922989647401706,0,1,"regulation of mitotic chromosome decondensation","BP"
"1866","GO:0009260",0.999999999955166,0.926665332839738,0,1,"ribonucleotide biosynthetic process","BP"
"1867","GO:1903578",0.999999999955434,0.917460299026521,0,1,"regulation of ATP metabolic process","BP"
"1868","GO:0032042",0.999999999955481,0.933087778296972,0,1,"mitochondrial DNA metabolic process","BP"
"1869","GO:2001007",0.999999999955514,0.847427513180879,0,2,"negative regulation of cellulose biosynthetic process","BP"
"1870","GO:0080040",0.999999999955522,0.835577726068393,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"1871","GO:0006223",0.999999999955634,0.841068612468859,0,2,"uracil salvage","BP"
"1872","GO:0060628",0.999999999955789,0.845795343921628,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1873","GO:1902504",0.999999999955789,0.845795343921628,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1874","GO:0071242",0.999999999955876,0.919048394307749,0,1,"cellular response to ammonium ion","BP"
"1875","GO:0051325",0.999999999955887,0.913643294166379,0,1,"interphase","BP"
"1876","GO:0002943",0.999999999956061,0.843848646001192,0,2,"tRNA dihydrouridine synthesis","BP"
"1877","GO:0033481",0.99999999995656,0.840203481589707,0,2,"galacturonate biosynthetic process","BP"
"1878","GO:1904383",0.999999999956701,0.914500032356065,0,1,"response to sodium phosphate","BP"
"1879","GO:0043988",0.999999999956704,0.914514989671465,0,1,"histone H3-S28 phosphorylation","BP"
"1880","GO:0051503",0.999999999956804,0.914372883788925,0,1,"adenine nucleotide transport","BP"
"1881","GO:0035998",0.999999999956863,0.845750330493894,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1882","GO:1903298",0.999999999956899,0.857475025160993,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1883","GO:0010647",0.999999999957046,0.836877869147749,0,2,"positive regulation of cell communication","BP"
"1884","GO:0006982",0.999999999957083,0.836984314293636,0,2,"response to lipid hydroperoxide","BP"
"1885","GO:0010335",0.999999999957083,0.836984314293636,0,2,"response to non-ionic osmotic stress","BP"
"1886","GO:0015712",0.999999999957309,0.914324262906215,0,1,"hexose phosphate transport","BP"
"1887","GO:0051776",0.999999999957309,0.914324262906215,0,1,"detection of redox state","BP"
"1888","GO:0006983",0.999999999957585,0.915986483929118,0,1,"ER overload response","BP"
"1889","GO:0009081",0.999999999957713,0.841514110181182,0,2,"branched-chain amino acid metabolic process","BP"
"1890","GO:0001193",0.999999999957796,0.915329660631674,0,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"1891","GO:0006283",0.999999999957796,0.915329660631674,0,1,"transcription-coupled nucleotide-excision repair","BP"
"1892","GO:1903647",0.999999999957796,0.915329660631674,0,1,"negative regulation of chlorophyll catabolic process","BP"
