"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"230","ARA:PWY-5147",0.566013186933124,0.645542181939949,4,28,"oleate biosynthesis I (plants)","BioCyc"
"231","ARA:PWYQT-4429",0.566466348288473,0.822612127757967,1,6,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"232","ARA:PWY-5530",0.567057055242902,0.827764994984456,1,5,"sorbitol biosynthesis II","BioCyc"
"233","ARA:PWY-5800",0.570839126489553,0.721552038013975,2,13,"xylan biosynthesis","BioCyc"
"234","ARA:PWY-621",0.573933092890323,0.637757560028215,4,28,"sucrose degradation III (sucrose invertase)","BioCyc"
"235","ARA:PWY-4661",0.575538860535086,0.717248339048973,2,13,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"236","ARA:PWY-2681",0.578187153543603,0.665100844955697,3,20,"trans-zeatin biosynthesis","BioCyc"
"237","ARA:PWY-112",0.578969249472363,0.813105282151848,1,6,"lupeol biosynthesis","BioCyc"
"238","ARA:PWY-5114",0.583385499651364,0.606937359554822,5,35,"UDP-sugars interconversion","BioCyc"
"239","ARA:PWY-5097",0.584778937090956,0.657681999671666,3,21,"L-lysine biosynthesis VI","BioCyc"
"240","ARA:LIPAS-PWY",0.58705730606059,0.537081534142919,12,86,"triacylglycerol degradation","BioCyc"
"241","ARA:PWY-5123",0.587268121976312,0.656208415829363,3,20,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"242","ARA:PWY4FS-5",0.589993178342265,0.652529383505475,3,21,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"243","ARA:PWY-5670",0.591331027522485,0.803354459441039,1,6,"epoxysqualene biosynthesis","BioCyc"
"244","ARA:PWY-6124",0.593439044851864,0.801655933733068,1,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"245","ARA:PWY-7450",0.595647295545301,0.647886562403399,3,20,"anthocyanidin modification (Arabidopsis)","BioCyc"
"246","ARA:PWY-7060",0.595960373253289,0.799610483492746,1,6,"ornithine-citrulline shuttle","BioCyc"
"247","ARA:PWY-724",0.597043382511161,0.576256989567025,6,44,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"248","ARA:PWY-7343",0.599792464479126,0.69108373974897,2,15,"UDP-glucose biosynthesis","BioCyc"
"249","ARA:PWY-5687",0.601718984670142,0.587731440289266,5,36,"pyrimidine ribonucleotides interconversion","BioCyc"
"250","ARA:PWY-5136",0.601852038863524,0.690604756372357,2,14,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"251","ARA:ASPARTATE-DEG1-PWY",0.602765549456447,0.689714732720474,2,14,"L-aspartate degradation I","BioCyc"
"252","ARA:ASPARTATESYN-PWY",0.602765549456447,0.689714732720474,2,14,"L-aspartate biosynthesis","BioCyc"
"253","ARA:SUCSYN-PWY",0.603562104347983,0.585820596912985,5,36,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"254","ARA:PWY-7224",0.604211232510271,0.690096411475355,2,13,"purine deoxyribonucleosides salvage","BioCyc"
"255","ARA:PWY-7344",0.604343151660076,0.792699640561766,1,6,"UDP-D-galactose biosynthesis","BioCyc"
"256","ARA:PWY-7196",0.606460777528997,0.566463747789541,6,44,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"257","ARA:PWY-2161B",0.610536243166194,0.787483294189679,1,6,"glutamate removal from folates","BioCyc"
"258","ARA:SERSYN-PWY",0.610560419567003,0.787462743771904,1,6,"L-serine biosynthesis","BioCyc"
"259","ARA:PHOTOALL-PWY",0.610789416053773,0.512738161667906,12,83,"oxygenic photosynthesis","BioCyc"
"260","ARA:PWY-1722",0.610990986977613,0.787096507763947,1,6,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"261","ARA:PWY-6613",0.615164402167046,0.783522470008254,1,6,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"262","ARA:PWY-7208",0.617274506960335,0.571042363687799,5,37,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"263","ARA:SAM-PWY",0.619480842099096,0.779779422644447,1,6,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"264","ARA:PWY-1581",0.620128143114884,0.779213991323717,1,6,"plastoquinol-9 biosynthesis I","BioCyc"
"265","ARA:ETHYL-PWY",0.62147760779281,0.567015899029582,5,36,"ethylene biosynthesis I (plants)","BioCyc"
"266","ARA:PWY-6803",0.624388589482445,0.524727217044211,8,59,"phosphatidylcholine acyl editing","BioCyc"
"267","ARA:PWY-7193",0.629440407617796,0.661386000484806,2,15,"pyrimidine ribonucleosides salvage I","BioCyc"
"268","ARA:PWY-5129",0.633190821833439,0.575493446835056,4,30,"sphingolipid biosynthesis (plants)","BioCyc"
"269","ARA:PWY-6466",0.633965076083037,0.766865272970508,1,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"270","ARA:PWY-6287",0.635413172766483,0.760646489702047,1,7,"neurosporene biosynthesis","BioCyc"
"271","ARA:PWY-6606",0.636077752003503,0.654493329967657,2,15,"guanosine nucleotides degradation II","BioCyc"
"272","ARA:PWY-6367",0.647343949185487,0.642581405480781,2,15,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"273","ARA:PWY-3385",0.647685199884744,0.642216362618589,2,15,"choline biosynthesis I","BioCyc"
"274","ARA:PANTO-PWY",0.650862588663985,0.745959809416602,1,7,"phosphopantothenate biosynthesis I","BioCyc"
"275","ARA:PWY-7187",0.651819461722743,0.587030398630319,3,22,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"276","ARA:PWY0-1264",0.654543887077097,0.738535101532272,1,8,"biotin-carboxyl carrier protein assembly","BioCyc"
"277","ARA:ALANINE-DEG3-PWY",0.654902286207282,0.742008586836098,1,7,"L-alanine degradation III","BioCyc"
"278","ARA:ALANINE-SYN2-PWY",0.654902286207282,0.742008586836098,1,7,"L-alanine biosynthesis II","BioCyc"
"279","ARA:PWY-4821",0.655980383260493,0.633264969890643,2,15,"UDP-D-xylose biosynthesis","BioCyc"
"280","ARA:PWY-6922",0.659222120453563,0.737731130864562,1,7,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"281","ARA:PWY-5686",0.659382739692179,0.737571036552716,1,7,"UMP biosynthesis I","BioCyc"
"282","ARA:PWY-7213",0.661028487293064,0.735926296992999,1,7,"wogonin metabolism","BioCyc"
"283","ARA:PWY-5386",0.662124181119679,0.574730135841785,3,23,"methylglyoxal degradation I","BioCyc"
"284","ARA:PWY-6457",0.663175774717096,0.733768297428416,1,7,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"285","ARA:VALSYN-PWY",0.664374663491709,0.622575664848596,2,16,"L-valine biosynthesis","BioCyc"
"286","ARA:PWY-1782",0.664553826858427,0.62385374198665,2,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"287","ARA:PWY-6121",0.666135975780051,0.730770831087906,1,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"288","ARA:PWY-6122",0.666135975780051,0.730770831087906,1,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"289","ARA:PWY-1081",0.668201648020219,0.515070223937587,5,38,"homogalacturonan degradation","BioCyc"
"290","ARA:PWY-5142",0.673243878959367,0.723465461977045,1,7,"acyl-ACP thioesterase pathway","BioCyc"
"291","ARA:PWY-5366",0.673243878959367,0.723465461977045,1,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"292","ARA:PWY-5098",0.674940172239866,0.721699200049293,1,7,"chlorophyll a degradation I","BioCyc"
"293","ARA:PWY4FS-2",0.674985088417225,0.610678687233084,2,16,"phosphatidylcholine biosynthesis II","BioCyc"
"294","ARA:PWY-2881",0.679305474768072,0.717112736574312,1,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"295","ARA:PWY-2901",0.679305474768072,0.717112736574312,1,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"296","ARA:PWY-861",0.679553372805675,0.716850489565052,1,7,"dhurrin biosynthesis","BioCyc"
"297","ARA:ASPASN-ARA-PWY",0.680355663956673,0.553210219875736,3,24,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"298","ARA:PWY-7205",0.686526323963072,0.59896712422837,2,15,"CMP phosphorylation","BioCyc"
"299","ARA:PWY-7197",0.687636776877751,0.597679224389069,2,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"300","ARA:PWY-3801",0.688255897003074,0.490721091505523,5,42,"sucrose degradation II (sucrose synthase)","BioCyc"
"301","ARA:PWY-5122",0.688801163020085,0.596325581548312,2,15,"geranyl diphosphate biosynthesis","BioCyc"
"302","ARA:PWY-6787",0.69185395617843,0.540640748441775,3,23,"flavonoid biosynthesis (in equisetum)","BioCyc"
"303","ARA:PWYQT-4449",0.6921414321321,0.592424162179245,2,15,"polyisoprenoid biosynthesis","BioCyc"
"304","ARA:PWY4FS-7",0.694243456658898,0.58841345294075,2,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"305","ARA:PWY-2582",0.694988950345558,0.695869728036992,1,8,"brassinosteroid biosynthesis II","BioCyc"
"306","ARA:PWY0-1182",0.696365432785748,0.6943261719911,1,8,"trehalose degradation II (trehalase)","BioCyc"
"307","ARA:PWYQT-4471",0.698553212729491,0.452111949864797,7,53,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"308","ARA:PWY-3301",0.699880722186809,0.477850371663634,5,40,"sinapate ester biosynthesis","BioCyc"
"309","ARA:PWY-401",0.700858353106705,0.689243623885004,1,8,"galactolipid biosynthesis I","BioCyc"
"310","ARA:PWY-2841",0.702210161750194,0.687701021211891,1,8,"cytokinins degradation","BioCyc"
"311","ARA:PWY-6959",0.702464641554966,0.578634960827891,2,16,"L-ascorbate degradation V","BioCyc"
"312","ARA:PWY-6369",0.703185221712253,0.683243141189592,1,9,"inositol pyrophosphates biosynthesis","BioCyc"
"313","ARA:PWY-6614",0.704274787899153,0.685332921129694,1,8,"tetrahydrofolate biosynthesis","BioCyc"
"314","ARA:PWY-5111",0.704782416763094,0.68474843121561,1,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"315","ARA:PWY-3821",0.709145699434723,0.679687613336251,1,8,"D-galactose degradation III","BioCyc"
"316","ARA:UDPNACETYLGALSYN-PWY",0.709869884811276,0.678841216587435,1,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"317","ARA:PWY0-662",0.713872631933767,0.674129515849001,1,8,"PRPP biosynthesis I","BioCyc"
"318","ARA:PWY-2821",0.715120688922598,0.563248096838039,2,16,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"319","ARA:SULFMETII-PWY",0.716181362831653,0.671385861899204,1,8,"sulfate reduction II (assimilatory)","BioCyc"
"320","ARA:PWY-3461",0.717321343649516,0.670024043215661,1,8,"L-tyrosine biosynthesis II","BioCyc"
"321","ARA:PWY-1422",0.718463037699884,0.668655454025242,1,8,"vitamin E biosynthesis (tocopherols)","BioCyc"
"322","ARA:PWY-6051",0.721597444611805,0.664873647648607,1,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"323","ARA:PWY-5148",0.724406229418599,0.66145393638497,1,8,"acyl-CoA hydrolysis","BioCyc"
"324","ARA:PWY-6363",0.730787357768393,0.540975929858898,2,18,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"325","ARA:NONOXIPENT-PWY",0.734231291954889,0.537803602248689,2,17,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"326","ARA:PWY-6446",0.739599358423315,0.529616590084186,2,18,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"327","ARA:PWY-6351",0.740760427585596,0.411957035769143,6,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"328","ARA:PWYQT-4466",0.746028028722683,0.405691546200598,6,52,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"329","ARA:PWYQT-4450",0.748951909559578,0.626569164540075,1,9,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"330","ARA:PWY-1269",0.750133236739574,0.624998625989656,1,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"331","ARA:PWY-6118",0.75217484346805,0.622270690331784,1,9,"glycerol-3-phosphate shuttle","BioCyc"
"332","ARA:PWY-5152",0.76313808550812,0.607319044495428,1,9,"leucodelphinidin biosynthesis","BioCyc"
"333","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.765773690846801,0.41527884025084,4,36,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"334","ARA:PWY-5391",0.766401698691224,0.602767007840952,1,9,"syringetin biosynthesis","BioCyc"
"335","ARA:PWY-7183",0.767406024611669,0.598314967293191,1,10,"pyrimidine nucleobases salvage I","BioCyc"
"336","ARA:PWY-7238",0.770455563541994,0.408363904121209,4,38,"sucrose biosynthesis II","BioCyc"
"337","ARA:PWY-5963",0.772017531694423,0.591753922786671,1,10,"thio-molybdenum cofactor biosynthesis","BioCyc"
"338","ARA:PWY-5272",0.772142318605252,0.594643923388796,1,9,"abscisic acid glucose ester metabolism","BioCyc"
"339","ARA:PWY-6544",0.774165219861638,0.588665168838655,1,10,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"340","ARA:PWY-699",0.774165219861638,0.588665168838655,1,10,"brassinosteroid biosynthesis I","BioCyc"
"341","ARA:PWY-6483",0.775002768440073,0.587454851811603,1,10,"ceramide degradation","BioCyc"
"342","ARA:PWY-2161B-PMN",0.778282008876683,0.58268461732998,1,10,"folate polyglutamylation II","BioCyc"
"343","ARA:CYSTSYN-PWY",0.779522899119978,0.426167936935375,3,27,"L-cysteine biosynthesis I","BioCyc"
"344","ARA:PWY-5659",0.783577291721649,0.467332213954163,2,20,"GDP-mannose biosynthesis","BioCyc"
"345","ARA:PWY-735",0.787813991764288,0.414053289935531,3,28,"jasmonic acid biosynthesis","BioCyc"
"346","ARA:PWY-2541",0.791109919574474,0.36198354101463,5,45,"plant sterol biosynthesis","BioCyc"
"347","ARA:PWY-101",0.793158407880516,0.360128192753918,5,42,"photosynthesis light reactions","BioCyc"
"348","ARA:P401-PWY",0.795507504120925,0.556772726784082,1,10,"cyanide degradation","BioCyc"
"349","ARA:VALDEG-PWY",0.801503484713943,0.394081985728711,3,29,"L-valine degradation I","BioCyc"
"350","ARA:PWY-6475",0.802943981374343,0.542503549054966,1,11,"trans-lycopene biosynthesis II (plants)","BioCyc"
"351","ARA:PWY-2724",0.803126600135452,0.54221299455034,1,11,"alkane oxidation","BioCyc"
"352","ARA:PWY-5070",0.80682966049024,0.538914510332167,1,10,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"353","ARA:PWY-5934",0.809190022480208,0.532463213322075,1,11,"iron reduction and absorption","BioCyc"
"354","ARA:PWY-181",0.80974973234136,0.355055063760094,4,37,"photorespiration","BioCyc"
"355","ARA:PWY-5337",0.814075849471572,0.52445893728207,1,11,"stachyose biosynthesis","BioCyc"
"356","ARA:PWY-6364",0.81741680590347,0.5167027667802,1,12,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"357","ARA:PWY-6596",0.82279704750105,0.406453598357651,2,22,"adenosine nucleotides degradation I","BioCyc"
"358","ARA:CAMALEXIN-SYN",0.824331988183788,0.360497149707931,3,29,"camalexin biosynthesis","BioCyc"
"359","ARA:PWY-6936",0.82465132811792,0.506661654175182,1,11,"seleno-amino acid biosynthesis","BioCyc"
"360","ARA:ASPSYNII-PWY",0.824798362302696,0.506409519127912,1,11,"cyanide detoxification I","BioCyc"
"361","ARA:PWYQT-4445",0.826629538538356,0.400362376360214,2,22,"pyrimidine salvage pathway","BioCyc"
"362","ARA:PWY0-1319",0.841129885487053,0.475292491021816,1,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"363","ARA:HEME-BIOSYNTHESIS-II",0.842035995718823,0.473638627229549,1,12,"heme biosynthesis I (aerobic)","BioCyc"
"364","ARA:ALACAT2-PWY",0.844133494006251,0.4697887883774,1,12,"L-alanine degradation II (to D-lactate)","BioCyc"
"365","ARA:PWY-3561",0.845607013038261,0.367853627440785,2,24,"choline biosynthesis III","BioCyc"
"366","ARA:TRIGLSYN-PWY",0.848290824387262,0.25949673204094,7,66,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"367","ARA:PWY-2501",0.853484857755248,0.450333390764446,1,13,"fatty acid &alpha;-oxidation I","BioCyc"
"368","ARA:PWY-6527",0.854842511243355,0.447733000058588,1,13,"stachyose degradation","BioCyc"
"369","ARA:PWY-5453",0.86170519308931,0.43630294201576,1,12,"methylglyoxal degradation III","BioCyc"
"370","ARA:PWY-6842",0.863140565861351,0.231838832327674,8,70,"glutathione-mediated detoxification II","BioCyc"
"371","ARA:TRPSYN-PWY",0.864970705829499,0.335127188807626,2,23,"L-tryptophan biosynthesis","BioCyc"
"372","ARA:PWY-5143",0.867727564661885,0.420713831381101,1,14,"long-chain fatty acid activation","BioCyc"
"373","ARA:PWY-695",0.868169645322214,0.421461081729986,1,13,"abscisic acid biosynthesis","BioCyc"
"374","ARA:PWY-3462",0.871722185299856,0.414218280869015,1,13,"L-phenylalanine biosynthesis II","BioCyc"
"375","ARA:PWY-6444",0.873787334050278,0.408315770951598,1,14,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"376","ARA:PWY-6607",0.873930913421137,0.408018268821687,1,14,"guanosine nucleotides degradation I","BioCyc"
"377","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.881986236086328,0.303503745288715,2,24,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"378","ARA:RIBOSYN2-PWY",0.884227583763812,0.386209339533237,1,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"379","ARA:PWY-4562",0.890538902314842,0.372355681458565,1,14,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"380","ARA:PWY-4765",0.890538902314842,0.372355681458565,1,14,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"381","ARA:PWY-6554",0.890538902314842,0.372355681458565,1,14,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"382","ARA:TYRFUMCAT-PWY",0.892210351629885,0.368621304500736,1,14,"L-tyrosine degradation I","BioCyc"
"383","ARA:PWY-5084",0.897948066217398,0.354179765351831,1,15,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"384","ARA:PWY-882",0.898137793973574,0.271420632577864,2,26,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"385","ARA:LEUSYN-PWY",0.902086588996975,0.263597875780186,2,26,"L-leucine biosynthesis","BioCyc"
"386","ARA:PWY-3481",0.907295798159185,0.332184655329636,1,15,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"387","ARA:TRESYN-PWY",0.909207766818813,0.248293129609842,2,28,"trehalose biosynthesis I","BioCyc"
"388","ARA:PWY-6733",0.909445184270219,0.215519658126878,3,37,"sporopollenin precursors biosynthesis","BioCyc"
"389","ARA:PWY-5936",0.91108906975921,0.245343693800415,2,26,"xyloglucan biosynthesis","BioCyc"
"390","ARA:PWY-5035",0.912022514033915,0.320675727254699,1,15,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"391","ARA:PWY-3742",0.91579979908895,0.235078757757744,2,27,"tetrahydrofolate biosynthesis II","BioCyc"
"392","ARA:PWY-4101",0.919966573949749,0.299510446164201,1,16,"D-sorbitol degradation I","BioCyc"
"393","ARA:PWY-7039",0.920407894474534,0.176810052292961,4,49,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"394","ARA:PWY-6786",0.926465007570096,0.282536627538298,1,16,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"395","ARA:COMPLETE-ARO-ARA-PWY",0.92917638001209,0.177318149700504,3,38,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"396","ARA:PWY-4361",0.93146543413241,0.268037844235387,1,17,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"397","ARA:PWY-7270",0.933940083036788,0.16775272167445,3,38,"L-methionine salvage cycle II (plants)","BioCyc"
"398","ARA:ILEUDEG-PWY",0.938699163635032,0.246951495996976,1,18,"L-isoleucine degradation I","BioCyc"
"399","ARA:PWY-321",0.946772936287894,0.164284708948597,2,31,"cutin biosynthesis","BioCyc"
"400","ARA:GLYCLEAV-PWY",0.947451061118509,0.220497728192551,1,19,"glycine cleavage","BioCyc"
"401","ARA:PWY-5381",0.954041172403195,0.124724775106723,3,41,"pyridine nucleotide cycling (plants)","BioCyc"
"402","ARA:DETOX1-PWY",0.956642344390381,0.191144336775595,1,20,"superoxide radicals degradation","BioCyc"
"403","ARA:PWY-601",0.963003516458377,0.123169393685689,2,32,"glucosinolate biosynthesis from tryptophan","BioCyc"
"404","ARA:DETOX1-PWY-1",0.986579631867392,0.0764239033796799,1,27,"reactive oxygen species degradation","BioCyc"
"405","ARA:PWYQT-62",0.989222933929592,0.0638645245057016,1,29,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"406","ARA:PWY66-21",0.990146920262539,0.0591731292915981,1,31,"ethanol degradation II","BioCyc"
"407","ARA:LEU-DEG2-PWY",0.990261423793878,0.0587429290015793,1,30,"L-leucine degradation I","BioCyc"
"408","ARA:PWY-5992",0.999421697482824,0.00528653889471859,1,47,"thalianol and derivatives biosynthesis","BioCyc"
"409","ARA:PWY-83",0.999999999994342,0.849868303357857,0,1,"monolignol glucosides biosynthesis","BioCyc"
"410","ARA:PWY-6910",0.999999999995495,0.856257476471199,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"411","ARA:HOMOCYSDEGR-PWY",0.999999999995859,0.853903476180895,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"412","ARA:PWY-5704",0.99999999999599,0.871948032771655,0,1,"urea degradation II","BioCyc"
"413","ARA:PWY-5063",0.999999999995997,0.852382894113224,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"414","ARA:PWY-5986",0.999999999996012,0.722631736302342,0,2,"ammonium transport","BioCyc"
"415","ARA:PWY-4261",0.999999999996017,0.73403954049403,0,2,"glycerol degradation I","BioCyc"
"416","ARA:PWY-2602",0.999999999996091,0.84247999520876,0,1,"brassinosteroid biosynthesis III","BioCyc"
"417","ARA:PWY-6909",0.999999999996217,0.848211650490322,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"418","ARA:PWY-6502",0.999999999996278,0.840066764875663,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"419","ARA:PWY-3221",0.999999999996519,0.849077797452062,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"420","ARA:PWY-5113",0.999999999996685,0.735192878533571,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"421","ARA:PWY-6137",0.999999999996748,0.328005311998547,0,8,"copper transport II","BioCyc"
"422","ARA:PWY-5172",0.999999999997349,0.300172654416083,0,8,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"423","ARA:PWY-6239",0.99999999999736,0.851729919677933,0,1,"luteolin glycosides biosynthesis","BioCyc"
"424","ARA:PWY-5481",0.999999999997498,0.846669851481975,0,1,"pyruvate fermentation to lactate","BioCyc"
"425","ARA:PWY-5947",0.999999999997525,0.399859157264336,0,6,"lutein biosynthesis","BioCyc"
"426","ARA:PWY-3341",0.999999999997553,0.543471114364021,0,4,"L-proline biosynthesis III","BioCyc"
"427","ARA:PWY-6005",0.999999999997567,0.871664433929349,0,1,"marneral biosynthesis","BioCyc"
"428","ARA:PWY-5032",0.999999999997569,0.868176564800406,0,1,"ent-kaurene biosynthesis I","BioCyc"
"429","ARA:PWY-701",0.999999999997579,0.849446541032147,0,1,"L-methionine degradation II","BioCyc"
"430","ARA:CITRULLINE-DEG-PWY",0.999999999997663,0.851295669172744,0,1,"L-citrulline degradation","BioCyc"
"431","ARA:PWY-6754",0.999999999997753,0.276539315804669,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"432","ARA:PWY-762",0.999999999997817,0.28113919370184,0,8,"phospholipid desaturation","BioCyc"
"433","ARA:PWY-5640",0.999999999997833,0.846506100868575,0,1,"nitrobenzene degradation II","BioCyc"
"434","ARA:NAGLIPASYN-PWY",0.999999999997868,0.279725430626349,0,8,"lipid IVA biosynthesis","BioCyc"
"435","ARA:PWY-7170",0.99999999999788,0.725179856460281,0,2,"phytochromobilin biosynthesis","BioCyc"
"436","ARA:PWY-5068",0.999999999998123,0.402408354299795,0,6,"chlorophyll cycle","BioCyc"
"437","ARA:PWY-5697",0.999999999998123,0.86105345671874,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"438","ARA:PWY-5287",0.99999999999833,0.850065360117971,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"439","ARA:PWY-5175",0.999999999998417,0.858311045910179,0,1,"lactucaxanthin biosynthesis","BioCyc"
"440","ARA:PWY-5946",0.999999999998417,0.858311045910179,0,1,"&delta;-carotene biosynthesis","BioCyc"
"441","ARA:PWY-5064",0.999999999998445,0.733103848413143,0,2,"chlorophyll a biosynthesis II","BioCyc"
"442","ARA:PWY-5886",0.999999999998464,0.538073268292601,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"443","ARA:PWY-1186",0.999999999998514,0.293713388376224,0,8,"L-homomethionine biosynthesis","BioCyc"
"444","ARA:PWYQT-4432",0.999999999998817,0.538545424465397,0,4,"glutathione degradation","BioCyc"
"445","ARA:PWYQT-4482",0.999999999999106,0.287002919701444,0,8,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"446","ARA:PWY-5086",0.999999999999117,0.860104307060022,0,1,"chlorophyll a biosynthesis I","BioCyc"
"447","ARA:PWY-5921",0.999999999999153,0.282952676366642,0,8,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"448","ARA:PWY-5765",0.999999999999247,0.533736212017971,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"449","ARA:PWY-4341",0.999999999999274,0.806024550673501,0,2,"L-glutamate biosynthesis V","BioCyc"
"450","ARA:PWY-7325",0.999999999999468,0.852453272686508,0,1,"salvigenin biosynthesis","BioCyc"
"451","ARA:PWY-7158",0.999999999999496,0.723579755588738,0,2,"L-phenylalanine degradation V","BioCyc"
"452","ARA:PWY4FS-12",0.999999999999547,0.734693503014199,0,2,"VTC2 cycle","BioCyc"
"453","ARA:PWY4FS-13",0.999999999999547,0.734693503014199,0,2,"extended VTC2 cycle","BioCyc"
"454","ARA:PWY-6012",0.999999999999553,0.376504616950309,0,6,"acyl carrier protein metabolism","BioCyc"
"455","ARA:PWY-6931",0.999999999999563,0.885415898367818,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"456","ARA:PWY-6",0.999999999999597,0.752540823737174,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"457","ARA:PWY-2781",0.999999999999681,0.739037074669185,0,2,"cis-zeatin biosynthesis","BioCyc"
"458","ARA:PWY-4",0.9999999999997,0.755507112129827,0,2,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"459","ARA:PWY-5698",0.999999999999701,0.548897897992051,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"460","ARA:PWY-4541",0.999999999999745,0.234379674279887,0,9,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
