"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"712","GO:0006644",0.365014186644509,0.802953767827388,5,27,"phospholipid metabolic process","BP"
"713","GO:0030422",0.365042301322436,0.789896239113033,6,33,"production of siRNA involved in RNA interference","BP"
"714","GO:0048544",0.367624461631551,0.787866292623457,6,33,"recognition of pollen","BP"
"715","GO:0018293",0.369181523380273,0.944979445992467,1,3,"protein-FAD linkage","BP"
"716","GO:1901001",0.369508594112092,0.816779428963812,4,21,"negative regulation of response to salt stress","BP"
"717","GO:0007165",0.370282620519513,0.680808519330808,63,409,"signal transduction","BP"
"718","GO:0035616",0.370957738666281,0.944387923675209,1,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"719","GO:0009107",0.371021633256833,0.944366572627956,1,3,"lipoate biosynthetic process","BP"
"720","GO:0061024",0.372207557227255,0.943969366313362,1,3,"membrane organization","BP"
"721","GO:0010042",0.372847449820776,0.943754320405813,1,3,"response to manganese ion","BP"
"722","GO:0009852",0.372997340930828,0.943703873683943,1,3,"auxin catabolic process","BP"
"723","GO:0043248",0.373292047793513,0.838262092843759,3,15,"proteasome assembly","BP"
"724","GO:0033617",0.373361405579599,0.838215104574487,3,15,"mitochondrial respiratory chain complex IV assembly","BP"
"725","GO:0071491",0.373377922332943,0.94357566140365,1,3,"cellular response to red light","BP"
"726","GO:1902025",0.373400765913758,0.943567960010331,1,3,"nitrate import","BP"
"727","GO:0010089",0.37355344371217,0.782775354788566,6,34,"xylem development","BP"
"728","GO:0008610",0.37366442290549,0.813745105151317,4,21,"lipid biosynthetic process","BP"
"729","GO:0051245",0.373923173993906,0.943391660329742,1,3,"negative regulation of cellular defense response","BP"
"730","GO:0016132",0.373989442056212,0.771966061677434,7,40,"brassinosteroid biosynthetic process","BP"
"731","GO:0032366",0.374025117254307,0.875062579627167,2,9,"intracellular sterol transport","BP"
"732","GO:0000719",0.374100923022521,0.943331597047226,1,3,"photoreactive repair","BP"
"733","GO:0043153",0.374262585648086,0.943276935373635,1,3,"entrainment of circadian clock by photoperiod","BP"
"734","GO:0031468",0.374555304719462,0.943177877812839,1,3,"nuclear envelope reassembly","BP"
"735","GO:1901847",0.37485382031783,0.943076748703319,1,3,"nicotinate metabolic process","BP"
"736","GO:0044030",0.375113436575798,0.812682472567994,4,21,"regulation of DNA methylation","BP"
"737","GO:0110128",0.375115119990808,0.942988136151125,1,3,"phloem sucrose unloading","BP"
"738","GO:0006342",0.375322192751867,0.795074398550369,5,27,"chromatin silencing","BP"
"739","GO:0015940",0.375333229180885,0.942914105224677,1,3,"pantothenate biosynthetic process","BP"
"740","GO:0009814",0.375628179007436,0.781125198475125,6,34,"defense response, incompatible interaction","BP"
"741","GO:0031539",0.375855826092167,0.942736482995677,1,3,"positive regulation of anthocyanin metabolic process","BP"
"742","GO:0009827",0.376128824975432,0.811936403396577,4,21,"plant-type cell wall modification","BP"
"743","GO:0009267",0.376150494354081,0.836320581212383,3,15,"cellular response to starvation","BP"
"744","GO:0042450",0.376199803893602,0.942619384278552,1,3,"arginine biosynthetic process via ornithine","BP"
"745","GO:0048479",0.376365897992672,0.94256278869024,1,3,"style development","BP"
"746","GO:0034247",0.376612316351718,0.942478759493035,1,3,"snoRNA splicing","BP"
"747","GO:0035304",0.376739328909148,0.942435418252158,1,3,"regulation of protein dephosphorylation","BP"
"748","GO:0010322",0.377020969791528,0.942339240220311,1,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"749","GO:0010105",0.377025225628631,0.811276778616354,4,21,"negative regulation of ethylene-activated signaling pathway","BP"
"750","GO:0010230",0.377253390177251,0.942259795741598,1,3,"alternative respiration","BP"
"751","GO:0051510",0.377681471397651,0.810793289205567,4,21,"regulation of unidimensional cell growth","BP"
"752","GO:0090156",0.377682520813418,0.942112935054617,1,3,"cellular sphingolipid homeostasis","BP"
"753","GO:0031054",0.37776426264304,0.942084934490805,1,3,"pre-miRNA processing","BP"
"754","GO:1901601",0.377794442069797,0.942074594445824,1,3,"strigolactone biosynthetic process","BP"
"755","GO:0050777",0.378081342708186,0.941976239748033,1,3,"negative regulation of immune response","BP"
"756","GO:0000741",0.378089548601399,0.83499772054377,3,15,"karyogamy","BP"
"757","GO:0071034",0.378118235306824,0.941963584803455,1,3,"CUT catabolic process","BP"
"758","GO:0071049",0.378118235306824,0.941963584803455,1,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"759","GO:0010063",0.378126017775317,0.941960915033402,1,3,"positive regulation of trichoblast fate specification","BP"
"760","GO:0030100",0.378808952922673,0.941726338293093,1,3,"regulation of endocytosis","BP"
"761","GO:0035436",0.379180090306336,0.941598612903485,1,3,"triose phosphate transmembrane transport","BP"
"762","GO:0035265",0.379306502769799,0.834165085720891,3,15,"organ growth","BP"
"763","GO:0051788",0.37967974113408,0.941426386312163,1,3,"response to misfolded protein","BP"
"764","GO:0071461",0.379771635930782,0.941394676500674,1,3,"cellular response to redox state","BP"
"765","GO:0002221",0.379799875970955,0.809229178135782,4,21,"pattern recognition receptor signaling pathway","BP"
"766","GO:0035372",0.379885771576475,0.941355277300335,1,3,"protein localization to microtubule","BP"
"767","GO:1904825",0.379885771576475,0.941355277300335,1,3,"protein localization to microtubule plus-end","BP"
"768","GO:0019079",0.380505117001655,0.941141195143787,1,3,"viral genome replication","BP"
"769","GO:0090332",0.380768610648164,0.808512200555193,4,21,"stomatal closure","BP"
"770","GO:0009685",0.380821577088401,0.941031621091929,1,3,"gibberellin metabolic process","BP"
"771","GO:0006266",0.380943099710478,0.940989510372164,1,3,"DNA ligation","BP"
"772","GO:1901969",0.380943099710478,0.940989510372164,1,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"773","GO:1901972",0.380943099710478,0.940989510372164,1,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"774","GO:0051170",0.381200017002277,0.940900420486364,1,3,"import into nucleus","BP"
"775","GO:0010412",0.381332490932405,0.940854450582893,1,3,"mannan metabolic process","BP"
"776","GO:1901679",0.38134583316434,0.940849819452523,1,3,"nucleotide transmembrane transport","BP"
"777","GO:2001020",0.381426859107371,0.873395441987194,2,8,"regulation of response to DNA damage stimulus","BP"
"778","GO:0008535",0.381496994546057,0.940797335141236,1,3,"respiratory chain complex IV assembly","BP"
"779","GO:0006427",0.38153573632292,0.940783879066846,1,3,"histidyl-tRNA aminoacylation","BP"
"780","GO:0006177",0.381616840584642,0.940755703199554,1,3,"GMP biosynthetic process","BP"
"781","GO:0006278",0.381640870424654,0.94074735356148,1,3,"RNA-dependent DNA biosynthetic process","BP"
"782","GO:0048513",0.381653634412071,0.940742918167482,1,3,"animal organ development","BP"
"783","GO:0044208",0.381696198626956,0.940728125918059,1,3,"'de novo' AMP biosynthetic process","BP"
"784","GO:0009432",0.38217741772983,0.940560729352349,1,3,"SOS response","BP"
"785","GO:1900064",0.38227061245893,0.940528276796928,1,3,"positive regulation of peroxisome organization","BP"
"786","GO:0080170",0.382294869325343,0.870211499193978,2,9,"hydrogen peroxide transmembrane transport","BP"
"787","GO:0006562",0.382445082576814,0.940467492688873,1,3,"proline catabolic process","BP"
"788","GO:0010246",0.382477202091075,0.940456298281544,1,3,"rhamnogalacturonan I biosynthetic process","BP"
"789","GO:0010028",0.382497643625436,0.940449173243638,1,3,"xanthophyll cycle","BP"
"790","GO:0035494",0.382548674555206,0.940431383750173,1,3,"SNARE complex disassembly","BP"
"791","GO:0030003",0.382568243534127,0.940424561085568,1,3,"cellular cation homeostasis","BP"
"792","GO:1902464",0.382646636386481,0.940397224789173,1,3,"regulation of histone H3-K27 trimethylation","BP"
"793","GO:1905933",0.382646636386481,0.940397224789173,1,3,"regulation of cell fate determination","BP"
"794","GO:0006314",0.382698742264963,0.940379050687168,1,3,"intron homing","BP"
"795","GO:0046506",0.382814647490239,0.940338611549278,1,3,"sulfolipid biosynthetic process","BP"
"796","GO:0006629",0.382816200481042,0.70502284466556,21,132,"lipid metabolic process","BP"
"797","GO:0015802",0.382875602502183,0.940317337610683,1,3,"basic amino acid transport","BP"
"798","GO:0017001",0.382932401247885,0.940297510009888,1,3,"antibiotic catabolic process","BP"
"799","GO:0043200",0.382932401247885,0.940297510009888,1,3,"response to amino acid","BP"
"800","GO:0006422",0.383129017260727,0.940228842659122,1,3,"aspartyl-tRNA aminoacylation","BP"
"801","GO:0046901",0.383278686695685,0.940176538318021,1,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"802","GO:0070897",0.383301267280979,0.940168644707553,1,3,"transcription preinitiation complex assembly","BP"
"803","GO:0070932",0.383354679625238,0.940149970504704,1,3,"histone H3 deacetylation","BP"
"804","GO:0070933",0.383354679625238,0.940149970504704,1,3,"histone H4 deacetylation","BP"
"805","GO:0010193",0.383540504746893,0.75516745603406,8,47,"response to ozone","BP"
"806","GO:1902171",0.383541638980968,0.940084576609238,1,3,"regulation of tocopherol cyclase activity","BP"
"807","GO:0010080",0.383557268566184,0.940079107743913,1,3,"regulation of floral meristem growth","BP"
"808","GO:0043609",0.383598591608763,0.940064647122533,1,3,"regulation of carbon utilization","BP"
"809","GO:0031115",0.38366306984493,0.869399882540973,2,9,"negative regulation of microtubule polymerization","BP"
"810","GO:0000080",0.383863913690829,0.939971748385083,1,3,"mitotic G1 phase","BP"
"811","GO:0000084",0.383863913690829,0.939971748385083,1,3,"mitotic S phase","BP"
"812","GO:0000085",0.383863913690829,0.939971748385083,1,3,"mitotic G2 phase","BP"
"813","GO:0070574",0.383892510890016,0.939961730142129,1,3,"cadmium ion transmembrane transport","BP"
"814","GO:0034394",0.383977711823017,0.939931876171525,1,3,"protein localization to cell surface","BP"
"815","GO:0046951",0.384052377828998,0.939905705995564,1,3,"ketone body biosynthetic process","BP"
"816","GO:0052889",0.3840740475087,0.939898109520693,1,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"817","GO:1901177",0.3840740475087,0.939898109520693,1,3,"lycopene biosynthetic process","BP"
"818","GO:0010409",0.384119402784939,0.939882207941712,1,3,"extensin metabolic process","BP"
"819","GO:1901255",0.384121542410535,0.939881457723108,1,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"820","GO:0051573",0.384135200842314,0.939876668521344,1,3,"negative regulation of histone H3-K9 methylation","BP"
"821","GO:2000616",0.384135200842314,0.939876668521344,1,3,"negative regulation of histone H3-K9 acetylation","BP"
"822","GO:0080135",0.384170300170109,0.939864360180956,1,3,"regulation of cellular response to stress","BP"
"823","GO:0090306",0.384174763757864,0.939862794814833,1,3,"spindle assembly involved in meiosis","BP"
"824","GO:0034220",0.384194929590155,0.939855722404436,1,3,"ion transmembrane transport","BP"
"825","GO:0080022",0.384204877804612,0.774258305178695,6,34,"primary root development","BP"
"826","GO:1904281",0.384215239336443,0.939848598999263,1,3,"positive regulation of transcription by RNA polymerase V","BP"
"827","GO:1990280",0.384215239336443,0.939848598999263,1,3,"RNA localization to chromatin","BP"
"828","GO:0000301",0.384279379564042,0.93982609912044,1,3,"retrograde transport, vesicle recycling within Golgi","BP"
"829","GO:0071528",0.384306957141404,0.939816423517445,1,3,"tRNA re-export from nucleus","BP"
"830","GO:0048016",0.384327348253118,0.939809268666319,1,3,"inositol phosphate-mediated signaling","BP"
"831","GO:0033259",0.384350600452082,0.939801109268452,1,3,"plastid DNA replication","BP"
"832","GO:0032886",0.38443233432505,0.939772422684291,1,3,"regulation of microtubule-based process","BP"
"833","GO:0035279",0.384697388085055,0.939679336806113,1,3,"mRNA cleavage involved in gene silencing by miRNA","BP"
"834","GO:0031062",0.384935627414556,0.939595591695176,1,3,"positive regulation of histone methylation","BP"
"835","GO:0006807",0.384936389958577,0.77366924116676,6,34,"nitrogen compound metabolic process","BP"
"836","GO:0006390",0.385058578463738,0.939552344049739,1,3,"mitochondrial transcription","BP"
"837","GO:0009734",0.385343948722568,0.683498006090249,35,225,"auxin-activated signaling pathway","BP"
"838","GO:0033231",0.385415047065142,0.939426848399941,1,3,"carbohydrate export","BP"
"839","GO:0008053",0.385420967949969,0.939424762569304,1,3,"mitochondrial fusion","BP"
"840","GO:1990619",0.385473938934864,0.939406099772798,1,3,"histone H3-K9 deacetylation","BP"
"841","GO:0042274",0.385717635993535,0.86817628249792,2,9,"ribosomal small subunit biogenesis","BP"
"842","GO:0009234",0.386810093173314,0.938934159277594,1,3,"menaquinone biosynthetic process","BP"
"843","GO:0051304",0.387560799030581,0.938668002030017,1,3,"chromosome separation","BP"
"844","GO:0000388",0.388172728624347,0.938450512599643,1,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"845","GO:0010152",0.388181722122012,0.828036471075691,3,15,"pollen maturation","BP"
"846","GO:0080111",0.388217625761764,0.828011477214456,3,15,"DNA demethylation","BP"
"847","GO:0071902",0.388542456450711,0.938318872644628,1,3,"positive regulation of protein serine/threonine kinase activity","BP"
"848","GO:0009880",0.389296349369921,0.827259779426378,3,15,"embryonic pattern specification","BP"
"849","GO:0001558",0.38949062769781,0.827124242528904,3,15,"regulation of cell growth","BP"
"850","GO:0051592",0.389755324216843,0.865754687249122,2,9,"response to calcium ion","BP"
"851","GO:2000023",0.390543379953957,0.937603402826763,1,3,"regulation of lateral root development","BP"
"852","GO:0048658",0.390816777761654,0.865114344993281,2,9,"anther wall tapetum development","BP"
"853","GO:2000280",0.391182550280413,0.768222418561729,6,35,"regulation of root development","BP"
"854","GO:0009396",0.39122091774731,0.864870129948081,2,9,"folic acid-containing compound biosynthetic process","BP"
"855","GO:0043631",0.392539741660127,0.824990806356782,3,15,"RNA polyadenylation","BP"
"856","GO:0000003",0.392768000532866,0.824830623121696,3,15,"reproduction","BP"
"857","GO:0052324",0.392906820395639,0.863848926281683,2,9,"plant-type cell wall cellulose biosynthetic process","BP"
"858","GO:0071365",0.393073341125863,0.780686115909356,5,28,"cellular response to auxin stimulus","BP"
"859","GO:0015743",0.393855519047681,0.863272536697082,2,9,"malate transport","BP"
"860","GO:0046168",0.394176802862443,0.863077054839678,2,9,"glycerol-3-phosphate catabolic process","BP"
"861","GO:0015991",0.394620469765028,0.754660803345531,7,41,"ATP hydrolysis coupled proton transport","BP"
"862","GO:0010228",0.394777332682175,0.688550360418466,24,152,"vegetative to reproductive phase transition of meristem","BP"
"863","GO:0071897",0.395210423904826,0.862447185615939,2,9,"DNA biosynthetic process","BP"
"864","GO:0001709",0.396056706672658,0.861930370521929,2,9,"cell fate determination","BP"
"865","GO:0006360",0.397547539355356,0.861017510377442,2,9,"transcription by RNA polymerase I","BP"
"866","GO:0034728",0.399396313189083,0.859881171866616,2,9,"nucleosome organization","BP"
"867","GO:0051014",0.401777255263118,0.858410701498097,2,9,"actin filament severing","BP"
"868","GO:0048481",0.404223625951896,0.737656967535782,8,47,"plant ovule development","BP"
"869","GO:1903335",0.404331921033425,0.932531385831671,1,3,"regulation of vacuolar transport","BP"
"870","GO:0055047",0.404840872941837,0.932339379794522,1,3,"generative cell mitosis","BP"
"871","GO:1900426",0.408261111151805,0.786911190355213,4,22,"positive regulation of defense response to bacterium","BP"
"872","GO:0009696",0.413360313992823,0.808854793143673,3,16,"salicylic acid metabolic process","BP"
"873","GO:0006812",0.413672559175233,0.729267864943764,8,48,"cation transport","BP"
"874","GO:0030036",0.414787750677976,0.748759300437515,6,35,"actin cytoskeleton organization","BP"
"875","GO:0006880",0.41683286111809,0.806305981127118,3,16,"intracellular sequestering of iron ion","BP"
"876","GO:0006284",0.417047937792697,0.746866523435971,6,35,"base-excision repair","BP"
"877","GO:0018119",0.41709374430897,0.806113869244272,3,16,"peptidyl-cysteine S-nitrosylation","BP"
"878","GO:0010286",0.418638572701326,0.717123156329595,9,55,"heat acclimation","BP"
"879","GO:0016559",0.424223457026554,0.800829624791477,3,16,"peroxisome fission","BP"
"880","GO:0048364",0.4252406577994,0.646808646913809,34,220,"root development","BP"
"881","GO:0009958",0.425640922242971,0.728027011737997,7,42,"positive gravitropism","BP"
"882","GO:0016114",0.425910302416187,0.799569786987404,3,16,"terpenoid biosynthetic process","BP"
"883","GO:0006855",0.426808132019822,0.687997950571756,13,81,"drug transmembrane transport","BP"
"884","GO:0006997",0.429391706326861,0.796957986580185,3,16,"nucleus organization","BP"
"885","GO:0010588",0.429676332134651,0.796743759280357,3,16,"cotyledon vascular tissue pattern formation","BP"
"886","GO:0008272",0.430118662193637,0.79641062453447,3,16,"sulfate transport","BP"
"887","GO:0006357",0.431710615210316,0.679337450117881,14,89,"regulation of transcription by RNA polymerase II","BP"
"888","GO:0048283",0.432046881786001,0.921563414105735,1,3,"indeterminate inflorescence morphogenesis","BP"
"889","GO:0010017",0.433185648276802,0.732797256036799,6,36,"red or far-red light signaling pathway","BP"
"890","GO:0009627",0.434024048856244,0.711225171982273,8,49,"systemic acquired resistance","BP"
"891","GO:0042776",0.434176376913675,0.835091267627376,2,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"892","GO:0006261",0.434274073432083,0.746657545534508,5,29,"DNA-dependent DNA replication","BP"
"893","GO:0005982",0.434511174765966,0.766175720607611,4,22,"starch metabolic process","BP"
"894","GO:0045332",0.436329490430534,0.791706072989698,3,16,"phospholipid translocation","BP"
"895","GO:0045168",0.437078592571162,0.910792654571592,1,4,"cell-cell signaling involved in cell fate commitment","BP"
"896","GO:0010048",0.437427947364277,0.717784865399452,7,42,"vernalization response","BP"
"897","GO:0016573",0.437708384617151,0.743781034735779,5,29,"histone acetylation","BP"
"898","GO:0006121",0.438687491334099,0.832036719404912,2,10,"mitochondrial electron transport, succinate to ubiquinone","BP"
"899","GO:0035865",0.439909754735258,0.831203958083352,2,10,"cellular response to potassium ion","BP"
"900","GO:0010082",0.440253564469157,0.727136210788431,6,35,"regulation of root meristem growth","BP"
"901","GO:0000398",0.440374375851131,0.640893785306917,27,176,"mRNA splicing, via spliceosome","BP"
"902","GO:0040008",0.441955269681524,0.659794681051056,17,110,"regulation of growth","BP"
"903","GO:0009652",0.441989243787403,0.829782085561146,2,10,"thigmotropism","BP"
"904","GO:0010444",0.442533589485759,0.829408829094922,2,10,"guard mother cell differentiation","BP"
"905","GO:0048573",0.442595660835271,0.683032615781236,11,69,"photoperiodism, flowering","BP"
"906","GO:0009838",0.44356000973257,0.828703823237127,2,10,"abscission","BP"
"907","GO:0009635",0.444277178972844,0.82821030367612,2,10,"response to herbicide","BP"
"908","GO:0006264",0.444395855295279,0.82812856316147,2,10,"mitochondrial DNA replication","BP"
"909","GO:0009413",0.445432275590495,0.827413821963421,2,10,"response to flooding","BP"
"910","GO:0034975",0.445554061416599,0.827329730800249,2,10,"protein folding in endoplasmic reticulum","BP"
"911","GO:0010047",0.44597128330759,0.827041478833244,2,10,"fruit dehiscence","BP"
"912","GO:0009957",0.446144836473937,0.826921497579214,2,10,"epidermal cell fate specification","BP"
"913","GO:0006665",0.44654782422526,0.826642730379725,2,10,"sphingolipid metabolic process","BP"
"914","GO:0009845",0.448000739933413,0.648793339285621,19,123,"seed germination","BP"
"915","GO:0080187",0.448296523862794,0.825430267542208,2,10,"floral organ senescence","BP"
"916","GO:0006072",0.448708353543767,0.825144062554442,2,10,"glycerol-3-phosphate metabolic process","BP"
"917","GO:0006396",0.449514425266782,0.659138198842098,15,96,"RNA processing","BP"
"918","GO:0048358",0.450675237935052,0.823773667721127,2,10,"mucilage pectin biosynthetic process","BP"
"919","GO:0045903",0.451538555136129,0.903929947303289,1,4,"positive regulation of translational fidelity","BP"
"920","GO:0006828",0.451698128735539,0.82305870059736,2,10,"manganese ion transport","BP"
"921","GO:0042989",0.45391292447564,0.902771603435596,1,4,"sequestering of actin monomers","BP"
"922","GO:0007623",0.454434232824342,0.638055612038059,21,137,"circadian rhythm","BP"
"923","GO:0034553",0.454539657219681,0.902464349438401,1,4,"mitochondrial respiratory chain complex II assembly","BP"
"924","GO:0033566",0.454838796300877,0.902317475868537,1,4,"gamma-tubulin complex localization","BP"
"925","GO:0006662",0.455831538792659,0.727339027431481,5,31,"glycerol ether metabolic process","BP"
"926","GO:0043622",0.456165466959822,0.691190191544588,8,50,"cortical microtubule organization","BP"
"927","GO:0030148",0.456223951682051,0.727506291206716,5,30,"sphingolipid biosynthetic process","BP"
"928","GO:0031647",0.459110640834102,0.81783065276742,2,10,"regulation of protein stability","BP"
"929","GO:0006857",0.459726636093755,0.673106017272661,10,63,"oligopeptide transport","BP"
"930","GO:0006754",0.461132855831044,0.899193800542489,1,4,"ATP biosynthetic process","BP"
"931","GO:0030026",0.461812302081588,0.770632376888655,3,17,"cellular manganese ion homeostasis","BP"
"932","GO:0106035",0.4624783917591,0.898517708620732,1,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"933","GO:0042819",0.462630582266925,0.898441051875167,1,4,"vitamin B6 biosynthetic process","BP"
"934","GO:0006635",0.463699311948168,0.684357399475937,8,50,"fatty acid beta-oxidation","BP"
"935","GO:0071457",0.463804154182285,0.897848667121418,1,4,"cellular response to ozone","BP"
"936","GO:0007163",0.46433961969939,0.897577632297341,1,4,"establishment or maintenance of cell polarity","BP"
"937","GO:0033615",0.464712727285179,0.897388500331917,1,4,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"938","GO:0000038",0.46530998890771,0.767831643504247,3,17,"very long-chain fatty acid metabolic process","BP"
"939","GO:0016050",0.465877111031405,0.896796795529244,1,4,"vesicle organization","BP"
"940","GO:0006469",0.466109524037448,0.896678423844296,1,4,"negative regulation of protein kinase activity","BP"
"941","GO:0006501",0.466121586048796,0.896672278039763,1,4,"C-terminal protein lipidation","BP"
"942","GO:0001560",0.466461226513394,0.896499127301722,1,4,"regulation of cell growth by extracellular stimulus","BP"
"943","GO:1900457",0.466562488876491,0.896447466440158,1,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"944","GO:0055065",0.466633360373334,0.896411299994695,1,4,"metal ion homeostasis","BP"
"945","GO:0006722",0.46669162070653,0.896381562969983,1,4,"triterpenoid metabolic process","BP"
"946","GO:0048480",0.466888893299808,0.896280830352463,1,4,"stigma development","BP"
"947","GO:0010376",0.467454739701645,0.895991538601831,1,4,"stomatal complex formation","BP"
"948","GO:0045488",0.468254799033728,0.895581603506671,1,4,"pectin metabolic process","BP"
"949","GO:0006527",0.468422106071811,0.895495744989926,1,4,"arginine catabolic process","BP"
"950","GO:0015696",0.469700989793207,0.89483791910911,1,4,"ammonium transport","BP"
"951","GO:0072488",0.469700989793207,0.89483791910911,1,4,"ammonium transmembrane transport","BP"
"952","GO:0035999",0.469792784960161,0.764217986364455,3,17,"tetrahydrofolate interconversion","BP"
"953","GO:0042550",0.470596563905365,0.894375645032509,1,4,"photosystem I stabilization","BP"
"954","GO:1904966",0.470726023067244,0.894308711171253,1,4,"positive regulation of vitamin E biosynthetic process","BP"
"955","GO:0043486",0.470873123638645,0.89423262241862,1,4,"histone exchange","BP"
"956","GO:1990481",0.470941201959467,0.894197396290112,1,4,"mRNA pseudouridine synthesis","BP"
"957","GO:0019419",0.471143063991959,0.894092900443906,1,4,"sulfate reduction","BP"
"958","GO:0072702",0.471283696309813,0.894020060741598,1,4,"response to methyl methanesulfonate","BP"
"959","GO:0006637",0.471334688818722,0.893993641319957,1,4,"acyl-CoA metabolic process","BP"
"960","GO:0009647",0.471460618424763,0.893928378178383,1,4,"skotomorphogenesis","BP"
"961","GO:0009245",0.471492099630619,0.893912058890373,1,4,"lipid A biosynthetic process","BP"
"962","GO:0015713",0.471510160924773,0.893902695491282,1,4,"phosphoglycerate transmembrane transport","BP"
"963","GO:0043157",0.471727158487368,0.893790156479722,1,4,"response to cation stress","BP"
"964","GO:1903648",0.471795945050298,0.89375446612489,1,4,"positive regulation of chlorophyll catabolic process","BP"
"965","GO:0030865",0.472019096695701,0.893638628130588,1,4,"cortical cytoskeleton organization","BP"
"966","GO:0001682",0.47203954617301,0.893628008671472,1,4,"tRNA 5'-leader removal","BP"
"967","GO:0006744",0.4720715829443,0.762370596489201,3,17,"ubiquinone biosynthetic process","BP"
"968","GO:0033353",0.472153458628196,0.893568840865884,1,4,"S-adenosylmethionine cycle","BP"
"969","GO:2000785",0.472354781281056,0.893464218009872,1,4,"regulation of autophagosome assembly","BP"
"970","GO:0009446",0.472573754675496,0.893350345763376,1,4,"putrescine biosynthetic process","BP"
"971","GO:0031110",0.472614684484636,0.893329052247128,1,4,"regulation of microtubule polymerization or depolymerization","BP"
"972","GO:0009220",0.472680240321941,0.893294941349043,1,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"973","GO:0010601",0.472701928199415,0.893283654837909,1,4,"positive regulation of auxin biosynthetic process","BP"
"974","GO:0009060",0.472854202403883,0.732813887744377,4,24,"aerobic respiration","BP"
"975","GO:0048209",0.473247739109977,0.892999352810234,1,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"976","GO:0097502",0.473376831036623,0.892932038616377,1,4,"mannosylation","BP"
"977","GO:0090567",0.473395835574258,0.892922126464339,1,4,"reproductive shoot system development","BP"
"978","GO:0006558",0.473806451833593,0.892707814818228,1,4,"L-phenylalanine metabolic process","BP"
"979","GO:0006570",0.473806451833593,0.892707814818228,1,4,"tyrosine metabolic process","BP"
"980","GO:1901997",0.473806451833593,0.892707814818228,1,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"981","GO:0009168",0.473840051705978,0.892690265658551,1,4,"purine ribonucleoside monophosphate biosynthetic process","BP"
"982","GO:0031538",0.473854354764152,0.892682794628453,1,4,"negative regulation of anthocyanin metabolic process","BP"
"983","GO:0061760",0.473935542379508,0.892640380729822,1,4,"antifungal innate immune response","BP"
"984","GO:2000379",0.473940695697049,0.892637688175034,1,4,"positive regulation of reactive oxygen species metabolic process","BP"
"985","GO:0009443",0.474003545729363,0.892604846045198,1,4,"pyridoxal 5'-phosphate salvage","BP"
"986","GO:0042939",0.474014558511412,0.89259909064892,1,4,"tripeptide transport","BP"
"987","GO:0001731",0.474063455254599,0.892573534304806,1,4,"formation of translation preinitiation complex","BP"
"988","GO:0006641",0.474160421103803,0.892522842341142,1,4,"triglyceride metabolic process","BP"
"989","GO:0045931",0.474653865853898,0.892264634469269,1,4,"positive regulation of mitotic cell cycle","BP"
"990","GO:0016560",0.474779106015302,0.892199034324641,1,4,"protein import into peroxisome matrix, docking","BP"
"991","GO:0006424",0.474937777613115,0.892115885201672,1,4,"glutamyl-tRNA aminoacylation","BP"
"992","GO:0044237",0.47495801340672,0.892105277943747,1,4,"cellular metabolic process","BP"
"993","GO:0006435",0.475080946338492,0.892040823827642,1,4,"threonyl-tRNA aminoacylation","BP"
"994","GO:0010821",0.475105477347405,0.89202795911469,1,4,"regulation of mitochondrion organization","BP"
"995","GO:0031537",0.475276192026031,0.891938403801426,1,4,"regulation of anthocyanin metabolic process","BP"
"996","GO:0000481",0.475359940604146,0.891894452182285,1,4,"maturation of 5S rRNA","BP"
"997","GO:0009663",0.475393301087797,0.891876941190363,1,4,"plasmodesma organization","BP"
"998","GO:0046512",0.475461935677532,0.891840908827353,1,4,"sphingosine biosynthetic process","BP"
"999","GO:0055074",0.475500883402859,0.891820458196453,1,4,"calcium ion homeostasis","BP"
"1000","GO:0060771",0.475507507807833,0.89181697961714,1,4,"phyllotactic patterning","BP"
"1001","GO:0060774",0.475507507807833,0.89181697961714,1,4,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1002","GO:0080177",0.475517581462924,0.891811689627781,1,4,"plastoglobule organization","BP"
"1003","GO:0010124",0.475535593583152,0.891802230477413,1,4,"phenylacetate catabolic process","BP"
"1004","GO:0006611",0.475803520614905,0.891661463000657,1,4,"protein export from nucleus","BP"
