"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"781","GO:0009957",0.363537729719158,0.879143825306754,2,10,"epidermal cell fate specification","BP"
"782","GO:0035999",0.364007584027056,0.842497585451757,3,17,"tetrahydrofolate interconversion","BP"
"783","GO:0006072",0.36470587390189,0.878471726472211,2,10,"glycerol-3-phosphate metabolic process","BP"
"784","GO:0048364",0.365733532187905,0.705244605580941,31,220,"root development","BP"
"785","GO:1901181",0.366315817117673,0.945927417548566,1,3,"negative regulation of cellular response to caffeine","BP"
"786","GO:0017196",0.368776285907187,0.876115322381199,2,10,"N-terminal peptidyl-methionine acetylation","BP"
"787","GO:0016573",0.370018523019878,0.798149881360556,5,29,"histone acetylation","BP"
"788","GO:1900109",0.370087487619424,0.944680072374651,1,3,"regulation of histone H3-K9 dimethylation","BP"
"789","GO:1902446",0.370114550326133,0.944671059066769,1,3,"regulation of shade avoidance","BP"
"790","GO:0009413",0.37076229456412,0.874957421941579,2,10,"response to flooding","BP"
"791","GO:1903507",0.371823255228347,0.944100137384482,1,3,"negative regulation of nucleic acid-templated transcription","BP"
"792","GO:0016123",0.372067956412611,0.874193254109723,2,10,"xanthophyll biosynthetic process","BP"
"793","GO:0006419",0.374215536918432,0.943294734741444,1,3,"alanyl-tRNA aminoacylation","BP"
"794","GO:0010150",0.37436402557034,0.716019713446403,19,136,"leaf senescence","BP"
"795","GO:0006085",0.374433712217644,0.872802712140827,2,10,"acetyl-CoA biosynthetic process","BP"
"796","GO:0016104",0.374567129902692,0.83629291022237,3,16,"triterpenoid biosynthetic process","BP"
"797","GO:0006552",0.376621189790466,0.871510145153569,2,10,"leucine catabolic process","BP"
"798","GO:1902448",0.376724117006876,0.871449164593602,2,10,"positive regulation of shade avoidance","BP"
"799","GO:0009911",0.377206921946316,0.767968375193738,7,45,"positive regulation of flower development","BP"
"800","GO:0051570",0.377692545635326,0.942111423480398,1,3,"regulation of histone H3-K9 methylation","BP"
"801","GO:0042546",0.378051452563076,0.766387766946862,7,49,"cell wall biogenesis","BP"
"802","GO:0035024",0.378985225670758,0.941667631100607,1,3,"negative regulation of Rho protein signal transduction","BP"
"803","GO:0006825",0.380309766076447,0.805776205409099,4,26,"copper ion transport","BP"
"804","GO:0007186",0.382395854738533,0.829918733394071,3,17,"G protein-coupled receptor signaling pathway","BP"
"805","GO:0009934",0.382760431364476,0.80562070348201,4,23,"regulation of meristem structural organization","BP"
"806","GO:0002238",0.383773879546779,0.828084823761362,3,18,"response to molecule of fungal origin","BP"
"807","GO:0052544",0.384434157082518,0.828498334757358,3,17,"defense response by callose deposition in cell wall","BP"
"808","GO:0019915",0.385586577977872,0.864447140842906,2,11,"lipid storage","BP"
"809","GO:0045903",0.386876013478865,0.93218734131619,1,4,"positive regulation of translational fidelity","BP"
"810","GO:2000023",0.387285175054742,0.938767823926619,1,3,"regulation of lateral root development","BP"
"811","GO:0006979",0.387317943302611,0.671733087807577,47,363,"response to oxidative stress","BP"
"812","GO:0006486",0.389112290144385,0.707561947232102,17,123,"protein glycosylation","BP"
"813","GO:0000379",0.391227430417999,0.930476407214487,1,4,"tRNA-type intron splice site recognition and cleavage","BP"
"814","GO:0055073",0.391376095178489,0.93041748856769,1,4,"cadmium ion homeostasis","BP"
"815","GO:0080167",0.394665955179645,0.697270805804638,19,143,"response to karrikin","BP"
"816","GO:0009411",0.39531448651109,0.763500845868188,6,39,"response to UV","BP"
"817","GO:0009788",0.395455289609976,0.729655246364357,10,70,"negative regulation of abscisic acid-activated signaling pathway","BP"
"818","GO:0007097",0.395976068841609,0.935636829338911,1,3,"nuclear migration","BP"
"819","GO:0002239",0.396071142215402,0.859727118307033,2,10,"response to oomycetes","BP"
"820","GO:0006418",0.396831186371532,0.794359565241754,4,24,"tRNA aminoacylation for protein translation","BP"
"821","GO:0106035",0.397513005674919,0.927958299892022,1,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"822","GO:0035435",0.397577918694615,0.857019066264743,2,11,"phosphate ion transmembrane transport","BP"
"823","GO:0048579",0.398435746914851,0.858258752814899,2,10,"negative regulation of long-day photoperiodism, flowering","BP"
"824","GO:1901332",0.398702801667149,0.856311922875334,2,11,"negative regulation of lateral root development","BP"
"825","GO:0008615",0.399220062086977,0.855986156101199,2,11,"pyridoxine biosynthetic process","BP"
"826","GO:0010119",0.399601438037093,0.720576711422286,11,77,"regulation of stomatal movement","BP"
"827","GO:0007169",0.40045198964141,0.688041736322243,21,149,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"828","GO:0080036",0.400987294530013,0.85487032252142,2,11,"regulation of cytokinin-activated signaling pathway","BP"
"829","GO:1903335",0.40104099243534,0.933766773574791,1,3,"regulation of vacuolar transport","BP"
"830","GO:0009072",0.401695648614887,0.854421830052947,2,11,"aromatic amino acid family metabolic process","BP"
"831","GO:0007163",0.401920860362003,0.926159186874566,1,4,"establishment or maintenance of cell polarity","BP"
"832","GO:0015774",0.402561713748686,0.925895315218853,1,4,"polysaccharide transport","BP"
"833","GO:0048480",0.402995841290069,0.925716229932061,1,4,"stigma development","BP"
"834","GO:0071038",0.403107334311044,0.853525911850598,2,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"835","GO:2000582",0.403188170077374,0.925636804835011,1,4,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"836","GO:1900457",0.403249387331103,0.925611513146104,1,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"837","GO:0006469",0.403332832087977,0.925577029614314,1,4,"negative regulation of protein kinase activity","BP"
"838","GO:0001560",0.403673753053315,0.925436040622511,1,4,"regulation of cell growth by extracellular stimulus","BP"
"839","GO:0071398",0.404352198160263,0.925154972457869,1,4,"cellular response to fatty acid","BP"
"840","GO:0010439",0.404620676626654,0.852562348183387,2,11,"regulation of glucosinolate biosynthetic process","BP"
"841","GO:1900865",0.405160363308945,0.852217938679943,2,11,"chloroplast RNA modification","BP"
"842","GO:0000289",0.405635089782991,0.924621688804012,1,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"843","GO:0006006",0.406208069598292,0.786541611667576,4,25,"glucose metabolic process","BP"
"844","GO:0010951",0.40672622234567,0.924166256410945,1,4,"negative regulation of endopeptidase activity","BP"
"845","GO:0000209",0.406859835057503,0.742754299092906,7,47,"protein polyubiquitination","BP"
"846","GO:0046939",0.407568356907788,0.92381358214935,1,4,"nucleotide phosphorylation","BP"
"847","GO:0010629",0.407569035305536,0.784936199346356,4,26,"negative regulation of gene expression","BP"
"848","GO:0034470",0.409000546019057,0.923211450496847,1,4,"ncRNA processing","BP"
"849","GO:0006527",0.409031700864564,0.923198319188405,1,4,"arginine catabolic process","BP"
"850","GO:0046656",0.409048476966001,0.923191247726644,1,4,"folic acid biosynthetic process","BP"
"851","GO:0019725",0.409549063006584,0.922980053242053,1,4,"cellular homeostasis","BP"
"852","GO:0044209",0.40960220901956,0.849367604185863,2,11,"AMP salvage","BP"
"853","GO:0031048",0.409740738270966,0.851129911149957,2,10,"chromatin silencing by small RNA","BP"
"854","GO:0051382",0.410232586947744,0.922691091870726,1,4,"kinetochore assembly","BP"
"855","GO:0072702",0.411181878985193,0.922288651704394,1,4,"response to methyl methanesulfonate","BP"
"856","GO:2001289",0.411246869498601,0.922261051922421,1,4,"lipid X metabolic process","BP"
"857","GO:0030643",0.411429681787603,0.922183383356381,1,4,"cellular phosphate ion homeostasis","BP"
"858","GO:0048768",0.412173748791379,0.763492221738434,5,32,"root hair cell tip growth","BP"
"859","GO:0015804",0.412374556379758,0.921781174044773,1,4,"neutral amino acid transport","BP"
"860","GO:0009245",0.41256060747907,0.921701823519121,1,4,"lipid A biosynthetic process","BP"
"861","GO:0006637",0.412760931103832,0.921616329352116,1,4,"acyl-CoA metabolic process","BP"
"862","GO:0006729",0.413201184749354,0.92142823205868,1,4,"tetrahydrobiopterin biosynthetic process","BP"
"863","GO:0090392",0.413764560167732,0.928918747075225,1,3,"sepal giant cell differentiation","BP"
"864","GO:0090628",0.413764560167732,0.928918747075225,1,3,"plant epidermal cell fate specification","BP"
"865","GO:0097264",0.413764560167732,0.928918747075225,1,3,"self proteolysis","BP"
"866","GO:1903648",0.41406832856151,0.921056905461985,1,4,"positive regulation of chlorophyll catabolic process","BP"
"867","GO:0019288",0.41434366781344,0.846293999650928,2,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"868","GO:0071816",0.414546062753071,0.920851868776414,1,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"869","GO:0006904",0.414596621633815,0.747197770845818,6,40,"vesicle docking involved in exocytosis","BP"
"870","GO:0009446",0.414726726416457,0.920774243450898,1,4,"putrescine biosynthetic process","BP"
"871","GO:0006434",0.414774331628355,0.920753781066828,1,4,"seryl-tRNA aminoacylation","BP"
"872","GO:0097056",0.414774331628355,0.920753781066828,1,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"873","GO:0001682",0.414803087249819,0.920741419276557,1,4,"tRNA 5'-leader removal","BP"
"874","GO:0006574",0.415109826445896,0.845794328547505,2,11,"valine catabolic process","BP"
"875","GO:0022622",0.41513536819701,0.920598486884736,1,4,"root system development","BP"
"876","GO:0019346",0.415194710674427,0.920572943387065,1,4,"transsulfuration","BP"
"877","GO:0043157",0.415448159748648,0.920463790011614,1,4,"response to cation stress","BP"
"878","GO:0055089",0.416110851012517,0.92017794214109,1,4,"fatty acid homeostasis","BP"
"879","GO:0010601",0.416285518674212,0.920102492916431,1,4,"positive regulation of auxin biosynthetic process","BP"
"880","GO:0001934",0.416306911003238,0.920093249223137,1,4,"positive regulation of protein phosphorylation","BP"
"881","GO:0043489",0.417682171938393,0.91949758195897,1,4,"RNA stabilization","BP"
"882","GO:0006747",0.41835314658184,0.919205950950073,1,4,"FAD biosynthetic process","BP"
"883","GO:0006887",0.418647081897455,0.723413929334627,8,55,"exocytosis","BP"
"884","GO:0071219",0.418806107647493,0.843371867223087,2,11,"cellular response to molecule of bacterial origin","BP"
"885","GO:0032869",0.418979117749534,0.843257999177024,2,11,"cellular response to insulin stimulus","BP"
"886","GO:0010288",0.41935783762182,0.918768031193726,1,4,"response to lead ion","BP"
"887","GO:0010067",0.419759310943419,0.842743973147511,2,11,"procambium histogenesis","BP"
"888","GO:0010375",0.41987961303106,0.842664634756489,2,11,"stomatal complex patterning","BP"
"889","GO:0045927",0.420242719278381,0.842425042236888,2,11,"positive regulation of growth","BP"
"890","GO:0006517",0.420645757037838,0.844081343227859,2,10,"protein deglycosylation","BP"
"891","GO:0010019",0.421048581968398,0.801110593372445,3,18,"chloroplast-nucleus signaling pathway","BP"
"892","GO:0010033",0.421325770115509,0.91790592799491,1,4,"response to organic substance","BP"
"893","GO:0015812",0.421530737046527,0.917815806553351,1,4,"gamma-aminobutyric acid transport","BP"
"894","GO:0042939",0.421700426343716,0.917741148990691,1,4,"tripeptide transport","BP"
"895","GO:0000290",0.4217529020822,0.841426521213327,2,11,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"896","GO:1901135",0.422432222707412,0.917418692615502,1,4,"carbohydrate derivative metabolic process","BP"
"897","GO:0031297",0.422791728793564,0.917259988934876,1,4,"replication fork processing","BP"
"898","GO:0033384",0.422818423038338,0.839133508587038,2,12,"geranyl diphosphate biosynthetic process","BP"
"899","GO:0045337",0.422818423038338,0.839133508587038,2,12,"farnesyl diphosphate biosynthetic process","BP"
"900","GO:0010244",0.423170706228613,0.840486082932216,2,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"901","GO:0071985",0.423534844312447,0.916931330358719,1,4,"multivesicular body sorting pathway","BP"
"902","GO:0010133",0.423711279650872,0.916853177042333,1,4,"proline catabolic process to glutamate","BP"
"903","GO:0009909",0.42391391018709,0.685412006540226,14,101,"regulation of flower development","BP"
"904","GO:0080022",0.424282538493851,0.752750728009493,5,34,"primary root development","BP"
"905","GO:0009443",0.424965440549987,0.916296296439718,1,4,"pyridoxal 5'-phosphate salvage","BP"
"906","GO:0006353",0.424966693622362,0.83929061818659,2,11,"DNA-templated transcription, termination","BP"
"907","GO:0006338",0.425346712833558,0.727160127927457,7,46,"chromatin remodeling","BP"
"908","GO:0009945",0.425864984082287,0.915895425058016,1,4,"radial axis specification","BP"
"909","GO:0009657",0.426087727601015,0.838542053797844,2,11,"plastid organization","BP"
"910","GO:0006435",0.426408650077298,0.915652557962877,1,4,"threonyl-tRNA aminoacylation","BP"
"911","GO:0055074",0.426913208104297,0.915426763961221,1,4,"calcium ion homeostasis","BP"
"912","GO:0045857",0.426924211365532,0.915421835614431,1,4,"negative regulation of molecular function, epigenetic","BP"
"913","GO:0010124",0.426934757944731,0.915417111702164,1,4,"phenylacetate catabolic process","BP"
"914","GO:0008360",0.427602734774053,0.752776360196079,5,28,"regulation of cell shape","BP"
"915","GO:0070936",0.428086868943064,0.914900058915156,1,4,"protein K48-linked ubiquitination","BP"
"916","GO:0045931",0.428244943312718,0.914828961121931,1,4,"positive regulation of mitotic cell cycle","BP"
"917","GO:0018107",0.428483070476518,0.768939824356049,4,25,"peptidyl-threonine phosphorylation","BP"
"918","GO:0071260",0.428597341584418,0.914670325745137,1,4,"cellular response to mechanical stimulus","BP"
"919","GO:0042138",0.428893327216744,0.914536940201024,1,4,"meiotic DNA double-strand break formation","BP"
"920","GO:1900364",0.428926657952089,0.91452191147001,1,4,"negative regulation of mRNA polyadenylation","BP"
"921","GO:0019375",0.429160412593485,0.79500462364849,3,18,"galactolipid biosynthetic process","BP"
"922","GO:0071108",0.42947805572097,0.914273044077469,1,4,"protein K48-linked deubiquitination","BP"
"923","GO:0070588",0.430045404547288,0.734422566430402,6,39,"calcium ion transmembrane transport","BP"
"924","GO:0009749",0.430426748978131,0.705230606256686,9,63,"response to glucose","BP"
"925","GO:0016120",0.430752058489255,0.835407859277181,2,11,"carotene biosynthetic process","BP"
"926","GO:0010359",0.430852149187209,0.913650859919651,1,4,"regulation of anion channel activity","BP"
"927","GO:0006259",0.43133849821553,0.793350594412492,3,18,"DNA metabolic process","BP"
"928","GO:0009556",0.432289984969819,0.747327375464604,5,31,"microsporogenesis","BP"
"929","GO:0030259",0.432911529933288,0.912713014616584,1,4,"lipid glycosylation","BP"
"930","GO:0006260",0.433719622206435,0.690158365083951,11,76,"DNA replication","BP"
"931","GO:0006106",0.433819847399367,0.912297313280508,1,4,"fumarate metabolic process","BP"
"932","GO:0035344",0.43390217623458,0.91225957236183,1,4,"hypoxanthine transport","BP"
"933","GO:0098702",0.43390217623458,0.91225957236183,1,4,"adenine import across plasma membrane","BP"
"934","GO:0098710",0.43390217623458,0.91225957236183,1,4,"guanine import across plasma membrane","BP"
"935","GO:0098721",0.43390217623458,0.91225957236183,1,4,"uracil import across plasma membrane","BP"
"936","GO:1900111",0.433939859374605,0.912242294323923,1,4,"positive regulation of histone H3-K9 dimethylation","BP"
"937","GO:0010372",0.434078696999742,0.912178617373018,1,4,"positive regulation of gibberellin biosynthetic process","BP"
"938","GO:0061025",0.43410449270543,0.74418178306024,5,35,"membrane fusion","BP"
"939","GO:0071481",0.434950537559133,0.911778080221724,1,4,"cellular response to X-ray","BP"
"940","GO:0010929",0.435306513663055,0.91161420482797,1,4,"positive regulation of auxin mediated signaling pathway","BP"
"941","GO:0010223",0.43569521094107,0.832051643193116,2,11,"secondary shoot formation","BP"
"942","GO:2000070",0.435916041231108,0.788955258898169,3,19,"regulation of response to water deprivation","BP"
"943","GO:0048209",0.436222576945286,0.91119159758841,1,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"944","GO:0010364",0.438095917354971,0.910323356408751,1,4,"regulation of ethylene biosynthetic process","BP"
"945","GO:0051603",0.439248486252746,0.690324976596562,10,73,"proteolysis involved in cellular protein catabolic process","BP"
"946","GO:0048283",0.439591596733344,0.918394606025329,1,3,"indeterminate inflorescence morphogenesis","BP"
"947","GO:0016560",0.439766319665676,0.909544609786817,1,4,"protein import into peroxisome matrix, docking","BP"
"948","GO:0043001",0.440197569199787,0.909342859481673,1,4,"Golgi to plasma membrane protein transport","BP"
"949","GO:0006011",0.440342773605292,0.909274864079992,1,4,"UDP-glucose metabolic process","BP"
"950","GO:1900370",0.440486470067691,0.909207542645154,1,4,"positive regulation of RNA interference","BP"
"951","GO:0052542",0.440598221070465,0.909155165478739,1,4,"defense response by callose deposition","BP"
"952","GO:1904966",0.440981783379307,0.908975244310108,1,4,"positive regulation of vitamin E biosynthetic process","BP"
"953","GO:0000349",0.44124587113844,0.908851233550932,1,4,"generation of catalytic spliceosome for first transesterification step","BP"
"954","GO:0034599",0.441343072806175,0.71181392084139,7,52,"cellular response to oxidative stress","BP"
"955","GO:1903705",0.443084315184752,0.907984930261814,1,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"956","GO:0009408",0.443176994479284,0.6403060878677,25,191,"response to heat","BP"
"957","GO:0048645",0.443434461829063,0.907819339179764,1,4,"animal organ formation","BP"
"958","GO:0080156",0.443734197321364,0.754903900701609,4,28,"mitochondrial mRNA modification","BP"
"959","GO:0000965",0.444639374773706,0.907248050209318,1,4,"mitochondrial RNA 3'-end processing","BP"
"960","GO:0015691",0.446359489294621,0.824688469700534,2,11,"cadmium ion transport","BP"
"961","GO:0016554",0.449972458821837,0.777183551431348,3,20,"cytidine to uridine editing","BP"
"962","GO:0042550",0.450031492958035,0.904663560547608,1,4,"photosystem I stabilization","BP"
"963","GO:1902466",0.452745531462132,0.903345315496419,1,4,"positive regulation of histone H3-K27 trimethylation","BP"
"964","GO:0010345",0.453192479565882,0.775470893233437,3,19,"suberin biosynthetic process","BP"
"965","GO:0055062",0.454309255304498,0.774585685771302,3,19,"phosphate ion homeostasis","BP"
"966","GO:0010263",0.454469398550833,0.902501920278103,1,4,"tricyclic triterpenoid biosynthetic process","BP"
"967","GO:0046294",0.45468772933686,0.817063380581698,2,12,"formaldehyde catabolic process","BP"
"968","GO:0010014",0.455080155569492,0.818541505575473,2,11,"meristem initiation","BP"
"969","GO:0006643",0.455521154682672,0.901985019210609,1,4,"membrane lipid metabolic process","BP"
"970","GO:0009850",0.455827000213851,0.773379995871045,3,19,"auxin metabolic process","BP"
"971","GO:0006972",0.456483187813498,0.772857774753173,3,19,"hyperosmotic response","BP"
"972","GO:0000422",0.458052185128697,0.771606777597742,3,19,"autophagy of mitochondrion","BP"
"973","GO:0030242",0.460771860938236,0.899377866589362,1,4,"autophagy of peroxisome","BP"
"974","GO:0045454",0.460968032463005,0.635044320907249,19,150,"cell redox homeostasis","BP"
"975","GO:0007623",0.461534388581965,0.637302286023768,18,137,"circadian rhythm","BP"
"976","GO:0032482",0.461751248952113,0.67596838745809,9,69,"Rab protein signal transduction","BP"
"977","GO:0080163",0.462183342433817,0.810153709527327,2,13,"regulation of protein serine/threonine phosphatase activity","BP"
"978","GO:0032025",0.462292157754403,0.898614658838758,1,4,"response to cobalt ion","BP"
"979","GO:0000461",0.462968611585562,0.892576038974342,1,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"980","GO:0070828",0.463106148949788,0.892503199109396,1,5,"heterochromatin organization","BP"
"981","GO:0030574",0.466073935190821,0.890923667111318,1,5,"collagen catabolic process","BP"
"982","GO:0010438",0.46657911403198,0.890653310726716,1,5,"cellular response to sulfur starvation","BP"
"983","GO:0005987",0.467185441271165,0.807993980827619,2,12,"sucrose catabolic process","BP"
"984","GO:0006284",0.467828022055133,0.71519993978727,5,35,"base-excision repair","BP"
"985","GO:0018026",0.468824766006707,0.806786671153758,2,12,"peptidyl-lysine monomethylation","BP"
"986","GO:0009062",0.469302477128129,0.889188361519985,1,5,"fatty acid catabolic process","BP"
"987","GO:0048208",0.470050552856379,0.894660941133253,1,4,"COPII vesicle coating","BP"
"988","GO:0010380",0.470353364279005,0.80565718769824,2,12,"regulation of chlorophyll biosynthetic process","BP"
"989","GO:0051252",0.470849872013187,0.888350339879133,1,5,"regulation of RNA metabolic process","BP"
"990","GO:0042372",0.471069284066293,0.80512695679669,2,12,"phylloquinone biosynthetic process","BP"
"991","GO:0001881",0.472016470671024,0.88771582857003,1,5,"receptor recycling","BP"
"992","GO:0045899",0.472573351262675,0.804010426742167,2,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"993","GO:0006886",0.474851346183596,0.591684862302769,41,315,"intracellular protein transport","BP"
"994","GO:0006897",0.475527238022528,0.65716076574853,10,71,"endocytosis","BP"
"995","GO:0006906",0.475920407273767,0.692337795855052,6,45,"vesicle fusion","BP"
"996","GO:0043162",0.47624275379128,0.885397495986447,1,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"997","GO:0032446",0.477181418957347,0.800567885448924,2,12,"protein modification by small protein conjugation","BP"
"998","GO:0060862",0.47736990880142,0.884773961991213,1,5,"negative regulation of floral organ abscission","BP"
"999","GO:0048235",0.477835976816323,0.754660825246502,3,20,"pollen sperm cell differentiation","BP"
"1000","GO:0006273",0.478601424744044,0.890187647059932,1,4,"lagging strand elongation","BP"
"1001","GO:0010599",0.478844053343585,0.890058924833962,1,4,"production of lsiRNA involved in RNA interference","BP"
"1002","GO:0010608",0.479532071560005,0.883571667376531,1,5,"posttranscriptional regulation of gene expression","BP"
"1003","GO:0030104",0.480352165262919,0.883113505726638,1,5,"water homeostasis","BP"
"1004","GO:2000377",0.481269815249161,0.703300694241874,5,35,"regulation of reactive oxygen species metabolic process","BP"
"1005","GO:0010582",0.482157545395338,0.796813292522425,2,12,"floral meristem determinacy","BP"
"1006","GO:0006650",0.482216606525093,0.882067503786734,1,5,"glycerophospholipid metabolic process","BP"
"1007","GO:0010497",0.48251585222869,0.749970534417746,3,21,"plasmodesmata-mediated intercellular transport","BP"
"1008","GO:0010017",0.483297656953596,0.701108988063824,5,36,"red or far-red light signaling pathway","BP"
"1009","GO:1902584",0.483384718532656,0.794287501984073,2,13,"positive regulation of response to water deprivation","BP"
"1010","GO:0015031",0.483590351334546,0.586480334348566,37,288,"protein transport","BP"
"1011","GO:0031063",0.484132169198392,0.880986441021334,1,5,"regulation of histone deacetylation","BP"
"1012","GO:0043433",0.484885465291196,0.880559534732465,1,5,"negative regulation of DNA-binding transcription factor activity","BP"
"1013","GO:0016122",0.48577840562024,0.880052186144653,1,5,"xanthophyll metabolic process","BP"
"1014","GO:0046688",0.486539005466835,0.79186719180302,2,13,"response to copper ion","BP"
"1015","GO:0015824",0.486808071877766,0.879465393937417,1,5,"proline transport","BP"
"1016","GO:0009628",0.487616255641248,0.87900349886732,1,5,"response to abiotic stimulus","BP"
"1017","GO:0080086",0.488418175688809,0.878544031568663,1,5,"stamen filament development","BP"
"1018","GO:0090615",0.488780724721074,0.878335928556277,1,5,"mitochondrial mRNA processing","BP"
"1019","GO:0033388",0.489143290910794,0.878127580480295,1,5,"putrescine biosynthetic process from arginine","BP"
"1020","GO:0045786",0.48934422431561,0.788330106810871,2,14,"negative regulation of cell cycle","BP"
"1021","GO:0032876",0.489752136758519,0.791008148252551,2,12,"negative regulation of DNA endoreduplication","BP"
"1022","GO:0006888",0.489804772221735,0.623239683473378,14,105,"ER to Golgi vesicle-mediated transport","BP"
"1023","GO:0080121",0.489845786430508,0.877723222362145,1,5,"AMP transport","BP"
"1024","GO:0043039",0.489846857345661,0.877722605271845,1,5,"tRNA aminoacylation","BP"
"1025","GO:0051259",0.49007690503757,0.787759648303655,2,14,"protein complex oligomerization","BP"
"1026","GO:0010048",0.490717103545827,0.679704792927378,6,42,"vernalization response","BP"
"1027","GO:0034356",0.492126759999517,0.876404176892379,1,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1028","GO:0009755",0.492435576247825,0.876224873966688,1,5,"hormone-mediated signaling pathway","BP"
"1029","GO:0007033",0.492761686030043,0.678479032061514,6,40,"vacuole organization","BP"
"1030","GO:0006421",0.493278620892493,0.875734514015593,1,5,"asparaginyl-tRNA aminoacylation","BP"
"1031","GO:0032508",0.493484592919199,0.742471149056571,3,19,"DNA duplex unwinding","BP"
"1032","GO:0015790",0.493661888241913,0.87551116033568,1,5,"UDP-xylose transmembrane transport","BP"
"1033","GO:0072598",0.493974376772281,0.87532885708045,1,5,"protein localization to chloroplast","BP"
"1034","GO:0010054",0.49402937892184,0.875296750982306,1,5,"trichoblast differentiation","BP"
"1035","GO:1903798",0.494282142654149,0.881661000199961,1,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1036","GO:0009739",0.495327228268719,0.617467960948409,14,111,"response to gibberellin","BP"
"1037","GO:0009902",0.49566477495956,0.87433962271944,1,5,"chloroplast relocation","BP"
"1038","GO:1901527",0.495669377913211,0.874336921952989,1,5,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1039","GO:0010102",0.496668270561432,0.70955596560366,4,28,"lateral root morphogenesis","BP"
"1040","GO:0000727",0.497568949950702,0.8732190588469,1,5,"double-strand break repair via break-induced replication","BP"
"1041","GO:0000162",0.497679959470951,0.708134611693684,4,29,"tryptophan biosynthetic process","BP"
"1042","GO:0046653",0.498000840466715,0.736871287090445,3,21,"tetrahydrofolate metabolic process","BP"
"1043","GO:0010136",0.498551333444166,0.872638359751914,1,5,"ureide catabolic process","BP"
"1044","GO:0006596",0.498582417443225,0.782481238806286,2,13,"polyamine biosynthetic process","BP"
"1045","GO:1902418",0.498776873731667,0.879137905594555,1,4,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1046","GO:0043488",0.499121802449123,0.872300337534191,1,5,"regulation of mRNA stability","BP"
"1047","GO:0000390",0.499360478832254,0.872158736659043,1,5,"spliceosomal complex disassembly","BP"
"1048","GO:0042344",0.49956348711581,0.872038214520577,1,5,"indole glucosinolate catabolic process","BP"
"1049","GO:2000904",0.499741807069701,0.871932286965069,1,5,"regulation of starch metabolic process","BP"
"1050","GO:0045338",0.500315743216976,0.871590954583729,1,5,"farnesyl diphosphate metabolic process","BP"
"1051","GO:0043090",0.500404782342416,0.871537946794905,1,5,"amino acid import","BP"
"1052","GO:0010332",0.50129079965188,0.735820629793644,3,19,"response to gamma radiation","BP"
"1053","GO:0009094",0.501624690924391,0.780073584304182,2,13,"L-phenylalanine biosynthetic process","BP"
"1054","GO:0070734",0.501927593288093,0.870629109591087,1,5,"histone H3-K27 methylation","BP"
"1055","GO:0006302",0.502170515870569,0.668816497533884,6,43,"double-strand break repair","BP"
"1056","GO:0007639",0.503461185370199,0.869709510926738,1,5,"homeostasis of number of meristem cells","BP"
"1057","GO:0099131",0.503653481861642,0.869593895656448,1,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1058","GO:0006081",0.504405717956467,0.869140966412134,1,5,"cellular aldehyde metabolic process","BP"
"1059","GO:0006513",0.504859474101375,0.868867247010567,1,5,"protein monoubiquitination","BP"
"1060","GO:0043666",0.505403808152947,0.868538383137962,1,5,"regulation of phosphoprotein phosphatase activity","BP"
"1061","GO:0006333",0.505620829951815,0.731149883392778,3,20,"chromatin assembly or disassembly","BP"
"1062","GO:0006654",0.505656844553839,0.868385321341461,1,5,"phosphatidic acid biosynthetic process","BP"
"1063","GO:0034727",0.505701705306843,0.86835817262009,1,5,"piecemeal microautophagy of the nucleus","BP"
"1064","GO:0010617",0.506822761284543,0.867678515718515,1,5,"circadian regulation of calcium ion oscillation","BP"
"1065","GO:0048510",0.507094902768517,0.663929649125503,6,44,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1066","GO:0019878",0.507096809665583,0.867512012901263,1,5,"lysine biosynthetic process via aminoadipic acid","BP"
"1067","GO:0035067",0.507769756982331,0.867102556253947,1,5,"negative regulation of histone acetylation","BP"
