"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1312","GO:0018454",0.999999999965897,0.875159534134687,0,1,"acetoacetyl-CoA reductase activity","MF"
"1313","GO:0045703",0.999999999965897,0.875159534134687,0,1,"ketoreductase activity","MF"
"1314","GO:0102339",0.999999999965897,0.875159534134687,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1315","GO:0102340",0.999999999965897,0.875159534134687,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1316","GO:0102341",0.999999999965897,0.875159534134687,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1317","GO:0102342",0.999999999965897,0.875159534134687,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1318","GO:0008670",0.999999999965939,0.88251310821537,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1319","GO:1990446",0.999999999966001,0.873925411074164,0,1,"U1 snRNP binding","MF"
"1320","GO:0015928",0.999999999966125,0.870736586713263,0,1,"fucosidase activity","MF"
"1321","GO:0000121",0.999999999966223,0.879742478604404,0,1,"glycerol-1-phosphatase activity","MF"
"1322","GO:1990931",0.999999999966591,0.863432712705875,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1323","GO:0003905",0.999999999966678,0.881145258129234,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1324","GO:0052821",0.999999999966678,0.881145258129234,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1325","GO:0052822",0.999999999966678,0.881145258129234,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1326","GO:0008531",0.999999999966817,0.877465029042332,0,1,"riboflavin kinase activity","MF"
"1327","GO:0008922",0.999999999966958,0.855389916629902,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1328","GO:0004395",0.999999999967405,0.873250381014264,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1329","GO:0008425",0.999999999967405,0.873250381014264,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1330","GO:0008689",0.999999999967405,0.873250381014264,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1331","GO:0010420",0.999999999967405,0.873250381014264,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1332","GO:1990482",0.999999999967405,0.873250381014264,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1333","GO:1990886",0.999999999967405,0.873250381014264,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1334","GO:0004413",0.999999999967667,0.883460946534307,0,1,"homoserine kinase activity","MF"
"1335","GO:0008911",0.999999999967742,0.872929357607016,0,1,"lactaldehyde dehydrogenase activity","MF"
"1336","GO:0010176",0.99999999996778,0.870684581605549,0,1,"homogentisate phytyltransferase activity","MF"
"1337","GO:2001080",0.99999999996778,0.870684581605549,0,1,"chitosan binding","MF"
"1338","GO:0000224",0.999999999967821,0.865124111683533,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1339","GO:0008780",0.999999999967846,0.872707382634853,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1340","GO:0015205",0.999999999967884,0.878078087529703,0,1,"nucleobase transmembrane transporter activity","MF"
"1341","GO:0015183",0.999999999968108,0.878640133768693,0,1,"L-aspartate transmembrane transporter activity","MF"
"1342","GO:0071522",0.999999999968149,0.871887388348431,0,1,"ureidoglycine aminohydrolase activity","MF"
"1343","GO:0003914",0.999999999968229,0.869654911824445,0,1,"DNA (6-4) photolyase activity","MF"
"1344","GO:0019133",0.999999999968267,0.877846321604659,0,1,"choline monooxygenase activity","MF"
"1345","GO:0097100",0.999999999968267,0.877846321604659,0,1,"supercoiled DNA binding","MF"
"1346","GO:0001162",0.999999999968548,0.872494208447042,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1347","GO:0004343",0.999999999968563,0.890542670712472,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1348","GO:0047268",0.999999999968621,0.871837784292344,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1349","GO:0047760",0.999999999968621,0.871837784292344,0,1,"butyrate-CoA ligase activity","MF"
"1350","GO:0047412",0.999999999968979,0.86244875301967,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1351","GO:0102077",0.999999999968979,0.86244875301967,0,1,"oleamide hydrolase activity","MF"
"1352","GO:0103073",0.999999999968979,0.86244875301967,0,1,"anandamide amidohydrolase activity","MF"
"1353","GO:0015453",0.999999999969093,0.883218063161258,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1354","GO:0015415",0.999999999969166,0.871678886376311,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1355","GO:0070260",0.999999999969902,0.878274492561805,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1356","GO:0004157",0.999999999969909,0.870560230616294,0,1,"dihydropyrimidinase activity","MF"
"1357","GO:0047995",0.999999999969915,0.883552069068303,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1358","GO:0051267",0.999999999969983,0.862764572564595,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1359","GO:0004794",0.999999999970154,0.870637874808397,0,1,"L-threonine ammonia-lyase activity","MF"
"1360","GO:0106145",0.999999999970162,0.879958873426431,0,1,"scopoletin 8-hydroxylase activity","MF"
"1361","GO:0008398",0.999999999970841,0.875847098226783,0,1,"sterol 14-demethylase activity","MF"
"1362","GO:0052751",0.999999999970971,0.872976495312024,0,1,"GDP-mannose hydrolase activity","MF"
"1363","GO:0046424",0.999999999971371,0.875744854130052,0,1,"ferulate 5-hydroxylase activity","MF"
"1364","GO:0070773",0.999999999971489,0.874305028073978,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1365","GO:0005272",0.999999999971556,0.870924792595985,0,1,"sodium channel activity","MF"
"1366","GO:0019808",0.999999999971739,0.873750952347338,0,1,"polyamine binding","MF"
"1367","GO:0000403",0.999999999971808,0.876572920177406,0,1,"Y-form DNA binding","MF"
"1368","GO:0000406",0.999999999971808,0.876572920177406,0,1,"double-strand/single-strand DNA junction binding","MF"
"1369","GO:0061578",0.999999999973054,0.879244663157727,0,1,"Lys63-specific deubiquitinase activity","MF"
"1370","GO:0004358",0.999999999973116,0.872076071982849,0,1,"glutamate N-acetyltransferase activity","MF"
"1371","GO:0017069",0.999999999973386,0.876093997270811,0,1,"snRNA binding","MF"
"1372","GO:0003837",0.999999999973396,0.878383928942177,0,1,"beta-ureidopropionase activity","MF"
"1373","GO:0008832",0.999999999973452,0.866184352741955,0,1,"dGTPase activity","MF"
"1374","GO:0004490",0.999999999973513,0.876440321010039,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1375","GO:0018025",0.999999999973513,0.876440321010039,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1376","GO:0004588",0.999999999973514,0.876776323401266,0,1,"orotate phosphoribosyltransferase activity","MF"
"1377","GO:0004590",0.999999999973514,0.876776323401266,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1378","GO:0019212",0.999999999973514,0.876776323401266,0,1,"phosphatase inhibitor activity","MF"
"1379","GO:0004572",0.999999999973539,0.861958230761028,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1380","GO:0008092",0.999999999973816,0.871876353091469,0,1,"cytoskeletal protein binding","MF"
"1381","GO:0015398",0.999999999973816,0.871876353091469,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1382","GO:0008759",0.999999999974146,0.880003707555653,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1383","GO:1990137",0.999999999974241,0.881786897067456,0,1,"plant seed peroxidase activity","MF"
"1384","GO:0038187",0.999999999974285,0.869245230513248,0,1,"pattern recognition receptor activity","MF"
"1385","GO:0070026",0.999999999974285,0.869245230513248,0,1,"nitric oxide binding","MF"
"1386","GO:0008413",0.999999999974362,0.887206499077487,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1387","GO:0019177",0.999999999974362,0.887206499077487,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1388","GO:0035539",0.999999999974362,0.887206499077487,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1389","GO:0000906",0.99999999997452,0.878904835628782,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1390","GO:0072585",0.999999999974743,0.873695250673929,0,1,"xanthosine nucleotidase activity","MF"
"1391","GO:0004053",0.999999999974837,0.878114401244548,0,1,"arginase activity","MF"
"1392","GO:0008783",0.999999999974837,0.878114401244548,0,1,"agmatinase activity","MF"
"1393","GO:0015220",0.999999999974895,0.870303119908809,0,1,"choline transmembrane transporter activity","MF"
"1394","GO:0016653",0.999999999975098,0.875326348140913,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1395","GO:0004740",0.99999999997514,0.875400105518842,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1396","GO:0004064",0.999999999975233,0.880318099910575,0,1,"arylesterase activity","MF"
"1397","GO:0052639",0.999999999975233,0.880318099910575,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1398","GO:0090704",0.999999999975233,0.880318099910575,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1399","GO:0019778",0.999999999975316,0.870129656248344,0,1,"Atg12 activating enzyme activity","MF"
"1400","GO:0004418",0.999999999975323,0.876692010095619,0,1,"hydroxymethylbilane synthase activity","MF"
"1401","GO:0004334",0.999999999975365,0.869906627831359,0,1,"fumarylacetoacetase activity","MF"
"1402","GO:0004561",0.999999999975472,0.86401654363815,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1403","GO:0004733",0.999999999975473,0.866898411033746,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1404","GO:0010484",0.999999999975525,0.865981571406876,0,1,"H3 histone acetyltransferase activity","MF"
"1405","GO:0004780",0.999999999975567,0.882717629004898,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1406","GO:0030504",0.999999999975614,0.872511387353534,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1407","GO:0047889",0.999999999975622,0.875192805259973,0,1,"ferredoxin-nitrate reductase activity","MF"
"1408","GO:0048307",0.999999999975622,0.875192805259973,0,1,"ferredoxin-nitrite reductase activity","MF"
"1409","GO:0050421",0.999999999975622,0.875192805259973,0,1,"nitrite reductase (NO-forming) activity","MF"
"1410","GO:0051722",0.999999999975736,0.876245902604841,0,1,"protein C-terminal methylesterase activity","MF"
"1411","GO:0005053",0.999999999975998,0.882755516213053,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1412","GO:0016307",0.999999999976067,0.866684160292044,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1413","GO:0033961",0.999999999976387,0.882702475254168,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1414","GO:0017168",0.999999999976517,0.863687181319124,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1415","GO:0008710",0.999999999976586,0.872059339674685,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1416","GO:0004019",0.999999999977016,0.875306270303636,0,1,"adenylosuccinate synthase activity","MF"
"1417","GO:0050513",0.999999999977581,0.87546061322159,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1418","GO:0051377",0.999999999977636,0.863768272947714,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1419","GO:0018738",0.999999999977736,0.876426394485952,0,1,"S-formylglutathione hydrolase activity","MF"
"1420","GO:0008179",0.999999999977836,0.872031488980474,0,1,"adenylate cyclase binding","MF"
"1421","GO:0015926",0.999999999977846,0.866132453018224,0,1,"glucosidase activity","MF"
"1422","GO:0033919",0.999999999977846,0.866132453018224,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1423","GO:0050080",0.99999999997801,0.87048798195372,0,1,"malonyl-CoA decarboxylase activity","MF"
"1424","GO:0004595",0.999999999978124,0.879988760537916,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"1425","GO:0010298",0.999999999978124,0.879988760537916,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1426","GO:0004768",0.999999999978144,0.872295120493331,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1427","GO:0015334",0.999999999978167,0.875212790064356,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1428","GO:0010307",0.999999999978238,0.878882733682512,0,1,"acetylglutamate kinase regulator activity","MF"
"1429","GO:0000107",0.999999999978577,0.864991333289547,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1430","GO:0016833",0.999999999978577,0.864991333289547,0,1,"oxo-acid-lyase activity","MF"
"1431","GO:0004305",0.999999999978792,0.867598246726805,0,1,"ethanolamine kinase activity","MF"
"1432","GO:0000026",0.99999999997918,0.870114399667987,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1433","GO:0052918",0.99999999997918,0.870114399667987,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1434","GO:0052926",0.99999999997918,0.870114399667987,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1435","GO:0046409",0.999999999979326,0.874842521359612,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1436","GO:0048529",0.999999999979331,0.879511755071906,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1437","GO:0008691",0.999999999979482,0.879630758052123,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1438","GO:0047230",0.999999999979616,0.879030223547464,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1439","GO:0042283",0.999999999979682,0.879000698815178,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1440","GO:0047912",0.999999999979777,0.86377908040523,0,1,"galacturonokinase activity","MF"
"1441","GO:0050412",0.99999999998024,0.881175416211714,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"1442","GO:0009976",0.99999999998046,0.870757421354942,0,1,"tocopherol cyclase activity","MF"
"1443","GO:2001071",0.999999999980647,0.873310578594094,0,1,"maltoheptaose binding","MF"
"1444","GO:0080007",0.999999999980689,0.876614904055597,0,1,"S-nitrosoglutathione reductase activity","MF"
"1445","GO:0043864",0.999999999980984,0.877094280296648,0,1,"indoleacetamide hydrolase activity","MF"
"1446","GO:0008901",0.999999999981247,0.875000481412441,0,1,"ferredoxin hydrogenase activity","MF"
"1447","GO:0010301",0.999999999981439,0.880123364776575,0,1,"xanthoxin dehydrogenase activity","MF"
"1448","GO:0004585",0.999999999981795,0.877904157249407,0,1,"ornithine carbamoyltransferase activity","MF"
"1449","GO:0016508",0.999999999981822,0.863989589296904,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1450","GO:0046915",0.999999999981901,0.872154375521909,0,1,"transition metal ion transmembrane transporter activity","MF"
"1451","GO:0004363",0.99999999998193,0.871810286775102,0,1,"glutathione synthase activity","MF"
"1452","GO:0052636",0.999999999982124,0.867101169302475,0,1,"arabinosyltransferase activity","MF"
"1453","GO:0052861",0.999999999982479,0.874960887953637,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1454","GO:0005358",0.999999999982578,0.866525163829207,0,1,"high-affinity glucose:proton symporter activity","MF"
"1455","GO:0009679",0.999999999982578,0.866525163829207,0,1,"hexose:proton symporter activity","MF"
"1456","GO:0008841",0.999999999982622,0.873449937767654,0,1,"dihydrofolate synthase activity","MF"
"1457","GO:0102245",0.999999999982753,0.863085398847715,0,1,"lupan-3beta,20-diol synthase activity","MF"
"1458","GO:0070883",0.999999999982778,0.85621177942217,0,1,"pre-miRNA binding","MF"
"1459","GO:0017128",0.999999999982815,0.864081200930393,0,1,"phospholipid scramblase activity","MF"
"1460","GO:0032441",0.99999999998284,0.873881632506716,0,1,"pheophorbide a oxygenase activity","MF"
"1461","GO:0004642",0.999999999983337,0.860646341999347,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1462","GO:0004141",0.999999999983617,0.86533061772917,0,1,"dethiobiotin synthase activity","MF"
"1463","GO:0004604",0.999999999983808,0.876496086968913,0,1,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1464","GO:0004329",0.999999999983876,0.872070492716418,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1465","GO:0003941",0.999999999984126,0.879824498691022,0,1,"L-serine ammonia-lyase activity","MF"
"1466","GO:0008721",0.999999999984126,0.879824498691022,0,1,"D-serine ammonia-lyase activity","MF"
"1467","GO:0018114",0.999999999984126,0.879824498691022,0,1,"threonine racemase activity","MF"
"1468","GO:0030378",0.999999999984126,0.879824498691022,0,1,"serine racemase activity","MF"
"1469","GO:0098519",0.999999999984163,0.882006111246837,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"1470","GO:0009899",0.999999999984242,0.865814458437131,0,1,"ent-kaurene synthase activity","MF"
"1471","GO:0047840",0.999999999984339,0.883407802084613,0,1,"dCTP diphosphatase activity","MF"
"1472","GO:0102406",0.999999999984345,0.8790449908474,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"1473","GO:0047661",0.999999999984456,0.877962064096219,0,1,"amino-acid racemase activity","MF"
"1474","GO:0034986",0.999999999984479,0.882550973476125,0,1,"iron chaperone activity","MF"
"1475","GO:0010857",0.999999999984488,0.86729771561841,0,1,"calcium-dependent protein kinase activity","MF"
"1476","GO:0008495",0.999999999984934,0.87596342645489,0,1,"protoheme IX farnesyltransferase activity","MF"
"1477","GO:0047213",0.999999999984944,0.880535695195183,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1478","GO:0019136",0.999999999985024,0.875467345165548,0,1,"deoxynucleoside kinase activity","MF"
"1479","GO:0004844",0.999999999985082,0.877322026068875,0,1,"uracil DNA N-glycosylase activity","MF"
"1480","GO:0070191",0.999999999985209,0.881409280555306,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1481","GO:0042903",0.999999999985264,0.872643707803386,0,1,"tubulin deacetylase activity","MF"
"1482","GO:0043014",0.999999999985264,0.872643707803386,0,1,"alpha-tubulin binding","MF"
"1483","GO:0004479",0.999999999985547,0.874731308179206,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1484","GO:0045436",0.999999999985617,0.879326173344897,0,1,"lycopene beta cyclase activity","MF"
"1485","GO:0090438",0.99999999998567,0.860619207311431,0,1,"camelliol C synthase activity","MF"
"1486","GO:0010488",0.999999999985673,0.870544731202626,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1487","GO:0005363",0.99999999998573,0.873268415185164,0,1,"maltose transmembrane transporter activity","MF"
"1488","GO:0080011",0.999999999985956,0.857134665984008,0,1,"baruol synthase activity","MF"
"1489","GO:0034074",0.999999999985986,0.863069099019221,0,1,"marneral synthase activity","MF"
"1490","GO:0003937",0.999999999986209,0.87142964690629,0,1,"IMP cyclohydrolase activity","MF"
"1491","GO:0004643",0.999999999986209,0.87142964690629,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1492","GO:0050278",0.999999999986378,0.876558937248106,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1493","GO:0005052",0.999999999986797,0.85759460727498,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1494","GO:0001042",0.999999999986821,0.86629312220859,0,1,"RNA polymerase I core binding","MF"
"1495","GO:0001181",0.999999999986821,0.86629312220859,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"1496","GO:0015184",0.99999999998684,0.877336303839857,0,1,"L-cystine transmembrane transporter activity","MF"
"1497","GO:0016212",0.99999999998684,0.877336303839857,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1498","GO:0106144",0.99999999998684,0.877336303839857,0,1,"fraxetin 5-hydroxylase activity","MF"
"1499","GO:0005222",0.999999999987258,0.868957126403188,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1500","GO:0018822",0.999999999987382,0.873334724642939,0,1,"nitrile hydratase activity","MF"
"1501","GO:0047427",0.999999999987382,0.873334724642939,0,1,"cyanoalanine nitrilase activity","MF"
"1502","GO:0047558",0.999999999987382,0.873334724642939,0,1,"3-cyanoalanine hydratase activity","MF"
"1503","GO:0034062",0.999999999987394,0.85140729123082,0,1,"5'-3' RNA polymerase activity","MF"
"1504","GO:0102251",0.99999999998742,0.870945803319094,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1505","GO:0102396",0.99999999998742,0.870945803319094,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1506","GO:0015152",0.999999999987635,0.873553743010117,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1507","GO:0015129",0.999999999987643,0.883028422908758,0,1,"lactate transmembrane transporter activity","MF"
"1508","GO:0004567",0.999999999987688,0.872437077134708,0,1,"beta-mannosidase activity","MF"
"1509","GO:0047668",0.999999999987688,0.872437077134708,0,1,"amygdalin beta-glucosidase activity","MF"
"1510","GO:0080081",0.999999999987688,0.872437077134708,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1511","GO:0080082",0.999999999987688,0.872437077134708,0,1,"esculin beta-glucosidase activity","MF"
"1512","GO:0080083",0.999999999987688,0.872437077134708,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1513","GO:0071424",0.999999999987882,0.877658859181364,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1514","GO:0033925",0.999999999988344,0.869235276990043,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1515","GO:0009673",0.999999999988406,0.874228488040399,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1516","GO:0004638",0.999999999988688,0.862519568734943,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1517","GO:0004055",0.99999999998877,0.871263509618571,0,1,"argininosuccinate synthase activity","MF"
"1518","GO:0050203",0.999999999988842,0.872841358716188,0,1,"oxalate-CoA ligase activity","MF"
"1519","GO:0034639",0.999999999989039,0.872053765894191,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1520","GO:0032442",0.999999999989251,0.878362023681553,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1521","GO:0047886",0.999999999989546,0.881281003200531,0,1,"farnesol dehydrogenase activity","MF"
"1522","GO:0010349",0.999999999989601,0.878259918179868,0,1,"L-galactose dehydrogenase activity","MF"
"1523","GO:0046404",0.999999999989614,0.864167335806499,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1524","GO:0050145",0.999999999989614,0.864167335806499,0,1,"nucleoside monophosphate kinase activity","MF"
"1525","GO:0070001",0.999999999989931,0.877565424191127,0,1,"aspartic-type peptidase activity","MF"
"1526","GO:0004837",0.999999999990094,0.87170618226021,0,1,"tyrosine decarboxylase activity","MF"
"1527","GO:1990055",0.999999999990094,0.87170618226021,0,1,"phenylacetaldehyde synthase activity","MF"
"1528","GO:0004107",0.999999999990363,0.871024776756984,0,1,"chorismate synthase activity","MF"
"1529","GO:0051723",0.999999999990695,0.872471331681373,0,1,"protein methylesterase activity","MF"
"1530","GO:0008465",0.999999999991137,0.873202394395402,0,1,"glycerate dehydrogenase activity","MF"
"1531","GO:0009978",0.999999999991159,0.878823833093049,0,1,"allene oxide synthase activity","MF"
"1532","GO:0047987",0.999999999991159,0.878823833093049,0,1,"hydroperoxide dehydratase activity","MF"
"1533","GO:0045435",0.999999999991482,0.872522850156686,0,1,"lycopene epsilon cyclase activity","MF"
"1534","GO:0033699",0.999999999991493,0.872695786310113,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1535","GO:1990165",0.999999999991493,0.872695786310113,0,1,"single-strand break-containing DNA binding","MF"
"1536","GO:0090471",0.999999999991508,0.878552160849091,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1537","GO:1990534",0.99999999999174,0.878574141459396,0,1,"thermospermine oxidase activity","MF"
"1538","GO:0004777",0.999999999992156,0.860342744635241,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1539","GO:0009013",0.999999999992156,0.860342744635241,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1540","GO:0008419",0.999999999992184,0.873077143980476,0,1,"RNA lariat debranching enzyme activity","MF"
"1541","GO:0004370",0.999999999992195,0.874484789924019,0,1,"glycerol kinase activity","MF"
"1542","GO:0030732",0.999999999992435,0.85129340827508,0,1,"methionine S-methyltransferase activity","MF"
"1543","GO:0019237",0.999999999992488,0.865452026725379,0,1,"centromeric DNA binding","MF"
"1544","GO:0071164",0.999999999992593,0.869715172775987,0,1,"RNA trimethylguanosine synthase activity","MF"
"1545","GO:0050236",0.999999999992646,0.878493587573994,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1546","GO:0004000",0.999999999992783,0.877372020310324,0,1,"adenosine deaminase activity","MF"
"1547","GO:0008935",0.999999999992821,0.875440428007077,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1548","GO:0004615",0.999999999993127,0.876579913840092,0,1,"phosphomannomutase activity","MF"
"1549","GO:0016710",0.999999999993301,0.87627360308784,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1550","GO:0031409",0.999999999993307,0.884814843550666,0,1,"pigment binding","MF"
"1551","GO:0008281",0.999999999993685,0.852628159684643,0,1,"sulfonylurea receptor activity","MF"
"1552","GO:0004651",0.999999999993802,0.865851068892495,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1553","GO:0051738",0.999999999993811,0.871268846920223,0,1,"xanthophyll binding","MF"
"1554","GO:0070012",0.999999999993908,0.868244184460091,0,1,"oligopeptidase activity","MF"
"1555","GO:0102522",0.999999999993959,0.863101697085639,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1556","GO:0016701",0.999999999994026,0.883574853197554,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1557","GO:0015276",0.999999999994061,0.866267252044163,0,1,"ligand-gated ion channel activity","MF"
"1558","GO:0050408",0.999999999994407,0.861228057005796,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1559","GO:0106149",0.999999999994459,0.877500857099935,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1560","GO:0102043",0.999999999994563,0.875373259534423,0,1,"isopentenyl phosphate kinase activity","MF"
"1561","GO:0003855",0.99999999999466,0.869334885010895,0,1,"3-dehydroquinate dehydratase activity","MF"
"1562","GO:0004764",0.99999999999466,0.869334885010895,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1563","GO:0017153",0.999999999994825,0.86857084095591,0,1,"sodium:dicarboxylate symporter activity","MF"
"1564","GO:0008476",0.999999999995244,0.867658126035687,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1565","GO:0017095",0.999999999995244,0.867658126035687,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1566","GO:0046554",0.99999999999537,0.874362631387723,0,1,"malate dehydrogenase (NADP+) activity","MF"
"1567","GO:0008807",0.999999999995438,0.879519187606859,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
