"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1851","GO:1903070",0.999999999954228,0.928074480901199,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1852","GO:1903857",0.999999999954228,0.928074480901199,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1853","GO:0030071",0.999999999954274,0.859664751886462,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1854","GO:0000455",0.999999999954484,0.928473677692958,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"1855","GO:0090617",0.99999999995457,0.933031942033713,0,1,"mitochondrial mRNA 5'-end processing","BP"
"1856","GO:0009594",0.999999999954606,0.925161866173978,0,1,"detection of nutrient","BP"
"1857","GO:0043137",0.999999999954642,0.928024632105729,0,1,"DNA replication, removal of RNA primer","BP"
"1858","GO:0042178",0.999999999954911,0.931089622188995,0,1,"xenobiotic catabolic process","BP"
"1859","GO:0042430",0.999999999954959,0.931177348964086,0,1,"indole-containing compound metabolic process","BP"
"1860","GO:0015810",0.999999999955009,0.92446827729012,0,1,"aspartate transmembrane transport","BP"
"1861","GO:0015827",0.999999999955009,0.92446827729012,0,1,"tryptophan transport","BP"
"1862","GO:0006363",0.99999999995501,0.935935880244056,0,1,"termination of RNA polymerase I transcription","BP"
"1863","GO:0071918",0.999999999955056,0.923918925964201,0,1,"urea transmembrane transport","BP"
"1864","GO:0010423",0.999999999955349,0.932419820208547,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1865","GO:0000188",0.999999999955579,0.924720273205604,0,1,"inactivation of MAPK activity","BP"
"1866","GO:0051924",0.999999999955662,0.926580594034273,0,1,"regulation of calcium ion transport","BP"
"1867","GO:0097275",0.999999999955662,0.926580594034273,0,1,"cellular ammonia homeostasis","BP"
"1868","GO:0046246",0.999999999955756,0.869188049985066,0,2,"terpene biosynthetic process","BP"
"1869","GO:0010362",0.999999999955789,0.923293973569039,0,1,"negative regulation of anion channel activity by blue light","BP"
"1870","GO:0015850",0.999999999956073,0.922493894766935,0,1,"organic hydroxy compound transport","BP"
"1871","GO:1901140",0.999999999956073,0.922493894766935,0,1,"p-coumaryl alcohol transport","BP"
"1872","GO:2000026",0.999999999956074,0.92562668873002,0,1,"regulation of multicellular organismal development","BP"
"1873","GO:1990918",0.99999999995629,0.921960925250136,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1874","GO:0051306",0.999999999956707,0.92479726542173,0,1,"mitotic sister chromatid separation","BP"
"1875","GO:0071475",0.999999999956758,0.932582701328198,0,1,"cellular hyperosmotic salinity response","BP"
"1876","GO:0019593",0.999999999956901,0.924667621951816,0,1,"mannitol biosynthetic process","BP"
"1877","GO:0017126",0.999999999956988,0.931664281298646,0,1,"nucleologenesis","BP"
"1878","GO:0033473",0.999999999956988,0.931664281298646,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1879","GO:0061458",0.999999999956988,0.931664281298646,0,1,"reproductive system development","BP"
"1880","GO:1990592",0.999999999957073,0.874251452388262,0,2,"protein K69-linked ufmylation","BP"
"1881","GO:0040031",0.99999999995709,0.928636582037192,0,1,"snRNA modification","BP"
"1882","GO:1904369",0.999999999957356,0.929366084012374,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1883","GO:0098504",0.999999999957386,0.924216217139029,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1884","GO:0032268",0.999999999957511,0.934052828618641,0,1,"regulation of cellular protein metabolic process","BP"
"1885","GO:0015798",0.999999999957576,0.857468358791216,0,2,"myo-inositol transport","BP"
"1886","GO:0006287",0.999999999957718,0.847469755263141,0,2,"base-excision repair, gap-filling","BP"
"1887","GO:0045004",0.999999999957718,0.847469755263141,0,2,"DNA replication proofreading","BP"
"1888","GO:0080090",0.999999999957758,0.935640712147518,0,1,"regulation of primary metabolic process","BP"
"1889","GO:0080091",0.999999999957758,0.935640712147518,0,1,"regulation of raffinose metabolic process","BP"
"1890","GO:2000541",0.999999999957933,0.926573822119497,0,1,"positive regulation of protein geranylgeranylation","BP"
"1891","GO:0052482",0.999999999958456,0.926723343372784,0,1,"defense response by cell wall thickening","BP"
"1892","GO:0002376",0.999999999958671,0.933390917789074,0,1,"immune system process","BP"
"1893","GO:2000025",0.999999999958781,0.858014474632905,0,2,"regulation of leaf formation","BP"
"1894","GO:0030162",0.999999999958945,0.938624550534194,0,1,"regulation of proteolysis","BP"
"1895","GO:0043201",0.999999999959052,0.924496916984875,0,1,"response to leucine","BP"
"1896","GO:0080052",0.999999999959052,0.924496916984875,0,1,"response to histidine","BP"
"1897","GO:0080053",0.999999999959052,0.924496916984875,0,1,"response to phenylalanine","BP"
"1898","GO:0000053",0.999999999959053,0.925683500432842,0,1,"argininosuccinate metabolic process","BP"
"1899","GO:0080127",0.999999999959216,0.933599812955687,0,1,"fruit septum development","BP"
"1900","GO:0045053",0.999999999959457,0.924466730808727,0,1,"protein retention in Golgi apparatus","BP"
"1901","GO:0050982",0.999999999959796,0.855423787944182,0,2,"detection of mechanical stimulus","BP"
"1902","GO:0010654",0.999999999959874,0.933634895443024,0,1,"apical cell fate commitment","BP"
"1903","GO:0090451",0.999999999959874,0.933634895443024,0,1,"cotyledon boundary formation","BP"
"1904","GO:0010378",0.999999999960167,0.923174425272101,0,1,"temperature compensation of the circadian clock","BP"
"1905","GO:0051569",0.999999999960282,0.922093604503714,0,1,"regulation of histone H3-K4 methylation","BP"
"1906","GO:0006720",0.999999999960314,0.927642312387726,0,1,"isoprenoid metabolic process","BP"
"1907","GO:0048455",0.999999999960314,0.927642312387726,0,1,"stamen formation","BP"
"1908","GO:0009946",0.999999999960343,0.929606757413281,0,1,"proximal/distal axis specification","BP"
"1909","GO:0080114",0.999999999960347,0.921751763196197,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1910","GO:0010392",0.99999999996045,0.929353931696166,0,1,"galactoglucomannan metabolic process","BP"
"1911","GO:0051070",0.99999999996045,0.929353931696166,0,1,"galactomannan biosynthetic process","BP"
"1912","GO:0048446",0.999999999960535,0.929790291715914,0,1,"petal morphogenesis","BP"
"1913","GO:0033611",0.999999999960567,0.926432430650339,0,1,"oxalate catabolic process","BP"
"1914","GO:0080180",0.999999999960691,0.931810366833732,0,1,"2-methylguanosine metabolic process","BP"
"1915","GO:0034498",0.999999999961159,0.92192565471602,0,1,"early endosome to Golgi transport","BP"
"1916","GO:0000024",0.99999999996117,0.928489781859717,0,1,"maltose biosynthetic process","BP"
"1917","GO:0010960",0.999999999961435,0.925325593276711,0,1,"magnesium ion homeostasis","BP"
"1918","GO:1903259",0.999999999961594,0.861205665605687,0,2,"exon-exon junction complex disassembly","BP"
"1919","GO:0032984",0.999999999961646,0.930215856992549,0,1,"protein-containing complex disassembly","BP"
"1920","GO:1902395",0.999999999961819,0.870253451095349,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1921","GO:0045184",0.999999999961976,0.924399621585379,0,1,"establishment of protein localization","BP"
"1922","GO:1903224",0.999999999961976,0.924399621585379,0,1,"regulation of endodermal cell differentiation","BP"
"1923","GO:0010585",0.999999999961977,0.940253753517425,0,1,"glutamine secretion","BP"
"1924","GO:0070206",0.999999999962118,0.92878111663649,0,1,"protein trimerization","BP"
"1925","GO:0006903",0.999999999962157,0.925260340235856,0,1,"vesicle targeting","BP"
"1926","GO:0032091",0.999999999962157,0.925260340235856,0,1,"negative regulation of protein binding","BP"
"1927","GO:0042183",0.999999999962272,0.859099145262634,0,2,"formate catabolic process","BP"
"1928","GO:0060628",0.999999999962445,0.857492655841244,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1929","GO:1902504",0.999999999962445,0.857492655841244,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1930","GO:0043633",0.999999999962454,0.923255719516734,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"1931","GO:0033354",0.999999999962488,0.924317533022007,0,1,"chlorophyll cycle","BP"
"1932","GO:0000472",0.999999999962561,0.858933287268957,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1933","GO:0000480",0.999999999962561,0.858933287268957,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1934","GO:0034462",0.999999999962561,0.858933287268957,0,2,"small-subunit processome assembly","BP"
"1935","GO:0033317",0.999999999962582,0.932436023186558,0,1,"pantothenate biosynthetic process from valine","BP"
"1936","GO:0032515",0.999999999962804,0.939586804807635,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1937","GO:0000959",0.999999999962828,0.937029623625969,0,1,"mitochondrial RNA metabolic process","BP"
"1938","GO:1900384",0.999999999962828,0.937029623625969,0,1,"regulation of flavonol biosynthetic process","BP"
"1939","GO:0015741",0.999999999962928,0.932813915761849,0,1,"fumarate transport","BP"
"1940","GO:0015744",0.999999999962928,0.932813915761849,0,1,"succinate transport","BP"
"1941","GO:0010606",0.999999999962929,0.925028084890461,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1942","GO:0006408",0.99999999996294,0.930303329836858,0,1,"snRNA export from nucleus","BP"
"1943","GO:0010922",0.999999999963475,0.93026959323909,0,1,"positive regulation of phosphatase activity","BP"
"1944","GO:0042326",0.999999999963475,0.93026959323909,0,1,"negative regulation of phosphorylation","BP"
"1945","GO:0060627",0.999999999963499,0.859271241690565,0,2,"regulation of vesicle-mediated transport","BP"
"1946","GO:0043388",0.999999999963603,0.925454925115787,0,1,"positive regulation of DNA binding","BP"
"1947","GO:0042353",0.999999999963677,0.928372645181988,0,1,"fucose biosynthetic process","BP"
"1948","GO:0010480",0.999999999963948,0.85552611111671,0,2,"microsporocyte differentiation","BP"
"1949","GO:0002926",0.999999999964211,0.924422726469357,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1950","GO:1990426",0.999999999964301,0.92830447313609,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1951","GO:0000372",0.99999999996463,0.924078937003411,0,1,"Group I intron splicing","BP"
"1952","GO:0009106",0.999999999964644,0.936854312376118,0,1,"lipoate metabolic process","BP"
"1953","GO:0006361",0.999999999964877,0.924524836316941,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"1954","GO:0070868",0.999999999965248,0.868682279239722,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"1955","GO:0051701",0.999999999965361,0.923021840255678,0,1,"interaction with host","BP"
"1956","GO:0071248",0.999999999965361,0.923021840255678,0,1,"cellular response to metal ion","BP"
"1957","GO:0015809",0.999999999965364,0.925504611392827,0,1,"arginine transport","BP"
"1958","GO:0001778",0.999999999965711,0.85581139795403,0,2,"plasma membrane repair","BP"
"1959","GO:0061817",0.999999999965711,0.85581139795403,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"1960","GO:0060178",0.999999999965859,0.858168041814183,0,2,"regulation of exocyst localization","BP"
"1961","GO:0031663",0.999999999965903,0.92504677011275,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1962","GO:0032497",0.999999999965903,0.92504677011275,0,1,"detection of lipopolysaccharide","BP"
"1963","GO:0046443",0.999999999966136,0.852940574651826,0,2,"FAD metabolic process","BP"
"1964","GO:0009729",0.999999999966215,0.855590836149574,0,2,"detection of brassinosteroid stimulus","BP"
"1965","GO:0006780",0.99999999996622,0.926048708958041,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1966","GO:0009971",0.999999999966224,0.924020607905904,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1967","GO:1901684",0.999999999966352,0.859906884366536,0,2,"arsenate ion transmembrane transport","BP"
"1968","GO:1903424",0.999999999966582,0.859636611385116,0,2,"fluoride transmembrane transport","BP"
"1969","GO:0071163",0.999999999966703,0.859699688464556,0,2,"DNA replication preinitiation complex assembly","BP"
"1970","GO:0019320",0.999999999966785,0.92577194969475,0,1,"hexose catabolic process","BP"
"1971","GO:0010381",0.99999999996683,0.926006416584696,0,1,"peroxisome-chloroplast membrane tethering","BP"
"1972","GO:1902075",0.999999999966843,0.930017000344183,0,1,"cellular response to salt","BP"
"1973","GO:0006218",0.999999999966989,0.926930581103395,0,1,"uridine catabolic process","BP"
"1974","GO:0044257",0.999999999967212,0.923508001099442,0,1,"cellular protein catabolic process","BP"
"1975","GO:2000185",0.999999999967212,0.923508001099442,0,1,"regulation of phosphate transmembrane transport","BP"
"1976","GO:0009260",0.99999999996732,0.923913757466486,0,1,"ribonucleotide biosynthetic process","BP"
"1977","GO:0015690",0.999999999967424,0.936772212471213,0,1,"aluminum cation transport","BP"
"1978","GO:0015871",0.999999999967428,0.925338507622006,0,1,"choline transport","BP"
"1979","GO:0034227",0.999999999967566,0.925580067639401,0,1,"tRNA thio-modification","BP"
"1980","GO:0042770",0.999999999967566,0.925580067639401,0,1,"signal transduction in response to DNA damage","BP"
"1981","GO:0071479",0.999999999967566,0.925580067639401,0,1,"cellular response to ionizing radiation","BP"
"1982","GO:0006580",0.999999999967567,0.929707535064257,0,1,"ethanolamine metabolic process","BP"
"1983","GO:0015670",0.999999999967639,0.870407700931367,0,2,"carbon dioxide transport","BP"
"1984","GO:0006167",0.999999999967651,0.928029596373348,0,1,"AMP biosynthetic process","BP"
"1985","GO:0046040",0.999999999967651,0.928029596373348,0,1,"IMP metabolic process","BP"
"1986","GO:0047496",0.999999999967655,0.925255838637748,0,1,"vesicle transport along microtubule","BP"
"1987","GO:0048034",0.999999999967748,0.928532928612674,0,1,"heme O biosynthetic process","BP"
"1988","GO:0044571",0.999999999967848,0.868541849483792,0,2,"[2Fe-2S] cluster assembly","BP"
"1989","GO:0044778",0.999999999967854,0.935896301983191,0,1,"meiotic DNA integrity checkpoint","BP"
"1990","GO:0071569",0.999999999967925,0.924903401676773,0,1,"protein ufmylation","BP"
"1991","GO:0071171",0.999999999968225,0.937404629873776,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"1992","GO:1902979",0.999999999968225,0.937404629873776,0,1,"mitotic DNA replication termination","BP"
"1993","GO:0061157",0.999999999968233,0.932242835174091,0,1,"mRNA destabilization","BP"
"1994","GO:0106147",0.999999999968233,0.932242835174091,0,1,"fraxetin biosynthesis","BP"
"1995","GO:0010234",0.999999999968298,0.924651120412524,0,1,"anther wall tapetum cell fate specification","BP"
"1996","GO:0010046",0.999999999968363,0.857970158258597,0,2,"response to mycotoxin","BP"
"1997","GO:0018117",0.999999999968363,0.857970158258597,0,2,"protein adenylylation","BP"
"1998","GO:0015760",0.999999999968567,0.926843747029117,0,1,"glucose-6-phosphate transport","BP"
"1999","GO:0009142",0.999999999968622,0.861283878072717,0,2,"nucleoside triphosphate biosynthetic process","BP"
"2000","GO:0070601",0.999999999968823,0.922868705328438,0,1,"centromeric sister chromatid cohesion","BP"
"2001","GO:0046337",0.999999999968928,0.856267887819173,0,2,"phosphatidylethanolamine metabolic process","BP"
"2002","GO:0070935",0.999999999969095,0.930959297294654,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"2003","GO:0080040",0.999999999969214,0.874275236947494,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"2004","GO:0015714",0.999999999969391,0.858414844518409,0,2,"phosphoenolpyruvate transport","BP"
"2005","GO:0031001",0.999999999969509,0.929631840487797,0,1,"response to brefeldin A","BP"
"2006","GO:0090354",0.999999999969509,0.929631840487797,0,1,"regulation of auxin metabolic process","BP"
"2007","GO:0016540",0.999999999969523,0.930930542283768,0,1,"protein autoprocessing","BP"
"2008","GO:0044843",0.999999999969621,0.92673050027784,0,1,"cell cycle G1/S phase transition","BP"
"2009","GO:0048856",0.999999999969721,0.858836047703876,0,2,"anatomical structure development","BP"
"2010","GO:0090266",0.99999999996976,0.933521155962971,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"2011","GO:0060211",0.999999999969797,0.92465268875208,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2012","GO:1900151",0.999999999969797,0.92465268875208,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2013","GO:0035065",0.999999999969832,0.925469434694744,0,1,"regulation of histone acetylation","BP"
"2014","GO:0042794",0.999999999969849,0.929263379389129,0,1,"plastid rRNA transcription","BP"
"2015","GO:0042391",0.999999999969887,0.924508543653033,0,1,"regulation of membrane potential","BP"
"2016","GO:0097035",0.999999999969906,0.924281636749112,0,1,"regulation of membrane lipid distribution","BP"
"2017","GO:1903730",0.999999999970009,0.929694872900393,0,1,"regulation of phosphatidate phosphatase activity","BP"
"2018","GO:0032889",0.999999999970011,0.853910766217823,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2019","GO:0010068",0.999999999970026,0.924325183392224,0,1,"protoderm histogenesis","BP"
"2020","GO:0009268",0.999999999970182,0.932339088950404,0,1,"response to pH","BP"
"2021","GO:0006335",0.999999999970354,0.928335840728809,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2022","GO:1903578",0.999999999970354,0.928335840728809,0,1,"regulation of ATP metabolic process","BP"
"2023","GO:0072684",0.999999999970417,0.855277114428466,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2024","GO:1902455",0.999999999970511,0.939890620424577,0,1,"negative regulation of stem cell population maintenance","BP"
"2025","GO:0015755",0.999999999970764,0.85575196188966,0,2,"fructose transmembrane transport","BP"
"2026","GO:1901401",0.999999999970811,0.931771758515426,0,1,"regulation of tetrapyrrole metabolic process","BP"
"2027","GO:1904659",0.999999999970811,0.931771758515426,0,1,"glucose transmembrane transport","BP"
"2028","GO:0080120",0.999999999970817,0.860029117480123,0,2,"CAAX-box protein maturation","BP"
"2029","GO:0070455",0.999999999970992,0.931414589484133,0,1,"positive regulation of heme biosynthetic process","BP"
"2030","GO:0009173",0.999999999971059,0.86220023470405,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"2031","GO:0097009",0.999999999971248,0.857469494583144,0,2,"energy homeostasis","BP"
"2032","GO:0090116",0.999999999971275,0.851608664949454,0,2,"C-5 methylation of cytosine","BP"
"2033","GO:0032973",0.999999999971303,0.926030088924048,0,1,"amino acid export across plasma membrane","BP"
"2034","GO:0036172",0.999999999971369,0.939981096039204,0,1,"thiamine salvage","BP"
"2035","GO:0048363",0.999999999971484,0.857084635259148,0,2,"mucilage pectin metabolic process","BP"
"2036","GO:0072321",0.999999999971777,0.883584332357511,0,2,"chaperone-mediated protein transport","BP"
"2037","GO:0071630",0.999999999971892,0.925860907152845,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"2038","GO:0072671",0.999999999971892,0.925860907152845,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"2039","GO:0006042",0.999999999971962,0.925373173203197,0,1,"glucosamine biosynthetic process","BP"
"2040","GO:0090322",0.999999999972006,0.927610250657091,0,1,"regulation of superoxide metabolic process","BP"
"2041","GO:0043903",0.999999999972051,0.869600276443601,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2042","GO:0044794",0.999999999972251,0.927230406633488,0,1,"positive regulation by host of viral process","BP"
"2043","GO:0043462",0.999999999972492,0.92757388245355,0,1,"regulation of ATPase activity","BP"
"2044","GO:0019343",0.999999999972567,0.931679578715109,0,1,"cysteine biosynthetic process via cystathionine","BP"
"2045","GO:0019458",0.999999999972567,0.931679578715109,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"2046","GO:0032955",0.999999999972567,0.931679578715109,0,1,"regulation of division septum assembly","BP"
"2047","GO:0048572",0.99999999997277,0.860385593670562,0,2,"short-day photoperiodism","BP"
"2048","GO:0090558",0.999999999972815,0.854433842380282,0,2,"plant epidermis development","BP"
"2049","GO:0015884",0.999999999972825,0.927985082817581,0,1,"folic acid transport","BP"
"2050","GO:0032434",0.999999999972955,0.93502413477461,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2051","GO:0036261",0.999999999972996,0.925165935238346,0,1,"7-methylguanosine cap hypermethylation","BP"
"2052","GO:0009103",0.999999999973124,0.861052916861661,0,2,"lipopolysaccharide biosynthetic process","BP"
"2053","GO:0033468",0.999999999973124,0.861052916861661,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2054","GO:0001933",0.9999999999732,0.933040391704913,0,1,"negative regulation of protein phosphorylation","BP"
"2055","GO:0031542",0.9999999999732,0.933040391704913,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"2056","GO:0006337",0.999999999973253,0.860972619793127,0,2,"nucleosome disassembly","BP"
"2057","GO:0070192",0.999999999973706,0.855534280088178,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2058","GO:0002943",0.999999999973774,0.860269112496595,0,2,"tRNA dihydrouridine synthesis","BP"
"2059","GO:0071578",0.999999999973954,0.928414983008004,0,1,"zinc ion import across plasma membrane","BP"
"2060","GO:0046487",0.999999999974094,0.931887936693091,0,1,"glyoxylate metabolic process","BP"
"2061","GO:0001193",0.99999999997446,0.932091823968991,0,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"2062","GO:0006283",0.99999999997446,0.932091823968991,0,1,"transcription-coupled nucleotide-excision repair","BP"
"2063","GO:1903647",0.99999999997446,0.932091823968991,0,1,"negative regulation of chlorophyll catabolic process","BP"
"2064","GO:0002938",0.999999999974692,0.928986385193606,0,1,"tRNA guanine ribose methylation","BP"
"2065","GO:0048482",0.999999999974734,0.855772216852645,0,2,"plant ovule morphogenesis","BP"
"2066","GO:0046827",0.999999999974832,0.925586057837981,0,1,"positive regulation of protein export from nucleus","BP"
"2067","GO:0042789",0.999999999975037,0.849978012709802,0,2,"mRNA transcription by RNA polymerase II","BP"
"2068","GO:0070827",0.999999999975037,0.849978012709802,0,2,"chromatin maintenance","BP"
"2069","GO:0009715",0.999999999975088,0.932981343667565,0,1,"chalcone biosynthetic process","BP"
"2070","GO:0048834",0.999999999975088,0.932981343667565,0,1,"specification of petal number","BP"
"2071","GO:0090056",0.999999999975228,0.936124802359953,0,1,"regulation of chlorophyll metabolic process","BP"
"2072","GO:0015886",0.999999999975238,0.888149640996771,0,2,"heme transport","BP"
"2073","GO:0006595",0.999999999975279,0.930391590415591,0,1,"polyamine metabolic process","BP"
"2074","GO:0033389",0.999999999975279,0.930391590415591,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2075","GO:0045851",0.999999999975289,0.924753929431974,0,1,"pH reduction","BP"
"2076","GO:0097468",0.999999999975289,0.924753929431974,0,1,"programmed cell death in response to reactive oxygen species","BP"
"2077","GO:0055063",0.999999999975292,0.860747804586443,0,2,"sulfate ion homeostasis","BP"
"2078","GO:0097501",0.999999999975504,0.934648092454664,0,1,"stress response to metal ion","BP"
"2079","GO:0045596",0.999999999975568,0.930612206376163,0,1,"negative regulation of cell differentiation","BP"
"2080","GO:0033234",0.999999999975624,0.919576669951812,0,1,"negative regulation of protein sumoylation","BP"
"2081","GO:0030174",0.999999999975695,0.929550591778062,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"2082","GO:1902184",0.999999999975695,0.929550591778062,0,1,"negative regulation of shoot apical meristem development","BP"
"2083","GO:0009954",0.999999999975701,0.858291602761885,0,2,"proximal/distal pattern formation","BP"
"2084","GO:0051445",0.999999999975752,0.927546797887057,0,1,"regulation of meiotic cell cycle","BP"
"2085","GO:0033108",0.999999999975822,0.931221465555689,0,1,"mitochondrial respiratory chain complex assembly","BP"
"2086","GO:0010401",0.999999999976013,0.928190872196303,0,1,"pectic galactan metabolic process","BP"
"2087","GO:1990359",0.999999999976021,0.938679141596486,0,1,"stress response to zinc ion","BP"
"2088","GO:0018023",0.999999999976209,0.929841608947184,0,1,"peptidyl-lysine trimethylation","BP"
"2089","GO:0080157",0.999999999976317,0.859130612520891,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"2090","GO:0010432",0.999999999976338,0.935465476935637,0,1,"bract development","BP"
"2091","GO:0010451",0.999999999976338,0.935465476935637,0,1,"floral meristem growth","BP"
"2092","GO:0006203",0.999999999976362,0.870762289845887,0,2,"dGTP catabolic process","BP"
"2093","GO:0010493",0.999999999976502,0.86129313024379,0,2,"Lewis a epitope biosynthetic process","BP"
"2094","GO:1902348",0.999999999976598,0.934115975958847,0,1,"cellular response to strigolactone","BP"
"2095","GO:0046109",0.999999999976657,0.934079863121143,0,1,"uridine biosynthetic process","BP"
"2096","GO:0044038",0.99999999997666,0.925266374756289,0,1,"cell wall macromolecule biosynthetic process","BP"
"2097","GO:0010157",0.999999999977077,0.924368107669284,0,1,"response to chlorate","BP"
"2098","GO:0000389",0.999999999977146,0.93190350719679,0,1,"mRNA 3'-splice site recognition","BP"
"2099","GO:0000350",0.999999999977388,0.867595482340538,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"2100","GO:0070681",0.999999999977414,0.859100991026543,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2101","GO:0007202",0.999999999977604,0.928346333325256,0,1,"activation of phospholipase C activity","BP"
"2102","GO:0032960",0.999999999977604,0.928346333325256,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2103","GO:0010198",0.999999999977644,0.870261233407467,0,2,"synergid death","BP"
"2104","GO:0018316",0.999999999977681,0.945360523137867,0,1,"peptide cross-linking via L-cystine","BP"
"2105","GO:0090697",0.999999999977785,0.930405238914778,0,1,"post-embryonic plant organ morphogenesis","BP"
"2106","GO:2000469",0.999999999977785,0.930405238914778,0,1,"negative regulation of peroxidase activity","BP"
"2107","GO:0006642",0.999999999978085,0.927711769288387,0,1,"triglyceride mobilization","BP"
"2108","GO:1904580",0.999999999978138,0.84528073816251,0,2,"regulation of intracellular mRNA localization","BP"
"2109","GO:0036265",0.999999999978244,0.871084642716074,0,2,"RNA (guanine-N7)-methylation","BP"
"2110","GO:0060567",0.999999999978262,0.875291327467592,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2111","GO:0043171",0.999999999978518,0.923935187073193,0,1,"peptide catabolic process","BP"
"2112","GO:0042543",0.999999999978549,0.87243596574368,0,2,"protein N-linked glycosylation via arginine","BP"
"2113","GO:0051554",0.999999999978653,0.931369740758967,0,1,"flavonol metabolic process","BP"
"2114","GO:0006481",0.999999999978665,0.874087462423618,0,2,"C-terminal protein methylation","BP"
"2115","GO:0051246",0.999999999978696,0.925531188006125,0,1,"regulation of protein metabolic process","BP"
"2116","GO:0000466",0.999999999978848,0.924513196880476,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2117","GO:0000025",0.999999999978936,0.853810982412591,0,2,"maltose catabolic process","BP"
"2118","GO:0019567",0.999999999979044,0.856222466298069,0,2,"arabinose biosynthetic process","BP"
"2119","GO:0036498",0.999999999979076,0.855382526631993,0,2,"IRE1-mediated unfolded protein response","BP"
"2120","GO:0070059",0.999999999979076,0.855382526631993,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2121","GO:0000966",0.999999999979185,0.927848967041737,0,1,"RNA 5'-end processing","BP"
"2122","GO:0070291",0.999999999979517,0.92397818161028,0,1,"N-acylethanolamine metabolic process","BP"
"2123","GO:0009559",0.999999999979626,0.92755130057961,0,1,"embryo sac central cell differentiation","BP"
"2124","GO:0019373",0.999999999979742,0.931075066683671,0,1,"epoxygenase P450 pathway","BP"
"2125","GO:0035445",0.999999999979768,0.924517851565451,0,1,"borate transmembrane transport","BP"
"2126","GO:0006480",0.999999999979904,0.871329599571854,0,2,"N-terminal protein amino acid methylation","BP"
