"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1319","GO:0047066",0.999999999975196,0.868639672121026,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1320","GO:0046974",0.999999999975261,0.885124086188492,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"1321","GO:0050267",0.999999999975447,0.931154667778316,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1322","GO:0008793",0.999999999975479,0.875216104775963,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1323","GO:0004044",0.999999999975597,0.870460097136511,0,2,"amidophosphoribosyltransferase activity","MF"
"1324","GO:0016707",0.999999999975659,0.868573103450396,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1325","GO:0004572",0.999999999975662,0.941136516825694,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1326","GO:0004837",0.999999999975747,0.936310879278583,0,1,"tyrosine decarboxylase activity","MF"
"1327","GO:1990055",0.999999999975747,0.936310879278583,0,1,"phenylacetaldehyde synthase activity","MF"
"1328","GO:0004587",0.999999999975831,0.936942435908223,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1329","GO:0004532",0.99999999997591,0.876324566864962,0,2,"exoribonuclease activity","MF"
"1330","GO:0050736",0.999999999975918,0.86804793811267,0,2,"O-malonyltransferase activity","MF"
"1331","GO:0003960",0.999999999975992,0.932808710942373,0,1,"NADPH:quinone reductase activity","MF"
"1332","GO:0000980",0.999999999976115,0.872239579972112,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1333","GO:0008756",0.999999999976261,0.877723420585958,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1334","GO:0019707",0.999999999976301,0.871858657469442,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1335","GO:0051743",0.99999999997631,0.931024140216366,0,1,"red chlorophyll catabolite reductase activity","MF"
"1336","GO:0051750",0.99999999997631,0.931024140216366,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1337","GO:0004438",0.999999999976937,0.942661911816407,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1338","GO:0052629",0.999999999976937,0.942661911816407,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1339","GO:0004126",0.999999999977005,0.863546229855801,0,2,"cytidine deaminase activity","MF"
"1340","GO:0004354",0.999999999977081,0.942777562514116,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1341","GO:0004489",0.999999999977421,0.877347798317758,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1342","GO:0046507",0.99999999997746,0.93404918074291,0,1,"UDPsulfoquinovose synthase activity","MF"
"1343","GO:0004053",0.999999999977515,0.932797100198208,0,1,"arginase activity","MF"
"1344","GO:0008783",0.999999999977515,0.932797100198208,0,1,"agmatinase activity","MF"
"1345","GO:0008897",0.999999999977525,0.868874118266466,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1346","GO:0004794",0.999999999977629,0.936930407525401,0,1,"L-threonine ammonia-lyase activity","MF"
"1347","GO:0035402",0.999999999977671,0.939308784394991,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1348","GO:0072354",0.999999999977671,0.939308784394991,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1349","GO:0003996",0.999999999977691,0.936033285631446,0,1,"acyl-CoA ligase activity","MF"
"1350","GO:0047844",0.999999999977739,0.929852909923335,0,1,"deoxycytidine deaminase activity","MF"
"1351","GO:0047268",0.999999999977811,0.936234883259252,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1352","GO:0047760",0.999999999977811,0.936234883259252,0,1,"butyrate-CoA ligase activity","MF"
"1353","GO:0050355",0.999999999977972,0.866004550463318,0,2,"triphosphatase activity","MF"
"1354","GO:0010301",0.999999999978198,0.931724599732399,0,1,"xanthoxin dehydrogenase activity","MF"
"1355","GO:0004583",0.999999999978238,0.935473702104565,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1356","GO:0106073",0.999999999978238,0.935473702104565,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1357","GO:0010296",0.999999999978308,0.880249668868827,0,2,"prenylcysteine methylesterase activity","MF"
"1358","GO:0051019",0.999999999978378,0.870042691153817,0,2,"mitogen-activated protein kinase binding","MF"
"1359","GO:0080066",0.999999999978449,0.929764887199061,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1360","GO:0080067",0.999999999978449,0.929764887199061,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1361","GO:0080068",0.999999999978449,0.929764887199061,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1362","GO:0080069",0.999999999978449,0.929764887199061,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1363","GO:0080070",0.999999999978449,0.929764887199061,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1364","GO:0080071",0.999999999978449,0.929764887199061,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1365","GO:0004038",0.999999999978597,0.936915355863708,0,1,"allantoinase activity","MF"
"1366","GO:0004395",0.999999999978703,0.935429953689196,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1367","GO:0008425",0.999999999978703,0.935429953689196,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1368","GO:0008689",0.999999999978703,0.935429953689196,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1369","GO:0010420",0.999999999978703,0.935429953689196,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1370","GO:1990482",0.999999999978703,0.935429953689196,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1371","GO:1990886",0.999999999978703,0.935429953689196,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1372","GO:0016002",0.999999999978752,0.939535538241355,0,1,"sulfite reductase activity","MF"
"1373","GO:0050311",0.999999999978752,0.939535538241355,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1374","GO:0080004",0.999999999978753,0.932261646615938,0,1,"thalian-diol desaturase activity","MF"
"1375","GO:0052593",0.999999999978923,0.87856274091153,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1376","GO:0052594",0.999999999978923,0.87856274091153,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1377","GO:0052595",0.999999999978923,0.87856274091153,0,2,"aliphatic-amine oxidase activity","MF"
"1378","GO:0052596",0.999999999978923,0.87856274091153,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1379","GO:0033759",0.999999999979051,0.940357471011579,0,1,"flavone synthase activity","MF"
"1380","GO:0034785",0.999999999979051,0.940357471011579,0,1,"salicylate 5-hydroxylase activity","MF"
"1381","GO:0000009",0.999999999979056,0.881459903972482,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"1382","GO:0052824",0.999999999979056,0.881459903972482,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1383","GO:0004665",0.99999999997906,0.869789201718258,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"1384","GO:0008977",0.99999999997906,0.869789201718258,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"1385","GO:0033730",0.99999999997906,0.869789201718258,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"1386","GO:0003934",0.999999999979207,0.876300338856699,0,2,"GTP cyclohydrolase I activity","MF"
"1387","GO:0004474",0.999999999979388,0.935487135415921,0,1,"malate synthase activity","MF"
"1388","GO:1990188",0.999999999979388,0.935487135415921,0,1,"euchromatin binding","MF"
"1389","GO:0003842",0.999999999979765,0.939581334105543,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1390","GO:0010175",0.999999999979792,0.932672939868131,0,1,"sphingosine transmembrane transporter activity","MF"
"1391","GO:0017005",0.999999999979857,0.937882545324432,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1392","GO:0019136",0.999999999979959,0.934213409966026,0,1,"deoxynucleoside kinase activity","MF"
"1393","GO:0004413",0.999999999979964,0.929911512296607,0,1,"homoserine kinase activity","MF"
"1394","GO:0016435",0.999999999980067,0.876761525305756,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1395","GO:0070037",0.999999999980404,0.932742850086814,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1396","GO:0004619",0.99999999998055,0.870533553384848,0,2,"phosphoglycerate mutase activity","MF"
"1397","GO:0019212",0.999999999980778,0.933510789362889,0,1,"phosphatase inhibitor activity","MF"
"1398","GO:0004320",0.999999999981091,0.870920919662378,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1399","GO:0034639",0.999999999981107,0.936110446788362,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1400","GO:0005358",0.999999999981205,0.939172584106723,0,1,"high-affinity glucose:proton symporter activity","MF"
"1401","GO:0009679",0.999999999981205,0.939172584106723,0,1,"hexose:proton symporter activity","MF"
"1402","GO:0102522",0.999999999981229,0.9406793435187,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1403","GO:0008446",0.99999999998131,0.866622471529923,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1404","GO:0016763",0.999999999981313,0.873956518608835,0,2,"transferase activity, transferring pentosyl groups","MF"
"1405","GO:0043399",0.999999999981313,0.873956518608835,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1406","GO:0080108",0.99999999998133,0.87264776401546,0,2,"S-alkylthiohydroximate lyase activity","MF"
"1407","GO:0004818",0.999999999981385,0.876921355014685,0,2,"glutamate-tRNA ligase activity","MF"
"1408","GO:0061929",0.999999999981385,0.860922589177489,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"1409","GO:0016636",0.999999999981398,0.870548959573295,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1410","GO:0050619",0.999999999981398,0.870548959573295,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"1411","GO:0009918",0.999999999981498,0.938070322618345,0,1,"sterol delta7 reductase activity","MF"
"1412","GO:0047598",0.999999999981498,0.938070322618345,0,1,"7-dehydrocholesterol reductase activity","MF"
"1413","GO:0005046",0.999999999981583,0.935867823373516,0,1,"KDEL sequence binding","MF"
"1414","GO:0008650",0.99999999998164,0.872539722703694,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1415","GO:0008444",0.999999999981682,0.869457484381411,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1416","GO:0017169",0.999999999981682,0.869457484381411,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1417","GO:0008922",0.999999999981721,0.94369432859874,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1418","GO:0005522",0.999999999981864,0.93510954054566,0,1,"profilin binding","MF"
"1419","GO:0005456",0.999999999981991,0.876028164136285,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1420","GO:0004314",0.999999999982219,0.935348824372404,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1421","GO:0019992",0.999999999982229,0.934519745219037,0,1,"diacylglycerol binding","MF"
"1422","GO:0047886",0.999999999982256,0.931101691404862,0,1,"farnesol dehydrogenase activity","MF"
"1423","GO:0003796",0.999999999982517,0.931122075159821,0,1,"lysozyme activity","MF"
"1424","GO:0019150",0.999999999982566,0.873864710521033,0,2,"D-ribulokinase activity","MF"
"1425","GO:0016041",0.999999999982594,0.903230436649299,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1426","GO:0004642",0.999999999982601,0.941646684087389,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1427","GO:0004768",0.999999999982646,0.935971881346399,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1428","GO:0004638",0.999999999982746,0.940913952030759,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1429","GO:0010488",0.99999999998281,0.936984444824253,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1430","GO:0004641",0.999999999983085,0.87104512227772,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1431","GO:0048244",0.999999999983116,0.87460420391192,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1432","GO:0048257",0.999999999983193,0.939475010340155,0,1,"3'-flap endonuclease activity","MF"
"1433","GO:0008696",0.999999999983271,0.867319310933062,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1434","GO:0047810",0.999999999983271,0.867319310933062,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1435","GO:0015157",0.999999999983443,0.87011019814914,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1436","GO:0008942",0.999999999983452,0.930786515875568,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1437","GO:0001735",0.999999999983572,0.933824365169111,0,1,"prenylcysteine oxidase activity","MF"
"1438","GO:0102149",0.999999999983572,0.933824365169111,0,1,"farnesylcysteine lyase activity","MF"
"1439","GO:0052637",0.99999999998359,0.929250810563625,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1440","GO:0005201",0.999999999983633,0.928987892745442,0,1,"extracellular matrix structural constituent","MF"
"1441","GO:0010475",0.999999999983698,0.874710440175906,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1442","GO:0080047",0.999999999983698,0.874710440175906,0,2,"GDP-L-galactose phosphorylase activity","MF"
"1443","GO:0080048",0.999999999983698,0.874710440175906,0,2,"GDP-D-glucose phosphorylase activity","MF"
"1444","GO:0004170",0.999999999983711,0.927113255356608,0,1,"dUTP diphosphatase activity","MF"
"1445","GO:0016830",0.999999999984006,0.873992290757736,0,2,"carbon-carbon lyase activity","MF"
"1446","GO:0045158",0.999999999984115,0.864108137676024,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1447","GO:0019237",0.999999999984171,0.939674790285372,0,1,"centromeric DNA binding","MF"
"1448","GO:0005222",0.999999999984509,0.937893673545199,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1449","GO:0034480",0.999999999984668,0.934544741669399,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1450","GO:2001066",0.999999999984744,0.8793138118193,0,2,"amylopectin binding","MF"
"1451","GO:0008296",0.999999999984863,0.892120997796851,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"1452","GO:0008710",0.999999999984909,0.93610724066909,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1453","GO:0016720",0.999999999984965,0.872744884168748,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1454","GO:0102985",0.999999999984965,0.872744884168748,0,2,"Delta12-fatty-acid desaturase activity","MF"
"1455","GO:0030785",0.999999999984995,0.874797822514832,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1456","GO:0004128",0.999999999985053,0.878239483693855,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1457","GO:0090411",0.999999999985143,0.937142213261207,0,1,"brassinosteroid binding","MF"
"1458","GO:0047912",0.999999999985324,0.940400372343426,0,1,"galacturonokinase activity","MF"
"1459","GO:0080118",0.999999999985435,0.863067609612677,0,2,"brassinosteroid sulfotransferase activity","MF"
"1460","GO:0008935",0.999999999985514,0.934227940329367,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1461","GO:0033728",0.99999999998566,0.930642491637392,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1462","GO:0051744",0.99999999998566,0.930642491637392,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1463","GO:0001042",0.99999999998571,0.939284139121341,0,1,"RNA polymerase I core binding","MF"
"1464","GO:0001181",0.99999999998571,0.939284139121341,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"1465","GO:0004610",0.999999999985788,0.933701717039436,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1466","GO:0042392",0.999999999985788,0.933701717039436,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1467","GO:0004823",0.999999999985794,0.883485160213141,0,2,"leucine-tRNA ligase activity","MF"
"1468","GO:0043136",0.999999999985968,0.869341036745741,0,2,"glycerol-3-phosphatase activity","MF"
"1469","GO:0003855",0.999999999986347,0.937680446872866,0,1,"3-dehydroquinate dehydratase activity","MF"
"1470","GO:0004764",0.999999999986347,0.937680446872866,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1471","GO:0050113",0.999999999986393,0.871787750391429,0,2,"inositol oxygenase activity","MF"
"1472","GO:0008692",0.999999999986422,0.885451724704396,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1473","GO:0050408",0.999999999986624,0.941421832181195,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1474","GO:0015231",0.999999999986673,0.875055249451404,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1475","GO:0015350",0.999999999986673,0.875055249451404,0,2,"methotrexate transmembrane transporter activity","MF"
"1476","GO:0004668",0.999999999986892,0.935903684244799,0,1,"protein-arginine deiminase activity","MF"
"1477","GO:0047632",0.999999999986892,0.935903684244799,0,1,"agmatine deiminase activity","MF"
"1478","GO:0008809",0.999999999986898,0.862914156909764,0,2,"carnitine racemase activity","MF"
"1479","GO:0004360",0.999999999986993,0.937062089815349,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1480","GO:0008780",0.999999999987278,0.935736611949462,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1481","GO:0008108",0.999999999987306,0.931353712857925,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1482","GO:0047345",0.999999999987306,0.931353712857925,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1483","GO:0034046",0.999999999987354,0.934387032078141,0,1,"poly(G) binding","MF"
"1484","GO:0052861",0.999999999987485,0.934487554581623,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1485","GO:0008509",0.999999999987531,0.93476104089684,0,1,"anion transmembrane transporter activity","MF"
"1486","GO:0008752",0.999999999987603,0.930011823248887,0,1,"FMN reductase activity","MF"
"1487","GO:0052873",0.999999999987603,0.930011823248887,0,1,"FMN reductase (NADPH) activity","MF"
"1488","GO:0005095",0.999999999987857,0.881874040661076,0,2,"GTPase inhibitor activity","MF"
"1489","GO:0016247",0.999999999987857,0.881874040661076,0,2,"channel regulator activity","MF"
"1490","GO:0045550",0.999999999987889,0.933378811997391,0,1,"geranylgeranyl reductase activity","MF"
"1491","GO:0102067",0.999999999987889,0.933378811997391,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1492","GO:0004164",0.999999999987978,0.93176868745676,0,1,"diphthine synthase activity","MF"
"1493","GO:0015446",0.999999999987993,0.891504460896229,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1494","GO:0071424",0.999999999988013,0.933039850055643,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1495","GO:0004401",0.999999999988036,0.934876894496997,0,1,"histidinol-phosphatase activity","MF"
"1496","GO:0046790",0.999999999988036,0.934876894496997,0,1,"virion binding","MF"
"1497","GO:0052834",0.999999999988036,0.934876894496997,0,1,"inositol monophosphate phosphatase activity","MF"
"1498","GO:0009383",0.999999999988128,0.88192698214707,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1499","GO:0008837",0.999999999988135,0.934206140603076,0,1,"diaminopimelate epimerase activity","MF"
"1500","GO:0070043",0.999999999988153,0.935119875622301,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1501","GO:0004777",0.999999999988346,0.941763452671745,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1502","GO:0009013",0.999999999988346,0.941763452671745,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1503","GO:0004150",0.999999999988364,0.863516206927402,0,2,"dihydroneopterin aldolase activity","MF"
"1504","GO:0004019",0.999999999988388,0.934300424144407,0,1,"adenylosuccinate synthase activity","MF"
"1505","GO:0046820",0.999999999988462,0.940876918909273,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1506","GO:0032182",0.999999999988466,0.876359114469582,0,2,"ubiquitin-like protein binding","MF"
"1507","GO:0008690",0.999999999988479,0.873189408203941,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1508","GO:0003904",0.999999999988551,0.934693965117522,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"1509","GO:0050403",0.999999999988609,0.936888217479694,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1510","GO:0050502",0.999999999988609,0.936888217479694,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1511","GO:0004635",0.99999999998863,0.93436541845227,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1512","GO:0004636",0.99999999998863,0.93436541845227,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"1513","GO:0003998",0.999999999988633,0.932158914107694,0,1,"acylphosphatase activity","MF"
"1514","GO:0015276",0.999999999988855,0.939296468272086,0,1,"ligand-gated ion channel activity","MF"
"1515","GO:0005053",0.999999999988856,0.930299129371436,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1516","GO:0030604",0.999999999988962,0.93699342847246,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1517","GO:0015245",0.999999999989053,0.875936160215389,0,2,"fatty acid transmembrane transporter activity","MF"
"1518","GO:0008685",0.999999999989273,0.862664218487655,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1519","GO:0015410",0.999999999989448,0.953000810849363,0,1,"manganese-transporting ATPase activity","MF"
"1520","GO:0009020",0.999999999989484,0.933645734310046,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1521","GO:0008476",0.999999999989589,0.938600602041995,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1522","GO:0017095",0.999999999989589,0.938600602041995,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1523","GO:0042131",0.999999999989635,0.87308319043955,0,2,"thiamine phosphate phosphatase activity","MF"
"1524","GO:0050080",0.999999999989897,0.93701735343378,0,1,"malonyl-CoA decarboxylase activity","MF"
"1525","GO:0072585",0.999999999989929,0.93518173664396,0,1,"xanthosine nucleotidase activity","MF"
"1526","GO:0097367",0.999999999990033,0.869380882949712,0,2,"carbohydrate derivative binding","MF"
"1527","GO:0018454",0.999999999990077,0.934379830388098,0,1,"acetoacetyl-CoA reductase activity","MF"
"1528","GO:0045703",0.999999999990077,0.934379830388098,0,1,"ketoreductase activity","MF"
"1529","GO:0102339",0.999999999990077,0.934379830388098,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1530","GO:0102340",0.999999999990077,0.934379830388098,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1531","GO:0102341",0.999999999990077,0.934379830388098,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1532","GO:0102342",0.999999999990077,0.934379830388098,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1533","GO:0030957",0.999999999990207,0.934722240468901,0,1,"Tat protein binding","MF"
"1534","GO:0030732",0.999999999990304,0.945385227260256,0,1,"methionine S-methyltransferase activity","MF"
"1535","GO:0005539",0.999999999990309,0.930991443479991,0,1,"glycosaminoglycan binding","MF"
"1536","GO:0000906",0.999999999990335,0.932375824039479,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1537","GO:0030797",0.999999999990402,0.866696363475455,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1538","GO:0051721",0.999999999990463,0.874941028444822,0,2,"protein phosphatase 2A binding","MF"
"1539","GO:0032216",0.999999999990804,0.875869690809659,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1540","GO:0008465",0.999999999990873,0.935456892120821,0,1,"glycerate dehydrogenase activity","MF"
"1541","GO:0110050",0.999999999991008,0.936136067871561,0,1,"deaminated glutathione amidase activity","MF"
"1542","GO:0009374",0.999999999991047,0.871972225381662,0,2,"biotin binding","MF"
"1543","GO:0050342",0.999999999991075,0.932391538351067,0,1,"tocopherol O-methyltransferase activity","MF"
"1544","GO:0080105",0.999999999991122,0.87865576497592,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1545","GO:0008447",0.999999999991124,0.941945848322009,0,1,"L-ascorbate oxidase activity","MF"
"1546","GO:0008841",0.999999999991193,0.935318279882732,0,1,"dihydrofolate synthase activity","MF"
"1547","GO:0070524",0.99999999999125,0.933208020524938,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1548","GO:0072555",0.99999999999125,0.933208020524938,0,1,"17-beta-ketosteroid reductase activity","MF"
"1549","GO:0072582",0.99999999999125,0.933208020524938,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1550","GO:0005094",0.99999999999162,0.932524769126895,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"1551","GO:0000107",0.999999999991634,0.939880706667833,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1552","GO:0016833",0.999999999991634,0.939880706667833,0,1,"oxo-acid-lyase activity","MF"
"1553","GO:0004306",0.999999999992016,0.936573430369351,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1554","GO:0004377",0.999999999992245,0.875271732435894,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1555","GO:0090440",0.999999999992257,0.876222978223486,0,2,"abscisic acid transmembrane transporter activity","MF"
"1556","GO:0015169",0.999999999992378,0.931369916286479,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1557","GO:0008115",0.999999999992427,0.932119310721905,0,1,"sarcosine oxidase activity","MF"
"1558","GO:0003975",0.999999999992699,0.874170416783606,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1559","GO:0004827",0.999999999992797,0.87727736830689,0,2,"proline-tRNA ligase activity","MF"
"1560","GO:0034039",0.999999999992964,0.872577878536835,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1561","GO:0004399",0.999999999993542,0.935168011946401,0,1,"histidinol dehydrogenase activity","MF"
"1562","GO:0015453",0.99999999999358,0.930045217529982,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1563","GO:0019144",0.999999999993893,0.932024059511834,0,1,"ADP-sugar diphosphatase activity","MF"
"1564","GO:0004088",0.999999999994246,0.878314575689947,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1565","GO:0090448",0.999999999994511,0.875649452751088,0,2,"glucosinolate:proton symporter activity","MF"
"1566","GO:0004147",0.99999999999483,0.87429839310357,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1567","GO:0043754",0.99999999999483,0.87429839310357,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1568","GO:0001162",0.999999999994887,0.935858026549405,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
