"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"605","GO:0008278",1,0.353415866783435,0,7,"cohesin complex","CC"
"606","GO:0008305",1,0.738237511317177,0,2,"integrin complex","CC"
"607","GO:0008352",1,0.304008756561284,0,8,"katanin complex","CC"
"608","GO:0008622",1,0.540712189535235,0,4,"epsilon DNA polymerase complex","CC"
"609","GO:0008623",1,0.733725063956525,0,2,"CHRAC","CC"
"610","GO:0009514",1,0.142809124628645,0,13,"glyoxysome","CC"
"611","GO:0009526",1,0.347424335367711,0,7,"plastid envelope","CC"
"612","GO:0009528",1,0.541621601793695,0,4,"plastid inner membrane","CC"
"613","GO:0009530",1,0.540165082680822,0,4,"primary cell wall","CC"
"614","GO:0009544",1,0.454700947453436,0,5,"chloroplast ATP synthase complex","CC"
"615","GO:0009547",1,0.620101037675239,0,3,"plastid ribosome","CC"
"616","GO:0009573",1,0.532528782398732,0,4,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"617","GO:0009654",1,0.153768537535582,0,12,"photosystem II oxygen evolving complex","CC"
"618","GO:0009782",1,0.731506540839974,0,2,"photosystem I antenna complex","CC"
"619","GO:0009783",1,0.731850984790135,0,2,"photosystem II antenna complex","CC"
"620","GO:0009897",1,0.635098126304067,0,3,"external side of plasma membrane","CC"
"621","GO:0009898",1,0.345451414469418,0,7,"cytoplasmic side of plasma membrane","CC"
"622","GO:0009923",1,0.73600906388153,0,2,"fatty acid elongase complex","CC"
"623","GO:0010330",1,0.407174796707341,0,6,"cellulose synthase complex","CC"
"624","GO:0010370",1,0.730759509623586,0,2,"perinucleolar chromocenter","CC"
"625","GO:0010598",1,0.622463255613217,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"626","GO:0012507",1,0.0551934205188344,0,19,"ER to Golgi transport vesicle membrane","CC"
"627","GO:0016469",1,0.625655469784544,0,3,"proton-transporting two-sector ATPase complex","CC"
"628","GO:0016593",1,0.190666574876447,0,11,"Cdc73/Paf1 complex","CC"
"629","GO:0017087",1,0.638238124225671,0,3,"mitochondrial processing peptidase complex","CC"
"630","GO:0017102",1,0.735362904632646,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"631","GO:0018444",1,0.468601329703692,0,5,"translation release factor complex","CC"
"632","GO:0030008",1,0.461365748083138,0,5,"TRAPP complex","CC"
"633","GO:0030014",1,0.295532049161293,0,8,"CCR4-NOT complex","CC"
"634","GO:0030089",1,0.631163934478796,0,3,"phycobilisome","CC"
"635","GO:0030095",1,0.1127029150089,0,14,"chloroplast photosystem II","CC"
"636","GO:0030119",1,0.742251937484007,0,2,"AP-type membrane coat adaptor complex","CC"
"637","GO:0030122",1,0.475828548255055,0,5,"AP-2 adaptor complex","CC"
"638","GO:0030124",1,0.54686263849625,0,4,"AP-4 adaptor complex","CC"
"639","GO:0030133",1,0.740602210228114,0,2,"transport vesicle","CC"
"640","GO:0030286",1,0.463296006608187,0,5,"dynein complex","CC"
"641","GO:0030289",1,0.741226874003438,0,2,"protein phosphatase 4 complex","CC"
"642","GO:0030658",1,0.469237195505137,0,5,"transport vesicle membrane","CC"
"643","GO:0030677",1,0.734917626005387,0,2,"ribonuclease P complex","CC"
"644","GO:0030686",1,0.339034893848177,0,7,"90S preribosome","CC"
"645","GO:0030688",1,0.216705858502561,0,10,"preribosome, small subunit precursor","CC"
"646","GO:0030864",1,0.636471290179797,0,3,"cortical actin cytoskeleton","CC"
"647","GO:0030870",1,0.639424020673606,0,3,"Mre11 complex","CC"
"648","GO:0030896",1,0.731258209028266,0,2,"checkpoint clamp complex","CC"
"649","GO:0030915",1,0.348270527527724,0,7,"Smc5-Smc6 complex","CC"
"650","GO:0030964",1,0.722700392644731,0,2,"NADH dehydrogenase complex","CC"
"651","GO:0031083",1,0.730085647238347,0,2,"BLOC-1 complex","CC"
"652","GO:0031090",1,0.547911281397361,0,4,"organelle membrane","CC"
"653","GO:0031205",1,0.330734218622505,0,7,"endoplasmic reticulum Sec complex","CC"
"654","GO:0031226",1,0.74200636333098,0,2,"intrinsic component of plasma membrane","CC"
"655","GO:0031227",1,0.540434159958097,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"656","GO:0031234",1,0.542791536495054,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"657","GO:0031304",1,0.636091987688536,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"658","GO:0031314",1,0.543301233228674,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"659","GO:0031357",1,0.63563561584422,0,3,"integral component of chloroplast inner membrane","CC"
"660","GO:0031415",1,0.632233359309078,0,3,"NatA complex","CC"
"661","GO:0031417",1,0.736740635066346,0,2,"NatC complex","CC"
"662","GO:0031511",1,0.742127369117843,0,2,"Mis6-Sim4 complex","CC"
"663","GO:0031515",1,0.737926174172441,0,2,"tRNA (m1A) methyltransferase complex","CC"
"664","GO:0031588",1,0.399015269063285,0,6,"nucleotide-activated protein kinase complex","CC"
"665","GO:0031595",1,0.472531316641161,0,5,"nuclear proteasome complex","CC"
"666","GO:0031972",1,0.631461068190468,0,3,"chloroplast intermembrane space","CC"
"667","GO:0031985",1,0.475242552978234,0,5,"Golgi cisterna","CC"
"668","GO:0032302",1,0.742939099042868,0,2,"MutSbeta complex","CC"
"669","GO:0032389",1,0.55147651204862,0,4,"MutLalpha complex","CC"
"670","GO:0032545",1,0.74299784176464,0,2,"CURI complex","CC"
"671","GO:0032587",1,0.634420769791594,0,3,"ruffle membrane","CC"
"672","GO:0032777",1,0.550137747894347,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"673","GO:0032783",1,0.734105745712733,0,2,"ELL-EAF complex","CC"
"674","GO:0032807",1,0.742904456829563,0,2,"DNA ligase IV complex","CC"
"675","GO:0032993",1,0.734517016421041,0,2,"protein-DNA complex","CC"
"676","GO:0033178",1,0.628343187423465,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"677","GO:0033180",1,0.26048571825125,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"678","GO:0033185",1,0.539781360990075,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"679","GO:0033281",1,0.629066519670101,0,3,"TAT protein transport complex","CC"
"680","GO:0034098",1,0.638758400551412,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"681","GO:0034245",1,0.640438586691999,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"682","GO:0034456",1,0.74299784176464,0,2,"UTP-C complex","CC"
"683","GO:0034457",1,0.632864873231005,0,3,"Mpp10 complex","CC"
"684","GO:0034663",1,0.407003041506682,0,6,"endoplasmic reticulum chaperone complex","CC"
"685","GO:0034715",1,0.456609421643962,0,5,"pICln-Sm protein complex","CC"
"686","GO:0034719",1,0.388479632125385,0,6,"SMN-Sm protein complex","CC"
"687","GO:0035098",1,0.548130188971065,0,4,"ESC/E(Z) complex","CC"
"688","GO:0035101",1,0.639748385873091,0,3,"FACT complex","CC"
"689","GO:0035102",1,0.46974265426246,0,5,"PRC1 complex","CC"
"690","GO:0035327",1,0.550787638442988,0,4,"transcriptionally active chromatin","CC"
"691","GO:0035339",1,0.733396590749025,0,2,"SPOTS complex","CC"
"692","GO:0035618",1,0.469646294846423,0,5,"root hair","CC"
"693","GO:0042643",1,0.739891067135607,0,2,"actomyosin, actin portion","CC"
"694","GO:0042645",1,0.293892418484588,0,8,"mitochondrial nucleoid","CC"
"695","GO:0042646",1,0.294206878998266,0,8,"plastid nucleoid","CC"
"696","GO:0042719",1,0.728100828579708,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"697","GO:0042720",1,0.536233511986513,0,4,"mitochondrial inner membrane peptidase complex","CC"
"698","GO:0042807",1,0.456995421582745,0,5,"central vacuole","CC"
"699","GO:0042995",1,0.535717764683261,0,4,"cell projection","CC"
"700","GO:0043036",1,0.347985908713919,0,7,"starch grain","CC"
"701","GO:0043078",1,0.464384732833011,0,5,"polar nucleus","CC"
"702","GO:0043186",1,0.627952245795596,0,3,"P granule","CC"
"703","GO:0043224",1,0.735122664065948,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"704","GO:0043229",1,0.298704795359089,0,8,"intracellular organelle","CC"
"705","GO:0043240",1,0.539707622785693,0,4,"Fanconi anaemia nuclear complex","CC"
"706","GO:0043529",1,0.635380858945085,0,3,"GET complex","CC"
"707","GO:0043564",1,0.550602482376922,0,4,"Ku70:Ku80 complex","CC"
"708","GO:0043596",1,0.742847648864176,0,2,"nuclear replication fork","CC"
"709","GO:0043625",1,0.543647810539183,0,4,"delta DNA polymerase complex","CC"
"710","GO:0043626",1,0.732207595929454,0,2,"PCNA complex","CC"
"711","GO:0043674",1,0.634201091347991,0,3,"columella","CC"
"712","GO:0044432",1,0.73306758067457,0,2,"endoplasmic reticulum part","CC"
"713","GO:0044599",1,0.742144632226858,0,2,"AP-5 adaptor complex","CC"
"714","GO:0044613",1,0.400052161495432,0,6,"nuclear pore central transport channel","CC"
"715","GO:0044614",1,0.409982796028459,0,6,"nuclear pore cytoplasmic filaments","CC"
"716","GO:0044615",1,0.739766065623699,0,2,"nuclear pore nuclear basket","CC"
"717","GO:0045025",1,0.740831126101032,0,2,"mitochondrial degradosome","CC"
"718","GO:0045177",1,0.404843397984528,0,6,"apical part of cell","CC"
"719","GO:0045239",1,0.55064736361767,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"720","GO:0045252",1,0.407387024506723,0,6,"oxoglutarate dehydrogenase complex","CC"
"721","GO:0045254",1,0.640214971307496,0,3,"pyruvate dehydrogenase complex","CC"
"722","GO:0045259",1,0.530114814353828,0,4,"proton-transporting ATP synthase complex","CC"
"723","GO:0045261",1,0.453688580682378,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"724","GO:0045263",1,0.24242657662655,0,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"725","GO:0045272",1,0.630820172100331,0,3,"plasma membrane respiratory chain complex I","CC"
"726","GO:0045335",1,0.63178041951565,0,3,"phagocytic vesicle","CC"
"727","GO:0046695",1,0.4083371256461,0,6,"SLIK (SAGA-like) complex","CC"
"728","GO:0055035",1,0.290987013120894,0,8,"plastid thylakoid membrane","CC"
"729","GO:0055037",1,0.461024851399848,0,5,"recycling endosome","CC"
"730","GO:0055038",1,0.469237195505137,0,5,"recycling endosome membrane","CC"
"731","GO:0070274",1,0.741440458107844,0,2,"RES complex","CC"
"732","GO:0070382",1,0.640438631426119,0,3,"exocytic vesicle","CC"
"733","GO:0070390",1,0.407649737753051,0,6,"transcription export complex 2","CC"
"734","GO:0070449",1,0.733840689840666,0,2,"elongin complex","CC"
"735","GO:0070522",1,0.738447097692383,0,2,"ERCC4-ERCC1 complex","CC"
"736","GO:0070552",1,0.542939622867617,0,4,"BRISC complex","CC"
"737","GO:0070776",1,0.630444076381701,0,3,"MOZ/MORF histone acetyltransferase complex","CC"
"738","GO:0070822",1,0.740936398938266,0,2,"Sin3-type complex","CC"
"739","GO:0070847",1,0.214614541564611,0,10,"core mediator complex","CC"
"740","GO:0070860",1,0.736237919003126,0,2,"RNA polymerase I core factor complex","CC"
"741","GO:0070939",1,0.740011132932852,0,2,"Dsl1/NZR complex","CC"
"742","GO:0071007",1,0.299559658413301,0,8,"U2-type catalytic step 2 spliceosome","CC"
"743","GO:0071008",1,0.547179211937144,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"744","GO:0071014",1,0.257802148793346,0,9,"post-mRNA release spliceosomal complex","CC"
"745","GO:0071439",1,0.742998556786919,0,2,"clathrin complex","CC"
"746","GO:0071541",1,0.739490293806016,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"747","GO:0071821",1,0.629426145028476,0,3,"FANCM-MHF complex","CC"
"748","GO:0080085",1,0.736967901179919,0,2,"signal recognition particle, chloroplast targeting","CC"
"749","GO:0085035",1,0.739302759513442,0,2,"haustorium","CC"
"750","GO:0090404",1,0.161964217047446,0,12,"pollen tube tip","CC"
"751","GO:0097218",1,0.736525197091632,0,2,"sieve plate","CC"
"752","GO:0097255",1,0.631541522362054,0,3,"R2TP complex","CC"
"753","GO:0097268",1,0.352038410187709,0,7,"cytoophidium","CC"
"754","GO:0098572",1,0.73481251913922,0,2,"stromal side of plastid thylakoid membrane","CC"
"755","GO:0101031",1,0.735796296435163,0,2,"chaperone complex","CC"
"756","GO:1990071",1,0.738138139587009,0,2,"TRAPPII protein complex","CC"
"757","GO:1990316",1,0.54828238540486,0,4,"Atg1/ULK1 kinase complex","CC"
"758","GO:1990429",1,0.546662661846326,0,4,"peroxisomal importomer complex","CC"
"759","GO:1990467",1,0.630444076381701,0,3,"NuA3a histone acetyltransferase complex","CC"
"760","GO:1990468",1,0.630444076381701,0,3,"NuA3b histone acetyltransferase complex","CC"
"761","GO:1990604",1,0.741883435513231,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"762","GO:1990879",1,0.628876909523984,0,3,"CST complex","CC"
"763","GO:0009511",1.00000000000031,0.861093250396247,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"764","GO:0071020",1.00000000000037,0.856641379199963,0,1,"post-spliceosomal complex","CC"
"765","GO:1990745",1.00000000000073,0.861975944116755,0,1,"EARP complex","CC"
"766","GO:0009575",1.00000000000154,0.857365275025638,0,1,"chromoplast stroma","CC"
"767","GO:0035448",1.00000000000154,0.857365275025638,0,1,"extrinsic component of thylakoid membrane","CC"
"768","GO:0032039",1.00000000000197,0.861955595096142,0,1,"integrator complex","CC"
"769","GO:0048500",1.0000000000028,0.860150394806798,0,1,"signal recognition particle","CC"
"770","GO:0070209",1.00000000000317,0.861972175859146,0,1,"ASTRA complex","CC"
"771","GO:0044798",1.00000000000384,0.861975724378375,0,1,"nuclear transcription factor complex","CC"
"772","GO:0009930",1.00000000000447,0.860483436681307,0,1,"longitudinal side of cell surface","CC"
"773","GO:0042597",1.00000000000467,0.859519548429768,0,1,"periplasmic space","CC"
"774","GO:0036396",1.00000000000505,0.861091930950032,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"775","GO:0031618",1.00000000000523,0.861600328942471,0,1,"nuclear pericentric heterochromatin","CC"
"776","GO:0090577",1.00000000000523,0.861600328942471,0,1,"RNA polymerase IV transcription factor complex","CC"
"777","GO:0005721",1.0000000000061,0.852362726349314,0,1,"pericentric heterochromatin","CC"
"778","GO:0030054",1.00000000000898,0.861522902996267,0,1,"cell junction","CC"
"779","GO:0046862",1.00000000000939,0.859933157758063,0,1,"chromoplast membrane","CC"
"780","GO:0090397",1.00000000000985,0.86134779371813,0,1,"stigma papilla","CC"
"781","GO:0031422",1.00000000001033,0.861245069925337,0,1,"RecQ helicase-Topo III complex","CC"
"782","GO:0071781",1.00000000001119,0.85996661939703,0,1,"endoplasmic reticulum cisternal network","CC"
"783","GO:0031462",1.00000000001166,0.856030910721815,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"784","GO:0031467",1.00000000001166,0.856030910721815,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"785","GO:0032116",1.00000000001169,0.861856252272436,0,1,"SMC loading complex","CC"
"786","GO:0030096",1.00000000001199,0.853173190066539,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"787","GO:0034455",1.00000000001234,0.861858606344414,0,1,"t-UTP complex","CC"
"788","GO:0031514",1.00000000001633,0.85591602619552,0,1,"motile cilium","CC"
"789","GO:0036064",1.00000000001633,0.85591602619552,0,1,"ciliary basal body","CC"
"790","GO:0000346",1.00000000001713,0.860194397251438,0,1,"transcription export complex","CC"
"791","GO:0071540",1.00000000001996,0.861951876381731,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"792","GO:0030692",1.00000000002034,0.861284612925646,0,1,"Noc4p-Nop14p complex","CC"
"793","GO:0019866",1.00000000002053,0.861085312505888,0,1,"organelle inner membrane","CC"
"794","GO:0042565",1.00000000002056,0.861975814874819,0,1,"RNA nuclear export complex","CC"
"795","GO:0090568",1.0000000000217,0.858439401115158,0,1,"nuclear transcriptional repressor complex","CC"
"796","GO:0031303",1.00000000002187,0.852899565981186,0,1,"integral component of endosome membrane","CC"
"797","GO:0097361",1.000000000022,0.860395141498028,0,1,"CIA complex","CC"
"798","GO:0034709",1.00000000002478,0.856776230705861,0,1,"methylosome","CC"
"799","GO:0000274",1.00000000002482,0.857020409131394,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"800","GO:0009349",1.00000000002482,0.857020409131394,0,1,"riboflavin synthase complex","CC"
"801","GO:0070876",1.00000000002971,0.852616896012306,0,1,"SOSS complex","CC"
"802","GO:0031019",1.0000000000308,0.85982790723285,0,1,"mitochondrial mRNA editing complex","CC"
"803","GO:0030479",1.00000000004115,0.859500368467639,0,1,"actin cortical patch","CC"
"804","GO:0031981",1.00000000004894,0.859442252648465,0,1,"nuclear lumen","CC"
"805","GO:1990805",1.00000000006058,0.854532452114394,0,1,"central cylinder","CC"
