"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0005694",0.943881875140648,0.223865016426383,1,40,"chromosome","CC"
"303","GO:0005778",0.945797355586614,0.217465684715708,1,46,"peroxisomal membrane","CC"
"304","GO:0005886",0.949854890535883,0.0580000085598457,236,4072,"plasma membrane","CC"
"305","GO:0005623",0.954032256367413,0.12074078614572,3,98,"cell","CC"
"306","GO:0005739",0.960730594577492,0.0462129641682393,200,3738,"mitochondrion","CC"
"307","GO:0022625",0.980790082660837,0.051353865872668,4,168,"cytosolic large ribosomal subunit","CC"
"308","GO:0022627",0.988050818946828,0.0462089550227051,2,118,"cytosolic small ribosomal subunit","CC"
"309","GO:0005819",0.988516708691113,0.0646548749153522,1,65,"spindle","CC"
"310","GO:0005618",0.99208856297654,0.0135679965774904,22,567,"cell wall","CC"
"311","GO:0005576",0.993664039690037,0.00839212548018727,102,2116,"extracellular region","CC"
"312","GO:0009505",0.993829758200996,0.0130082723440122,11,336,"plant-type cell wall","CC"
"313","GO:0005840",0.996168532580478,0.00893502288664385,9,351,"ribosome","CC"
"314","GO:0043680",0.999999999916186,0.934148542113274,0,1,"filiform apparatus","CC"
"315","GO:0031618",0.99999999992586,0.931071519852411,0,1,"nuclear pericentric heterochromatin","CC"
"316","GO:0090577",0.99999999992586,0.931071519852411,0,1,"RNA polymerase IV transcription factor complex","CC"
"317","GO:0000327",0.999999999926602,0.934723514115725,0,1,"lytic vacuole within protein storage vacuole","CC"
"318","GO:0099738",0.999999999926655,0.932480367971947,0,1,"cell cortex region","CC"
"319","GO:0009930",0.999999999928007,0.935007818965862,0,1,"longitudinal side of cell surface","CC"
"320","GO:0070765",0.999999999928466,0.88905603975484,0,2,"gamma-secretase complex","CC"
"321","GO:0005951",0.999999999928511,0.872077453502997,0,2,"carbamoyl-phosphate synthase complex","CC"
"322","GO:0090661",0.999999999929005,0.902858253477448,0,2,"box H/ACA telomerase RNP complex","CC"
"323","GO:0012506",0.999999999932883,0.933376577524835,0,1,"vesicle membrane","CC"
"324","GO:0070876",0.999999999933056,0.955034715860981,0,1,"SOSS complex","CC"
"325","GO:0097361",0.999999999933312,0.935224932808607,0,1,"CIA complex","CC"
"326","GO:1904423",0.999999999934219,0.948944086629124,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"327","GO:0000417",0.999999999935323,0.857279441399792,0,2,"HIR complex","CC"
"328","GO:0030864",0.999999999935421,0.818539526514449,0,3,"cortical actin cytoskeleton","CC"
"329","GO:0000262",0.999999999936226,0.942101485250536,0,1,"mitochondrial chromosome","CC"
"330","GO:0031520",0.999999999936861,0.928518399268164,0,1,"plasma membrane of cell tip","CC"
"331","GO:1990604",0.999999999938614,0.86909727472091,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"332","GO:0030054",0.999999999938696,0.931457173403045,0,1,"cell junction","CC"
"333","GO:0071339",0.999999999940538,0.857668449733422,0,2,"MLL1 complex","CC"
"334","GO:0005785",0.99999999994078,0.873848534733016,0,2,"signal recognition particle receptor complex","CC"
"335","GO:0008623",0.999999999941279,0.887603940116808,0,2,"CHRAC","CC"
"336","GO:0032807",0.999999999942238,0.858134651029555,0,2,"DNA ligase IV complex","CC"
"337","GO:0030964",0.999999999942346,0.933776301711815,0,2,"NADH dehydrogenase complex","CC"
"338","GO:0070209",0.99999999994331,0.927615329458478,0,1,"ASTRA complex","CC"
"339","GO:0045025",0.999999999943386,0.871574730441897,0,2,"mitochondrial degradosome","CC"
"340","GO:0034066",0.999999999944121,0.956554125589402,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"341","GO:0005848",0.99999999994417,0.874471795879003,0,2,"mRNA cleavage stimulating factor complex","CC"
"342","GO:0032039",0.999999999944968,0.928228196503084,0,1,"integrator complex","CC"
"343","GO:0030142",0.999999999945599,0.935764718168112,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"344","GO:0035859",0.999999999945778,0.942666826990787,0,1,"Seh1-associated complex","CC"
"345","GO:0031021",0.999999999946424,0.86645099870455,0,3,"interphase microtubule organizing center","CC"
"346","GO:0043674",0.999999999947707,0.822783514548855,0,3,"columella","CC"
"347","GO:0000799",0.999999999947948,0.862754265194688,0,2,"nuclear condensin complex","CC"
"348","GO:0009537",0.999999999948281,0.942903879849296,0,1,"proplastid","CC"
"349","GO:1990879",0.999999999948284,0.833234699702833,0,3,"CST complex","CC"
"350","GO:0043596",0.999999999948287,0.857147777812782,0,2,"nuclear replication fork","CC"
"351","GO:1990423",0.999999999948639,0.931026742582926,0,1,"RZZ complex","CC"
"352","GO:0070176",0.999999999949435,0.945095359485,0,1,"DRM complex","CC"
"353","GO:0090397",0.999999999950315,0.932240801717276,0,1,"stigma papilla","CC"
"354","GO:0044615",0.999999999950359,0.860673003648482,0,2,"nuclear pore nuclear basket","CC"
"355","GO:0030133",0.999999999950671,0.873556163443237,0,2,"transport vesicle","CC"
"356","GO:0019866",0.999999999951787,0.933237861002549,0,1,"organelle inner membrane","CC"
"357","GO:0005872",0.999999999951821,0.928694948886981,0,1,"minus-end kinesin complex","CC"
"358","GO:0005950",0.999999999952271,0.81517537287245,0,3,"anthranilate synthase complex","CC"
"359","GO:0071818",0.999999999952441,0.938204549539514,0,1,"BAT3 complex","CC"
"360","GO:0032783",0.999999999952983,0.886853698705233,0,2,"ELL-EAF complex","CC"
"361","GO:0043224",0.999999999953983,0.885098273507641,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"362","GO:0036266",0.999999999954241,0.935297310981314,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"363","GO:0030677",0.999999999954395,0.884936929526504,0,2,"ribonuclease P complex","CC"
"364","GO:0009516",0.999999999954809,0.931993438951502,0,1,"leucoplast","CC"
"365","GO:0030690",0.999999999956713,0.931589122555907,0,1,"Noc1p-Noc2p complex","CC"
"366","GO:0030691",0.999999999956713,0.931589122555907,0,1,"Noc2p-Noc3p complex","CC"
"367","GO:0030906",0.999999999956815,0.858935120648223,0,2,"retromer, cargo-selective complex","CC"
"368","GO:0000112",0.999999999957076,0.861987327898689,0,2,"nucleotide-excision repair factor 3 complex","CC"
"369","GO:0009897",0.999999999957283,0.819948643066631,0,3,"external side of plasma membrane","CC"
"370","GO:0017102",0.999999999957317,0.885992067031025,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"371","GO:0009360",0.999999999958202,0.928367356113059,0,1,"DNA polymerase III complex","CC"
"372","GO:0052718",0.999999999958591,0.824067356462076,0,3,"tRNA-specific adenosine-34 deaminase complex","CC"
"373","GO:0010317",0.999999999958835,0.864668537285128,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"374","GO:0031514",0.999999999958839,0.943674891564298,0,1,"motile cilium","CC"
"375","GO:0036064",0.999999999958839,0.943674891564298,0,1,"ciliary basal body","CC"
"376","GO:0031416",0.999999999958962,0.871852294568049,0,2,"NatB complex","CC"
"377","GO:0008305",0.999999999959162,0.876584076547716,0,2,"integrin complex","CC"
"378","GO:0031422",0.999999999959723,0.93265295756809,0,1,"RecQ helicase-Topo III complex","CC"
"379","GO:0032592",0.99999999996017,0.831058130816635,0,3,"integral component of mitochondrial membrane","CC"
"380","GO:1990298",0.999999999960684,0.825432239989653,0,3,"bub1-bub3 complex","CC"
"381","GO:0033290",0.999999999960704,0.884354170769425,0,2,"eukaryotic 48S preinitiation complex","CC"
"382","GO:1990805",0.999999999962096,0.947764695557983,0,1,"central cylinder","CC"
"383","GO:1990112",0.999999999962312,0.853059979889002,0,2,"RQC complex","CC"
"384","GO:0043626",0.99999999996362,0.891857699328607,0,2,"PCNA complex","CC"
"385","GO:0033065",0.999999999964216,0.942084686993644,0,1,"Rad51C-XRCC3 complex","CC"
"386","GO:0008275",0.999999999964669,0.86472106806469,0,2,"gamma-tubulin small complex","CC"
"387","GO:0032587",0.999999999964693,0.823681326337792,0,3,"ruffle membrane","CC"
"388","GO:0009547",0.999999999964924,0.871621286436684,0,3,"plastid ribosome","CC"
"389","GO:0043601",0.999999999965771,0.932818625159614,0,1,"nuclear replisome","CC"
"390","GO:0030089",0.999999999965825,0.826981910207252,0,3,"phycobilisome","CC"
"391","GO:0044599",0.999999999965863,0.86787486366015,0,2,"AP-5 adaptor complex","CC"
"392","GO:1990071",0.999999999966932,0.866406160209756,0,2,"TRAPPII protein complex","CC"
"393","GO:0016591",0.999999999967134,0.818725971510179,0,3,"RNA polymerase II, holoenzyme","CC"
"394","GO:0097344",0.99999999996858,0.805876155367421,0,3,"Rix1 complex","CC"
"395","GO:1903754",0.999999999968637,0.876397734862618,0,2,"cortical microtubule plus-end","CC"
"396","GO:0032993",0.999999999969202,0.886110414710508,0,2,"protein-DNA complex","CC"
"397","GO:0032116",0.999999999969724,0.929464951680084,0,1,"SMC loading complex","CC"
"398","GO:0085035",0.999999999970143,0.876895227783408,0,2,"haustorium","CC"
"399","GO:0005712",0.999999999970243,0.866527713128271,0,2,"chiasma","CC"
"400","GO:0097218",0.999999999970715,0.882209828586274,0,2,"sieve plate","CC"
"401","GO:0035339",0.999999999970781,0.888389909255877,0,2,"SPOTS complex","CC"
"402","GO:0034274",0.999999999971134,0.837384595260154,0,3,"Atg12-Atg5-Atg16 complex","CC"
"403","GO:0031462",0.999999999971733,0.943387944851011,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"404","GO:0031467",0.999999999971733,0.943387944851011,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"405","GO:0009511",0.999999999972272,0.933210228485716,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"406","GO:1905202",0.999999999972354,0.935557721290973,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"407","GO:0005971",0.999999999972943,0.869891710519111,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"408","GO:0030692",0.99999999997313,0.932497969226773,0,1,"Noc4p-Nop14p complex","CC"
"409","GO:0031499",0.999999999973182,0.933816565218891,0,1,"TRAMP complex","CC"
"410","GO:0044432",0.9999999999737,0.891741243099073,0,2,"endoplasmic reticulum part","CC"
"411","GO:0071561",0.999999999973821,0.854971907191163,0,2,"nucleus-vacuole junction","CC"
"412","GO:0031083",0.999999999973911,0.898991797825287,0,2,"BLOC-1 complex","CC"
"413","GO:0033178",0.99999999997417,0.836739079540719,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"414","GO:0005731",0.999999999975143,0.891565024108863,0,2,"nucleolus organizer region","CC"
"415","GO:0042170",0.9999999999753,0.821369259463847,0,3,"plastid membrane","CC"
"416","GO:0097196",0.999999999975512,0.9507071883842,0,1,"Shu complex","CC"
"417","GO:0098807",0.999999999976356,0.950020706292574,0,1,"chloroplast thylakoid membrane protein complex","CC"
"418","GO:0031361",0.999999999976789,0.898471268762042,0,2,"integral component of thylakoid membrane","CC"
"419","GO:0042643",0.999999999976982,0.874885667385427,0,2,"actomyosin, actin portion","CC"
"420","GO:0035657",0.999999999977715,0.938401444557348,0,1,"eRF1 methyltransferase complex","CC"
"421","GO:0009925",0.999999999978446,0.813000572973813,0,3,"basal plasma membrane","CC"
"422","GO:0033017",0.999999999978753,0.904372961208563,0,1,"sarcoplasmic reticulum membrane","CC"
"423","GO:0036396",0.999999999978755,0.933214831267314,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"424","GO:0000346",0.999999999978769,0.935687748891932,0,1,"transcription export complex","CC"
"425","GO:0031262",0.999999999979025,0.876843361607152,0,2,"Ndc80 complex","CC"
"426","GO:0000818",0.999999999979326,0.888046890756226,0,2,"nuclear MIS12/MIND complex","CC"
"427","GO:0000221",0.999999999979397,0.863679535624264,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"428","GO:0005901",0.999999999979958,0.836010345881034,0,3,"caveola","CC"
"429","GO:0030863",0.999999999980303,0.938713196142128,0,1,"cortical cytoskeleton","CC"
"430","GO:0031207",0.999999999980639,0.810764762734428,0,3,"Sec62/Sec63 complex","CC"
"431","GO:0031463",0.999999999980848,0.835241221035655,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"432","GO:0048555",0.999999999981094,0.874304925671183,0,2,"generative cell nucleus","CC"
"433","GO:0048556",0.999999999981094,0.874304925671183,0,2,"microsporocyte nucleus","CC"
"434","GO:0061617",0.999999999981173,0.946499318034159,0,1,"MICOS complex","CC"
"435","GO:0043291",0.999999999981263,0.82619362514392,0,2,"RAVE complex","CC"
"436","GO:0030981",0.999999999981459,0.781942630088691,0,3,"cortical microtubule cytoskeleton","CC"
"437","GO:0000791",0.999999999981498,0.814213954088287,0,3,"euchromatin","CC"
"438","GO:0030880",0.999999999981751,0.780752331693124,0,3,"RNA polymerase complex","CC"
"439","GO:0033106",0.999999999982098,0.93811500030348,0,1,"cis-Golgi network membrane","CC"
"440","GO:0031511",0.999999999982159,0.868067439868181,0,2,"Mis6-Sim4 complex","CC"
"441","GO:0061673",0.999999999982281,0.935200805825855,0,1,"mitotic spindle astral microtubule","CC"
"442","GO:1990023",0.999999999982281,0.935200805825855,0,1,"mitotic spindle midzone","CC"
"443","GO:0016282",0.999999999982436,0.935975963569662,0,1,"eukaryotic 43S preinitiation complex","CC"
"444","GO:0070860",0.999999999983234,0.882612370112097,0,2,"RNA polymerase I core factor complex","CC"
"445","GO:0005796",0.999999999983892,0.945083877404426,0,1,"Golgi lumen","CC"
"446","GO:0055087",0.999999999983963,0.850085975799424,0,2,"Ski complex","CC"
"447","GO:0016035",0.999999999984108,0.833412429145708,0,2,"zeta DNA polymerase complex","CC"
"448","GO:0045281",0.9999999999846,0.879450398789795,0,2,"succinate dehydrogenase complex","CC"
"449","GO:0071020",0.9999999999849,0.941984623048805,0,1,"post-spliceosomal complex","CC"
"450","GO:0009782",0.999999999985015,0.894818483292279,0,2,"photosystem I antenna complex","CC"
"451","GO:0034709",0.999999999985235,0.941699736893902,0,1,"methylosome","CC"
"452","GO:0070449",0.999999999985393,0.889129438899019,0,2,"elongin complex","CC"
"453","GO:0071439",0.999999999985658,0.834903820854147,0,2,"clathrin complex","CC"
"454","GO:0005721",0.999999999986012,0.956107662640739,0,1,"pericentric heterochromatin","CC"
"455","GO:0030137",0.99999999998642,0.932760211851688,0,1,"COPI-coated vesicle","CC"
"456","GO:0042565",0.999999999987277,0.922486879432876,0,1,"RNA nuclear export complex","CC"
"457","GO:0005655",0.999999999987737,0.958691964569345,0,1,"nucleolar ribonuclease P complex","CC"
"458","GO:0030289",0.999999999988178,0.860692973887521,0,2,"protein phosphatase 4 complex","CC"
"459","GO:0033176",0.999999999988453,0.942462407321971,0,1,"proton-transporting V-type ATPase complex","CC"
"460","GO:0043614",0.999999999988712,0.820951115796215,0,3,"multi-eIF complex","CC"
"461","GO:0031932",0.999999999988927,0.763886868154136,0,3,"TORC2 complex","CC"
"462","GO:0010368",0.999999999989388,0.794970798176311,0,3,"chloroplast isoamylase complex","CC"
"463","GO:0009539",0.999999999989473,0.89623579201552,0,2,"photosystem II reaction center","CC"
"464","GO:0016469",0.99999999998958,0.844956641130776,0,3,"proton-transporting two-sector ATPase complex","CC"
"465","GO:0031436",0.999999999990298,0.928909572842488,0,1,"BRCA1-BARD1 complex","CC"
"466","GO:0071540",0.999999999990478,0.928310993818948,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"467","GO:0048500",0.999999999990505,0.935783949113054,0,1,"signal recognition particle","CC"
"468","GO:0045277",0.999999999991008,0.945338981367052,0,1,"respiratory chain complex IV","CC"
"469","GO:0005814",0.999999999991168,0.848778124019296,0,3,"centriole","CC"
"470","GO:0042719",0.999999999991882,0.906875430009326,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"471","GO:0034448",0.999999999992698,0.940532174186066,0,1,"EGO complex","CC"
"472","GO:0000779",0.999999999992714,0.926556975751641,0,1,"condensed chromosome, centromeric region","CC"
"473","GO:0031226",0.999999999993339,0.868568653616186,0,2,"intrinsic component of plasma membrane","CC"
"474","GO:0032545",0.999999999993545,0.854664828777508,0,2,"CURI complex","CC"
"475","GO:0034456",0.999999999993545,0.854664828777508,0,2,"UTP-C complex","CC"
"476","GO:0045254",0.999999999993861,0.799470414240387,0,3,"pyruvate dehydrogenase complex","CC"
"477","GO:0031357",0.999999999994254,0.816926986746589,0,3,"integral component of chloroplast inner membrane","CC"
"478","GO:0070822",0.999999999994913,0.872679260029161,0,2,"Sin3-type complex","CC"
"479","GO:0000172",0.99999999999494,0.84837919694554,0,3,"ribonuclease MRP complex","CC"
"480","GO:0070762",0.999999999995773,0.936979653076965,0,1,"nuclear pore transmembrane ring","CC"
"481","GO:0009510",0.999999999996016,0.836951335157213,0,3,"plasmodesmatal desmotubule","CC"
"482","GO:0070013",0.999999999996154,0.92608915217017,0,1,"intracellular organelle lumen","CC"
"483","GO:0009329",0.999999999996385,0.9467812582115,0,1,"acetate CoA-transferase complex","CC"
"484","GO:0070776",0.999999999996496,0.831524511298816,0,3,"MOZ/MORF histone acetyltransferase complex","CC"
"485","GO:1990467",0.999999999996496,0.831524511298816,0,3,"NuA3a histone acetyltransferase complex","CC"
"486","GO:1990468",0.999999999996496,0.831524511298816,0,3,"NuA3b histone acetyltransferase complex","CC"
"487","GO:0001401",0.999999999996613,0.881852725908512,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"488","GO:0098687",0.999999999996706,0.938416765740393,0,1,"chromosomal region","CC"
"489","GO:0071821",0.999999999996737,0.834339917737382,0,3,"FANCM-MHF complex","CC"
"490","GO:0034455",0.999999999996763,0.929444964432186,0,1,"t-UTP complex","CC"
"491","GO:0031415",0.999999999997262,0.819278156532645,0,3,"NatA complex","CC"
"492","GO:0000940",0.999999999997773,0.943281351206557,0,1,"condensed chromosome outer kinetochore","CC"
"493","GO:0019822",0.999999999997923,0.938938806718802,0,1,"P4 peroxisome","CC"
"494","GO:0031515",0.999999999997929,0.87926604601309,0,2,"tRNA (m1A) methyltransferase complex","CC"
"495","GO:0070274",0.999999999998666,0.871016535704989,0,2,"RES complex","CC"
"496","GO:0005674",0.999999999999104,0.943262101507185,0,1,"transcription factor TFIIF complex","CC"
"497","GO:0045272",0.999999999999229,0.837903276408037,0,3,"plasma membrane respiratory chain complex I","CC"
"498","GO:0010318",0.999999999999409,0.867820024974712,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"499","GO:1903600",0.999999999999567,0.940101819757134,0,1,"glutaminase complex","CC"
"500","GO:0000110",1,0.705960936278356,0,5,"nucleotide-excision repair factor 1 complex","CC"
"501","GO:0000118",1,0.625581627151911,0,7,"histone deacetylase complex","CC"
"502","GO:0000126",1,0.75906235134188,0,4,"transcription factor TFIIIB complex","CC"
"503","GO:0000127",1,0.608877053087716,0,7,"transcription factor TFIIIC complex","CC"
"504","GO:0000138",1,0.692517697527491,0,6,"Golgi trans cisterna","CC"
"505","GO:0000176",1,0.232922875919647,0,23,"nuclear exosome (RNase complex)","CC"
"506","GO:0000177",1,0.282339324142486,0,20,"cytoplasmic exosome (RNase complex)","CC"
"507","GO:0000178",1,0.452604183851206,0,12,"exosome (RNase complex)","CC"
"508","GO:0000214",1,0.8052379788002,0,4,"tRNA-intron endonuclease complex","CC"
"509","GO:0000220",1,0.709329908519597,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"510","GO:0000275",1,0.511787410105353,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"511","GO:0000276",1,0.619352389299912,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"512","GO:0000311",1,0.50615067370019,0,15,"plastid large ribosomal subunit","CC"
"513","GO:0000326",1,0.61676972177242,0,8,"protein storage vacuole","CC"
"514","GO:0000347",1,0.471586783956254,0,11,"THO complex","CC"
"515","GO:0000408",1,0.779646400124852,0,4,"EKC/KEOPS complex","CC"
"516","GO:0000445",1,0.593600821332405,0,8,"THO complex part of transcription export complex","CC"
"517","GO:0000775",1,0.0982308476921457,0,34,"chromosome, centromeric region","CC"
"518","GO:0000777",1,0.477115185692954,0,11,"condensed chromosome kinetochore","CC"
"519","GO:0000780",1,0.673385768612359,0,6,"condensed nuclear chromosome, centromeric region","CC"
"520","GO:0000783",1,0.760660652731232,0,4,"nuclear telomere cap complex","CC"
"521","GO:0000784",1,0.136644881484405,0,30,"nuclear chromosome, telomeric region","CC"
"522","GO:0000792",1,0.764644462043802,0,5,"heterochromatin","CC"
"523","GO:0000793",1,0.609358538003156,0,7,"condensed chromosome","CC"
"524","GO:0000808",1,0.588903180166035,0,8,"origin recognition complex","CC"
"525","GO:0000812",1,0.722612196841195,0,5,"Swr1 complex","CC"
"526","GO:0000814",1,0.607393137247184,0,8,"ESCRT II complex","CC"
"527","GO:0000815",1,0.465386207553981,0,13,"ESCRT III complex","CC"
"528","GO:0000938",1,0.488206629319174,0,9,"GARP complex","CC"
"529","GO:0001405",1,0.752518206274649,0,5,"PAM complex, Tim23 associated import motor","CC"
"530","GO:0001673",1,0.75240854393283,0,5,"male germ cell nucleus","CC"
"531","GO:0005637",1,0.683687498152008,0,6,"nuclear inner membrane","CC"
"532","GO:0005640",1,0.776842163516961,0,5,"nuclear outer membrane","CC"
"533","GO:0005664",1,0.588903180166035,0,8,"nuclear origin of replication recognition complex","CC"
"534","GO:0005673",1,0.668270093082649,0,6,"transcription factor TFIIE complex","CC"
"535","GO:0005682",1,0.168457773346483,0,29,"U5 snRNP","CC"
"536","GO:0005684",1,0.674513048741685,0,6,"U2-type spliceosomal complex","CC"
"537","GO:0005685",1,0.099359876782949,0,36,"U1 snRNP","CC"
"538","GO:0005687",1,0.406831151111928,0,16,"U4 snRNP","CC"
"539","GO:0005697",1,0.529631389925925,0,9,"telomerase holoenzyme complex","CC"
"540","GO:0005720",1,0.44907383584603,0,12,"nuclear heterochromatin","CC"
"541","GO:0005746",1,0.590724078903065,0,9,"mitochondrial respiratory chain","CC"
"542","GO:0005749",1,0.470709364900759,0,13,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"543","GO:0005750",1,0.331542232609362,0,19,"mitochondrial respiratory chain complex III","CC"
"544","GO:0005751",1,0.798941724899417,0,4,"mitochondrial respiratory chain complex IV","CC"
"545","GO:0005761",1,0.809160427513809,0,4,"mitochondrial ribosome","CC"
"546","GO:0005765",1,0.266308771749767,0,20,"lysosomal membrane","CC"
"547","GO:0005771",1,0.305638063496662,0,19,"multivesicular body","CC"
"548","GO:0005782",1,0.779827823660938,0,4,"peroxisomal matrix","CC"
"549","GO:0005784",1,0.66759047267473,0,7,"Sec61 translocon complex","CC"
"550","GO:0005797",1,0.768994972858276,0,4,"Golgi medial cisterna","CC"
"551","GO:0005801",1,0.432477047219001,0,13,"cis-Golgi network","CC"
"552","GO:0005832",1,0.511401756231799,0,10,"chaperonin-containing T-complex","CC"
"553","GO:0005838",1,0.786631660529134,0,4,"proteasome regulatory particle","CC"
"554","GO:0005839",1,0.17396755300886,0,28,"proteasome core complex","CC"
"555","GO:0005845",1,0.572336510108676,0,8,"mRNA cap binding complex","CC"
"556","GO:0005853",1,0.787206333180428,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"557","GO:0005854",1,0.60724579163931,0,9,"nascent polypeptide-associated complex","CC"
"558","GO:0005868",1,0.784937518344837,0,4,"cytoplasmic dynein complex","CC"
"559","GO:0005880",1,0.517073010411573,0,10,"nuclear microtubule","CC"
"560","GO:0005885",1,0.497421074782755,0,11,"Arp2/3 protein complex","CC"
"561","GO:0005929",1,0.446238002167938,0,13,"cilium","CC"
"562","GO:0005938",1,0.177655810118761,0,25,"cell cortex","CC"
"563","GO:0005948",1,0.748898920398038,0,4,"acetolactate synthase complex","CC"
"564","GO:0005955",1,0.707433098260653,0,5,"calcineurin complex","CC"
"565","GO:0005960",1,0.735072035882912,0,5,"glycine cleavage complex","CC"
"566","GO:0005968",1,0.719607233074895,0,5,"Rab-protein geranylgeranyltransferase complex","CC"
"567","GO:0008023",1,0.70137454925466,0,5,"transcription elongation factor complex","CC"
"568","GO:0008076",1,0.730052092244183,0,5,"voltage-gated potassium channel complex","CC"
"569","GO:0008250",1,0.484368513797914,0,12,"oligosaccharyltransferase complex","CC"
"570","GO:0008278",1,0.572294137498288,0,7,"cohesin complex","CC"
"571","GO:0008287",1,0.682487519516347,0,6,"protein serine/threonine phosphatase complex","CC"
"572","GO:0008622",1,0.728822137026211,0,4,"epsilon DNA polymerase complex","CC"
"573","GO:0009317",1,0.72333571999388,0,5,"acetyl-CoA carboxylase complex","CC"
"574","GO:0009330",1,0.73809980140436,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"575","GO:0009331",1,0.556712379851779,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"576","GO:0009346",1,0.582747250598554,0,8,"citrate lyase complex","CC"
"577","GO:0009509",1,0.667813425919818,0,6,"chromoplast","CC"
"578","GO:0009512",1,0.773638597867031,0,5,"cytochrome b6f complex","CC"
"579","GO:0009517",1,0.667865556534075,0,7,"PSII associated light-harvesting complex II","CC"
"580","GO:0009526",1,0.622745303365527,0,7,"plastid envelope","CC"
"581","GO:0009528",1,0.780794242431569,0,4,"plastid inner membrane","CC"
"582","GO:0009530",1,0.78375698435319,0,4,"primary cell wall","CC"
"583","GO:0009531",1,0.548832259909698,0,9,"secondary cell wall","CC"
"584","GO:0009569",1,0.664262424910636,0,6,"chloroplast starch grain","CC"
"585","GO:0009654",1,0.507545125770013,0,12,"photosystem II oxygen evolving complex","CC"
"586","GO:0009840",1,0.572437573006622,0,9,"chloroplastic endopeptidase Clp complex","CC"
"587","GO:0009898",1,0.633668025310896,0,7,"cytoplasmic side of plasma membrane","CC"
"588","GO:0010005",1,0.401767524185693,0,15,"cortical microtubule, transverse to long axis","CC"
"589","GO:0010006",1,0.760977434525287,0,4,"Toc complex","CC"
"590","GO:0010007",1,0.76736779323471,0,4,"magnesium chelatase complex","CC"
"591","GO:0010330",1,0.657915680918081,0,6,"cellulose synthase complex","CC"
"592","GO:0012511",1,0.742292741256967,0,5,"monolayer-surrounded lipid storage body","CC"
"593","GO:0015935",1,0.228748153090022,0,28,"small ribosomal subunit","CC"
"594","GO:0016324",1,0.351408124893313,0,16,"apical plasma membrane","CC"
"595","GO:0016328",1,0.663149526937212,0,6,"lateral plasma membrane","CC"
"596","GO:0016442",1,0.488939006450686,0,9,"RISC complex","CC"
"597","GO:0016471",1,0.554977342042433,0,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"598","GO:0016514",1,0.618864940136157,0,7,"SWI/SNF complex","CC"
"599","GO:0016593",1,0.464205370048148,0,11,"Cdc73/Paf1 complex","CC"
"600","GO:0016602",1,0.288501494542005,0,20,"CCAAT-binding factor complex","CC"
"601","GO:0016604",1,0.221608440250609,0,22,"nuclear body","CC"
"602","GO:0016605",1,0.666059382594227,0,6,"PML body","CC"
"603","GO:0018444",1,0.717527236216778,0,5,"translation release factor complex","CC"
"604","GO:0019185",1,0.714897218706047,0,5,"snRNA-activating protein complex","CC"
"605","GO:0019773",1,0.419454424578185,0,14,"proteasome core complex, alpha-subunit complex","CC"
"606","GO:0019897",1,0.715894760316463,0,6,"extrinsic component of plasma membrane","CC"
"607","GO:0030008",1,0.745368271981573,0,5,"TRAPP complex","CC"
"608","GO:0030014",1,0.59000422037322,0,8,"CCR4-NOT complex","CC"
"609","GO:0030015",1,0.378954000046217,0,16,"CCR4-NOT core complex","CC"
"610","GO:0030093",1,0.810540098853169,0,4,"chloroplast photosystem I","CC"
"611","GO:0030117",1,0.411056311435392,0,12,"membrane coat","CC"
"612","GO:0030121",1,0.729571945618044,0,4,"AP-1 adaptor complex","CC"
