"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0010007",1,0.743374321235794,0,4,"magnesium chelatase complex","CC"
"610","GO:0010168",1,0.321901814960188,0,15,"ER body","CC"
"611","GO:0010368",1,0.787284828509008,0,3,"chloroplast isoamylase complex","CC"
"612","GO:0010369",1,0.378717338220149,0,13,"chromocenter","CC"
"613","GO:0010598",1,0.826612664800337,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"614","GO:0012507",1,0.244802203686898,0,19,"ER to Golgi transport vesicle membrane","CC"
"615","GO:0012510",1,0.787429699636081,0,3,"trans-Golgi network transport vesicle membrane","CC"
"616","GO:0015630",1,0.587747559469265,0,7,"microtubule cytoskeleton","CC"
"617","GO:0016272",1,0.501085742588235,0,10,"prefoldin complex","CC"
"618","GO:0016281",1,0.412328481078423,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"619","GO:0016324",1,0.301271709595791,0,16,"apical plasma membrane","CC"
"620","GO:0016328",1,0.629607895156756,0,6,"lateral plasma membrane","CC"
"621","GO:0016461",1,0.782258301373894,0,3,"unconventional myosin complex","CC"
"622","GO:0016469",1,0.81698295450278,0,3,"proton-transporting two-sector ATPase complex","CC"
"623","GO:0016471",1,0.515263351840688,0,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"624","GO:0016514",1,0.586502320023148,0,7,"SWI/SNF complex","CC"
"625","GO:0016591",1,0.795236913281483,0,3,"RNA polymerase II, holoenzyme","CC"
"626","GO:0017053",1,0.571637387198835,0,7,"transcriptional repressor complex","CC"
"627","GO:0017087",1,0.791962645190419,0,3,"mitochondrial processing peptidase complex","CC"
"628","GO:0017101",1,0.589525231966487,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"629","GO:0018444",1,0.687145746560908,0,5,"translation release factor complex","CC"
"630","GO:0019008",1,0.797617033656726,0,3,"molybdopterin synthase complex","CC"
"631","GO:0019773",1,0.36038975744377,0,14,"proteasome core complex, alpha-subunit complex","CC"
"632","GO:0019897",1,0.667516975227285,0,6,"extrinsic component of plasma membrane","CC"
"633","GO:0030008",1,0.704229847225316,0,5,"TRAPP complex","CC"
"634","GO:0030014",1,0.554843980637126,0,8,"CCR4-NOT complex","CC"
"635","GO:0030015",1,0.322379945313918,0,16,"CCR4-NOT core complex","CC"
"636","GO:0030089",1,0.805849341127742,0,3,"phycobilisome","CC"
"637","GO:0030093",1,0.771614816104216,0,4,"chloroplast photosystem I","CC"
"638","GO:0030122",1,0.664509203171481,0,5,"AP-2 adaptor complex","CC"
"639","GO:0030123",1,0.682956123911866,0,5,"AP-3 adaptor complex","CC"
"640","GO:0030130",1,0.735022333137004,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"641","GO:0030132",1,0.735022333137004,0,4,"clathrin coat of coated pit","CC"
"642","GO:0030427",1,0.806748528558102,0,3,"site of polarized growth","CC"
"643","GO:0030660",1,0.62675777670952,0,6,"Golgi-associated vesicle membrane","CC"
"644","GO:0030864",1,0.794392426498816,0,3,"cortical actin cytoskeleton","CC"
"645","GO:0030870",1,0.787498388337481,0,3,"Mre11 complex","CC"
"646","GO:0030875",1,0.545214965794109,0,8,"rDNA protrusion","CC"
"647","GO:0030880",1,0.784529634007826,0,3,"RNA polymerase complex","CC"
"648","GO:0030897",1,0.461072398743131,0,10,"HOPS complex","CC"
"649","GO:0030981",1,0.792309287906578,0,3,"cortical microtubule cytoskeleton","CC"
"650","GO:0031012",1,0.367047103147226,0,15,"extracellular matrix","CC"
"651","GO:0031021",1,0.832262083048055,0,3,"interphase microtubule organizing center","CC"
"652","GO:0031080",1,0.55328622861203,0,8,"nuclear pore outer ring","CC"
"653","GO:0031090",1,0.7355179911753,0,4,"organelle membrane","CC"
"654","GO:0031261",1,0.79320525630507,0,3,"DNA replication preinitiation complex","CC"
"655","GO:0031298",1,0.586237428986534,0,7,"replication fork protection complex","CC"
"656","GO:0031304",1,0.794807000183098,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"657","GO:0031357",1,0.797151162965307,0,3,"integral component of chloroplast inner membrane","CC"
"658","GO:0031359",1,0.230066663811647,0,20,"integral component of chloroplast outer membrane","CC"
"659","GO:0031415",1,0.802206754183847,0,3,"NatA complex","CC"
"660","GO:0031428",1,0.595614015921227,0,7,"box C/D snoRNP complex","CC"
"661","GO:0031429",1,0.620197640260745,0,7,"box H/ACA snoRNP complex","CC"
"662","GO:0031463",1,0.808641941842821,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"663","GO:0031464",1,0.549873125783269,0,8,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"664","GO:0031595",1,0.678676223791389,0,5,"nuclear proteasome complex","CC"
"665","GO:0031597",1,0.547753037471208,0,8,"cytosolic proteasome complex","CC"
"666","GO:0031901",1,0.216145655311278,0,21,"early endosome membrane","CC"
"667","GO:0031985",1,0.673923973752618,0,5,"Golgi cisterna","CC"
"668","GO:0032153",1,0.74464747574618,0,4,"cell division site","CC"
"669","GO:0032299",1,0.74443903084739,0,4,"ribonuclease H2 complex","CC"
"670","GO:0032301",1,0.726533152112419,0,4,"MutSalpha complex","CC"
"671","GO:0032389",1,0.730108827980898,0,4,"MutLalpha complex","CC"
"672","GO:0032432",1,0.624726280693214,0,6,"actin filament bundle","CC"
"673","GO:0032585",1,0.443377884347259,0,11,"multivesicular body membrane","CC"
"674","GO:0032586",1,0.510418429818221,0,9,"protein storage vacuole membrane","CC"
"675","GO:0032592",1,0.804661634216842,0,3,"integral component of mitochondrial membrane","CC"
"676","GO:0032777",1,0.731304185320905,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"677","GO:0032797",1,0.633126212382731,0,6,"SMN complex","CC"
"678","GO:0033063",1,0.645708378457394,0,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"679","GO:0033178",1,0.810038540700124,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"680","GO:0033180",1,0.496322665352761,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"681","GO:0033263",1,0.627555546721589,0,6,"CORVET complex","CC"
"682","GO:0033281",1,0.808371647283033,0,3,"TAT protein transport complex","CC"
"683","GO:0033588",1,0.637328776243935,0,6,"Elongator holoenzyme complex","CC"
"684","GO:0034245",1,0.786367245207677,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"685","GO:0034271",1,0.674437405258703,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"686","GO:0034272",1,0.674437405258703,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"687","GO:0034274",1,0.81149053601211,0,3,"Atg12-Atg5-Atg16 complex","CC"
"688","GO:0034515",1,0.726987799780634,0,4,"proteasome storage granule","CC"
"689","GO:0034657",1,0.641358505662869,0,6,"GID complex","CC"
"690","GO:0034663",1,0.627659117898567,0,6,"endoplasmic reticulum chaperone complex","CC"
"691","GO:0034707",1,0.422704509566851,0,11,"chloride channel complex","CC"
"692","GO:0035097",1,0.386310028367488,0,12,"histone methyltransferase complex","CC"
"693","GO:0035098",1,0.735411174534151,0,4,"ESC/E(Z) complex","CC"
"694","GO:0035101",1,0.790169373607688,0,3,"FACT complex","CC"
"695","GO:0035102",1,0.683876373851271,0,5,"PRC1 complex","CC"
"696","GO:0035145",1,0.594459844770852,0,7,"exon-exon junction complex","CC"
"697","GO:0035327",1,0.727523145984005,0,4,"transcriptionally active chromatin","CC"
"698","GO:0035371",1,0.736627457709175,0,4,"microtubule plus-end","CC"
"699","GO:0035618",1,0.683501286040648,0,5,"root hair","CC"
"700","GO:0035619",1,0.531099991241466,0,8,"root hair tip","CC"
"701","GO:0035861",1,0.54692487906109,0,8,"site of double-strand break","CC"
"702","GO:0042170",1,0.79910808515067,0,3,"plastid membrane","CC"
"703","GO:0042406",1,0.571089545510303,0,8,"extrinsic component of endoplasmic reticulum membrane","CC"
"704","GO:0042555",1,0.624328818223667,0,6,"MCM complex","CC"
"705","GO:0042645",1,0.558316583957796,0,8,"mitochondrial nucleoid","CC"
"706","GO:0042646",1,0.555900914907507,0,8,"plastid nucleoid","CC"
"707","GO:0042720",1,0.761084030647894,0,4,"mitochondrial inner membrane peptidase complex","CC"
"708","GO:0042721",1,0.509066019612306,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"709","GO:0042788",1,0.808171126869873,0,3,"polysomal ribosome","CC"
"710","GO:0042807",1,0.716358977362909,0,5,"central vacuole","CC"
"711","GO:0042995",1,0.762853942429378,0,4,"cell projection","CC"
"712","GO:0043036",1,0.58519602616056,0,7,"starch grain","CC"
"713","GO:0043078",1,0.696976347048036,0,5,"polar nucleus","CC"
"714","GO:0043186",1,0.814684305210498,0,3,"P granule","CC"
"715","GO:0043529",1,0.795869577292061,0,3,"GET complex","CC"
"716","GO:0043541",1,0.713160445000037,0,5,"UDP-N-acetylglucosamine transferase complex","CC"
"717","GO:0043564",1,0.731083722410352,0,4,"Ku70:Ku80 complex","CC"
"718","GO:0043674",1,0.800582275642472,0,3,"columella","CC"
"719","GO:0044611",1,0.418876590602033,0,11,"nuclear pore inner ring","CC"
"720","GO:0044614",1,0.620884639799503,0,6,"nuclear pore cytoplasmic filaments","CC"
"721","GO:0045177",1,0.63109322131003,0,6,"apical part of cell","CC"
"722","GO:0045239",1,0.731315659609878,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"723","GO:0045252",1,0.627198495460223,0,6,"oxoglutarate dehydrogenase complex","CC"
"724","GO:0045254",1,0.788506879746471,0,3,"pyruvate dehydrogenase complex","CC"
"725","GO:0045259",1,0.781145260272036,0,4,"proton-transporting ATP synthase complex","CC"
"726","GO:0045263",1,0.560622591487894,0,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"727","GO:0045272",1,0.809298581917484,0,3,"plasma membrane respiratory chain complex I","CC"
"728","GO:0045273",1,0.465734034718985,0,11,"respiratory chain complex II","CC"
"729","GO:0045334",1,0.731219659354668,0,4,"clathrin-coated endocytic vesicle","CC"
"730","GO:0045335",1,0.802400450660864,0,3,"phagocytic vesicle","CC"
"731","GO:0046861",1,0.672798379761003,0,5,"glyoxysomal membrane","CC"
"732","GO:0046930",1,0.390046550581379,0,13,"pore complex","CC"
"733","GO:0048476",1,0.790428677198156,0,3,"Holliday junction resolvase complex","CC"
"734","GO:0052718",1,0.802139439512009,0,3,"tRNA-specific adenosine-34 deaminase complex","CC"
"735","GO:0055028",1,0.122776826876007,0,28,"cortical microtubule","CC"
"736","GO:0055037",1,0.708088355149292,0,5,"recycling endosome","CC"
"737","GO:0061574",1,0.792671671761883,0,3,"ASAP complex","CC"
"738","GO:0070382",1,0.785664990460297,0,3,"exocytic vesicle","CC"
"739","GO:0070461",1,0.638454739984408,0,6,"SAGA-type complex","CC"
"740","GO:0070469",1,0.249327587482734,0,20,"respiratory chain","CC"
"741","GO:0070531",1,0.687976154841434,0,5,"BRCA1-A complex","CC"
"742","GO:0070545",1,0.583554628634974,0,7,"PeBoW complex","CC"
"743","GO:0070552",1,0.744505568500776,0,4,"BRISC complex","CC"
"744","GO:0071004",1,0.0833601992753027,0,33,"U2-type prespliceosome","CC"
"745","GO:0071008",1,0.736352121694459,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"746","GO:0071819",1,0.815892175151458,0,3,"DUBm complex","CC"
"747","GO:0072546",1,0.419477370062423,0,12,"ER membrane protein complex","CC"
"748","GO:0089701",1,0.466061258795804,0,10,"U2AF","CC"
"749","GO:0090404",1,0.407290952946277,0,12,"pollen tube tip","CC"
"750","GO:0090694",1,0.402460721446909,0,12,"Scc2-Scc4 cohesin loading complex","CC"
"751","GO:0097255",1,0.80416302561399,0,3,"R2TP complex","CC"
"752","GO:0097268",1,0.577486044275339,0,7,"cytoophidium","CC"
"753","GO:0097344",1,0.792355924668331,0,3,"Rix1 complex","CC"
"754","GO:0097550",1,0.683908096700861,0,5,"transcriptional preinitiation complex","CC"
"755","GO:0098590",1,0.797119941461385,0,3,"plasma membrane region","CC"
"756","GO:1990726",1,0.587655003920235,0,8,"Lsm1-7-Pat1 complex","CC"
"757","GO:1990879",1,0.81159873980373,0,3,"CST complex","CC"
"758","GO:0045281",1.00000000000038,0.8613284866962,0,2,"succinate dehydrogenase complex","CC"
"759","GO:0019822",1.00000000000042,0.928843203487324,0,1,"P4 peroxisome","CC"
"760","GO:0008275",1.00000000000201,0.854281335700051,0,2,"gamma-tubulin small complex","CC"
"761","GO:0030906",1.00000000000235,0.852797246620578,0,2,"retromer, cargo-selective complex","CC"
"762","GO:0055087",1.00000000000259,0.85079904310599,0,2,"Ski complex","CC"
"763","GO:0009923",1.00000000000283,0.86401511063114,0,2,"fatty acid elongase complex","CC"
"764","GO:0097196",1.00000000000439,0.938821491405654,0,1,"Shu complex","CC"
"765","GO:0010318",1.00000000000447,0.855097731319629,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"766","GO:0010009",1.00000000000449,0.860264866179718,0,2,"cytoplasmic side of endosome membrane","CC"
"767","GO:0000153",1.00000000000622,0.85737564249535,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"768","GO:0019034",1.00000000000714,0.926577205876483,0,1,"viral replication complex","CC"
"769","GO:0033106",1.00000000000848,0.92799987945922,0,1,"cis-Golgi network membrane","CC"
"770","GO:0032783",1.00000000000874,0.867918666038734,0,2,"ELL-EAF complex","CC"
"771","GO:0000799",1.0000000000091,0.853785934339132,0,2,"nuclear condensin complex","CC"
"772","GO:0005953",1.00000000000921,0.864327643421622,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"773","GO:0031417",1.00000000000968,0.86264228684768,0,2,"NatC complex","CC"
"774","GO:0044599",1.00000000000977,0.855110396009634,0,2,"AP-5 adaptor complex","CC"
"775","GO:0070449",1.00000000000987,0.869287694543587,0,2,"elongin complex","CC"
"776","GO:0042719",1.00000000001002,0.883488954301035,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"777","GO:0045282",1.00000000001012,0.855436087108196,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"778","GO:0071439",1.00000000001126,0.848731146801565,0,2,"clathrin complex","CC"
"779","GO:0005712",1.00000000001163,0.854833949054206,0,2,"chiasma","CC"
"780","GO:0008305",1.00000000001163,0.861335622258684,0,2,"integrin complex","CC"
"781","GO:0032993",1.00000000001336,0.86713861091496,0,2,"protein-DNA complex","CC"
"782","GO:0045025",1.00000000001339,0.856693889498134,0,2,"mitochondrial degradosome","CC"
"783","GO:0000417",1.00000000001389,0.852313100647554,0,2,"HIR complex","CC"
"784","GO:0030133",1.00000000002074,0.856795256310831,0,2,"transport vesicle","CC"
"785","GO:0009537",1.00000000002185,0.932747475557332,0,1,"proplastid","CC"
"786","GO:0005835",1.00000000002308,0.858092065325529,0,2,"fatty acid synthase complex","CC"
"787","GO:0033290",1.00000000002356,0.865446523921393,0,2,"eukaryotic 48S preinitiation complex","CC"
"788","GO:0031083",1.00000000002446,0.877828737685046,0,2,"BLOC-1 complex","CC"
"789","GO:0032545",1.00000000002544,0.851698008125015,0,2,"CURI complex","CC"
"790","GO:0034456",1.00000000002544,0.851698008125015,0,2,"UTP-C complex","CC"
"791","GO:0043626",1.0000000000255,0.872294636110455,0,2,"PCNA complex","CC"
"792","GO:0005965",1.00000000002896,0.862649741492413,0,2,"protein farnesyltransferase complex","CC"
"793","GO:0071561",1.00000000002903,0.851837140703809,0,2,"nucleus-vacuole junction","CC"
"794","GO:0001401",1.00000000003155,0.863005293615427,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"795","GO:0030677",1.00000000003419,0.866140730326295,0,2,"ribonuclease P complex","CC"
"796","GO:0097218",1.00000000003729,0.864387770998501,0,2,"sieve plate","CC"
"797","GO:0048555",1.00000000003892,0.856993699002069,0,2,"generative cell nucleus","CC"
"798","GO:0048556",1.00000000003892,0.856993699002069,0,2,"microsporocyte nucleus","CC"
"799","GO:0017102",1.00000000004021,0.867007796430471,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"800","GO:0043224",1.00000000004064,0.866078071490883,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"801","GO:0090661",1.00000000004644,0.880689213886648,0,2,"box H/ACA telomerase RNP complex","CC"
"802","GO:0101031",1.00000000004725,0.864406270231928,0,2,"chaperone complex","CC"
"803","GO:0098572",1.00000000004897,0.86696191851899,0,2,"stromal side of plastid thylakoid membrane","CC"
"804","GO:0033186",1.00000000004933,0.855394627813185,0,2,"CAF-1 complex","CC"
"805","GO:0031361",1.00000000005768,0.876748721392803,0,2,"integral component of thylakoid membrane","CC"
