"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0005680",0.732783309893325,0.634020409544885,1,17,"anaphase-promoting complex","CC"
"301","GO:0010445",0.733600221907001,0.633867883199901,1,16,"nuclear dicing body","CC"
"302","GO:0000502",0.739431603138329,0.408175213788588,6,89,"proteasome complex","CC"
"303","GO:0005764",0.742130177714629,0.51716712335026,2,31,"lysosome","CC"
"304","GO:0005786",0.74425959631469,0.619869500287989,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"305","GO:0010494",0.744438470348806,0.618707033838542,1,17,"cytoplasmic stress granule","CC"
"306","GO:0030015",0.749230551426244,0.613187490244876,1,16,"CCR4-NOT core complex","CC"
"307","GO:0048471",0.751883379355075,0.50287132144587,2,35,"perinuclear region of cytoplasm","CC"
"308","GO:0000776",0.752961572836786,0.607166955215048,1,17,"kinetochore","CC"
"309","GO:0031305",0.754631651485912,0.500125987789516,2,32,"integral component of mitochondrial inner membrane","CC"
"310","GO:0005763",0.757719541801317,0.601542395105115,1,16,"mitochondrial small ribosomal subunit","CC"
"311","GO:0000228",0.757995685031992,0.60021038908746,1,17,"nuclear chromosome","CC"
"312","GO:0019005",0.76427353424895,0.377153211228464,6,91,"SCF ubiquitin ligase complex","CC"
"313","GO:0008180",0.764969278078789,0.590396123051694,1,17,"COP9 signalosome","CC"
"314","GO:0005779",0.771347694493427,0.581233895999246,1,17,"integral component of peroxisomal membrane","CC"
"315","GO:0005793",0.77179421521235,0.580585714334419,1,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"316","GO:0000159",0.779846158959992,0.463818533913739,2,36,"protein phosphatase type 2A complex","CC"
"317","GO:0016363",0.780264844653401,0.566465287580264,1,19,"nuclear matrix","CC"
"318","GO:0030076",0.784129051680177,0.562318712676681,1,17,"light-harvesting complex","CC"
"319","GO:0034399",0.785220306508334,0.558298495090952,1,20,"nuclear periphery","CC"
"320","GO:0022625",0.787667685063329,0.306055370724647,12,168,"cytosolic large ribosomal subunit","CC"
"321","GO:0009706",0.806530874885409,0.321897606303824,6,97,"chloroplast inner membrane","CC"
"322","GO:0009534",0.81463315436691,0.260193657812447,16,230,"chloroplast thylakoid","CC"
"323","GO:0005665",0.815112341942787,0.510654004190445,1,20,"RNA polymerase II, core complex","CC"
"324","GO:0009508",0.819991861982908,0.502422890754248,1,20,"plastid chromosome","CC"
"325","GO:0009524",0.820337231501874,0.302799627850839,6,106,"phragmoplast","CC"
"326","GO:0000177",0.820813341202971,0.501023798595157,1,20,"cytoplasmic exosome (RNase complex)","CC"
"327","GO:0005813",0.826830056759217,0.392115582565759,2,39,"centrosome","CC"
"328","GO:0005811",0.831805855477183,0.481244923675962,1,21,"lipid droplet","CC"
"329","GO:0071944",0.840604299205636,0.46479703446816,1,22,"cell periphery","CC"
"330","GO:0005905",0.843885597342957,0.458763317034601,1,22,"clathrin-coated pit","CC"
"331","GO:0008541",0.846974867875521,0.453017234560856,1,22,"proteasome regulatory particle, lid subcomplex","CC"
"332","GO:0000785",0.847573192458532,0.292469348527454,4,78,"chromatin","CC"
"333","GO:0005834",0.859518228556065,0.274480374385052,4,75,"heterotrimeric G-protein complex","CC"
"334","GO:0000176",0.860624310124569,0.426266246695937,1,23,"nuclear exosome (RNase complex)","CC"
"335","GO:0005788",0.864096141877469,0.328846967499958,2,43,"endoplasmic reticulum lumen","CC"
"336","GO:0005852",0.86636110105636,0.414332376371986,1,24,"eukaryotic translation initiation factor 3 complex","CC"
"337","GO:0005732",0.866917945454269,0.324468131229797,2,40,"small nucleolar ribonucleoprotein complex","CC"
"338","GO:0022626",0.867339607334807,0.193821077480722,16,240,"cytosolic ribosome","CC"
"339","GO:0009574",0.871585280696729,0.40279814623153,1,26,"preprophase band","CC"
"340","GO:0042644",0.873072297336317,0.400650999017924,1,24,"chloroplast nucleoid","CC"
"341","GO:0005669",0.887709208516018,0.368179908275006,1,27,"transcription factor TFIID complex","CC"
"342","GO:0000151",0.890514083767344,0.244668773242014,3,67,"ubiquitin ligase complex","CC"
"343","GO:0005622",0.89262164883996,0.162395333195256,15,242,"intracellular","CC"
"344","GO:0005778",0.899292068536231,0.263040790425788,2,46,"peroxisomal membrane","CC"
"345","GO:0010287",0.911901921337145,0.188456658661026,4,80,"plastoglobule","CC"
"346","GO:0009507",0.920272708662456,0.0881670745522339,451,5851,"chloroplast","CC"
"347","GO:0071004",0.928755272319909,0.267306406291366,1,33,"U2-type prespliceosome","CC"
"348","GO:0005575",0.931625441437454,0.098829403797051,25,379,"cellular_component","CC"
"349","GO:0000775",0.936950319340775,0.244704603179056,1,34,"chromosome, centromeric region","CC"
"350","GO:0005667",0.9413771971501,0.232163178756139,1,34,"transcription factor complex","CC"
"351","GO:0005681",0.945228029557583,0.106923807412297,7,142,"spliceosomal complex","CC"
"352","GO:0005666",0.946013861273535,0.218648082255841,1,34,"RNA polymerase III complex","CC"
"353","GO:0031977",0.948341891662967,0.156511976536151,2,54,"thylakoid lumen","CC"
"354","GO:0005685",0.95041598662359,0.205039610013703,1,36,"U1 snRNP","CC"
"355","GO:0005694",0.955552089400507,0.188467590398972,1,40,"chromosome","CC"
"356","GO:0005686",0.958005523635884,0.181267171375933,1,36,"U2 snRNP","CC"
"357","GO:0016607",0.962386468728288,0.0739866793202415,8,172,"nuclear speck","CC"
"358","GO:0005819",0.966032892779428,0.111343216513488,2,65,"spindle","CC"
"359","GO:0000790",0.974319923098617,0.0886374405569674,2,66,"nuclear chromatin","CC"
"360","GO:0046540",0.976226681983846,0.116634505557906,1,44,"U4/U6 x U5 tri-snRNP complex","CC"
"361","GO:0009579",0.976587214568447,0.0433277372835684,12,229,"thylakoid","CC"
"362","GO:0000307",0.976720356688949,0.114745354824457,1,44,"cyclin-dependent protein kinase holoenzyme complex","CC"
"363","GO:0022627",0.978181344716799,0.0533692393490785,5,118,"cytosolic small ribosomal subunit","CC"
"364","GO:0005730",0.980041203942061,0.0302271422700413,31,526,"nucleolus","CC"
"365","GO:0005634",0.980233350431563,0.0220558611777739,873,11405,"nucleus","CC"
"366","GO:0005643",0.98289618801339,0.0894482737173329,1,54,"nuclear pore","CC"
"367","GO:0071013",0.987825540965559,0.0681982299709119,1,53,"catalytic step 2 spliceosome","CC"
"368","GO:0009543",0.990110514604039,0.0398218763642985,2,76,"chloroplast thylakoid lumen","CC"
"369","GO:0005654",0.99553396281438,0.0129739722641811,5,156,"nucleoplasm","CC"
"370","GO:0005840",0.997543705414259,0.00485851927100087,17,351,"ribosome","CC"
"371","GO:0080008",0.999952244065855,0.000337618325132064,2,159,"Cul4-RING E3 ubiquitin ligase complex","CC"
"372","GO:0071561",0.999999999890293,0.867944811764236,0,2,"nucleus-vacuole junction","CC"
"373","GO:0009539",0.999999999904423,0.834928954831529,0,2,"photosystem II reaction center","CC"
"374","GO:0009328",0.999999999914561,0.851852469431054,0,2,"phenylalanine-tRNA ligase complex","CC"
"375","GO:0098572",0.999999999919679,0.839219222151083,0,2,"stromal side of plastid thylakoid membrane","CC"
"376","GO:0005971",0.999999999921332,0.850618020640347,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"377","GO:0005953",0.999999999923997,0.840719286200019,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"378","GO:0033065",0.999999999925965,0.915374472203648,0,1,"Rad51C-XRCC3 complex","CC"
"379","GO:0005872",0.9999999999274,0.926148168036591,0,1,"minus-end kinesin complex","CC"
"380","GO:0000943",0.999999999927556,0.916124443388756,0,1,"retrotransposon nucleocapsid","CC"
"381","GO:0043224",0.999999999928917,0.839479422630812,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"382","GO:0070822",0.999999999930514,0.847773931364076,0,2,"Sin3-type complex","CC"
"383","GO:0034709",0.999999999931283,0.915549946537996,0,1,"methylosome","CC"
"384","GO:0080085",0.999999999933239,0.842360882599652,0,2,"signal recognition particle, chloroplast targeting","CC"
"385","GO:0090661",0.99999999993407,0.833222723005876,0,2,"box H/ACA telomerase RNP complex","CC"
"386","GO:0032545",0.999999999935777,0.86860061189102,0,2,"CURI complex","CC"
"387","GO:0034456",0.999999999935777,0.86860061189102,0,2,"UTP-C complex","CC"
"388","GO:0032783",0.999999999935985,0.838292568986367,0,2,"ELL-EAF complex","CC"
"389","GO:0000112",0.999999999936947,0.858440194063547,0,2,"nucleotide-excision repair factor 3 complex","CC"
"390","GO:1903754",0.999999999937101,0.84496853987672,0,2,"cortical microtubule plus-end","CC"
"391","GO:0034455",0.999999999937297,0.925143524495562,0,1,"t-UTP complex","CC"
"392","GO:0033106",0.999999999937855,0.91770526907336,0,1,"cis-Golgi network membrane","CC"
"393","GO:1990805",0.999999999937909,0.913441160447682,0,1,"central cylinder","CC"
"394","GO:0061673",0.999999999939048,0.919961506896222,0,1,"mitotic spindle astral microtubule","CC"
"395","GO:1990023",0.999999999939048,0.919961506896222,0,1,"mitotic spindle midzone","CC"
"396","GO:0031226",0.999999999940168,0.851073803986234,0,2,"intrinsic component of plasma membrane","CC"
"397","GO:0071020",0.999999999941317,0.915419279927767,0,1,"post-spliceosomal complex","CC"
"398","GO:0031618",0.999999999941462,0.923338192698892,0,1,"nuclear pericentric heterochromatin","CC"
"399","GO:0090577",0.999999999941462,0.923338192698892,0,1,"RNA polymerase IV transcription factor complex","CC"
"400","GO:0010318",0.999999999941662,0.851692666209042,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"401","GO:0085035",0.999999999941807,0.84459270068298,0,2,"haustorium","CC"
"402","GO:0005655",0.999999999942429,0.91093889193239,0,1,"nucleolar ribonuclease P complex","CC"
"403","GO:0070176",0.999999999942581,0.914234493865722,0,1,"DRM complex","CC"
"404","GO:0005674",0.999999999943798,0.914885084870999,0,1,"transcription factor TFIIF complex","CC"
"405","GO:0032039",0.999999999943917,0.926823168685712,0,1,"integrator complex","CC"
"406","GO:0000799",0.999999999944441,0.857995861311973,0,2,"nuclear condensin complex","CC"
"407","GO:1903600",0.999999999944621,0.916381592324148,0,1,"glutaminase complex","CC"
"408","GO:0044599",0.999999999944661,0.85170403842385,0,2,"AP-5 adaptor complex","CC"
"409","GO:0035452",0.999999999945569,0.927711138466911,0,1,"extrinsic component of plastid membrane","CC"
"410","GO:0031351",0.999999999946874,0.915811173465454,0,1,"integral component of plastid membrane","CC"
"411","GO:0101031",0.999999999947241,0.84009008989451,0,2,"chaperone complex","CC"
"412","GO:0030931",0.999999999947451,0.917820255757229,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"413","GO:0071541",0.999999999947755,0.849516454507085,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"414","GO:0008623",0.999999999947798,0.837883352321609,0,2,"CHRAC","CC"
"415","GO:0070876",0.999999999948246,0.911699492336728,0,1,"SOSS complex","CC"
"416","GO:0030690",0.999999999948419,0.922855205381787,0,1,"Noc1p-Noc2p complex","CC"
"417","GO:0030691",0.999999999948419,0.922855205381787,0,1,"Noc2p-Noc3p complex","CC"
"418","GO:0071439",0.999999999948523,0.887321214542776,0,2,"clathrin complex","CC"
"419","GO:0009575",0.999999999948641,0.916131899337298,0,1,"chromoplast stroma","CC"
"420","GO:0035448",0.999999999948641,0.916131899337298,0,1,"extrinsic component of thylakoid membrane","CC"
"421","GO:0044214",0.99999999994868,0.917452872384615,0,1,"spanning component of plasma membrane","CC"
"422","GO:0070860",0.999999999948978,0.840705994299328,0,2,"RNA polymerase I core factor complex","CC"
"423","GO:0017102",0.999999999949856,0.840559724682237,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"424","GO:0005731",0.999999999949905,0.836402584699214,0,2,"nucleolus organizer region","CC"
"425","GO:1904423",0.999999999950379,0.913126663199973,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"426","GO:0071021",0.999999999950437,0.915870861535751,0,1,"U2-type post-spliceosomal complex","CC"
"427","GO:0031515",0.999999999950599,0.842889538513795,0,2,"tRNA (m1A) methyltransferase complex","CC"
"428","GO:0010370",0.999999999951228,0.83490479901704,0,2,"perinucleolar chromocenter","CC"
"429","GO:0005754",0.999999999951661,0.913830421510431,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"430","GO:0097431",0.999999999952206,0.839687292884493,0,2,"mitotic spindle pole","CC"
"431","GO:0032116",0.999999999952615,0.925118274084002,0,1,"SMC loading complex","CC"
"432","GO:0098807",0.999999999953684,0.912853292361334,0,1,"chloroplast thylakoid membrane protein complex","CC"
"433","GO:0030896",0.999999999954481,0.835397406881812,0,2,"checkpoint clamp complex","CC"
"434","GO:0035859",0.999999999954646,0.915124226848078,0,1,"Seh1-associated complex","CC"
"435","GO:0030964",0.999999999954684,0.827133289148062,0,2,"NADH dehydrogenase complex","CC"
"436","GO:0005835",0.999999999955083,0.845019969045132,0,2,"fatty acid synthase complex","CC"
"437","GO:0070939",0.999999999955789,0.845795343921628,0,2,"Dsl1/NZR complex","CC"
"438","GO:0072357",0.999999999956118,0.917471438630913,0,1,"PTW/PP1 phosphatase complex","CC"
"439","GO:1990423",0.999999999956226,0.923381733173269,0,1,"RZZ complex","CC"
"440","GO:0043680",0.999999999956692,0.920764907872683,0,1,"filiform apparatus","CC"
"441","GO:0009923",0.999999999956748,0.840335465598576,0,2,"fatty acid elongase complex","CC"
"442","GO:0045282",0.999999999957252,0.850626933987757,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"443","GO:0070765",0.999999999958142,0.837383242580743,0,2,"gamma-secretase complex","CC"
"444","GO:0030096",0.999999999958786,0.91220152951062,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"445","GO:0000417",0.99999999995888,0.865286857025222,0,2,"HIR complex","CC"
"446","GO:0031436",0.999999999958982,0.92584965721088,0,1,"BRCA1-BARD1 complex","CC"
"447","GO:0030677",0.999999999959107,0.839130739057616,0,2,"ribonuclease P complex","CC"
"448","GO:0031462",0.999999999959637,0.914836497921979,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"449","GO:0031467",0.999999999959637,0.914836497921979,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"450","GO:0042175",0.999999999961023,0.916254902425137,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"451","GO:0005712",0.999999999961152,0.852905983960755,0,2,"chiasma","CC"
"452","GO:0071339",0.999999999961591,0.864762778039228,0,2,"MLL1 complex","CC"
"453","GO:0000940",0.999999999962345,0.914877610193627,0,1,"condensed chromosome outer kinetochore","CC"
"454","GO:0044798",0.999999999962374,0.929368402114671,0,1,"nuclear transcription factor complex","CC"
"455","GO:0098687",0.999999999963029,0.917482577803585,0,1,"chromosomal region","CC"
"456","GO:0030054",0.999999999963783,0.922975116031555,0,1,"cell junction","CC"
"457","GO:1990112",0.999999999963804,0.868774908688956,0,2,"RQC complex","CC"
"458","GO:0097196",0.999999999964197,0.912684753102735,0,1,"Shu complex","CC"
"459","GO:0030863",0.999999999964835,0.917270860728735,0,1,"cortical cytoskeleton","CC"
"460","GO:0009571",0.999999999965236,0.91791295095466,0,1,"proplastid stroma","CC"
"461","GO:0016035",0.999999999965694,0.888607671938474,0,2,"zeta DNA polymerase complex","CC"
"462","GO:0090568",0.999999999967622,0.917263429310523,0,1,"nuclear transcriptional repressor complex","CC"
"463","GO:0045025",0.999999999968047,0.848896499037012,0,2,"mitochondrial degradosome","CC"
"464","GO:0009783",0.999999999968288,0.835998117631875,0,2,"photosystem II antenna complex","CC"
"465","GO:0010009",0.999999999968602,0.842904765612571,0,2,"cytoplasmic side of endosome membrane","CC"
"466","GO:0031981",0.99999999996869,0.918472111782339,0,1,"nuclear lumen","CC"
"467","GO:0000327",0.999999999968825,0.920325018116973,0,1,"lytic vacuole within protein storage vacuole","CC"
"468","GO:0032807",0.999999999968967,0.863513584038029,0,2,"DNA ligase IV complex","CC"
"469","GO:0098800",0.999999999969012,0.924901753716086,0,1,"inner mitochondrial membrane protein complex","CC"
"470","GO:0005668",0.999999999969558,0.918076014514891,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"471","GO:0033186",0.999999999970716,0.851810866625825,0,2,"CAF-1 complex","CC"
"472","GO:0034066",0.99999999997079,0.911377267387157,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"473","GO:0070603",0.999999999970916,0.917237417905321,0,1,"SWI/SNF superfamily-type complex","CC"
"474","GO:0008290",0.999999999971091,0.842023146314891,0,2,"F-actin capping protein complex","CC"
"475","GO:0030906",0.999999999971095,0.862834112434894,0,2,"retromer, cargo-selective complex","CC"
"476","GO:0070013",0.999999999971165,0.929950483233455,0,1,"intracellular organelle lumen","CC"
"477","GO:0019866",0.999999999971863,0.921474439190311,0,1,"organelle inner membrane","CC"
"478","GO:0046862",0.999999999972209,0.919170109196916,0,1,"chromoplast membrane","CC"
"479","GO:0071540",0.999999999972957,0.926701212324237,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"480","GO:0031520",0.999999999973091,0.926399684223124,0,1,"plasma membrane of cell tip","CC"
"481","GO:0031361",0.999999999973638,0.834966293364908,0,2,"integral component of thylakoid membrane","CC"
"482","GO:0033290",0.999999999974114,0.839693684505243,0,2,"eukaryotic 48S preinitiation complex","CC"
"483","GO:0043596",0.999999999974415,0.864473619897228,0,2,"nuclear replication fork","CC"
"484","GO:0031514",0.999999999974491,0.914728098787306,0,1,"motile cilium","CC"
"485","GO:0036064",0.999999999974491,0.914728098787306,0,1,"ciliary basal body","CC"
"486","GO:1990070",0.999999999974588,0.91512796268042,0,1,"TRAPPI protein complex","CC"
"487","GO:1990072",0.999999999974588,0.91512796268042,0,1,"TRAPPIII protein complex","CC"
"488","GO:0009329",0.999999999975466,0.913718149126694,0,1,"acetate CoA-transferase complex","CC"
"489","GO:0010170",0.999999999976256,0.920079066104023,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"490","GO:0005848",0.999999999976679,0.846421098338936,0,2,"mRNA cleavage stimulating factor complex","CC"
"491","GO:0031422",0.999999999977127,0.92194518034614,0,1,"RecQ helicase-Topo III complex","CC"
"492","GO:0042719",0.999999999977703,0.832303203329623,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"493","GO:0044432",0.999999999977757,0.837398296578299,0,2,"endoplasmic reticulum part","CC"
"494","GO:1990604",0.999999999977876,0.850633419502217,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"495","GO:0097218",0.999999999977947,0.842048264600834,0,2,"sieve plate","CC"
"496","GO:0043235",0.999999999978416,0.915706700268444,0,1,"receptor complex","CC"
"497","GO:0042643",0.999999999978902,0.846091215130453,0,2,"actomyosin, actin portion","CC"
"498","GO:0036020",0.999999999979898,0.929521142441194,0,1,"endolysosome membrane","CC"
"499","GO:0070762",0.999999999979998,0.918586746533341,0,1,"nuclear pore transmembrane ring","CC"
"500","GO:0005785",0.9999999999808,0.846889499247651,0,2,"signal recognition particle receptor complex","CC"
"501","GO:0005721",0.999999999981075,0.911470938163707,0,1,"pericentric heterochromatin","CC"
"502","GO:0034448",0.9999999999812,0.916139355148406,0,1,"EGO complex","CC"
"503","GO:0070772",0.999999999981576,0.92709200441811,0,1,"PAS complex","CC"
"504","GO:0000818",0.999999999981651,0.837702108544426,0,2,"nuclear MIS12/MIND complex","CC"
"505","GO:0010240",0.999999999981988,0.917853629767504,0,1,"plastid pyruvate dehydrogenase complex","CC"
"506","GO:0070274",0.99999999998261,0.849045189367482,0,2,"RES complex","CC"
"507","GO:0055087",0.999999999982788,0.873731448585528,0,2,"Ski complex","CC"
"508","GO:0009782",0.999999999982936,0.835674510278913,0,2,"photosystem I antenna complex","CC"
"509","GO:0009360",0.999999999984045,0.926618682745752,0,1,"DNA polymerase III complex","CC"
"510","GO:1990745",0.999999999984408,0.937755646376108,0,1,"EARP complex","CC"
"511","GO:0071781",0.999999999984552,0.919221725799098,0,1,"endoplasmic reticulum cisternal network","CC"
"512","GO:0019034",0.999999999985008,0.918970904672585,0,1,"viral replication complex","CC"
"513","GO:0031511",0.99999999998548,0.851471328455935,0,2,"Mis6-Sim4 complex","CC"
"514","GO:0009516",0.99999999998552,0.922498820089362,0,1,"leucoplast","CC"
"515","GO:0042597",0.999999999986281,0.918575655323156,0,1,"periplasmic space","CC"
"516","GO:0048555",0.999999999986641,0.846546079084003,0,2,"generative cell nucleus","CC"
"517","GO:0048556",0.999999999986641,0.846546079084003,0,2,"microsporocyte nucleus","CC"
"518","GO:0031416",0.999999999987735,0.850031641656504,0,2,"NatB complex","CC"
"519","GO:0000262",0.99999999998855,0.915367003873785,0,1,"mitochondrial chromosome","CC"
"520","GO:0045281",0.999999999988823,0.842885354425003,0,2,"succinate dehydrogenase complex","CC"
"521","GO:0043291",0.999999999988864,0.894010238428481,0,2,"RAVE complex","CC"
"522","GO:0043626",0.999999999989934,0.83635084492089,0,2,"PCNA complex","CC"
"523","GO:0005965",0.999999999990405,0.843444006986264,0,2,"protein farnesyltransferase complex","CC"
"524","GO:0009537",0.999999999990777,0.915027086823233,0,1,"proplastid","CC"
"525","GO:0005951",0.99999999999081,0.848543809784408,0,2,"carbamoyl-phosphate synthase complex","CC"
"526","GO:0061617",0.999999999991707,0.913800483414181,0,1,"MICOS complex","CC"
"527","GO:0002144",0.999999999991739,0.917300584562878,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"528","GO:0030692",0.999999999992194,0.92207276029535,0,1,"Noc4p-Nop14p complex","CC"
"529","GO:0030479",0.999999999992298,0.918549773760114,0,1,"actin cortical patch","CC"
"530","GO:0030133",0.999999999995379,0.847113871514126,0,2,"transport vesicle","CC"
"531","GO:0034426",0.999999999995407,0.914043703921941,0,1,"etioplast membrane","CC"
"532","GO:0031390",0.999999999997144,0.91447385636473,0,1,"Ctf18 RFC-like complex","CC"
"533","GO:0099086",0.999999999997421,0.917816547275974,0,1,"synaptonemal structure","CC"
"534","GO:0009551",0.999999999998347,0.92084913087955,0,1,"secondary plasmodesma","CC"
"535","GO:0055044",0.999999999998347,0.92084913087955,0,1,"symplast","CC"
"536","GO:0043601",0.999999999998438,0.921810245564619,0,1,"nuclear replisome","CC"
"537","GO:0030137",0.999999999998547,0.921857662692497,0,1,"COPI-coated vesicle","CC"
"538","GO:0009930",0.999999999998685,0.920108446805549,0,1,"longitudinal side of cell surface","CC"
"539","GO:0000015",1,0.780229921359113,0,3,"phosphopyruvate hydratase complex","CC"
"540","GO:0000118",1,0.557809111070484,0,7,"histone deacetylase complex","CC"
"541","GO:0000123",1,0.182559342257315,0,20,"histone acetyltransferase complex","CC"
"542","GO:0000126",1,0.724072502684115,0,4,"transcription factor TFIIIB complex","CC"
"543","GO:0000127",1,0.580879819052676,0,7,"transcription factor TFIIIC complex","CC"
"544","GO:0000152",1,0.795362222362075,0,3,"nuclear ubiquitin ligase complex","CC"
"545","GO:0000164",1,0.543349370050559,0,7,"protein phosphatase type 1 complex","CC"
"546","GO:0000172",1,0.764391075387433,0,3,"ribonuclease MRP complex","CC"
"547","GO:0000220",1,0.672922481038965,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"548","GO:0000243",1,0.438307759901687,0,10,"commitment complex","CC"
"549","GO:0000311",1,0.250531843560133,0,15,"plastid large ribosomal subunit","CC"
"550","GO:0000323",1,0.654344245676493,0,5,"lytic vacuole","CC"
"551","GO:0000347",1,0.406864617222011,0,11,"THO complex","CC"
"552","GO:0000408",1,0.706932403421533,0,4,"EKC/KEOPS complex","CC"
"553","GO:0000421",1,0.231528068898118,0,17,"autophagosome membrane","CC"
"554","GO:0000439",1,0.416177247334291,0,11,"transcription factor TFIIH core complex","CC"
"555","GO:0000445",1,0.509894801215973,0,8,"THO complex part of transcription export complex","CC"
"556","GO:0000506",1,0.647841053708312,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"557","GO:0000778",1,0.469673679704069,0,9,"condensed nuclear chromosome kinetochore","CC"
"558","GO:0000780",1,0.603112276548535,0,6,"condensed nuclear chromosome, centromeric region","CC"
"559","GO:0000781",1,0.609444567410597,0,6,"chromosome, telomeric region","CC"
"560","GO:0000783",1,0.71943165374987,0,4,"nuclear telomere cap complex","CC"
"561","GO:0000784",1,0.0827600566308722,0,30,"nuclear chromosome, telomeric region","CC"
"562","GO:0000786",1,0.00930755433632623,0,52,"nucleosome","CC"
"563","GO:0000791",1,0.7838976389462,0,3,"euchromatin","CC"
"564","GO:0000792",1,0.637668314721166,0,5,"heterochromatin","CC"
"565","GO:0000793",1,0.573964183471802,0,7,"condensed chromosome","CC"
"566","GO:0000794",1,0.419485577299482,0,11,"condensed nuclear chromosome","CC"
"567","GO:0000796",1,0.80130565751438,0,3,"condensin complex","CC"
"568","GO:0000798",1,0.78892639137008,0,3,"nuclear cohesin complex","CC"
"569","GO:0000808",1,0.511924810938911,0,8,"origin recognition complex","CC"
"570","GO:0000938",1,0.533274947580531,0,9,"GARP complex","CC"
"571","GO:0000974",1,0.314668971305027,0,14,"Prp19 complex","CC"
"572","GO:0001673",1,0.641691543192972,0,5,"male germ cell nucleus","CC"
"573","GO:0005652",1,0.576676231433187,0,7,"nuclear lamina","CC"
"574","GO:0005656",1,0.780982817946866,0,3,"nuclear pre-replicative complex","CC"
"575","GO:0005657",1,0.466658863561772,0,9,"replication fork","CC"
"576","GO:0005658",1,0.692829974400679,0,5,"alpha DNA polymerase:primase complex","CC"
"577","GO:0005662",1,0.435600068760577,0,10,"DNA replication factor A complex","CC"
"578","GO:0005664",1,0.511924810938911,0,8,"nuclear origin of replication recognition complex","CC"
"579","GO:0005672",1,0.768780137081589,0,3,"transcription factor TFIIA complex","CC"
"580","GO:0005673",1,0.607220844816605,0,6,"transcription factor TFIIE complex","CC"
"581","GO:0005675",1,0.352839934033768,0,13,"transcription factor TFIIH holo complex","CC"
"582","GO:0005677",1,0.290180372181867,0,15,"chromatin silencing complex","CC"
"583","GO:0005682",1,0.0853047132864562,0,29,"U5 snRNP","CC"
"584","GO:0005684",1,0.603862953298641,0,6,"U2-type spliceosomal complex","CC"
"585","GO:0005687",1,0.238889791398126,0,16,"U4 snRNP","CC"
"586","GO:0005688",1,0.373896264004348,0,11,"U6 snRNP","CC"
"587","GO:0005697",1,0.486514416189,0,9,"telomerase holoenzyme complex","CC"
"588","GO:0005719",1,0.621564965441363,0,6,"nuclear euchromatin","CC"
"589","GO:0005720",1,0.371581348321663,0,12,"nuclear heterochromatin","CC"
"590","GO:0005746",1,0.452360034464438,0,9,"mitochondrial respiratory chain","CC"
"591","GO:0005761",1,0.696311907605756,0,4,"mitochondrial ribosome","CC"
"592","GO:0005775",1,0.468779941355825,0,9,"vacuolar lumen","CC"
"593","GO:0005776",1,0.176777971382442,0,21,"autophagosome","CC"
"594","GO:0005782",1,0.714330684848818,0,4,"peroxisomal matrix","CC"
"595","GO:0005797",1,0.714836638494707,0,4,"Golgi medial cisterna","CC"
"596","GO:0005801",1,0.332844255890245,0,13,"cis-Golgi network","CC"
"597","GO:0005814",1,0.762874089119853,0,3,"centriole","CC"
"598","GO:0005815",1,0.326544435560958,0,14,"microtubule organizing center","CC"
"599","GO:0005838",1,0.705332080085191,0,4,"proteasome regulatory particle","CC"
"600","GO:0005844",1,0.521638481612073,0,9,"polysome","CC"
"601","GO:0005845",1,0.527493320175529,0,8,"mRNA cap binding complex","CC"
"602","GO:0005846",1,0.723629528120591,0,4,"nuclear cap binding complex","CC"
"603","GO:0005847",1,0.426928469997752,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"604","GO:0005849",1,0.712256873711294,0,4,"mRNA cleavage factor complex","CC"
"605","GO:0005853",1,0.702799590912078,0,4,"eukaryotic translation elongation factor 1 complex","CC"
